x,y,label
0.06766825007799719,-0.7436080450026661,1
-0.414665949753041,0.2374324380650739,1
0.01743483907629067,-0.6682270877010825,1
-0.08261738097297756,0.24593909969917407,1
-1.3760149834806432,0.32639886038576327,0
0.6136130439090912,0.22793410128898212,1
0.6411157218640176,-0.14289812013210892,1
1.2424290188079892,0.17413897114746418,0
0.3392098135437549,-0.27892082283427766,1
0.6799588206075414,1.0707781377660108,0
-0.068169666869758,-1.3424028735213351,0
1.0549540004109756,-0.3615905612658627,0
0.5013912628422869,-0.24606608436446212,1
-0.5208135617003371,-0.6679908572626914,1
-1.0300188466461082,0.23100643957990571,0
-0.11456624009792302,-0.12661313036740232,1
0.56435106125578,-0.05128003444582274,1
0.4577018208351309,0.14516301594372918,1
0.5123998610005154,0.48293595654993177,0
-0.1981286338135344,0.9836401511548905,0
0.4907868131940182,0.20400131354097453,1
-0.18632090791257488,0.6649075487842332,1
0.23345529575259275,0.369776643821542,1
0.0019575311070742576,0.5857856934794546,0
0.15360767227785996,0.6685851804275866,1
-0.6745643033073907,0.28683276465091734,0
0.24991315043433904,-0.19534475141280228,0
-0.1327210393058882,0.027995617011734586,0
0.38030493015924904,-0.10464384906612569,1
0.4028942708773301,0.6311253353862245,0
0.05827271046319589,-0.43928427859729335,1
-0.41665525003413717,1.2025210294548887,0
-0.3027034310596378,0.16156463760056908,1
0.8709685143323913,1.5148706322095622,0
-1.1837964897007203,-0.5142667579208252,0
-0.28807217026492044,0.5620005827578073,1
-0.44026533937172435,0.8111478405522229,0
0.3169485251503848,-0.3527597947132657,1
-0.4352541476841181,1.1088837264776366,0
-0.9345306050141509,-0.3297690751330247,0
0.19750810299533195,1.7384166640239047,0
0.1789820585695459,-0.782882238407426,1
0.558241865788323,0.7906417417062982,1
0.21996628044111097,0.07408624225794999,1
-0.6118473847356932,-0.3532204001572356,1
0.7341046636761321,0.2217402898219636,0
-0.2134487559476415,0.04691514398602369,1
0.189107849919461,1.4941807984041215,0
-0.7980106678389899,-0.3592285103137369,0
0.2132836233615827,0.15598120884447494,1
0.028913034354981073,0.40095409464348153,1
0.4922260507455012,-0.8201155540848383,1
0.2028142174501084,0.4115502102823203,0
-0.4365298868803801,-0.29159943989316944,1
-0.03339133649107731,0.8862630174876127,0
-0.5866695469385794,-0.16772883326463264,1
1.3788253607679364,-0.6873268158902788,0
0.23548812006222483,-0.017007552242970514,1
0.05264169116899037,-0.05363677478792972,1
-0.13991882932750183,-1.2277588884863913,0
0.24096756957602353,-1.2157914829249974,0
-0.5680714132061261,-0.9916831863592905,0
0.7474708518840542,-0.7898403339746979,0
-1.0844809069082149,-0.1171648545087981,0
0.22248281447419277,-0.42428971501793,1
0.0653796189185105,-0.6460972917500301,1
-0.6944288545204624,0.47348487113020965,1
-0.4700694786624909,0.31413193917406623,1
-0.5276631278354655,-0.4977226884425377,0
-0.09164840035058841,-0.34617545408893313,0
0.2789712877735301,-1.3649951603581574,0
-1.2383974262650772,-1.4102211621226468,0
-0.31548184319033834,0.4753101007796217,1
-0.39752632742625343,-0.37032779596756443,1
-0.5212538261421207,-0.5371389913775267,1
0.3496506750855072,-0.49437040718090863,1
-0.2573297817978899,-1.120954746191124,0
0.3882989751039621,-0.34276680926834563,1
-0.180551945494986,-0.44272444361086605,1
-1.2529620298954365,-0.4396306766535989,0
-1.0445697552510593,0.4777071597376991,0
-0.7284656479180565,-0.2925465681980438,0
0.36860758967511054,-0.020464506064695305,1
0.3747816215097436,0.09045669542260529,1
-0.5615501989507968,-0.015100419191902487,1
0.2943887506588953,1.6824554812494397,0
0.24815579592726167,-0.6008235520206799,0
-0.48296959946588514,0.6136139999817016,1
0.4808132902734155,-0.4745874857305076,1
-0.17061105184571312,0.9290209190431176,0
0.5048913050581942,0.6378861792759749,1
-0.5477138223546589,-0.07423173788965459,0
1.6000150252556893,-0.4000138235572846,0
-1.1358168466201044,0.3820226140911178,0
0.12589963552467548,-0.37371670097945325,1
-0.47617159568551876,-0.3759859290650484,1
-0.14567245316979505,0.018202573465112386,1
-0.31423267856282633,-0.48236700125589543,1
1.1158673819818623,1.002192315970462,0
0.12757839364832002,1.312757130505697,0
-0.00429151473175753,0.2635107235115233,1
-0.42730257151938644,0.6594769323403509,0
-0.1361141836316052,0.47421274947145514,0
0.46955681635515745,0.25532457223051486,1
0.19956200072640953,1.2518581827027075,0
-0.49086490187368637,0.48131098646868614,0
0.03257767099050868,0.8806158727551312,0
0.8749721925686983,1.127959690635664,0
-0.5016940105377516,0.2954376594391195,1
1.0483213981573969,-1.2067537939573985,0
0.12420026930257153,0.1823040675496961,1
0.09134949601385621,0.32046162359788355,1
-0.7779514100419649,1.038549908036541,0
0.45761874571704,-0.09783768709882103,1
-0.6636322214598671,-0.319006830458475,0
-0.560009737146442,-0.5480681620119845,1
0.17449285058191139,-0.751017686930167,1
0.027171604521381405,-0.3175817857818889,1
-1.1997056931409498,-0.6737135695000729,0
-0.5670647262570445,0.9152967614484513,1
0.9193547252674681,0.9378078116492151,0
-0.8018638294250219,0.12814138236342693,1
-0.2195458972636205,0.7265046008271582,0
0.44352906643877305,0.6097971417958653,1
-1.491328117622488,0.2930610983275285,0
1.7000467373219756,0.13536507720383464,0
-1.1433481104116576,0.4350637223196948,0
-0.4044859181420334,-0.07626408866034595,0
-0.5234087326869129,-0.0375386253683013,1
-1.4135533742414135,-0.9098195752801391,0
-1.2715491939080983,0.39042381311761065,0
0.5658408857557935,0.4572294078481501,1
-0.31970998060996986,-0.03260694884635564,1
-1.0904614383596856,0.5008265527841222,0
0.2919901680476422,-0.18554009525440462,1
-1.1022215068976964,-0.08824396778130339,0
0.43347148641856453,0.126667139300053,1
-0.4206353646694329,0.3553897811422183,1
-0.057921953497101414,-0.8899639738164014,1
-0.21294258032978755,0.19306854417090663,1
0.18286255399889795,-0.7592925444382392,0
-0.03521366103963389,0.5377601914920933,0
0.2696155111590803,0.3009391142988922,1
-1.0118879729395927,-0.01919186793317213,0
-0.0050878644353715705,0.6009825720884302,1
1.1522741707086277,0.011040579215089975,0
-0.5010486128781032,0.9042220237328139,0
-0.037865908564652696,-0.5439485711081256,1
0.050758566212029455,0.24317454951517697,1
0.12305751655127918,-0.2066604172194755,1
-0.06831244574595298,0.3955241103811928,1
0.17141724967905225,0.2362040131172492,0
0.04304181002260007,0.41333245004390007,1
0.6832013710031015,1.3548899549560822,0
-0.23395759747820752,-0.6952275876428139,1
0.738414475032986,-0.34144962039535226,1
0.029481354317690393,-1.0463462070206675,0
-0.03746752036433753,-0.46461491879555533,1
1.6172892944116315,0.08830069092325987,0
0.06309830044075421,-0.16806340496640484,1
0.2550605612691442,-0.08083896090238601,1
-0.12287152529700975,0.425161973649457,1
-0.1390435884864399,0.5669282997123053,1
-0.4916108235452649,-0.10959742451091817,1
-0.3538724816029594,0.011894469122749387,1
-0.549327895354369,0.25781447561871046,1
0.2916224283154504,0.6116630586397181,1
0.3487894165437155,0.3362964145952544,1
-0.7264479880449737,-0.03697690171206248,0
1.647171609576247,0.24937257238634747,0
0.13459420272914613,1.220248849398837,0
-0.34640864780870423,1.0327226243273435,0
0.9682863634662568,1.4056337916707957,0
-0.6171808926475328,0.5154938804687986,1
-0.8044486780367538,0.1314841225145964,0
-0.44538756422330017,0.6817356273365627,0
-0.4253018162861198,1.2182531585969862,0
-1.491797050964807,-0.11927119109888004,0
-0.4740579000229859,-0.832725749642832,0
-0.17848599146961974,0.08412456254652337,0
1.1512720696566,0.5950172010792922,0
0.1573594789799811,-0.2364592147603389,1
0.7795627708067228,-0.9360661340169928,0
0.7245738657317778,-0.1982182926197494,1
0.7967129648478365,-0.12478454423181096,0
0.18323440547355252,0.5953783110597816,0
-0.48929406844007023,-0.8145939813194846,0
0.9625994100702666,0.5531901790565719,0
0.47407906845960773,0.044113881962445284,1
0.5981456168518271,-0.4443130028967861,0
1.25287264382882,-0.7497946167998655,0
0.8554485860918225,0.3626030956027059,1
1.3015960054517235,-0.38698577321653294,0
-0.3145617884697849,-0.7554617780520748,0
0.1358548238383221,-0.4846225836785568,0
0.07721904915856465,-0.23007659573094583,1
-0.8536435403546963,-0.23005344375279516,0
0.14239506406370653,0.8004650811220884,0
0.7674140726751842,-0.5814435436304636,1
-0.11611238513285875,0.08982734150293936,1
0.563117207630079,-0.19429194485342605,0
1.4864744229423783,-0.39537447861073755,0
-0.46172655868836077,-0.3932361739704483,1
-0.5443816791763734,-0.026266497995051784,1
0.6276189116985949,-0.06582431599304076,1
0.8118953763477558,0.12830773843955867,0
0.8573649021160744,0.7434416916905143,0
0.3338827487883739,-0.6547448038029396,1
0.2207777315746662,0.5553023723295536,1
-0.44304141581512335,-0.10982429716655859,1
-0.7341387743501738,-0.12075643871704811,1
-0.22352246218665847,0.7201232254763575,1
-0.15063360157698422,0.16552746928697837,1
0.23370239534209852,-1.7687530624790708,0
0.08465777100677369,-0.40340871848326054,1
-0.3999762674073112,-0.30415331440974913,1
-0.9718741342771119,-0.9485831339470148,0
-0.1172396275380054,0.4206863809596946,1
1.2222201498262266,0.9711965808410994,0
-0.8838258445959768,0.2247451296245468,0
0.5410667945287568,-0.4428784892693749,1
0.5429355928862772,-0.34795893422764435,1
-0.1774482772922326,1.3272284432976176,0
-0.7296766361247564,-0.12630234179877106,1
0.3795137960575334,-1.3499203462885188,0
0.44810212950076456,-0.257065333513644,0
-0.3763517392150288,0.5002407710951525,1
-0.6934496499793992,-0.10781998385615532,0
0.5051587088260647,0.8820343460816712,0
0.6448838364858966,0.339287973177583,1
-0.2638925407749313,0.17459823063064486,1
-1.6962292786098323,-0.42266517093886335,0
-0.2815520964072134,-0.3936382792362504,1
-0.10029642040275162,-0.48655775030298165,1
-1.0574706323325804,0.49042828312182163,0
-0.36335938211774976,-0.922553051663751,0
-0.9545980454508158,-0.18326208613431863,0
-0.12092164231247932,-0.5955010451418812,0
0.5584967569522646,0.4390498844702187,1
-0.2708576334732281,0.807897755524773,1
0.5589769451169201,0.23531046272106798,0
0.48832505555340067,0.8657005993069254,1
1.293466416490682,-0.778947447359096,0
0.3974549625545715,-0.02053020548438554,1
0.8226348654601904,-0.8318895745424786,0
-0.3461876399588124,0.3695525626450315,0
0.39118670054317206,-0.2226109645962966,1
0.8842159743267424,0.08939887070983554,0
-0.6667090637808398,0.39707798392718796,0
1.0744771369453183,-0.9937779620741152,0
0.6215070728115535,1.1166107566795773,0
0.4816892508366148,0.04901779794293504,0
-0.39485192950206255,0.5063472048818476,1
0.21958098419571967,0.5936998558881541,1
-0.16696440099121357,-1.2025226264828697,0
0.6801161206501691,0.7794292186034971,0
-0.015879532486457903,-0.8305413700717393,0
0.18920370854344046,0.3696508500958151,1
-0.10112307239439802,0.5836648732135012,1
-0.788329671968343,0.41992046435140823,0
-0.2016239949317995,0.7622359231122362,0
0.35912656225717376,0.3004474188298612,1
0.14156840477708738,-0.1761693755767325,1
0.5259098878963079,0.05927008194750183,1
0.18034202161405216,-0.4400516943499893,1
-0.041668669223008936,1.0941193027316738,0
1.022901160245077,-0.8030102797617982,0
-0.5613117208105635,0.7307897684778761,0
0.045165823085470444,-0.6107344806165077,1
1.2080354490582943,1.0787485910171446,0
0.24799469254822043,-0.06359547847041946,1
0.19056953503340945,-1.619146845969685e-05,1
1.108818068061228,-0.7132347163390788,0
1.216039158374332,0.9470901371455285,0
0.3358869263658305,0.058534864843783646,1
-1.5010862227595854,0.5654662432971176,0
0.4111700108214503,-0.6114113555723948,1
-0.2326206059221621,0.9420253190920387,0
-0.8736794563132725,0.17976144389825363,1
0.5832118878178774,0.05117976820904912,1
-1.453951136964442,0.9319384219021667,0
0.3311612292590033,-1.2899649609390034,0
0.29797992330985335,0.8272737795386518,0
-0.7383451617502748,-0.7010074416390508,0
0.563045773442625,0.5662246507106499,1
-0.20504223490594442,0.5630470526853691,1
-1.6198161723179239,-0.14166041291241754,0
0.2785939090808165,0.05312349925381095,1
0.9857906543394755,0.6152976113242152,0
-0.053752858572302706,-0.46429073094342843,0
0.300119371106945,-0.019503387470247716,1
0.40504469324373515,1.2120472331464625,0
-0.07728075894566186,-0.08442892232291127,1
-0.4346175929594805,-0.2236678807381407,1
-0.04745120848793529,0.07296852511724466,1
-0.32441312654362214,0.0472127938531058,1
-0.2571934136548261,-1.2528080979026615,0
-0.15768613759928907,1.0176281371806342,0
-0.024211779071491024,0.24407879939269897,1
-0.4748517954088101,-0.44574095351250226,1
-1.128539653366261,-0.12543785181934192,0
-0.09373309527186607,-1.1678490441952907,0
-1.078077553636537,0.9851302706291917,0
-0.42748924329917903,0.39819638622272996,1
0.5686726482179146,0.5136906036850515,0
-0.4295476391483705,-0.07012972801449659,1
0.2696134126299863,-0.01065368116138028,1
0.13286592211822557,-0.616789295192858,0
1.0829603163668649,0.988126340787697,0
-0.2185653847735414,0.32107236996973987,1
-0.14589722617190848,0.33316566547572046,0
-0.14706856205193963,-0.2260169909522508,1
0.054720709272262136,0.31232406345812913,1
0.08060149060122049,-0.44694072150589975,1
1.1344977684711632,-0.18054698017755438,0
-0.8590697210614049,1.2457106969655034,0
0.03866976804307272,0.19626783611685608,1
1.0984019333219555,0.557980753273472,0
-0.16762396129030616,0.19395680023829562,1
0.02550733640066352,0.12473669511203246,1
0.5540630577067878,-0.5903944603974856,0
0.009809036068269284,-0.4011150690984833,1
1.1977534099394185,0.6158157488033589,0
-0.3371802893171803,0.7969708703481915,0
-0.575837999688696,-0.9374247676484495,0
0.32229448810746336,0.34770314793055884,1
-0.019868091440522588,0.052260750729876154,1
0.472007765984364,0.7273527641324596,0
-0.07626919986970827,-1.0143067135308095,1
0.04307136755837266,-0.04028931727395592,1
-0.7578259476841264,-0.535884942973445,0
-0.16449474038642195,-0.27448174053624574,1
0.9658186130944377,-0.6869702724927227,0
-0.600043563791891,-0.9731364625084008,0
-0.8719665674703223,-1.3191734088628455,0
0.4731168136263699,0.20625701555090095,0
-0.037873739451245114,0.5770523712843529,0
-0.08089633257602866,1.0249687370873024,1
0.19513978056907572,0.3463790628463078,1
-0.37512497652481075,0.18828268029852385,1
0.008092542537923453,-0.28313959302121344,1
-0.0693263457570816,-0.2513550899675506,1
0.05513013125097876,-0.07035222312637218,1
-0.2559066988692335,-0.09679187748584303,1
0.34686847114051145,-0.4612463652336485,1
0.26416312667833686,1.0163548282215193,0
-0.015937919117700317,-0.4692427020258485,0
0.4601753358736357,0.47426742497475954,1
1.2576653871441676,0.4886550552185839,0
0.0008632704648216735,-0.22116995065089787,1
-1.1529018905369575,-0.307854431768157,0
-0.14549337456250602,-0.12417894515636155,1
0.2717388089343261,0.06851130216968548,0
-0.2802129070538499,-0.08837430693698377,1
0.8704143519551922,-0.2803699386473636,1
-0.40543431424369886,-0.08407246010296619,1
0.34730772183833064,1.2185464312695602,0
0.05022115829797684,-0.43682948747753647,1
0.6762101555287877,0.9137128790600757,0
-1.510968995132786,0.45258341698155763,0
0.619833573187014,-1.4459312363479224,0
-0.30100522103070354,-1.123011255342911,0
-0.2573121290288966,0.23327424366332306,1
-0.18228371013847075,-0.06644687552814386,1
-0.41941531522589137,0.3702321725834843,1
-0.29608605216056383,-0.4190696003525493,1
-0.12829995513438872,-0.5593831481723432,0
0.17961310694849753,-0.23571146695122774,1
-0.17171782513279815,-0.53724552728808,1
0.7696414127680903,0.6306851699069492,1
0.9767389997259899,0.5031095548097887,0
0.43065422048464863,0.41457899704263157,0
-0.28962687345224203,-0.4715319649577398,0
0.8195579426492156,0.3404004491819161,0
0.46176819206812525,0.02377472051568397,1
0.9285734905336576,-0.1841966266218822,0
-0.2106190966804038,-0.4546298692883002,0
-0.8201741175861077,0.35166665514668394,0
-0.012891352149851786,0.5059175559636615,1
0.02342327785122955,-0.051191240224431764,1
-1.5177418836132506,-0.8026016832109774,0
-0.4574348286403142,-2.108615533771212,0
0.5003597568634994,0.36513193360811896,1
0.01630474209616173,1.410855170680927,0
-0.04238779401161752,-0.9091935923039988,0
-0.1386634358889155,0.4417158188779959,1
-1.0305758221398142,0.44486574389400585,1
0.25121591351691475,-0.2833715477448092,0
-0.4270272071522778,-0.06139511132134341,1
-0.11450630096596667,-1.1482034783007742,0
0.2254243265193075,0.08230639330328625,1
0.4062076483479425,0.17490899824638895,1
-0.6356801747018666,0.9306174988029955,1
-0.7892219338935219,0.1344407789155292,1
0.3038570890685278,0.11396245836855959,1
0.860427937656146,0.2547047726047129,0
0.4494012985132399,-0.018500391635644903,1
-0.17521946670577912,-0.31797408318959414,1
-1.2784755860193484,0.15724246408199832,0
-0.6596559316982141,0.006965010821697076,1
1.2892479179296403,-0.4763247695184587,0
-1.006470448944722,0.1957827699950529,0
0.19245963288813425,-0.08996077318712012,1
1.5756865277122927,-0.4891677279911896,0
-0.5314836279249461,-0.16420490745750108,1
1.3540281233872622,1.0384880217292962,0
0.2911867551396663,0.08434221737474056,0
-0.20503265329599418,0.303631899304145,1
-0.44766175488438137,0.6174570590053415,1
-0.5921538323837172,-0.06513935046490459,1
-0.4722959138074475,0.25996962612132984,1
-0.8153323575529285,-0.07466032622952619,1
-0.08632144721486161,-0.3568988248590038,1
0.48278510668269753,0.6903267162180345,1
0.793343139666738,0.34998105357000286,0
-1.0625260899984499,0.07338203980039248,0
-0.4483995673321261,-0.42659092925877723,1
-0.24294533526361123,-0.49773409157435383,0
-0.38071662741679485,-0.3355207423353231,1
0.026958109013201115,0.15341585502318156,0
0.21542848881793297,-0.04460425396060154,1
0.6869121807501299,-0.8238733534351373,1
0.3294345648141986,0.37305521679180376,1
0.4210407698403382,0.10601897242922406,1
0.3705856947659867,0.11241640688074993,1
-0.308892773323289,-0.16367053265529483,1
0.8079310802416021,0.26211897006410223,0
-0.45458941387218366,0.583018667878428,0
0.020863739352674653,-0.8136675556772317,1
0.32066660570425076,0.3078663696241627,1
0.10568718042051639,0.18609551420836357,1
0.4700724039182711,-0.7442771490073116,0
-0.3189609177911936,-0.05843301683917904,1
1.2301348559854273,-0.30074650604978703,0
-0.46045856074842356,-0.2662667162728892,0
0.07315047718582678,-0.27881839918886325,1
-0.11905318713915901,-0.21203926160713066,1
-0.5114619877732832,0.269437335745622,0
0.11350245240731707,0.34508979764963743,1
-0.10308593166504298,1.0361834370158864,0
-0.5568066240069086,-0.45993391962285757,0
0.41744618716954457,-0.10573216778399845,1
-0.3660183983372302,0.1562528403039453,1
0.42856990256380056,-0.14753913552703057,1
0.634485932110802,0.16154274649951636,1
-0.46892435606937766,0.077498056207153,0
0.8867297460642262,1.0085729400918182,0
0.8512218979167505,0.21403735597125942,1
0.25259965085658675,-0.3325136433595463,1
0.11762829275717754,0.4546881492390136,1
-0.4572172265448712,0.6631531682220548,0
0.794086649463963,-0.10772462511818516,1
0.3529995084747535,-0.1954776542436532,1
-0.7088660263944576,-0.8947958736337016,0
1.050605839423522,-0.10311656624481169,0
0.331509504350165,-0.38304292943725193,0
0.05934321767000794,-0.07956072660423238,1
0.23376234317657968,0.5708938174834872,1
-0.3380684846579165,-1.129519558374028,0
0.5739916631571582,1.0817505259139608,0
-0.4283944504167626,1.093937391824738,0
-0.45244641609638375,1.2399595290722762,0
-0.3179283516281296,0.3956816181872371,0
0.2906349196377551,0.41657834792487003,1
-0.16495474503115884,0.17679460143714626,1
-0.01309054956344985,1.5382032871439697,0
-0.10695715810467213,-0.44183163664693514,1
0.22349570430448026,0.09244609803723546,1
0.7341890989111035,0.4841034335059985,0
0.34631057737458487,-0.228675721305764,1
0.6067892917719246,0.42773561330311133,0
0.3620540326496914,-0.5394337406148114,1
-0.4078828723717264,-0.3180237773512322,1
1.2394320595064652,1.007978048742713,0
-0.6475061108483013,-1.0254787735323876,0
0.9320564544794403,0.017589515174907366,0
-0.5262441688512236,0.5661580018383152,0
-0.1268726678706687,-0.11589186231233317,1
0.45401934742070504,-0.8583256126987678,0
0.8211126397623102,-0.5035853869964516,1
0.34412682291790875,-0.735552130103687,0
-1.4745014448448552,1.0220654903517685,0
-0.05277638940386648,-0.4325006106561002,1
1.4589710845247343,0.8146891472554929,0
-0.20961997846314714,0.29668047866264485,1
0.16484285016378095,-0.6124070490042073,1
-1.346013203987897,0.7721215205218805,0
-0.6996567335318575,0.406680755264425,1
0.09566627926232607,1.1298904382060486,0
0.5706908743751468,0.18594540972077148,1
-1.478801069289936,0.457538031768432,1
-0.1648735199065587,-0.025266856335625608,1
-0.3002641403758913,0.6824035789036588,1
0.06350059371423612,-0.15579725975442374,1
-0.2371407658426372,0.9863214398285329,0
-0.4628272596023645,0.13193414481464766,1
0.09509147283478567,-0.5816638248233182,1
0.3217705292997108,-0.007403404593336748,1
0.8564722942817159,0.5547343082455563,1
0.08447135585515883,-0.02596520561586661,1
-1.7832622727962777,0.07609409624787145,0
-0.02760445844003969,-0.19696789313375823,1
-0.6278510516607493,-0.15016539257817318,0
1.2294892502766728,-0.18507257766065666,0
0.05319184099668456,-0.2516142999880753,0
-0.9111025076033776,0.9975582580450748,0
0.24960884236668196,-0.06627827554675045,1
0.8834800059259025,-1.2602106501125703,0
-0.9763784870510328,-0.08663178972516276,0
0.88228495081177,0.020845387039768938,1
-1.0674540999216853,-0.5776956787422882,0
-0.26314317346270133,-0.5592729392475007,1
-0.018863861413142696,-0.9799099956826999,0
0.8845204200526999,1.455667169849352,0
1.532614796538268,0.7215352705629456,0
0.24394917459645546,-0.8868426599366738,0
-0.40569813883086336,-0.3585701335638796,0
0.12922348970160663,-0.7723222711779401,0
-0.20316877735516875,-0.267011610187128,1
-0.03552278470421214,0.217632629610681,1
-0.7841904770682486,0.0714252257814891,1
0.6775785425597868,-0.04277516288623644,1
-0.8016228574931419,-0.07348035509608125,1
0.11180608178897752,0.1425335758086634,1
0.05240037436040994,0.7776168147554817,1
0.06569575573744503,0.07320712860229207,1
-0.23310995436661885,0.3693552851475808,1
0.6698537364302178,-0.24684422585010385,1
-0.8782278129681197,-1.4805391731040611,0
-0.3446155558379771,0.7869887627724124,1
-1.1182263968014605,0.05435959731704584,0
-0.3010840823841774,0.1818085721715837,1
-0.06416146246377269,0.17262205474715436,1
0.29297673517922834,1.545292616348056,0
0.058991536997573625,-0.3283117970692727,1
-1.0329484609076451,-0.11974313552041849,0
-0.9491281284169713,-0.06311641656351666,0
0.6089846259557357,-0.4784415065119533,1
-0.2889630264340963,-0.2761453125251178,1
-0.10480823855518323,-0.49496819890897764,1
0.8445702820003552,0.3009218498880837,0
1.0140780882171812,0.4052359083540681,0
-0.014724258066023932,-0.011833625643318841,1
0.6045529186086247,0.9883109996941709,0
-0.4942334252003776,-0.42488149256939184,1
-0.42294175195463524,-0.47843935213888567,1
0.8030742310609174,-0.43813668527654526,1
0.5802299068488188,-0.7803309436924665,0
-0.06960299512444462,-0.32183487219723134,1
0.17425696534860094,-0.6033480579460512,1
-0.4163247820207768,0.4484718056911247,1
0.1053078551676459,1.357916487413786,0
-0.24462006861589947,1.1640332774887234,0
0.34434356404613853,-0.5443933233016433,1
-0.6154225418082212,-0.4578662224651065,1
-0.38949367180067546,-0.5252406543740828,1
-0.2716438940975979,0.31764108639413885,1
0.2645553041421387,0.12736532483308702,1
-0.09578818165490288,-0.02572383614310093,1
0.11338491761278491,-0.19639557944983713,1
-0.4340207680614969,-1.091065468008916,0
-0.3093465397993806,-0.3801554775070991,1
0.18942439292592506,-0.48779444377014286,1
-0.37241082765921635,0.178050582522936,1
-0.35662540400363485,0.33112084832586614,1
0.33378557681259113,-0.20902266530884134,1
0.050683343147905666,0.813743402216802,1
0.3449272906683636,0.18844692216628153,1
0.6239222566376766,-0.3949468505388911,1
0.5004966587338529,0.13241451301210774,1
0.5736821762635552,-0.2048712974744173,1
0.7677762130825725,-1.6744533946923812,0
-0.845818296294022,-0.6095239583931802,0
0.2701537917202222,-0.8440120510653646,1
-0.4883139119707998,-0.43428524125803974,1
-0.36878971982924746,-0.2918257740075843,1
0.4607321470249979,-0.32824912823312846,0
-0.6996587536191483,-0.2171390687722814,0
-0.5749855398118887,-0.8788943525398036,0
-0.24417522289828325,0.6868303228073763,0
-0.30509549788238643,0.5367908632492825,1
0.7196428458442327,1.3945444263437898,0
-1.1022501136272045,-0.8115576120087975,0
0.15959837114707393,-1.1523414668914416,0
0.7241832492886059,0.3293498416648306,0
-0.5111055635349392,-0.12799905936474792,1
0.037293420865920676,0.1547047656256314,1
-0.011143613693825851,0.5375051263851439,1
0.9783052471435522,-0.5728127441089137,0
0.0906294485434112,0.005835089383746104,1
0.30263819408281556,-0.4425540033646047,1
1.1845772219541963,-0.5431558691421636,0
0.06346316607889846,0.37152120019455115,1
0.45658968484887297,0.4179171672272885,1
-0.0649157834531724,-0.08173443720336265,0
-0.4148512141669276,0.4954971113485314,0
0.6685697454413968,0.301644538195994,0
0.5461069797005857,-0.6886613996843451,0
0.5340233659329138,0.7106223899252968,1
0.1576500903172211,0.5284634381892241,1
-0.6836592013133658,0.6017409301934871,0
-0.020175083386385503,-0.12663881026275883,1
-0.2918196369325384,0.8328599784631363,0
0.606713210695748,0.038300543119772566,1
0.7133178086459814,-0.27700521274234957,0
-0.2340851224147325,0.30179105646454113,1
-1.0420486658510988,0.052334815742650774,0
0.17062767669577256,0.20621614520074805,1
0.4158336791296049,0.1411922479347656,1
-0.38194865194614397,-0.1846882938550644,1
-0.20129940455109518,-0.29881768543625337,1
1.3252808166032317,0.355003813516044,0
-0.921924853351657,0.24904743831903525,0
-0.34328001656094836,1.0282904334869511,0
0.9730513385239817,0.2688634908243685,1
-0.3729774869027972,0.11774161017083781,1
0.047843940454118015,-0.5472348338089874,1
-0.09228174612608953,-0.45127684792834877,0
-0.12030625039458322,-0.46514317005714473,1
-0.24775860123881618,-1.103237418418929,0
-1.2306897522932085,0.038356332150100494,0
-0.8663731550709846,-0.031036943496313973,0
0.12647975440493786,1.1994031469552444,0
-0.2824280894532064,0.06464293333076071,1
-1.642005935845881,-0.19878350447601043,0
-1.9307706693155116,-0.5451172829725575,0
0.08050238163102408,1.2320366649346375,0
-0.3774899145981552,0.07183075851779908,1
0.8399366807755579,-0.30159893360019663,0
-0.911462429588185,0.9171504727842715,0
0.7805928575767656,-0.9177475336208063,0
0.043858842407271,0.12712482165407718,1
0.6074260639590201,-0.22316152262008876,1
0.19781648076744573,-1.452145754228913,0
-0.18467916168205023,-0.43239125293019953,1
1.424372662931309,0.3905903915438783,0
0.5058507411002666,-0.04029685392267951,0
-0.2301609690786311,0.515634275843668,1
-0.23502506198930584,-0.07434327374268808,1
1.5110487970953037,0.6066521955110125,0
-0.5702052695101486,-0.727991258019736,1
0.04763198328652887,0.9198391634899951,1
0.5381532170889289,0.14158702592401254,1
0.32178163423365325,0.33785793472824466,1
0.28665927626378973,-0.2556635807184606,0
0.5157435619159959,0.8393857677241986,1
0.19624816929960748,-0.5355806102099309,1
0.9933473335482481,-0.4222837535177988,0
0.33768577345736644,0.1632122639077174,1
1.700436367615997,0.36831279391839394,0
0.014086117439963788,-0.10747729824878864,1
0.047640753014311754,0.10681310307823191,1
-0.9480291472554798,0.2352289219019872,0
-0.8378063612469222,-0.049890917619396485,1
0.2043828852865037,0.10307110013249225,1
-0.5007680455196992,0.20729958661961595,1
0.027716590366280637,0.31184253063421874,1
0.23939127244673106,0.12517987063637945,1
-0.7420082241254072,-0.5543717080647221,0
-0.7229612361175635,-0.01436137493215539,0
0.3186168434230534,0.0499082825277698,0
-0.3593852312022393,0.5021851311581088,0
-0.3829556876029229,0.34404806357330986,1
-0.40311367330898795,0.3349700171093995,0
-1.104185072781614,0.08706748833531328,0
0.4827920602500536,0.2566977213115825,1
0.21662038596991248,-0.05518207646664282,1
-0.48131879794232635,0.43065857169016575,1
1.2252325153604722,-1.3879005683083,0
0.4615944549283181,-1.3087061363937336,0
-0.7350718114662417,-0.9476683414581699,0
0.30658307939792157,0.1627889753565792,1
