x,y,label
0.8256462308864858,0.4162558755283693,0
1.8668547415349233,-0.34079392720537993,1
1.9496908401387714,0.23046667639852556,1
0.7525220259268186,-0.48447494181861506,1
-0.44928328537180084,0.771982646839444,0
1.0601680260437454,0.2627715469588663,0
0.4766055392690067,0.5198269421554205,0
0.3348616989506519,0.9016681507476354,0
1.2255448659338133,-0.3212180464408234,1
0.43397201993459456,-0.16596840187591225,1
1.0454599194951475,-0.015433357520017052,0
-0.6919876036580976,1.0569547798805896,0
2.025145271367843,0.31742639768157804,1
0.9378611662345967,-0.5966993502289538,1
0.9401866935343158,-0.5912738976242284,1
2.2497845375291017,0.4236061895753686,1
0.048149174722526084,1.248850251817742,0
0.2421277878935178,0.5309327669859716,1
0.7970776958980937,-0.5601299937449271,1
0.02451323069203351,0.8245028164575536,0
1.4771780484854797,-0.09427840968647205,1
0.3209917523511254,-0.33177468865509463,1
-0.9041761185599854,0.13680756302103875,0
-0.23002202918263553,0.7837463428506923,0
-0.5878254894058664,0.9851192115784172,0
1.7653339815170508,0.2079235824442653,1
1.3643827950909586,-0.206944038873619,1
-0.4076528809218547,0.3877111168874602,0
1.1105762382716489,0.6480328025754469,0
1.1866323023636813,0.16108073194621023,0
0.8455111935565617,-0.8075775999432081,1
-0.5337654268199253,0.9210886552659401,0
1.0151981303850282,0.049181992757946665,0
-0.1693122827987679,1.5549630297939334,0
0.783579386704611,-0.7016540796140678,1
1.3427639793136978,-0.42789942817304816,1
1.6375051042733406,0.023474668790154696,1
0.03171077010763007,-0.11776198288191607,1
0.08870058760686263,-0.1313378849475796,1
-0.05766153260158785,-0.15459679107977772,1
2.2538324670142282,0.4936235073526534,1
-0.7697858720417069,0.06089216905481892,0
0.04679467056644509,0.12602959111126172,1
0.16556599410365103,0.2815722320354003,1
1.2759174142314462,0.5327199756769962,0
0.9484395500325327,-0.373251762466339,1
-0.08417797181303416,1.1019592675778516,0
0.8155317472012414,-0.08974697263553963,0
1.1675183728210223,0.5527783406188105,0
1.7170924485070036,-0.7243016909053549,1
0.6711681615726647,-0.5137039052966416,1
1.6287407622276744,0.2145636418409576,1
1.6258538922523678,-0.22160489466216476,1
1.186786847238023,-0.7079253143852315,1
1.3783737151839406,-0.5666978774568108,1
1.4034738055819402,-0.5016778970026723,1
1.7395229254856086,0.31200714184334793,1
0.8211973580206503,0.11129358964727581,0
0.013683411244315111,0.6102939294913563,0
1.9464132008314214,-0.24833212981201436,1
0.3874286265749183,0.728234613204946,0
1.6270898545873733,-0.43842636325314394,1
-0.08192128535426893,0.22104585834966728,1
-1.1829976948404264,0.4447886658672011,0
-0.18182657224184434,1.1495676201633171,0
0.6241516347661278,-0.5223552464910721,1
0.6831786644524402,0.04101599632524597,0
-1.2626503831092102,0.39834658975996995,0
0.9911149586208631,0.47765754986724673,0
1.3594387072876917,-0.2592524822820796,1
1.469354958453844,-0.13152197354220252,1
1.1731529733342139,-0.653734929699885,1
1.3063833054256906,-0.6825493928405427,1
0.7956847754693358,-0.4567230918446102,1
0.42642094829159993,-0.351260985941987,1
-0.8093612914744089,0.46688996006425926,0
0.5854226831683071,-0.8479648521679573,1
1.7928912900492706,0.3180317680898562,1
0.5994131333596384,0.4544820692422985,0
1.046547481076704,-0.5254870255057686,1
-0.8833545222152914,0.708960500490724,0
1.4920344022120378,-0.466996733410233,1
0.7179058824272958,-0.6169879352423766,1
1.720320795727189,-0.4983156705532302,1
0.865783986345915,0.5405124975897265,0
0.6338038140205117,0.8305382557291361,0
-0.012828333437161742,0.025024342174535946,1
-0.1877603543299187,0.3476751088668359,1
1.0370629200828694,-0.7553664600394727,1
1.2785281763785568,0.06969720304642514,0
0.022224426618507778,1.1691932251300858,0
1.7821630807333528,-0.21105355340151988,1
-0.005785032039339097,0.4638837531908905,1
-0.014360380446802545,0.10480363945745835,1
1.1082503889455664,0.2818450185885888,0
1.5301947412945394,-0.5269714646958513,1
0.17370922517972953,-0.1356062554355818,1
1.0615943704382345,-0.2535437103166531,1
-0.911102331490583,0.6141998502286438,0
0.09095288861325439,0.7886349764570371,0
0.9538361050329381,-0.07616488843480768,0
1.2270638321337446,0.19974477331975374,0
1.4152416000584465,-0.461285404384464,1
1.2906807663960014,-0.6267094291677837,1
0.49820174371549814,-0.5918083609459576,1
0.8245380001603374,0.9916779179961729,0
0.2930363650818728,-0.1828895139142632,1
0.9916178902789482,-0.3824993148709226,1
-0.01700706464275506,0.6175399154299437,0
-0.5325354576750875,0.4839705491659679,0
1.9125702802525706,0.4197356361998381,1
1.2112931383136842,0.42668718655750615,0
-0.6386238243382679,0.7411615977724826,0
0.7365331433562486,-0.5178361335692411,1
1.8551559089440341,0.17153721082821233,1
0.4504608754184385,0.6457673113303366,0
1.5728693074422533,-0.6893975400590384,1
0.3576952512511594,-0.13382021774611286,1
0.24645082311214384,-0.21830167678888604,1
1.832134357402317,-0.3539839713114319,1
-0.8289277891604848,0.9344386763972173,0
-0.34279685161623585,-0.15279824223745886,1
0.8997282140376666,0.6918122177083077,0
0.350420902456269,0.409208036258618,1
-0.5437384609480777,0.5838444919103352,0
-0.38550622342891017,0.8271388268704966,0
-0.8361849252748654,0.10938719255878133,0
0.8133831092368529,0.5983191680907679,0
0.9433341129303199,0.3014493111598173,0
1.0259146103686296,0.8731675872129628,0
1.5841207194028255,-0.4763317622887657,1
0.7067006313199033,-0.44840139200155593,1
-0.785802686382601,0.649613808321504,0
1.608782619345768,-0.2660263926645008,1
0.6931201217992957,-0.8415041282064872,1
-0.31106189738849505,0.9095447275366835,0
0.8181491812924069,1.0167175891578433,0
-0.31262497197356287,1.2401997299538698,0
0.10433768006425383,0.1802713527634971,1
0.5364916192786029,-0.5910332402358298,1
-0.6200041166113888,1.2270031744511876,0
0.6190294462550694,-0.05285136584893657,1
1.7918148929430666,-0.1450214780179569,1
0.264723916705708,-0.09666247615880305,1
1.240939797652614,0.16583437993671019,0
-0.3551524963134136,1.117775742327879,0
-0.837085313887747,0.4304143674483101,0
-0.5384830713205233,0.41689799851819265,0
-0.011904706305939816,-0.33244493291712407,1
0.3135564521444819,-0.15061742570717862,1
1.1875770166025086,-0.10664348948843404,0
1.466507611989504,-0.5944777366590938,1
1.9286739030577194,0.3708293403542783,1
0.13890503680062316,0.6727318904990722,1
0.34663887048942565,-0.25665668155072674,1
-0.9765645487949012,0.18159058183952503,0
0.7555125254488855,0.2746316382906017,0
0.9925541468930197,-0.44442411063231824,1
-0.9540707249539429,0.8092080630486138,0
-0.16979241156207184,0.5825535633968558,1
0.6010628671718647,-0.08113182319054563,1
-0.10154264438205947,1.2617134096655107,0
-0.5073611096528864,1.0128137661356331,0
2.4519084225225054,0.2448753659820732,1
0.6432186326980027,-0.4927779927946063,1
0.24000139245620544,1.5185843798809944,0
1.1031439020328917,-0.02966458111190995,0
-0.16888722682343368,0.6077821749614061,1
0.5649601334955241,0.4880313672592279,0
-0.12291350654193797,0.39292745923739286,1
0.4947922428907765,-0.7087005460778001,1
0.04389395041355404,-0.5601195465711613,1
-0.22058500912863516,0.17262568070199552,1
0.6415502481326426,1.0006540735856988,0
2.0425469062495694,0.019963506023706834,1
2.042116171855321,0.6229593747952823,1
-0.9258932903744069,0.41211701227057906,0
-0.16377930661595133,0.11590113662856538,1
0.5284781021743319,-0.2942138909323891,1
0.44502624256498813,0.04240079613015396,1
0.8878865024638194,0.754685090941305,0
-0.08508117513708165,0.9106386968327999,0
-0.051976838646904305,1.09363219323011,0
1.9682550446220024,0.21219158767655694,1
1.8356547629008335,-0.3884361137738271,1
1.2626167415713923,-0.5230453434108246,1
-0.33171924255732294,0.819645539298966,0
0.22193169543427257,0.017874506105875765,1
1.7909347887532008,0.2839004141499092,1
0.3943738119000712,-0.26483336338332997,1
0.3338629884257847,0.8068594934631519,0
1.6686261641790632,0.0341472650887697,1
-0.003963888650590025,1.0850170660753573,0
0.24826598541313522,0.9960377871993462,0
1.7840535222616891,0.33080411861551706,1
-0.91099650880702,0.18607064407101215,0
-0.6870531887588673,0.6386259369374594,0
1.8774339941389955,0.06304143012658558,1
0.4210719802813695,-0.14191853267103105,1
1.7077767815260885,0.002336322462256041,1
0.698533126353944,0.6476301847150491,0
2.0283856215432743,0.18044992088936587,1
0.580435663562915,0.11906207242837175,1
0.5740943782990785,0.7219938093212703,0
1.117579678085254,-0.37064562359866254,1
-0.7970898236047601,0.24945828785469237,0
1.5785224392669137,-0.3488559331221315,1
0.07250005023101519,0.18416531723396246,1
1.4591997510636747,-0.15236151143299026,1
0.9854313693912999,0.34103515388565536,0
1.2008214894758966,0.44831738908490404,0
2.3363436285220303,0.2285171207383132,1
-0.11169573056135518,1.1894917052633862,0
1.6534726349928774,-0.310305446524216,1
0.4721675217869719,0.777247307895664,0
0.3083687622306816,-0.18496966009369514,1
0.9644019965466106,-0.6017922922091185,1
1.7773659864558977,0.29221887241992045,1
0.4242942336627098,-0.16914664162824414,1
-1.2330399105354148,0.464803722435303,0
1.708942613257173,-0.39028893620319816,1
0.7707226743314273,0.6562092185462898,0
1.1737972353202146,0.42837062409312476,0
-0.9467930962983369,0.46701115861590015,0
-0.6104880162159125,0.6334015333583005,0
0.5048630280363733,1.1416145532283888,0
0.4067322649180696,0.8844882187729769,0
1.7841698125544245,0.14425343315233177,1
0.33861203176008603,0.9193407224316681,0
0.45934720470811036,0.736910372452555,1
0.7671781264990939,0.4059791033963127,0
1.1165758047984313,-0.015413819493075992,0
-0.3591044329799253,0.7519306388597041,0
0.3650117829786449,0.5078843972938163,0
-0.10007719352653997,0.23206637381175066,1
1.466184759684499,-0.8077969251896701,1
1.9688672101724451,0.22518727391282578,1
0.05851080650775982,0.6763769058759032,0
0.7426598940392535,0.1228289559090549,1
0.018592528420436683,1.2768282043625823,0
2.0142707109741904,-0.1260237406027117,1
1.2880057832665945,-0.5186105103327319,1
1.2436111145853772,-0.17483044971056472,1
-0.087679865642797,0.9756045064874229,0
1.6814173202409959,-0.19829970186057644,1
1.7112235787447492,0.1290249973481125,1
0.8022311890520899,-0.4657456057816553,1
1.8080443894557887,0.12780903454378387,1
1.4485204632501953,-0.3411020309463921,1
0.08889454186080925,-0.2798128263063588,1
0.31946768957221006,-0.6546353277946055,1
2.074713697503569,-0.036922053971141094,1
-0.12231633717502544,-0.3640536917122992,1
0.9176882409448137,0.4065537707907078,0
-0.7282729481198682,0.10483780968085898,0
-1.1103184257502319,0.22552068080833987,0
-0.5335331923540975,0.45934974357418307,0
-0.4380748270244801,0.2564219335069904,0
-0.8545214006139624,0.8997026074509286,0
2.069906880513025,0.11350620227561568,1
0.7002346749072259,0.15788824294746961,0
0.35595157946602907,0.6497278772937736,0
0.27955680902160424,-0.18374483364993455,1
1.70554312941091,0.08188930803076451,1
0.11650262548990509,-0.3675488229456354,1
0.2042786372218832,0.8157798041339206,0
1.5645633389785276,-0.14048376002476443,1
0.7694231313049824,-0.3131477906909824,1
1.8399826251137859,0.2712398602405099,1
-0.9406994534532988,0.2296983703440078,0
0.5849932152561648,-0.6403683600554135,1
-0.8507629140950898,0.1694869354232904,0
-0.6799028984661122,0.9742557878463647,0
-0.20129220866651393,0.9931266528118147,0
0.2869511731377893,1.1065162774004398,0
0.7596940215800737,0.8126005093537267,0
0.8785629446987333,-0.661800346175858,1
1.5975196650097767,-0.31406784807239996,1
0.8460151021748823,0.2876873564645422,0
0.43876873041368614,-0.06340075742227842,1
0.4333095375808692,-0.5658964956117583,1
-0.6050981142519889,0.5798762155811257,0
0.8629574797049924,-0.5013654133444129,1
1.739537800723603,0.3763369634321483,1
0.5659343542060534,0.943403054213297,0
-0.7078581373559056,0.6837427182552401,0
0.28883003440579913,-0.5859379423862564,1
-0.8465372902578171,0.28375423386562326,0
0.0022914825209333356,0.8270503193920143,0
0.524758016516712,0.7943276935376431,0
0.2557055682632789,0.38090033611908736,1
0.721693780297405,0.3341080432950186,0
0.41275926529247753,-0.31599789999866945,1
0.42110614676430147,-0.2425816500775027,1
-0.161532508161778,0.8919168864577074,0
0.19111871905695788,0.27839865172912476,1
0.44788341011521476,0.46930752739289217,0
1.5799516281051553,0.17842494114721436,1
0.24727729380040261,0.001937416333836206,1
0.9115452604244303,-0.4982743447843335,1
0.5672235414115088,-0.39498390095967895,1
0.9065216706618122,0.31497155185497033,0
2.3128736142570747,0.16769238195633285,1
0.8705341307465754,0.37326052101301577,0
1.7097317184398413,-0.20696149825826554,1
-0.9636301407257811,0.477787032429814,0
0.41737963018699786,0.36188596779802923,1
-1.0596436262905784,0.46888028948824456,0
0.6142766460127386,-0.4804357212177652,1
0.5601804352746984,0.7738302382251926,0
0.5209534081339819,1.0364500674839618,0
1.592808867306703,-0.08071916818457131,1
2.04460746421173,-0.516991996910025,1
-1.043408517998388,0.1908826116542821,0
0.3376459905168445,0.5820793014285638,0
0.6467638829333044,-0.27090303260417553,1
-0.5379799883985534,0.8382526938820559,0
1.7605105325624388,0.1359252505119856,1
0.9182355280948143,-0.018481764652588384,0
-0.012429979571649721,0.30913117237579246,1
-0.0276931006516061,1.5262324937962626,0
-0.48622395513516165,1.2512592724297158,0
0.06685286364008072,0.8545256635100039,0
-0.04886879552926511,0.5561282386739803,1
0.7813927388909271,0.09330560360373452,0
0.9436775214501969,-0.7267406210506392,1
1.2061388996496782,0.3125235798907527,0
0.49680193862134325,0.8521967636872505,0
0.501740429075782,-0.4318332322122538,1
0.16985150994582143,0.9168707550249265,0
0.6497173218528354,0.6514666832544969,0
0.45629717234914263,0.9980650581123369,0
1.6611903426429067,0.005798430726801085,1
-0.5189320740079733,0.88060471971056,0
1.2627318127909637,-0.653131402412074,1
-0.7377352992016153,0.5751415318222587,0
0.28252082707903725,-0.308191377944794,1
1.0637936761370521,0.7717961805214967,0
0.3156060282184795,0.9316097676289131,0
0.7327142670467535,0.14981539984234382,0
1.2593286092370994,0.38029571282988517,0
-1.1638532520907752,0.033806686752017645,0
1.8741208761150883,-0.008874497483170402,1
-0.5708016181679794,0.9769555197486011,0
0.872635159600337,-0.49222531373906636,1
1.9576023426832414,0.3366494617245056,1
-0.17356440806128032,1.118744928140083,0
-1.0183283351288912,0.8203363329132543,0
0.9268954542099945,0.196328600834079,0
1.6883192365272923,0.48100240513859827,1
1.7012853997609683,-0.6597244663092223,1
1.478387597826535,-0.29841892183353175,1
0.6519793698767027,0.7500981178990561,0
0.3504313501354114,0.9418587824692046,0
2.0187712633484725,0.05702560612117144,1
0.216658544160359,1.1665750686324377,0
0.049039243304248664,-0.18726671201825906,1
1.0566642696289745,-0.6018193595119659,1
-0.9779526185198224,0.20658955565626624,0
1.5593820915581773,-0.07453959794022609,1
2.263229569689636,0.6939884919311692,1
1.3955265644755774,-0.24803943493277728,1
2.0236686957894965,0.1392960917329441,1
0.655936156208743,0.7935525037882818,0
1.066831363102224,-0.46531441486327413,1
1.6330625844952809,-0.16492240668936534,1
1.6845625210903168,-0.05964952838932236,1
0.8179908568211174,0.8689109100889867,0
-0.7452214257198854,0.48942606010258205,0
2.086866384062394,0.461679871717341,1
1.0978475113771253,-0.5193303156075315,1
0.34420108701220736,0.9111112344769328,0
0.6970422554613047,-0.4469243760769649,1
2.041737038123565,0.11438592078926249,1
-1.3362394754678872,0.17814062831854116,0
0.44090242099771376,-0.36842783848640076,1
0.9921069462505637,0.2934791390044058,0
0.15842342648649088,-0.024789649628175925,1
-0.06948636885969789,0.8117790536202961,0
0.3190489147385744,-0.08459131578100251,1
1.0612372756987292,-0.5625594239666122,1
-0.21551380914969556,0.299353885842079,1
1.537170274477218,0.02227798722551444,1
-0.005156300753945242,0.4144669095080535,0
1.7590762090571854,-0.36691169642601085,1
0.05789586134692045,0.5446534974031891,1
0.04993399823225314,-0.12245941652170225,1
-0.060258714742001084,0.7977764627610117,0
-0.11840740893265533,0.5710705917131567,0
0.5775646847667999,-0.39631038977756444,1
0.6562967364318751,-0.504613019449335,1
0.4240929076690851,-0.3607850463893434,1
-0.5430553239970112,0.8725144501761875,0
1.1170766169730835,-0.6643864114369288,1
0.7795828694724369,-0.15618403513722837,1
0.36424395831799156,-0.6261758847552313,1
0.45295652061859554,-0.41810857511747296,1
0.6405072744217811,-0.5017108609880115,1
1.142437796565161,0.5952937326093386,0
0.27199451975745315,-0.18229051284599845,1
2.2244858780176067,-0.45291558986560754,1
0.9254989941133072,0.28058917155625057,0
1.113881098053142,-0.7482481663252258,1
0.18115570158359132,-0.34426890472535826,1
0.8628031393115233,-0.5451632514323075,1
-0.07478320982969425,0.42410111284898233,1
0.30587316492598327,0.5537360726578102,0
-0.6524188537978786,1.2918948340826275,0
0.1268703926004314,1.0179184427729577,0
0.6131657550806451,-0.5194632485071294,1
1.8116896471562387,0.5008390778367985,1
-0.8794752025518324,0.6506092905735263,0
1.7301222094484956,-0.04299717179992406,1
-0.42984368375823256,-0.28818334857314304,0
0.49868619573443895,0.1629301549944559,0
-0.7619520125337141,0.0997984199348485,0
0.8196821866639825,0.22719862331634863,0
0.7042246566293628,0.58032592621223,0
0.2514040589899589,-0.45985575229818676,1
0.9589989881343864,-0.46541994168657,1
1.9554590408769406,0.0912410462147904,1
0.43766070714558103,-0.4094783530049357,1
1.4067121962841453,-0.6120511152453219,1
-1.1086063073408587,0.47248478872891897,0
-0.9656550287342367,0.6991410017762129,0
0.8699963509831873,0.8320337998751751,0
1.6324678006182871,0.46938451415910043,1
0.1875269383340814,0.1239344779726641,1
0.9332352552280363,-0.05764144356968895,0
0.9157349872103031,-0.6330758775584673,1
0.20552746098028937,0.35966684442983476,1
-0.9756381786817632,-0.14812813938330688,0
1.987265732910616,-0.2599327924437665,1
1.9138289488844753,-0.16669859536751763,1
0.4369120877677865,-0.36104839822026524,1
0.27759990391244926,-0.024828362498134082,1
0.2290347883185439,0.19878793588793844,1
-0.449649558834076,0.9216699497256237,0
-0.8963274005443069,1.036822637457521,0
0.14941980164489896,0.37984118653990256,1
-0.864483510465283,0.28462308567215305,0
-1.0724028997380946,0.1297817280604121,0
0.6253058019335114,0.9461626072659655,0
0.3006314244311902,-0.14287552327964348,1
0.028496453127961646,0.5574131983220926,0
0.16116980964467642,0.510914947580032,1
-0.9343085387454194,0.1443660866604911,0
1.2286134804611315,0.43448893300618235,0
0.4498303666355011,0.7758068645630922,0
-0.27560082671943836,1.1179105905787403,0
0.5253682367121435,0.6101659960054369,0
-0.7882538592656623,0.3268394186334838,0
-0.19960473932194428,0.8441304992873493,0
-0.1129930910417477,0.03631503043012968,1
1.7491955072438667,0.2895971392037881,1
-0.3889754502256394,0.8186099976047769,0
0.3120077344159809,0.03179415115781509,1
1.5622615488837954,-0.5045674941124341,1
-0.8542410014855252,0.6192419694279803,0
1.1444040788061323,-0.27210034526673527,1
-1.012790407460444,0.8250308206942288,0
1.7205173301161587,-0.13847368438267615,1
0.01577479161459841,-0.4088979351749973,1
0.09493084529725634,1.2949650160929402,0
-0.8812106649855085,0.3294364056610518,0
0.017267246814482322,0.44072864811904344,1
0.253767880589097,1.044251655042221,0
-0.951567499527473,0.2010925228034423,0
0.822375379099508,-0.3948146708924373,1
0.26837766112115824,-0.3858265728817902,1
-0.12013168356179882,1.1855110989746502,0
-0.5767430717715986,0.72596040338955,0
-1.1943041602763418,-0.007788007079494674,0
-1.1270181599543414,0.23653446187184574,0
-0.5439295289642132,0.5066454282976001,0
0.11202447118338064,0.8762169264850402,0
1.9109965993034055,0.6590140860977451,1
-0.08017016071678337,0.3397346448076286,1
1.2642782688665184,-0.016846865985291323,0
0.23399341727595174,0.20036562128047364,1
-0.0683083044448802,1.3875379298084205,0
2.038194501758314,-0.15648463057994239,1
0.2961929209348414,0.738177426839975,0
1.1685349453790947,-0.7100354993630156,1
2.018483345750469,0.5742493168534395,1
0.17854793320803047,-0.055630440870465495,1
0.7350566806561843,-0.29518197576213984,1
-0.22681878459782281,0.33359627391865476,1
2.3704193353720693,0.43596515853171003,1
-0.1869197929600267,0.2927304878830302,1
0.3710289219570153,-0.833673322613891,1
1.0873751459846386,0.45326417576117534,0
-0.6326875017337005,0.9080549409983885,0
1.7364646453986883,-0.09702891614718609,1
1.7627783977866032,0.05440784554415212,1
1.6965127161828575,-0.39985012345129145,1
-0.39952279806145574,0.9663600497649216,0
0.14345689315214255,0.9063106522828492,0
1.1186507091537539,-0.5756353226727846,1
0.5882069659248554,-0.2675839113144862,1
2.1806550496291472,0.7977939518248259,1
0.4051595140340952,0.12092464377088841,1
-0.6108884625969155,0.5634845815456124,0
2.110913569454931,0.566642432866911,1
1.5813750580375678,-0.23379889174702068,1
-0.7975903782161641,0.150310899762378,0
0.006290765083747887,1.1726059598981793,0
1.0901975378170925,0.7376518002101238,0
-0.5642439359530623,1.2225434734415794,0
1.0489857504798956,-0.33213783053963447,1
-0.7121477007759744,0.6535635544153716,0
-1.0661595263331716,0.504232225008048,0
-0.7953678312601767,1.2806451500193492,0
1.0234202459027097,0.5530615664409407,0
1.8804328961644368,-0.16078530438206193,1
-0.9455515421020196,0.4005206170597816,0
0.5801049807745993,1.0509521119023437,0
1.1047754823206344,-0.5235293365028092,1
-0.7457102266114792,0.4756292863321941,0
-0.8802339599793936,0.6126373530469446,0
-0.7114880171885217,1.0398423819825853,0
-0.6685726799914836,0.9118310829410643,0
1.8509127255844846,0.20777266540220396,1
1.4235211512535804,-0.5616143876044518,1
1.1052119539115222,0.3108639524039277,0
0.5704446230662173,0.8763611944309431,0
1.9707647090474212,0.04527508622158713,1
0.196322457364248,1.2540730715759407,0
0.09323295711678078,0.1851765965723713,1
0.6285589036328116,0.6219748751107084,0
0.12520566517868695,0.3752859936643753,1
-0.1247036777052446,0.07256935951332953,1
0.8975479328395756,-0.1763412574295464,0
0.5146507468112258,1.062806864126763,0
0.888653794430101,0.06836508782605583,0
1.2875228069466935,0.05668553421920913,1
0.8464266653445502,0.417125165981727,0
1.1769991090310663,0.41632553660574706,0
0.32198160880923915,0.7741118169091072,0
0.46615522040198776,0.3563197999796122,1
0.1849940008548825,0.5437646957953824,0
-0.00033895078535610586,0.11590947976241467,1
0.8420599131420661,-0.10330374437478368,0
0.3593064784640309,0.700354821555307,0
-0.2819081124987633,-0.1301929526243932,1
1.2312397739550973,-0.5888324848760388,1
-1.0540417768143604,0.22356693377036516,0
0.6815272742419521,-0.20999620052929868,1
0.5507421277404394,-0.4605823731569672,1
0.4559733230389538,0.4319160373473662,1
-0.38606987445514634,0.8597002988797076,0
1.4913357004261294,0.4612550455101193,1
-0.6437910541181151,0.46937218441417294,0
-0.0772976890311272,0.20562889737497175,1
1.7977380790686701,-0.12289556003701377,1
0.05770352408564913,1.0375271383685172,0
0.5577170895704802,-0.40163572631437283,1
1.2782474769617393,0.0863408254401884,1
1.8081508731567257,0.12613883019445543,1
-1.0578615994821474,0.23288829846347373,0
-0.595632797680999,0.5704972694046877,0
0.2990430310585385,-0.2507797114963465,1
-0.5735368782644996,0.7318779292353448,0
-0.06825900741702706,0.2662847325919722,1
1.8419008145834552,0.19057265574551757,1
-1.2491477265441118,-0.10253636354078094,0
1.4442621482991185,-0.7242947354876501,1
-0.07094169537965395,0.717721313228342,0
1.5728853890215562,-0.24280873569437855,1
-0.7445848777823615,0.5806532759873517,0
0.08422174264512036,0.9605733449022319,0
1.9405565080666605,-0.014963576255268972,1
0.8886046078084087,0.3617336372184983,0
0.9631342910426386,-0.03723101320557434,0
-0.5055834022824137,1.0001529907763984,0
0.26096998594852433,-0.11164018793850139,1
0.6967697132311133,-0.9334172413017248,1
1.098186969056385,-0.3837955295097442,0
-0.26080753117907196,1.4827831603027473,0
-0.5795335995150508,0.8066025846788574,0
1.5982024209377996,-0.10686225983709041,1
2.043643915253746,0.021787455650861903,1
-0.6341013164656499,0.864450044327097,0
0.3913215361916509,-0.417972217388886,1
1.8003097532732175,-0.27973035746600056,1
0.2549490125554809,-0.1945578615090409,1
2.022637803945081,-0.14177815365302265,1
0.13299202332460597,-0.2792896230208316,1
0.6295379647921144,1.0730648909614053,0
-0.42802517740161544,0.6278318442169812,0
0.5682409758324087,0.8471104272159319,0
0.25086870993689675,-0.3088428235848045,1
-1.0852296030931956,-0.004743598890260936,0
1.5420790847643402,-0.2710036058098516,1
0.4562337732851055,0.8347726768164309,0
0.8922902503234589,-0.14743046479773553,0
0.46559461431011423,0.8930317329304777,0
0.5440444687158207,0.12216681825322753,0
0.14171227045628332,0.23153378241674694,1
-0.23770437740233738,1.2567132760273123,0
-1.0708389954174586,0.4879254629661595,0
0.7995744472960571,-0.5586307221120445,1
1.435687906537507,-0.4251582122002028,1
0.06329542189219567,0.006099260013600935,1
1.7557398281059935,-0.3890005865348998,1
-0.825973892738358,0.29432685811954246,0
-0.8823267082611411,0.45033742149342865,0
-1.1956673759406948,0.37791834420147474,0
-0.6339727719718868,0.614073017882584,0
-0.6301901098929712,0.5339777305129589,0
1.7616389830274097,-0.7699592093440762,1
0.4312542100311201,0.31783432963776836,1
-0.9926674018276411,0.08015180124802623,0
0.6992740189879052,0.7222466752823091,0
1.127251623736989,-0.3526434083063795,1
0.6349424992051198,-0.036450204916576356,1
1.4541403684849459,-0.5953376058299971,1
-0.8677675052567129,0.5859318346184825,0
0.4011020796450055,0.9643888993126265,0
1.6375747205088536,-0.5615856900670769,1
0.3136611390874373,0.886378637343233,0
1.3454914474039785,-0.22179880700354537,1
-0.8002532438532217,0.8556780441862988,0
0.591227906914897,-0.4851460010056784,1
1.1162786130653293,0.2868819089112635,0
-0.5527570033466381,0.8387061925675506,0
0.6034111983275844,-0.05670959521536017,1
0.0921265630663281,0.7615414903611036,0
2.1301169013604215,0.2569660041073334,1
0.5802519086096742,0.7301695563826935,0
-1.2980814117004538,0.5227261105357227,0
1.3440242110511589,-0.7870467238403116,1
0.8564998216137931,-0.5637347114474582,1
1.4029495095110807,-0.3042008904181718,1
1.0306362735816608,-0.42476771827960086,1
1.4981129724530562,-0.2276223888121925,1
0.3010496913545701,0.4411454932902851,1
1.450817825810546,-0.5558270294816173,1
0.23204896618691923,-0.16265584481073295,1
0.899694850943883,-0.8414994254490518,1
0.048220585914613194,0.17849814015778998,1
0.6840532382991344,-0.5062681823214722,1
0.9159347490944879,-0.048391388805207824,0
-0.8448859512079866,0.4753417104744049,0
-1.1758144263371837,0.6026002399433148,0
0.2099096748773283,-0.32719387977556297,1
2.0714120319774514,0.10686189314617367,1
1.3103012094524173,-0.5560837218943679,1
1.4695137544288666,0.08376564330511665,1
-0.2237195157758786,0.6999236918122,0
-0.575476967945799,0.6883242956755411,0
-0.5495839790741357,0.13975603266694497,0
-0.14235370327199845,1.041252178909063,0
-0.19037525841496014,1.2561090650139375,0
-0.6336317036904363,0.10821664991514629,0
-0.7012707770165935,0.24218334868517088,0
1.7696842711007315,-0.15454082446868211,1
-0.23074825815727923,1.0477948109480701,0
0.639980347376463,-0.45415083346869345,1
0.27201298202839164,-0.37027798689142727,1
0.04503134316857357,-0.06742609882672784,1
-0.4361731617829753,0.4722611240436164,0
0.19777262807115642,-0.08859774228296652,1
0.9451745045473035,0.6947920138441059,0
0.9086703895996378,-0.22953541115285414,0
0.13780550427263083,1.1217112554372017,0
-0.8264683900324872,0.5757863181838379,0
1.8022785756908244,-0.08542754608333933,1
0.9066987557031057,-0.46826604247167675,1
0.5279071913028468,0.8387760571254685,0
-1.307087171048559,0.6722722513538291,0
0.6642864470711818,0.8336695092978483,0
1.3046023801256637,0.3948713062952096,0
-0.7047023422699288,0.900650522278351,0
0.7313441396270637,-0.40359502683988796,1
-0.5237167155841091,0.3304397509687157,0
-0.41108891548221227,0.9189794401074288,0
0.639275427243656,0.8496624878517038,0
1.7191291693955124,0.034340202095649794,1
-0.7281086367548721,0.5072552735593435,0
1.525054934232985,-0.15989564887138955,1
-0.34206097904901217,0.29598460849726504,1
2.1801275228569925,-0.14076900071385345,1
