x,y,label
1.135551194787205,0.09566889274792022,0
-0.04127704198862689,1.0818444038415185,0
1.77705038132021,-0.17337588211555566,1
0.030193489691098148,0.3030806959639993,1
0.04152040266599327,0.08716045488076138,1
1.0405184742856552,0.25677404080284705,0
1.4217563781684586,-0.48830986332957244,1
0.10637420623882249,0.043854618748672525,1
0.9269028240512349,-0.36585872036482303,1
-0.8806597336100985,0.5703160065529997,0
0.0018463916670073688,0.8924102692509541,0
0.968288714589207,0.05441010928934756,0
1.1132221894977068,0.1174687112368373,0
1.443336491673231,-0.4215940744690252,1
1.3055764224794961,-0.536983695660197,1
0.5156055013516467,-0.4880352831475339,1
0.7347048885424533,0.8779843473407134,0
0.19851706628059296,-0.06346952996565479,1
1.0124629681058785,-0.44097222398517644,1
-0.09388286836484631,0.8014263988347206,0
-0.6065844177161407,0.6082973700298968,0
1.9279667183162157,0.29398687044089256,1
1.0990861038240096,0.29407416758272564,0
-0.5319967871995578,0.8230906263301245,0
0.7928132476100487,-0.5031920756977718,1
1.8334857944633773,0.04381171573080336,1
0.5433220887353379,0.708652629984615,0
1.4305052004385803,-0.5734927524149853,1
0.2850100013441092,-0.12495543946634308,1
0.2076434497335013,-0.13716456648660652,1
1.7614167286609308,-0.28856312435816106,1
-0.686967892814887,0.8864347612762107,0
-0.09248797926727614,-0.09599806022563079,1
0.8706144042341395,0.6160342032709166,0
0.2277689828311139,0.23145354791085299,1
-0.6909132829199591,0.564689696560442,0
-0.49806800116219874,0.8095275151095442,0
-0.9047754879210922,0.16932183407769602,0
0.7671755276370389,0.6456437903185074,0
0.9606885201824938,0.25492642151387096,0
0.816776702629513,0.8336905471829431,0
1.5852915127540759,-0.3931541413191757,1
0.6170804728528397,-0.41485539231060126,1
-0.8232179522813087,0.5794195824414635,0
1.4823717084895176,-0.3502636405664662,1
0.8154659250499522,-0.6697842822172253,1
-0.38120906905367086,0.9009442880206837,0
0.7790022220053692,0.8447418315427334,0
-0.2509661630525124,1.1110588056409545,0
0.16500400445723845,0.023744478504390404,1
0.46143977086284754,-0.44032043794431475,1
-0.578276246893826,1.0354363686046355,0
0.44001026451720515,-0.11327350474774689,1
1.7563914194901458,-0.16899494528210177,1
0.22102115101536282,-0.08258243019465182,1
1.1198378717151938,0.10804939346991826,0
-0.2586169677598505,1.0522765635416678,0
-0.8535837320007134,0.4616605525657862,0
-0.7283357566561302,0.40652094641011677,0
0.18377926683645182,-0.30831114566979784,1
0.21420760521958943,-0.05796993772378245,1
1.0916264995375444,-0.006874629851949074,0
1.3328402456176736,-0.5372210527436643,1
1.9638530318720209,0.4134218195523451,1
0.0791597691789444,0.48831993533095974,1
0.3451555316929537,-0.25556626623577056,1
-0.9192376901909793,0.3443252291878627,0
0.8028648305892498,0.4005319005839787,0
1.1812857433248936,-0.43672447933712244,1
-0.8998112041164882,0.6715508197162576,0
-0.08423218938129774,0.515516822809504,1
0.5359806019299858,-0.21484513271050373,1
-0.08312006507934791,1.1298091663293848,0
-0.5634557794628946,0.8988853031133474,0
2.2124927482724077,0.25719770727494634,1
0.6261376803162026,-0.4565963838941371,1
0.08577042868960973,1.2581191025908105,0
1.029727391827515,0.13134354336597698,0
-0.0805762322747595,0.4918231851470585,1
0.6793957701422195,0.5480846304145216,0
-0.059352741622337266,0.4006425032752851,1
0.4691212259554834,-0.5197574016971388,1
0.196637825104656,-0.40976223161293424,1
-0.08218224553724232,0.17102499335520074,1
0.6220924422559495,0.8993356504329691,0
1.9870539633079876,0.07818924399821123,1
2.0191233440132423,0.5175365572389621,1
-0.9031550219228991,0.44315887528667613,0
-0.06928357811781073,0.196383718137069,1
0.45992067510024437,-0.29383144185718196,1
0.24918714079770415,0.11007151735738926,1
0.8117491858980089,0.7160441758540877,0
-0.07614373299967617,0.9541888991179175,0
-0.11198702581470907,1.0393648146943553,0
1.9480561987192933,0.16962814729859008,1
1.8320060862667136,-0.22431803988708246,1
1.254179391294786,-0.4961903024783522,1
-0.526343594297274,0.7563069759226063,0
0.2017807826143633,-0.028408501216791032,1
1.8932466017143703,0.3448772770388767,1
0.42785270432822686,-0.30367561374740537,1
0.3773382171516144,0.8570033470900932,0
1.7754125310491466,0.03163515623364286,1
-0.020520507942028983,1.0421647365006481,0
0.317867607468332,0.9589602120374009,0
1.8880809599326915,0.35271049806497445,1
-0.9411537224155665,0.21194186680908197,0
-0.5308687437573463,0.7828891963606093,0
1.855344507338255,0.00507629445174107,1
0.387140301402164,-0.20229275359481436,1
1.7358310301130668,-0.07150786862906881,1
0.6649271184050503,0.7115758612255231,0
1.9769402504039126,0.15084490047591625,1
0.4131862548021561,-0.018869922920377424,1
0.5833247331136899,0.7637618695502973,0
0.961668552776442,-0.4257995755241807,1
-0.7796750469278854,0.4483644635375737,0
1.6540723841036242,-0.2663531254451707,1
0.0871381128997287,0.12231348355849742,1
1.382074428631451,-0.30236507996192125,1
0.8922917856242782,0.47108194536775383,0
1.097820731521854,0.27498491855756807,0
2.1679628208199704,0.34980346566913756,1
-0.09258607036351059,1.093394330306389,0
1.7693069383490903,-0.13781394813230102,1
0.44077195310990963,0.8448064506063342,0
0.4715138689321433,-0.3079217043689497,1
0.9479707307348123,-0.5497230587548724,1
1.873734394875139,0.27476225758558437,1
0.37275251377015706,-0.201739908908589,1
-1.0811485784085266,0.4171185160115994,0
1.639497662322473,-0.3559485291329647,1
0.6667616361365354,0.7414009578405283,0
1.0447387567171145,0.4151390556500604,0
-0.8971761490966812,0.49885600764897775,0
-0.7104165045589089,0.609677298366763,0
0.4403562953856176,1.0341476229558477,0
0.45932997151140137,0.8717583851650406,0
1.8066154085861235,0.04254763535669799,1
0.376857573627142,0.9145575459954809,0
0.2297747445933571,0.6083987450292473,1
0.8707009375186359,0.3157814926605109,0
1.0476988759627672,0.09464981429041319,0
-0.3480988594009647,0.8467009449814256,0
0.6042719604305729,0.5224815497480911,0
-0.049468180575820524,0.3421566123437117,1
1.4671433863517385,-0.5957356796237937,1
1.9647397162381413,0.22364746180171202,1
-0.009363148814299893,0.836694829463024,0
0.5287174684534209,-0.052751266632633215,1
0.09591400523701715,1.130854318795871,0
1.928563499699938,-0.08208122802408035,1
1.3486910838497208,-0.46548805182486813,1
0.9609742268884398,-0.310842392601705,1
-0.0674025762545434,0.987246746490401,0
1.5966724991728647,-0.27866412670884033,1
1.80691119648298,0.09927113382608851,1
0.8574855418864251,-0.48096558391326333,1
1.812845702769874,0.02604458731940716,1
1.47534815538264,-0.35293377940247966,1
0.2767037252491093,-0.312178119221687,1
0.3973198622823013,-0.5029218248103434,1
1.9618022747449955,-0.03274511722454369,1
0.08539957479857274,-0.28569133550652964,1
0.9171880658012933,0.4030788568079272,0
-0.678332379218785,0.44136740166412264,0
-1.0551272101008826,0.11841734933607287,0
-0.6737726388053411,0.5200988399165429,0
-0.6264082379913806,0.41812304198180517,0
-0.7735182487510066,0.8105529950793218,0
1.9965013600126984,0.11446811012515094,1
0.8121472561152571,0.2700680453072374,0
0.42851994959185136,0.757562013475779,0
0.2664864939625139,-0.1745180984731871,1
1.8216793125012019,0.11737759476415141,1
0.3814462736207163,-0.4014708708781432,1
0.1326060767338261,0.9069608155146203,0
1.643200936665063,-0.16627263382088978,1
0.7587965173880253,-0.3904596262991506,1
1.917650592120148,0.33729559396773356,1
-0.9186296051076666,0.33631058279854387,0
0.609241120671554,-0.5353910442293495,1
-0.8925199358518264,0.26301753094133046,0
-0.7051921730821141,0.8285941640615608,0
-0.24411462633719838,0.975538047235728,0
0.42331517396104873,0.9676128241186293,0
0.6481211993781683,0.8282350360559051,0
0.9169746452879459,-0.5804023307073449,1
1.4185819706381946,-0.39246430546402417,1
0.921855881310889,0.177760391417335,0
0.304853862897932,-0.06127945993060716,1
0.46774427294791626,-0.46658815032804285,1
-0.6758409676742826,0.6225837894387827,0
0.9097998743537081,-0.5002125123802197,1
1.8213385392958419,0.22349463330183345,1
0.46914317519624704,0.9357473198189553,0
-0.6227334761922416,0.7634685489912293,0
0.3729659040730222,-0.46286821980046144,1
-0.8788058856317766,0.34799800989379237,0
0.07224659883954711,0.9084440096618569,0
0.42440015743393894,0.8701851435619189,0
0.1288011197631174,0.40966971499257226,1
0.8462018590882527,0.2871812630446552,0
0.32403164629671916,-0.23019456966922963,1
0.4147820953179251,-0.27442793389246545,1
-0.17109589338408845,0.93773131383413,0
0.10295668261525132,0.3035103376693322,1
0.5084513974762634,0.6458158180252006,0
1.7555274176163214,0.1568345540945916,1
0.25498228501300296,-0.08680708557812669,1
0.7985168262714438,-0.47376398592775043,1
0.4723585517704984,-0.33879928966790224,1
0.9215106556670439,0.332820044555083,0
2.1549673596337104,0.29554099265095607,1
0.8646203651321085,0.4428640287460047,0
1.739633215689519,-0.17278324112598067,1
-0.9708365340802245,0.3430952821488692,0
0.22717959348625993,0.2962288180227134,1
-0.9617303296224973,0.48634297004478694,0
0.5882164329529944,-0.43974339498424825,1
0.5878879328933249,0.7809462936193875,0
0.44373219102351924,0.9834318979436237,0
1.6538254343554784,-0.14000258524787876,1
1.8721713282783081,-0.3656971534762642,1
-0.9996755585443194,0.24221813237392278,0
0.32965432566267094,0.7644668184607045,0
0.5106551553707914,-0.2755822088374914,1
-0.5677933281194758,0.8200210558586863,0
1.8121637827584276,0.06605979995532814,1
0.9177125261604567,0.18998472888490392,0
-0.001613616052713325,0.33688840323174934,1
-0.09736726934044868,1.2560911848972922,0
-0.5239924829751613,1.0392794176507751,0
0.13547550662122798,0.9167380469929358,0
-0.024225404323587642,0.5136090246369711,1
0.8454530036966155,0.2544902469472597,0
0.9413720026022139,-0.6124412239729795,1
1.09455599966679,0.24813654885366151,0
0.5727544139473211,0.8066175573819153,0
0.5565562852869173,-0.42661401885444666,1
0.1740186554530586,0.9504338074734078,0
0.5666493340993404,0.7633830535734405,0
0.4025995602791546,0.9676121462334012,0
1.80164778980922,0.0852405424120184,1
-0.40954415114371207,0.9172473877738688,0
1.2578891670694552,-0.5602927570013747,1
-0.8346481597840106,0.4693632749247715,0
0.1590788643859169,-0.036386858956764356,1
0.8689768527344816,0.7551907434679294,0
0.3108760768877896,0.9417971499822947,0
0.8648391371083894,0.11383959047212412,0
1.0981341745934694,0.36489333110794264,0
-1.0523435847716354,0.18633735691150782,0
1.9035232499392003,0.06552818476781334,1
-0.6410590975636181,0.8399136456852709,0
0.8256700109761463,-0.4837160977037149,1
1.970855505225319,0.3295411033948527,1
-0.05757034481883887,1.058518401929291,0
-0.9102466160722124,0.7087194509941661,0
0.9632201666571873,0.11324769075384661,0
1.835646168105597,0.39862644366101396,1
1.5650326627952824,-0.5315667204041751,1
1.4897379587721045,-0.33190753574565807,1
0.6135925838654368,0.7840534263207539,0
0.40201488199382784,0.9165324878774355,0
1.9835158705901144,0.11976609743942228,1
0.29916274004936577,1.045437496452811,0
0.0382723677337488,0.03990373978168116,1
0.9349131637937438,-0.542105054177837,1
-0.9846266508128096,0.16910312774282985,0
1.70775043578429,-0.04565934718825374,1
2.1314721604562394,0.5850525523309964,1
1.4245624891639108,-0.31962281410922166,1
1.9389162004935254,0.05964594745033164,1
0.7705386989570231,0.629437476764334,0
1.1132156290678017,-0.4762480991388621,1
1.6681906647334002,-0.18789851953830017,1
1.7709889604864155,-0.037137235736708796,1
0.7997151389525347,0.7464460122637696,0
-0.8556142736205878,0.3739707582246495,0
2.000001159936172,0.27701233546284154,1
1.1268616016588482,-0.5035534975785695,1
0.36409538139508746,0.9172243103767198,0
0.8406643266128293,-0.4734004549036975,1
1.9921315356783864,0.14012659882109785,1
-1.1605054117605995,0.17599757118096446,0
0.5703730963591315,-0.41115894716178936,1
0.9801757828634846,0.2717419263349748,0
0.2645270938097094,-0.1509480261803495,1
-0.08650728844712531,0.9032027857680092,0
0.2610847498526777,-0.09436485439037394,1
0.8775455750708147,-0.5072719781511443,1
-0.09076046533549283,0.27041921474768094,1
1.4359476875635537,-0.21001891701671566,1
-0.3470175186908604,0.5696717550970368,0
1.7725999726212576,-0.24249042209027327,1
0.08263424008496893,0.29692912317443765,1
0.1319051310234617,-0.12026428213811903,1
-0.0021725817359647057,0.8981060382505055,0
-0.29768640916698064,0.7249963288943907,0
0.585816058598869,-0.40510671052988084,1
0.6596017253049357,-0.47304213527624095,1
0.2626586159773149,-0.14959692822797865,1
-0.5867004983789769,0.8244145169272251,0
1.0883776407329335,-0.5813020257678494,1
0.659079761907346,-0.2716820580570175,1
0.4508528340385781,-0.5063875955641157,1
0.5920667838859719,-0.4406490913156933,1
0.635829070482962,-0.46560006917982844,1
0.9343060665619056,0.641402169145078,0
0.25324453079268305,-0.16285995670445322,1
2.028174074501502,-0.25394885880289325,1
0.9564899906437472,0.21916362274684403,0
1.136119920835931,-0.6178149045071819,1
0.1634959981930184,-0.1821365507788195,1
0.7957796552523473,-0.5038369595396377,1
-0.016636013999916557,0.3194854963266446,1
0.4061955850361601,0.7079827282794855,0
-0.5613705948546309,1.0871947684052796,0
0.22723915084747465,0.9813661058353399,0
0.5288304266891745,-0.42548825504395943,1
1.905535097008954,0.4828232143414389,1
-0.9020074242919232,0.5158475819932955,0
1.8070453518900327,-0.005271820589681141,1
-0.7136833193246452,-0.10892082532961515,0
0.6984550100829984,0.3012342525557118,0
-0.872112563298131,0.143626913169125,0
0.8635468594234419,0.3237208903105579,0
0.6123828261721564,0.7170813018373319,0
0.3095542542894136,-0.36729150922862114,1
1.2262262679545142,-0.4175960467840476,1
1.9613769519579851,0.16879323115264153,1
0.4644882096662293,-0.3852157424535241,1
1.4200147638805676,-0.5066462657136397,1
-0.9974573504556183,0.46779013862398366,0
-0.8180462649539073,0.7205535048856375,0
0.706447288621471,0.8359161485449208,0
1.8151244743852815,0.4514026926789524,1
0.10567790171100166,0.20346618442410036,1
0.9631305830236542,0.030127434338895184,0
0.9619531528684626,-0.5665212458889651,1
0.1619606091161402,0.1938406083689559,1
-0.9813597236927697,0.006046118446534743,0
1.7343224026901995,-0.31822265361820706,1
1.8351819049780858,-0.16032598033224277,1
0.41363917030018116,-0.326865811332028,1
0.1872303130221843,0.022911970336692206,1
0.1800973462628417,0.10184756424223236,1
-0.5742430474117686,0.8184756800287124,0
-0.7939675227283303,0.8795480191272341,0
0.08299390586085541,0.34928185817876845,1
-0.906571186258498,0.3004620751231584,0
-1.0257407133896177,0.16663224927602224,0
0.4964930730795399,0.9380574225009757,0
0.27245963591832273,-0.14888972087236302,1
0.09528894616712445,0.7720952915387747,0
0.08429779822441164,0.4446371825653083,1
-0.9331629500555909,0.25338985757353055,0
1.0465315924271217,0.4686041234563608,0
0.4250052164752413,0.8461216975558957,0
-0.140628963086752,1.0589472945317997,0
0.6754490930946465,0.5872621532021478,0
-0.8114481809252787,0.4388157390987738,0
-0.06996303741458049,0.9211740696930597,0
-0.05023703910796751,0.18928847824634606,1
1.8617096278910223,0.2820066286395395,1
-0.5879377822042334,0.7178451948462157,0
0.2959557580556391,-0.0810400355749967,1
1.4467152044805285,-0.4740694998389624,1
-0.880030585378297,0.5214521798563322,0
1.0329568257513384,-0.3845076063279914,1
-0.9100893337500326,0.7075256633681716,0
1.5347096391626627,-0.2878164593685708,1
0.12432699659479408,-0.27520030453863853,1
0.048408277027897184,1.1474816190712993,0
-0.9038274634371959,0.35293418887658573,0
0.026286146806933915,0.33867942812488516,1
0.2859286385603555,0.9961561893688917,0
-0.9385311893960119,0.2899263213704878,0
0.9190444906675772,-0.4473456023114337,1
0.5389180243706675,-0.43375284626459587,1
-0.1030696877913797,1.0909027859830291,0
-0.636889491573613,0.7214983108094851,0
-1.0875676994504142,0.0935355624789358,0
-1.062521654668893,0.1496750372830442,0
-0.7208000412797175,0.47365631190913254,0
0.17094636505413582,0.9247193405199499,0
1.9548974726277886,0.5550026346536188,1
-0.034311563937997766,0.3441033274686385,1
1.1297984139965143,0.03990090315987585,0
0.17828736007294796,0.11032012600244484,1
-0.07465250198151219,1.1921261497293032,0
1.8716491797750883,-0.18279433887996313,1
0.3765746067804651,0.8138332880438439,0
1.1472708262943303,-0.6010324444583367,1
1.9915891494755418,0.40543976249208313,1
0.17229925632987922,-0.05373566366443664,1
0.6497373740384973,-0.34766553170980563,1
-0.11198770584627844,0.3791196913934159,1
2.1810239030202165,0.40342063970406333,1
-0.08627646224284963,0.31191506626423565,1
0.5492876486123143,-0.6479211191649665,1
0.9891480224474769,0.453711342704116,0
-0.684575190120086,0.7922664498399711,0
1.702517259623491,-0.17033912232492948,1
1.73704748737293,-0.07423196303889429,1
1.5191679822426705,-0.41980719240310044,1
-0.4152863945887543,0.9343440485919237,0
0.15400942595867548,0.9463387001838182,0
1.0138170997256801,-0.535742353172817,1
0.6338674436809323,-0.3574209367335483,1
2.08314409057741,0.5644467982351336,1
0.28319312893985327,0.03822188368780782,1
-0.7080228854705544,0.5782729421479775,0
2.054692065765092,0.5056782396168672,1
1.635582260691528,-0.22890445145269542,1
-0.8928296188527112,0.15216182771380152,0
-0.05486638994622787,1.0829262116376492,0
1.0051831979012718,0.5645867700419257,0
-0.5061157857404217,1.0582916127929358,0
1.0015581218696163,-0.4155426353871444,1
-0.781842872758171,0.5889281858993517,0
-1.0024224245360551,0.42450365909200605,0
-0.6514846894233962,1.0711185443755893,0
0.9852382909082509,0.4370644997767926,0
1.8122511603347193,-0.16444380527869623,1
-0.8914765856081994,0.4735543404609704,0
0.5021683293368183,0.978252900397464,0
1.0489306339333382,-0.5117527165181818,1
-0.7870338181220364,0.5179146261662659,0
-0.8121516922421977,0.6403698296111375,0
-0.6881549844629505,0.8934221188643375,0
-0.5320696752011024,0.9151341738397382,0
1.7876780873102742,0.009219214618765903,1
1.4842645738614348,-0.45002261687982786,1
1.0329120881076796,0.2943781513566647,0
0.5925244313795451,0.83259840505113,0
1.8845802883414213,-0.02842891074228955,1
0.1661497909421854,1.122392524347521,0
0.07349343359035303,0.1808645080753064,1
0.5571697334234988,0.7480278374051015,0
0.0636301362141753,0.4056078868418312,1
0.008294861388556896,0.030050911517167926,1
0.9433751835689546,-0.01489282856655147,0
0.6017647417195006,0.8938417324063916,0
0.9443233413175284,0.03606824931886939,0
1.3959356637110734,-0.15340732550596783,1
0.8394929844973015,0.4855305440918451,0
1.0884896770432304,0.21130559740074562,0
0.3628075438825705,0.844516293260155,0
0.2366391531966361,0.3685876043555736,1
0.2086542412331856,0.7582027108359465,0
0.0030274236288898365,0.2515040635503272,1
0.8980692248568836,0.09812641900762836,0
0.23579162892695804,0.8470158968095417,0
-0.08783304823720126,-0.03937123307262701,1
1.106506127314834,-0.5443331749226176,1
-1.0229158953188033,0.1757220477274356,0
0.6966930904035225,-0.33379208265011545,1
0.5747051445035001,-0.43825754866713007,1
0.22955399465586393,0.4263994974269708,1
-0.4091269386317943,0.8807428716356308,0
1.7341591485548389,0.3739680110162202,1
-0.8098443078589012,0.34380065272009125,0
-0.021489528599740453,0.22294961975707803,1
1.7628193562831984,-0.15428909453354894,1
-0.010393451608903218,1.0172210028788824,0
0.5938498749068565,-0.4153302871781498,1
1.1783689521325975,-0.20528702097452955,1
1.8580449963058432,0.10351837396204841,1
-1.0215334766543014,0.20213313742696704,0
-0.6931980615598096,0.5913096429757169,0
0.5036462646102785,-0.353637083831433,1
-0.5865787890154308,0.7660811319818789,0
-0.011730254855628397,0.23516425134748556,1
1.9114881216417257,0.24847335973170973,1
-1.124285862883694,-0.03430005152165574,0
1.3811757724153662,-0.5861777295916063,1
-0.18614842971285636,0.8356166385123462,0
1.5578918076406554,-0.2913036164545225,1
-0.8270490731423328,0.4981640831390682,0
0.09262442834268911,0.9777285088070604,0
1.8809030749174869,-0.042766306589211975,1
0.9231867501155131,0.32463638137163675,0
0.9798470761992383,0.02282252766053515,0
-0.4677493502372141,0.9515111075914704,0
0.35377874745465177,-0.22227375728660115,1
0.7524970718675003,-0.7074280239111272,1
1.0429327373499135,-0.11364949082832243,0
-0.1596156248013373,1.2405375180106233,0
-0.6855329114554491,0.7088650088234161,0
1.710084349338716,-0.08819921023077643,1
1.919500920066023,-0.042176301760671955,1
-0.7476870109635607,0.6862965312053326,0
0.32531054862166064,-0.29490382917884667,1
1.7404715655152059,-0.25617727417991315,1
0.3840349958151652,-0.2840136382666916,1
1.9024305194477147,-0.13238819829550222,1
0.10094440809855929,-0.07202272798943149,1
0.5171606539572541,0.9937387569886089,0
-0.4530475688136161,0.7530768018353503,0
0.7326784199561227,0.6444528858548051,0
0.35082576116556796,-0.32226123781381516,1
-0.9883603693192426,0.22414726997517795,0
1.49727838479894,-0.3313896656932282,1
0.6231134755218467,0.723944154771984,0
0.944950423152305,-0.039171424031330546,0
0.5804127473449298,0.8059091131207667,0
0.7364182757300755,0.24638402099247436,0
0.09855230634146805,0.20166602826430569,1
-0.13550621166757304,1.1280792045633712,0
-0.9595323463131837,0.5087802000319185,0
0.8336673358395728,-0.5249242395440868,1
1.4552209773239049,-0.4026383617131609,1
0.08704683867110727,0.024291975769138878,1
1.6472041156748056,-0.3657592253231902,1
-0.8951684955227807,0.27945459904413866,0
-0.9189497570236409,0.3725462979521664,0
-1.0816401769208612,0.3151783515045672,0
-0.612757364050169,0.7101736177950061,0
-0.7077681128452037,0.5765173285687732,0
1.7238895065209183,-0.4987143497857684,1
0.35864593680542417,0.05882511186234152,1
-0.9919009205218943,0.10650730020224858,0
0.7454031211918761,0.6666870541251421,0
1.1576622102193201,-0.4173992497457416,1
0.46269769251755855,-0.12055410097140412,1
1.4716069973528008,-0.48379005558889043,1
-0.8269456207210213,0.6020004911865091,0
0.5329620156911924,0.8556953775293581,0
1.5806660915598618,-0.45672656063944794,1
0.4915826778203969,0.8145934462796967,0
1.5098257383679448,-0.23019205670895365,1
-0.7593012969754748,0.7756802973948925,0
0.5100713849441447,-0.40301841900184643,1
1.0274819679021339,0.3158285010436138,0
-0.5546533971632238,0.8347602249420141,0
0.37859450222700036,-0.044769886611559034,1
0.2593168565171964,0.8330128404752399,0
2.0563124484212643,0.28537280012373284,1
0.5787562945264723,0.773364739374287,0
-1.0164205546484828,0.6005268014097074,0
1.3517534319592435,-0.6100992459646133,1
0.9743840905385476,-0.5297344438712464,1
1.4360810273740734,-0.3436430783126612,1
1.0583219828013106,-0.46053109563550443,1
1.5681170619597005,-0.24877917880585984,1
0.15393817655172545,0.41224882319359485,1
1.4743194087477915,-0.4615534172629723,1
0.22335142519474163,-0.14085638571766035,1
0.8434949857387035,-0.6593079575252743,1
0.06703128908680583,0.13657005236677283,1
0.6711149949983255,-0.47301622183819086,1
0.9505700514604716,0.06149329379262625,0
-0.8827731397769141,0.4328531801350574,0
-1.034503907357581,0.5261364887812131,0
0.2753705485306698,-0.2895945416155208,1
1.886022387407935,-0.05333009378260928,1
1.4549609546093898,-0.42818402831139046,1
1.5746127917385702,-0.07485680991589175,1
-0.1629986288165922,0.8473397865911917,0
-0.6987216228427157,0.6289302281500018,0
-0.7746778099272218,0.0805628922271232,0
-0.13916541389606069,1.0159820780140822,0
-0.14507579248743113,1.1255594783764074,0
-0.7694592772100552,0.2665087239072622,0
-0.7955234897623576,0.349290222459256,0
1.5283106575543073,-0.3062451330641617,1
-0.11694555138843503,1.0238949360998615,0
0.5406717091031951,-0.39178157215268355,1
0.4086472780123158,-0.3804566197116922,1
0.06096775182810109,0.024001959573979187,1
-0.559782362904762,0.6011565782923433,0
0.20855912792045103,-0.10678037104099233,1
0.9142772645958204,0.581724692777717,0
0.9326740211997034,0.03080690470428471,0
0.17648322655959217,1.049144928771637,0
-0.8120533308303973,0.5894612225675656,0
1.7496572435332258,-0.15123188215637978,1
1.085337436885308,-0.46639762938420953,1
0.5474286134190292,0.8312641195192931,0
-1.1101115534292545,0.5399637260727435,0
0.6636140638578968,0.7911702752932044,0
1.12800395872488,0.3514060265551595,0
-0.5507116519733828,0.9092948893734971,0
0.6638553303355809,-0.40925789822554537,1
-0.6943988626195582,0.4160359668412888,0
-0.535601167680978,0.8350726912114432,0
0.6303987586582105,0.8165295626456232,0
1.816898023200772,0.06506585560253919,1
-0.7858203873186864,0.5221669878808548,0
1.5190310633051118,-0.25913997853721815,1
-0.1513366006764247,0.2590461290939317,1
2.0024736714136497,-0.10308233576787856,1
-0.3859780922147643,0.9262805414481298,0
-0.653884114951679,0.8873340351325644,0
0.043971734752768624,0.21557212063613215,1
-0.8227312887100516,0.6065608289084307,0
0.9188236724514557,0.3665651363258382,0
0.9203340194098493,0.6090300431676161,0
1.738470274795782,-0.019959411290107545,1
-0.7768821714899621,0.30701878456318266,0
-0.383867040373948,0.8638147164919657,0
1.9693508040162744,-0.07863038966867754,1
1.2179369770261992,-0.6276091012632938,1
1.5349940309055194,-0.32613640888060663,1
1.0150410547419544,0.32584447209292494,0
-0.9360242923970615,0.22750403898113214,0
0.4021718674906367,-0.22087964420330028,1
-0.6217088177797706,0.7318139232610346,0
2.072690959337325,-0.037592892245853965,1
0.4780573366426467,0.6863534780610934,0
0.11809797159595435,0.2361679688347566,1
1.0124397618044023,0.03402555629159047,0
-0.6689923232264687,0.6586762004375644,0
-0.5542310690252248,0.8733595514230661,0
0.889756547605936,0.17206520080434187,0
1.884428893639447,-0.046536308337363455,1
-0.5093693643604117,0.8466088235364305,0
0.09174609798975207,-0.0276244169803437,1
0.4976131306793131,1.0227771113972133,0
1.8331454660840434,-0.1860106636831933,1
0.22206182090533358,0.49326509678122044,1
0.9931706434799652,-0.6360928661843419,1
1.4322367682969663,-0.3403848645236052,1
-0.09774193652494048,0.06099411178338933,1
0.7323464518909639,0.549384819874278,0
-0.03872920040607514,0.309308737009958,1
1.643061408300313,-0.0714680523798242,1
1.9106144554937803,-0.060876405665592534,1
0.10829866508579061,0.9873285215967036,0
0.7320005004813271,0.8967184451949103,0
0.07695507842175534,-0.19876541657480706,1
0.8143779910246614,0.4326270806875176,0
0.04535506646809397,0.16243395627801205,1
-0.0030275357721699647,0.06286216424093638,1
-0.20606091060727383,1.003115992977371,0
0.9268565742817355,0.5526283864226671,0
-0.02342913538046555,0.14445793455671668,1
0.6429008002469565,-0.5402300320515943,1
0.8404354433038723,-0.4160431975334513,1
-0.20311753219339507,0.9264562130062484,0
0.8470069242881808,-0.5878123622376932,1
1.625073160994356,-0.06581230736172969,1
0.4480040553250666,-0.37860384868854086,1
-0.020497908055323026,1.0260711536442149,0
0.6831375343259021,-0.4006060255883913,1
-0.07098339760017232,1.078123641695047,0
1.8492488599688937,0.3782284231968078,1
1.841347921152682,-0.2607268075356467,1
0.6045523888650446,-0.15076153896519928,1
0.11243812288139925,-0.0130684591819404,1
1.428354473420598,-0.43527375198722323,1
-0.6637670142855152,0.5630235366367298,0
2.070153639665991,0.3540268109545623,1
-0.811686735425246,0.4571040491790941,0
1.053307374385558,0.1911861932194379,0
0.4439787124961299,1.0096001477161072,0
0.3843524653927305,0.7893639715842758,0
2.071621739983197,-0.021642990354739912,1
-0.5182243043418524,0.7669092632766119,0
0.037114524001715485,0.9467006285060937,0
0.7252650485437578,0.7713631524180478,0
1.586578499866457,-0.19973420324780328,1
-0.7816334041354308,0.56154610808063,0
0.13341816113129532,-0.08177261063305846,1
-1.011938102511055,0.7159483963252335,0
-0.15315222887025146,1.0475967787385145,0
0.43296030448718437,0.7783510314323547,0
0.8809754245290106,0.626203637185507,0
1.940727796487419,0.41545395801279766,1
0.9787629908893322,-0.45364893876216417,1
1.8015164727219093,0.16735066980151478,1
1.6362429750065255,-0.21180579051324394,1
0.6790686781314377,-0.3611511222610677,1
1.422571756090043,-0.47460917905843497,1
0.9928168935190391,-0.7201239582124147,1
0.9234611148540266,0.8512210708713841,0
1.4901330864324167,-0.320574025384326,1
-0.8662664949493238,0.31742351942896035,0
0.3416134578305629,0.1404965720787997,1
-0.375066965760925,0.6397091361845924,0
0.6962991588144328,-0.5843357180054858,1
0.19833766928188784,-0.25403012943450287,1
