epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
61;9;2;8.728667968221844;0.8411993582138848;0.9186795353889465;0.9156131148338318;0.37092262506484985;0.3706924021244049;0.023543912917375565;0.48434776067733765;-0.17703795433044434;0.23408007621765137
61;9;3;4.844291362910182;0.5155269211026718;0.9186795353889465;0.9156131148338318;0.37092262506484985;0.3706924021244049;0.1808432936668396;0.6436349153518677;0.8537097573280334;0.6916264891624451
62;9;1;9.54706733761347;0.9773244431032495;0.9186795949935913;0.915790855884552;0.3723434507846832;0.3697627782821655;0.06753357499837875;0.8448985815048218;0.18510326743125916;0.4277836084365845
62;9;2;8.713195884262843;0.8396693419977943;0.9186795949935913;0.915790855884552;0.3723434507846832;0.3697627782821655;0.023636672645807266;0.4837091267108917;-0.17970184981822968;0.22898107767105103
62;9;3;4.859852051762413;0.5185250365304146;0.9186795949935913;0.915790855884552;0.3723434507846832;0.3697627782821655;0.18200430274009705;0.6396986246109009;0.8561885952949524;0.6951320767402649
63;9;1;9.54788532107455;0.9769286886081652;0.9178744554519653;0.9160971641540527;0.3734626770019531;0.3689862787723541;0.06179475784301758;0.845493733882904;0.1868811398744583;0.43243712186813354
63;9;2;8.7179921926051;0.8210616219559164;0.9178744554519653;0.9160971641540527;0.3734626770019531;0.3689862787723541;0.02380102314054966;0.48325908184051514;-0.18235637247562408;0.22378617525100708
63;9;3;4.878486902305242;0.5166065651156089;0.9178744554519653;0.9160971641540527;0.3734626770019531;0.3689862787723541;0.18280920386314392;0.6363080739974976;0.8583271503448486;0.698156476020813
64;9;1;9.549299994069862;0.9761114568173817;0.9182770252227783;0.9165070056915283;0.3742319941520691;0.36835408210754395;0.05667562410235405;0.8460686802864075;0.18866759538650513;0.4375103712081909
64;9;2;8.715809571607261;0.8263775965266369;0.9182770252227783;0.9165070056915283;0.3742319941520691;0.36835408210754395;0.024071890860795975;0.4830852746963501;-0.18495675921440125;0.2186318039894104
64;9;3;4.903748113139178;0.5189700581036654;0.9182770252227783;0.9165070056915283;0.3742319941520691;0.36835408210754395;0.18327215313911438;0.6336585879325867;0.8601701855659485;0.700762927532196
65;9;1;9.554646888400804;0.9758625733828659;0.9178744554519653;0.9167439937591553;0.37470245361328125;0.3678746819496155;0.052145712077617645;0.8467646241188049;0.1904177963733673;0.4427025318145752
65;9;2;8.687860360079066;0.8293395728620183;0.9178744554519653;0.9167439937591553;0.37470245361328125;0.3678746819496155;0.024467652663588524;0.483224093914032;-0.18747355043888092;0.21371574699878693
65;9;3;4.922055444958743;0.521197877426899;0.9178744554519653;0.9167439937591553;0.37470245361328125;0.3678746819496155;0.18346813321113586;0.6318358778953552;0.8618605136871338;0.7031534314155579
66;9;1;9.560853084853143;0.9757469461424684;0.9162641167640686;0.9170107245445251;0.37476441264152527;0.3675750494003296;0.04814375564455986;0.8476843237876892;0.19206812977790833;0.4476983845233917
66;9;2;8.672180497080365;0.8301573122474508;0.9162641167640686;0.9170107245445251;0.37476441264152527;0.3675750494003296;0.0249873585999012;0.48367220163345337;-0.189919576048851;0.209184467792511
66;9;3;4.937920657913224;0.5234043016994452;0.9162641167640686;0.9170107245445251;0.37476441264152527;0.3675750494003296;0.18350714445114136;0.630833625793457;0.8635960817337036;0.7056078910827637
67;9;1;9.565342228472723;0.9756955718213582;0.9154590368270874;0.9172378778457642;0.3747093081474304;0.3674221932888031;0.04456775635480881;0.848933756351471;0.1935264617204666;0.4520525336265564
67;9;2;8.656422886316212;0.8233606256122599;0.9154590368270874;0.9172378778457642;0.3747093081474304;0.3674221932888031;0.025634730234742165;0.48439666628837585;-0.19228988885879517;0.20521074533462524
67;9;3;4.9538298233413665;0.5234729189875802;0.9154590368270874;0.9172378778457642;0.3747093081474304;0.3674221932888031;0.18350479006767273;0.6305849552154541;0.8655784726142883;0.7084113955497742
68;9;1;9.570842032798701;0.9756715283090678;0.9158615469932556;0.9174453020095825;0.37472572922706604;0.3673647940158844;0.04136470705270767;0.8505536317825317;0.19468256831169128;0.4555594325065613
68;9;2;8.66745133032306;0.8256077086373317;0.9158615469932556;0.9174453020095825;0.37472572922706604;0.3673647940158844;0.026385199278593063;0.48535919189453125;-0.19463646411895752;0.20182517170906067
68;9;3;4.967637381368089;0.5226044668773513;0.9158615469932556;0.9174453020095825;0.37472572922706604;0.3673647940158844;0.18354922533035278;0.6310052871704102;0.8679561018943787;0.7117738723754883
69;9;1;9.574434018380202;0.9756335375696992;0.9154589772224426;0.9176231026649475;0.37483981251716614;0.36724838614463806;0.038497019559144974;0.8525506854057312;0.1954820603132248;0.45815107226371765
69;9;2;8.684375048450898;0.8278968474765271;0.9154589772224426;0.9176231026649475;0.37483981251716614;0.36724838614463806;0.02721695974469185;0.48652899265289307;-0.19701318442821503;0.1989699751138687
69;9;3;4.976162357201566;0.5206545159060809;0.9154589772224426;0.9176231026649475;0.37483981251716614;0.36724838614463806;0.18368396162986755;0.6320232152938843;0.8707937002182007;0.7157868146896362
70;9;1;9.57521080085969;0.9755993026235501;0.9146537780761719;0.9177960157394409;0.37503039836883545;0.36701297760009766;0.035957060754299164;0.8548933863639832;0.19592873752117157;0.45992881059646606
70;9;2;8.691678509537143;0.8213354297823088;0.9146537780761719;0.9177960157394409;0.37503039836883545;0.36701297760009766;0.02811427414417267;0.48788708448410034;-0.1994505077600479;0.19655831158161163
70;9;3;4.980359733334062;0.5182494621182441;0.9146537780761719;0.9177960157394409;0.37503039836883545;0.36701297760009766;0.18390312790870667;0.6335951685905457;0.8740655183792114;0.720413863658905
71;9;1;9.575400329808335;0.9755700666952158;0.9154589176177979;0.918013334274292;0.37525954842567444;0.36665940284729004;0.03374440595507622;0.8575393557548523;0.1960800588130951;0.461040735244751
71;9;2;8.684193071741296;0.822523525554864;0.9154589176177979;0.918013334274292;0.37525954842567444;0.36665940284729004;0.029076004400849342;0.48942264914512634;-0.20193035900592804;0.19453346729278564
71;9;3;4.9824338521620195;0.5180438380273342;0.9154589176177979;0.918013334274292;0.37525954842567444;0.36665940284729004;0.18416163325309753;0.6356998085975647;0.8776738047599792;0.7255167961120605
72;9;1;9.575114199354115;0.975541177891035;0.9142512083053589;0.9181120991706848;0.3754916489124298;0.3662324547767639;0.03188389539718628;0.8604270815849304;0.19598506391048431;0.4617200493812561
72;9;2;8.677924879476787;0.8157869727037905;0.9142512083053589;0.9181120991706848;0.3754916489124298;0.3662324547767639;0.030102336779236794;0.49112769961357117;-0.20443227887153625;0.1928064078092575
72;9;3;4.981793408679264;0.5179471745453377;0.9142512083053589;0.9181120991706848;0.3754916489124298;0.3662324547767639;0.1843929886817932;0.6383212804794312;0.8814808130264282;0.7309007048606873
73;9;1;9.574278625742895;0.9755176502701772;0.9134460091590881;0.918314516544342;0.3756604790687561;0.3657887876033783;0.030415069311857224;0.8634787797927856;0.19577226042747498;0.46218758821487427
73;9;2;8.694037340361906;0.8345675706667777;0.9134460091590881;0.918314516544342;0.3756604790687561;0.3657887876033783;0.03119068779051304;0.49298813939094543;-0.2069414258003235;0.19126945734024048
73;9;3;4.978276775655967;0.5182408386470669;0.9134460091590881;0.918314516544342;0.3756604790687561;0.3657887876033783;0.18453064560890198;0.64142906665802;0.8853467702865601;0.7363680005073547
74;9;1;9.57384705465508;0.9755115083945327;0.9138486385345459;0.918418288230896;0.37566840648651123;0.36535605788230896;0.02936697006225586;0.8666167855262756;0.19549259543418884;0.4626366198062897
74;9;2;8.68889480019617;0.8324205629113415;0.9138486385345459;0.918418288230896;0.37566840648651123;0.36535605788230896;0.032331984490156174;0.49497684836387634;-0.20945626497268677;0.1898147165775299
74;9;3;4.9723340350203;0.5185954842226801;0.9138486385345459;0.918418288230896;0.37566840648651123;0.36535605788230896;0.18452787399291992;0.6449602246284485;0.8891653418540955;0.7417682409286499
75;9;1;9.573724945842788;0.9755439297852;0.9130434989929199;0.9184527397155762;0.3754219114780426;0.3649291396141052;0.028742801398038864;0.8697654008865356;0.19515632092952728;0.4631958603858948
75;9;2;8.691897464842798;0.8340670300945874;0.9130434989929199;0.9184527397155762;0.3754219114780426;0.3649291396141052;0.033509235829114914;0.49705106019973755;-0.21199160814285278;0.1883535087108612
75;9;3;4.964779927169621;0.5190107691768251;0.9130434989929199;0.9184527397155762;0.3754219114780426;0.3649291396141052;0.18436914682388306;0.6488138437271118;0.8928852677345276;0.7470290064811707
76;9;1;9.574340414427585;0.9756444764191023;0.9134460091590881;0.9184528589248657;0.3748590350151062;0.36449575424194336;0.028502512723207474;0.872864305973053;0.19467994570732117;0.46391645073890686
76;9;2;8.693476032962717;0.8393859631715408;0.9134460091590881;0.9184528589248657;0.3748590350151062;0.36449575424194336;0.03469347953796387;0.4991559386253357;-0.2145959883928299;0.18679672479629517
76;9;3;4.95648298662908;0.5196098098275064;0.9134460091590881;0.9184528589248657;0.3748590350151062;0.36449575424194336;0.1840728521347046;0.6528571844100952;0.8965156674385071;0.7521631717681885
77;9;1;9.575904908602471;0.975831450419772;0.9134460091590881;0.9185516238212585;0.3740057349205017;0.36403822898864746;0.0285719633102417;0.875877857208252;0.1939699351787567;0.4647156000137329
77;9;2;8.693762827198483;0.8420279383473677;0.9134460091590881;0.9185516238212585;0.3740057349205017;0.36403822898864746;0.03585709258913994;0.5012295842170715;-0.21730732917785645;0.18513455986976624
77;9;3;4.9484722094149625;0.5203809050947665;0.9134460091590881;0.9185516238212585;0.3740057349205017;0.36403822898864746;0.18368589878082275;0.6569414734840393;0.9001162052154541;0.7572551369667053
78;9;1;9.577807113759661;0.9761549420707105;0.9134460091590881;0.9187095761299133;0.3729535639286041;0.3635655343532562;0.02888385020196438;0.878768265247345;0.1929600089788437;0.46552106738090515
78;9;2;8.698964883435155;0.8387607961920942;0.9134460091590881;0.9187095761299133;0.3729535639286041;0.3635655343532562;0.03696991875767708;0.5032147169113159;-0.22017411887645721;0.18336233496665955
78;9;3;4.94124786195048;0.5219763935614967;0.9134460091590881;0.9187095761299133;0.3729535639286041;0.3635655343532562;0.18327054381370544;0.66092449426651;0.9037736058235168;0.7624274492263794
79;9;1;9.580565287001104;0.9766077204920087;0.9138486981391907;0.9189417362213135;0.37182846665382385;0.3630923330783844;0.02943018637597561;0.8815159201622009;0.19159375131130219;0.4662187397480011
79;9;2;8.701964379956296;0.83331724016195;0.9138486981391907;0.9189417362213135;0.37182846665382385;0.3630923330783844;0.038011230528354645;0.5050647258758545;-0.22322501242160797;0.1815391480922699
79;9;3;4.935186501705543;0.5247782624181747;0.9138486981391907;0.9189417362213135;0.37182846665382385;0.3630923330783844;0.1828901767730713;0.6646914482116699;0.9075759053230286;0.767804741859436
80;9;1;9.58341707451983;0.9771552687682323;0.9134460687637329;0.9189664125442505;0.37074530124664307;0.3626245856285095;0.030151426792144775;0.8841243386268616;0.18986384570598602;0.4666743576526642
80;9;2;8.711812346317187;0.8313818969404281;0.9134460687637329;0.9189664125442505;0.37074530124664307;0.3626245856285095;0.038970280438661575;0.5067525506019592;-0.2264716476202011;0.17973609268665314
80;9;3;4.930816474273262;0.5274817784798556;0.9134460687637329;0.9189664125442505;0.37074530124664307;0.3626245856285095;0.18259435892105103;0.6681721806526184;0.9115861058235168;0.7734760046005249
81;9;1;9.587325418570632;0.9777184613153906;0.9138485789299011;0.9190751314163208;0.3697640597820282;0.36214351654052734;0.030952895060181618;0.8866167664527893;0.18771040439605713;0.4668285846710205
81;9;2;8.73008645617226;0.8376810289498522;0.9138485789299011;0.9190751314163208;0.3697640597820282;0.36214351654052734;0.039848942309617996;0.5082754492759705;-0.2299034297466278;0.17801810801029205
81;9;3;4.9298213921893685;0.5278822859489827;0.9138485789299011;0.9190751314163208;0.3697640597820282;0.36214351654052734;0.18240731954574585;0.6713525652885437;0.9158225655555725;0.7794672846794128
82;9;1;9.589185124218073;0.9782032996823808;0.9146537780761719;0.9192529320716858;0.3689546585083008;0.3616468608379364;0.03181762620806694;0.8889589905738831;0.18529346585273743;0.4668799638748169
82;9;2;8.727031106244118;0.831446233558264;0.9146537780761719;0.9192529320716858;0.3689546585083008;0.3616468608379364;0.04065847024321556;0.509657084941864;-0.23350228369235992;0.17639455199241638
82;9;3;4.933047997420302;0.5260070940742834;0.9146537780761719;0.9192529320716858;0.3689546585083008;0.3616468608379364;0.182322159409523;0.6742766499519348;0.9202492833137512;0.7857276201248169
83;9;1;9.58957499160637;0.9785519205350788;0.9142512679100037;0.9194307327270508;0.36828818917274475;0.36115336418151855;0.03268873691558838;0.8911822438240051;0.1827097237110138;0.4668944776058197
83;9;2;8.719694404505907;0.8260826285646132;0.9142512679100037;0.9194307327270508;0.36828818917274475;0.36115336418151855;0.041425060480833054;0.5109407305717468;-0.237204909324646;0.17488081753253937
83;9;3;4.939396092327037;0.524962343062434;0.9142512679100037;0.9194307327270508;0.36828818917274475;0.36115336418151855;0.18230828642845154;0.6770315766334534;0.9247896671295166;0.7921486496925354
84;9;1;9.590658824282002;0.978607220265026;0.9146538376808167;0.9196578860282898;0.3677647113800049;0.36067938804626465;0.03354742377996445;0.8933334946632385;0.1801263391971588;0.4668843746185303
84;9;2;8.713686805456392;0.8252789891911299;0.9146538376808167;0.9196578860282898;0.3677647113800049;0.36067938804626465;0.042179565876722336;0.512179434299469;-0.24094834923744202;0.17346607148647308
84;9;3;4.946279353404014;0.5263069145884112;0.9146538376808167;0.9196578860282898;0.3677647113800049;0.36067938804626465;0.1823200285434723;0.6797284483909607;0.9293419718742371;0.7985866069793701
85;9;1;9.593616232620622;0.978647265073306;0.9150564074516296;0.9197368621826172;0.3673398494720459;0.3602428436279297;0.034391604363918304;0.895451545715332;0.17768552899360657;0.46691635251045227
85;9;2;8.710522450896253;0.8258563519975155;0.9150564074516296;0.9197368621826172;0.3673398494720459;0.3602428436279297;0.042957913130521774;0.513427197933197;-0.24466180801391602;0.17213061451911926
85;9;3;4.949994603904081;0.5278390472862249;0.9150564074516296;0.9197368621826172;0.3673398494720459;0.3602428436279297;0.18230748176574707;0.6824813485145569;0.9337980151176453;0.8048883676528931
86;9;1;9.597587792378697;0.9786363379823619;0.9166667461395264;0.919810950756073;0.36695489287376404;0.3598431348800659;0.035215266048908234;0.8975633978843689;0.17548500001430511;0.4670908749103546
86;9;2;8.717191359607988;0.8287052953695309;0.9166667461395264;0.919810950756073;0.36695489287376404;0.3598431348800659;0.043786704540252686;0.5147302746772766;-0.24829044938087463;0.17082801461219788
86;9;3;4.952371105101732;0.5295489261655222;0.9166667461395264;0.919810950756073;0.36695489287376404;0.3598431348800659;0.18222752213478088;0.6853863000869751;0.9380633234977722;0.8109204769134521
87;9;1;9.602411518716622;0.9784985031435127;0.9166667461395264;0.9199985861778259;0.36655193567276;0.35946500301361084;0.03600258752703667;0.8996920585632324;0.17358393967151642;0.4674639403820038
87;9;2;8.722172271252887;0.8243717490404023;0.9166667461395264;0.9199985861778259;0.36655193567276;0.35946500301361084;0.04468422383069992;0.5161194205284119;-0.25179582834243774;0.169516459107399
87;9;3;4.9550307318885025;0.5306784622178782;0.9166667461395264;0.9199985861778259;0.36655193567276;0.35946500301361084;0.1820533573627472;0.688505232334137;0.9420747756958008;0.8165935277938843
88;9;1;9.604712123220366;0.9786556075731241;0.9166666865348816;0.9201073050498962;0.36609068512916565;0.359089195728302;0.036742307245731354;0.9018475413322449;0.17199860513210297;0.46806037425994873
88;9;2;8.730305938863019;0.8209183016354658;0.9166666865348816;0.9201073050498962;0.36609068512916565;0.359089195728302;0.04565795138478279;0.5176056623458862;-0.255159854888916;0.16817235946655273
88;9;3;4.957092133498469;0.5308488278445438;0.9166666865348816;0.9201073050498962;0.36609068512916565;0.359089195728302;0.18177947402000427;0.6918580532073975;0.9458097815513611;0.8218755722045898
89;9;1;9.605747939496592;0.9791783235665648;0.9182769656181335;0.9203295707702637;0.365509569644928;0.3587074875831604;0.03741983696818352;0.9040350317955017;0.17073604464530945;0.46882420778274536
89;9;2;8.731201559156908;0.8242753852770228;0.9182769656181335;0.9203295707702637;0.365509569644928;0.3587074875831604;0.046704672276973724;0.5191807150840759;-0.2583850026130676;0.16679629683494568
89;9;3;4.957162785909398;0.530220431844497;0.9182769656181335;0.9203295707702637;0.365509569644928;0.3587074875831604;0.18142086267471313;0.6954233646392822;0.9492853879928589;0.8267908692359924
90;9;1;9.606889011065075;0.9792345743845061;0.9182769656181335;0.9205072522163391;0.3648504614830017;0.3583190143108368;0.038064200431108475;0.9062421917915344;0.16973647475242615;0.4697106182575226
90;9;2;8.724813525064208;0.82807896145275;0.9182769656181335;0.9205072522163391;0.3648504614830017;0.3583190143108368;0.04781242087483406;0.5208207368850708;-0.26149046421051025;0.16540949046611786
90;9;3;4.955173699354727;0.528981172218308;0.9182769656181335;0.9205072522163391;0.3648504614830017;0.3583190143108368;0.18100714683532715;0.6991477608680725;0.952548086643219;0.831404983997345
91;9;1;9.60894252894845;0.9791155744351947;0.9186796545982361;0.9207196831703186;0.3641505539417267;0.3579261302947998;0.038650430738925934;0.9084541201591492;0.1689256876707077;0.4706512987613678
91;9;2;8.722228492350212;0.8329388182732202;0.9186796545982361;0.9207196831703186;0.3641505539417267;0.3579261302947998;0.0489630326628685;0.5224932432174683;-0.26451435685157776;0.16402526199817657
91;9;3;4.952244345790362;0.5276364911754454;0.9186796545982361;0.9207196831703186;0.3641505539417267;0.3579261302947998;0.18057328462600708;0.7029597759246826;0.9556576013565063;0.8358024954795837
92;9;1;9.611552815616765;0.9793197779056477;0.9186796545982361;0.9208678007125854;0.36346861720085144;0.35752591490745544;0.03915391117334366;0.9106584191322327;0.16821101307868958;0.47156837582588196
92;9;2;8.720797142043335;0.8324702526271643;0.9186796545982361;0.9208678007125854;0.36346861720085144;0.35752591490745544;0.05013761669397354;0.524164617061615;-0.26748886704444885;0.1626693159341812
92;9;3;4.94906315317553;0.5268019580450458;0.9186796545982361;0.9208678007125854;0.36346861720085144;0.35752591490745544;0.18014967441558838;0.7067866921424866;0.9586694836616516;0.8400619626045227
93;9;1;9.615406685424194;0.9797309427287892;0.9186796545982361;0.9209715723991394;0.36288124322891235;0.35712122917175293;0.03957469388842583;0.9128267168998718;0.16755516827106476;0.4724556803703308
93;9;2;8.731626948880947;0.8229088601961401;0.9186796545982361;0.9209715723991394;0.36288124322891235;0.35712122917175293;0.05131259560585022;0.5258082747459412;-0.27045920491218567;0.1613021194934845
93;9;3;4.945591920501649;0.5265970086460348;0.9186796545982361;0.9209715723991394;0.36288124322891235;0.35712122917175293;0.1797538697719574;0.7105685472488403;0.9616208672523499;0.8442358374595642
94;9;1;9.619135789086084;0.9801343908303686;0.9186796545982361;0.921154260635376;0.36238861083984375;0.35671859979629517;0.03992084413766861;0.9149386882781982;0.1668873131275177;0.47332873940467834
94;9;2;8.739005709117542;0.818439090307205;0.9186796545982361;0.921154260635376;0.36238861083984375;0.35671859979629517;0.05247015878558159;0.5274055004119873;-0.273454487323761;0.15989422798156738
94;9;3;4.9417756669071995;0.5267176294613769;0.9186796545982361;0.921154260635376;0.36238861083984375;0.35671859979629517;0.17938950657844543;0.7142643928527832;0.96452796459198;0.8483471274375916
95;9;1;9.620480364848692;0.9803608710445246;0.9190821647644043;0.9212530255317688;0.3619935214519501;0.35631632804870605;0.04021770507097244;0.9169736504554749;0.1662057340145111;0.47422051429748535
95;9;2;8.745802139785534;0.8214203411163759;0.9190821647644043;0.9212530255317688;0.3619935214519501;0.35631632804870605;0.05360264703631401;0.5289465188980103;-0.27649396657943726;0.1584031581878662
95;9;3;4.937725624776211;0.5270089848092647;0.9190821647644043;0.9212530255317688;0.3619935214519501;0.35631632804870605;0.17904889583587646;0.7178529500961304;0.9673889875411987;0.8523932099342346
96;9;1;9.619966663845151;0.9804624867579257;0.9194847345352173;0.9213864803314209;0.3616747260093689;0.3559170961380005;0.040494851768016815;0.9189207553863525;0.1655462235212326;0.47514423727989197
96;9;2;8.743081166247268;0.8186361950891445;0.9194847345352173;0.9213864803314209;0.3616747260093689;0.3559170961380005;0.05470704287290573;0.5304291248321533;-0.2795810401439667;0.156798854470253
96;9;3;4.933533269523417;0.52715448661165;0.9194847345352173;0.9213864803314209;0.3616747260093689;0.3559170961380005;0.1787182092666626;0.721328854560852;0.9701921343803406;0.8563574552536011
97;9;1;9.618706147925117;0.9805155620294457;0.9194847345352173;0.9214900732040405;0.36139926314353943;0.3555219769477844;0.040778256952762604;0.92076575756073;0.1649596393108368;0.4761459231376648
97;9;2;8.739353758048063;0.8197769513109598;0.9194847345352173;0.9214900732040405;0.36139926314353943;0.3555219769477844;0.05577699467539787;0.5318557620048523;-0.28274253010749817;0.15500202775001526
97;9;3;4.929807454807058;0.5273039610403503;0.9194847345352173;0.9214900732040405;0.36139926314353943;0.3555219769477844;0.1783839762210846;0.7246963381767273;0.9729248881340027;0.8602221608161926
98;9;1;9.619122973796784;0.9805144860780999;0.9190821051597595;0.9216827154159546;0.3611226975917816;0.35511764883995056;0.04109165072441101;0.922512948513031;0.1644003689289093;0.47724103927612305
98;9;2;8.747262073534223;0.8199569187709486;0.9190821051597595;0.9216827154159546;0.3611226975917816;0.35511764883995056;0.05681320279836655;0.533230185508728;-0.28597432374954224;0.15301522612571716
98;9;3;4.928045421537174;0.5281863625820966;0.9190821051597595;0.9216827154159546;0.3611226975917816;0.35511764883995056;0.1780400276184082;0.7279623746871948;0.9755852818489075;0.8639845252037048
99;9;1;9.622261414293963;0.980451714772137;0.9190821051597595;0.9218111634254456;0.3608207404613495;0.354703426361084;0.04144883155822754;0.9241669774055481;0.1638672798871994;0.47842830419540405
99;9;2;8.747335898961884;0.8256313162943378;0.9190821051597595;0.9218111634254456;0.3608207404613495;0.354703426361084;0.05780999734997749;0.5345568656921387;-0.28928443789482117;0.1508423238992691
99;9;3;4.928998789893047;0.5298838945674342;0.9190821051597595;0.9218111634254456;0.3608207404613495;0.354703426361084;0.17768901586532593;0.7311346530914307;0.9781836867332458;0.8676592111587524
100;9;1;9.62560639469984;0.9803934853374656;0.9190821051597595;0.9220481514930725;0.3604813516139984;0.35427841544151306;0.041848741471767426;0.925737738609314;0.16332800686359406;0.4796988368034363
100;9;2;8.762423977104808;0.8233625985087585;0.9190821051597595;0.9220481514930725;0.3604813516139984;0.35427841544151306;0.058766286820173264;0.5358396768569946;-0.2926817834377289;0.14851121604442596
100;9;3;4.931921593329345;0.5317023679780304;0.9190821051597595;0.9220481514930725;0.3604813516139984;0.35427841544151306;0.17734244465827942;0.7342209815979004;0.9807419776916504;0.8712772130966187
101;9;1;9.62827366354729;0.9805053957145518;0.9194847345352173;0.9222260117530823;0.36012449860572815;0.3538486063480377;0.0422256700694561;0.9272812604904175;0.16273510456085205;0.480884313583374
101;9;2;8.755744480796611;0.8205708942999976;0.9194847345352173;0.9222260117530823;0.36012449860572815;0.3538486063480377;0.05970265716314316;0.5370839834213257;-0.29609236121177673;0.14621536433696747
101;9;3;4.935318689855039;0.5329222401114038;0.9194847345352173;0.9222260117530823;0.36012449860572815;0.3538486063480377;0.17701712250709534;0.7372310757637024;0.9832879304885864;0.8748776912689209
102;9;1;9.63230108846733;0.9808991182378577;0.9194847345352173;0.9224581718444824;0.359831839799881;0.35342976450920105;0.042576588690280914;0.9288122057914734;0.162103533744812;0.4819793403148651
102;9;2;8.76509062398918;0.8209115903479258;0.9194847345352173;0.9224581718444824;0.359831839799881;0.35342976450920105;0.0606207437813282;0.5383011698722839;-0.29951512813568115;0.14396408200263977
102;9;3;4.93826134748275;0.5337516856260063;0.9194847345352173;0.9224581718444824;0.359831839799881;0.35342976450920105;0.17672353982925415;0.740185022354126;0.9858371615409851;0.8784828782081604
103;9;1;9.637147010969926;0.9815723109357535;0.9198873043060303;0.9226458072662354;0.35961097478866577;0.3530123233795166;0.042909909039735794;0.9303441643714905;0.16142858564853668;0.48300546407699585
103;9;2;8.768593155525496;0.8264785320273056;0.9198873043060303;0.9226458072662354;0.35961097478866577;0.3530123233795166;0.06151927262544632;0.5395062565803528;-0.3029564917087555;0.14175580441951752
103;9;3;4.940919411761457;0.5353255546837934;0.9198873043060303;0.9226458072662354;0.35961097478866577;0.3530123233795166;0.17646417021751404;0.7431128025054932;0.9883915781974792;0.8820953369140625
104;9;1;9.641034424502191;0.9823130104901665;0.9198873043060303;0.9228038787841797;0.35940873622894287;0.3526013195514679;0.0432344488799572;0.9318974614143372;0.16070757806301117;0.48397305607795715
104;9;2;8.766119508399791;0.8373788635988753;0.9198873043060303;0.9228038787841797;0.35940873622894287;0.3526013195514679;0.06240501254796982;0.540716826915741;-0.30640292167663574;0.13960351049900055
104;9;3;4.943635291266698;0.5380212792668511;0.9198873043060303;0.9228038787841797;0.35940873622894287;0.3526013195514679;0.17623475193977356;0.7460501194000244;0.9909418821334839;0.8857020139694214
105;9;1;9.644635416508049;0.9829269883845768;0.9202898740768433;0.9229569435119629;0.3591993749141693;0.3521946668624878;0.043565571308135986;0.9334836602210999;0.1599571853876114;0.48492327332496643
105;9;2;8.761416703250774;0.8495759612700482;0.9202898740768433;0.9229569435119629;0.3591993749141693;0.3521946668624878;0.06328044831752777;0.5419512391090393;-0.30985257029533386;0.13747888803482056
105;9;3;4.945712956623206;0.5407810378443667;0.9202898740768433;0.9229569435119629;0.3591993749141693;0.3521946668624878;0.1760258972644806;0.7490342855453491;0.993471086025238;0.8892788887023926
106;9;1;9.64767373003809;0.9833637092335792;0.9202898740768433;0.9231495261192322;0.35899949073791504;0.35179659724235535;0.04391895979642868;0.9351162910461426;0.1591973453760147;0.4858751893043518
106;9;2;8.770018177195713;0.8443055383021445;0.9202898740768433;0.9231495261192322;0.35899949073791504;0.35179659724235535;0.06415561586618423;0.5432247519493103;-0.31328701972961426;0.1353835165500641
106;9;3;4.946349859760021;0.5423543086207507;0.9202898740768433;0.9231495261192322;0.35899949073791504;0.35179659724235535;0.17582795023918152;0.7520973682403564;0.9959623217582703;0.8928020000457764
107;9;1;9.648732892236513;0.9836579929256324;0.9194846749305725;0.9233372211456299;0.3587857484817505;0.35140424966812134;0.04431552812457085;0.9368040561676025;0.15845613181591034;0.48683974146842957
107;9;2;8.757128196764338;0.8352047795505548;0.9194846749305725;0.9233372211456299;0.3587857484817505;0.35140424966812134;0.06503847986459732;0.5445482134819031;-0.31668880581855774;0.13331395387649536
107;9;3;4.94630601451367;0.5428006948627146;0.9194846749305725;0.9233372211456299;0.3587857484817505;0.35140424966812134;0.17563378810882568;0.7552610039710999;0.9984042048454285;0.896255373954773
108;9;1;9.6479136535064;0.9836763016462164;0.9198872447013855;0.9235347509384155;0.35852065682411194;0.3510095477104187;0.04476820304989815;0.9385368824005127;0.15773144364356995;0.48787587881088257
108;9;2;8.766765291447237;0.8427673512237099;0.9198872447013855;0.9235347509384155;0.35852065682411194;0.3510095477104187;0.06592559814453125;0.5459246039390564;-0.3200814723968506;0.13122211396694183
108;9;3;4.946371924140838;0.5426409274318384;0.9198872447013855;0.9235347509384155;0.35852065682411194;0.3510095477104187;0.1754409670829773;0.7585343718528748;1.0007939338684082;0.8996350169181824
109;9;1;9.64668152364246;0.9832544417204083;0.9206923842430115;0.9237964749336243;0.3582606613636017;0.3506127893924713;0.04529174417257309;0.9403151869773865;0.15701481699943542;0.4889652132987976
109;9;2;8.771012007990377;0.8392088552063655;0.9206923842430115;0.9237964749336243;0.3582606613636017;0.3506127893924713;0.06681708991527557;0.547350287437439;-0.3234633207321167;0.1291380524635315
109;9;3;4.946680970962647;0.5421887483970691;0.9206923842430115;0.9237964749336243;0.3582606613636017;0.3506127893924713;0.17525416612625122;0.7619118094444275;1.0031416416168213;0.902955174446106
