epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
75;6;2;9.742477272230484;0.9946779941458708;0.9202898740768433;0.9178996682167053;0.3650122880935669;0.3649481236934662;0.010414963588118553;0.5056527256965637;0.42457062005996704;1.1488577127456665
75;6;3;7.894000008036832;0.7328972637853877;0.9202898740768433;0.9178996682167053;0.3650122880935669;0.3649481236934662;-0.16951672732830048;1.060530424118042;0.38955432176589966;0.0021807411685585976
76;6;1;9.753756966161838;0.9955930675928357;0.9198873043060303;0.917909562587738;0.36556515097618103;0.36475151777267456;0.17928555607795715;0.4825040102005005;0.2524462342262268;0.6056073904037476
76;6;2;9.746527469161052;0.9946749351383772;0.9198873043060303;0.917909562587738;0.36556515097618103;0.36475151777267456;0.010255241766571999;0.507324755191803;0.4258882403373718;1.151060938835144
76;6;3;7.885549714187027;0.7533723036154782;0.9198873043060303;0.917909562587738;0.36556515097618103;0.36475151777267456;-0.17011159658432007;1.0637602806091309;0.3886866867542267;0.0009537410223856568
77;6;1;9.755552853416027;0.9958316485882932;0.9198873043060303;0.9179638624191284;0.3650892972946167;0.3645322024822235;0.17986831068992615;0.4848979711532593;0.2534407675266266;0.6058378219604492
77;6;2;9.750100500969243;0.9948228204658349;0.9198873043060303;0.9179638624191284;0.3650892972946167;0.3645322024822235;0.010134987533092499;0.5088755488395691;0.42725369334220886;1.1537514925003052
77;6;3;7.871352407276316;0.750182415259335;0.9198873043060303;0.9179638624191284;0.3650892972946167;0.3645322024822235;-0.17091695964336395;1.067022681236267;0.3876061737537384;0.0005743351066485047
78;6;1;9.756130310024226;0.9960763137023747;0.9206924438476562;0.9180231094360352;0.3637779951095581;0.364303320646286;0.18040983378887177;0.48721882700920105;0.2543630301952362;0.6059800982475281
78;6;2;9.746923656826834;0.9949464065898965;0.9206924438476562;0.9180231094360352;0.3637779951095581;0.364303320646286;0.010053434409201145;0.5103514194488525;0.42866867780685425;1.1565642356872559
78;6;3;7.857643144093325;0.7363610257937978;0.9206924438476562;0.9180231094360352;0.3637779951095581;0.364303320646286;-0.1717422902584076;1.070257544517517;0.3865184187889099;0.002112652873620391
79;6;1;9.756291523661247;0.9963246398226744;0.9206924438476562;0.9180922508239746;0.3623557686805725;0.36416301131248474;0.18101787567138672;0.48933354020118713;0.2553907334804535;0.6066204309463501
79;6;2;9.741468924752922;0.995047268993801;0.9206924438476562;0.9180922508239746;0.3623557686805725;0.36416301131248474;0.009921949356794357;0.5119285583496094;0.4299996495246887;1.1588407754898071
79;6;3;7.874402196952708;0.7326333157905225;0.9206924438476562;0.9180922508239746;0.3623557686805725;0.36416301131248474;-0.17236606776714325;1.0734220743179321;0.38565683364868164;0.0033310973085463047
80;6;1;9.7411914635056;0.9968694604257493;0.9206924438476562;0.918072521686554;0.36169105768203735;0.36405184864997864;0.18171414732933044;0.4911637604236603;0.25658124685287476;0.6079111099243164
80;6;2;9.731071782111762;0.9953906007516906;0.9206924438476562;0.918072521686554;0.36169105768203735;0.36405184864997864;0.009718055836856365;0.5136253833770752;0.43120843172073364;1.1604009866714478
80;6;3;7.878882923883424;0.7384954743040026;0.9206924438476562;0.918072521686554;0.36169105768203735;0.36405184864997864;-0.1727394461631775;1.0764615535736084;0.38507670164108276;0.004151569679379463
81;6;1;9.733876307408707;0.9976237968779884;0.9206924438476562;0.9181712865829468;0.36192283034324646;0.36390236020088196;0.18242570757865906;0.49269720911979675;0.2578097879886627;0.6094909906387329
81;6;2;9.727792527592097;0.9960053271997964;0.9206924438476562;0.9181712865829468;0.36192283034324646;0.36390236020088196;0.009510879404842854;0.5152682662010193;0.4323738217353821;1.1616464853286743
81;6;3;7.847729104670922;0.7298504014601583;0.9206924438476562;0.9181712865829468;0.36192283034324646;0.36390236020088196;-0.17301306128501892;1.0793079137802124;0.3846299946308136;0.004783288110047579
82;6;1;9.727280000167319;0.9976426426069622;0.9206924438476562;0.9182157516479492;0.3624701499938965;0.36378175020217896;0.18307164311408997;0.494020015001297;0.2588869035243988;0.6110422015190125
82;6;2;9.721399949322652;0.9961263506465237;0.9206924438476562;0.9182157516479492;0.3624701499938965;0.36378175020217896;0.009311161935329437;0.5167449712753296;0.43348678946495056;1.1628938913345337
82;6;3;7.823098991247246;0.7362333262826191;0.9206924438476562;0.9182157516479492;0.3624701499938965;0.36378175020217896;-0.17336809635162354;1.0819106101989746;0.38413476943969727;0.005483642220497131
83;6;1;9.725128864538924;0.9967840953140481;0.9206924438476562;0.9182404279708862;0.3626740872859955;0.36367443203926086;0.18362633883953094;0.495150625705719;0.25973448157310486;0.6123433113098145
83;6;2;9.719029896987237;0.9956526490393607;0.9206924438476562;0.9182404279708862;0.3626740872859955;0.36367443203926086;0.009155547246336937;0.5179672241210938;0.43456268310546875;1.1644166707992554
83;6;3;7.820327847924;0.7422044096071421;0.9206924438476562;0.9182404279708862;0.3626740872859955;0.36367443203926086;-0.1738821566104889;1.0842585563659668;0.38350677490234375;0.006371760740876198
84;6;1;9.720153641808508;0.9962728148533557;0.9206924438476562;0.9182923436164856;0.36210745573043823;0.3635186553001404;0.1841544508934021;0.4960955083370209;0.2604275643825531;0.6136022806167603
84;6;2;9.715980858112179;0.9953443419189298;0.9206924438476562;0.9182923436164856;0.36210745573043823;0.3635186553001404;0.008993922732770443;0.5190366506576538;0.43555545806884766;1.1659820079803467
84;6;3;7.837829290577032;0.7362940941897271;0.9206924438476562;0.9182923436164856;0.36210745573043823;0.3635186553001404;-0.1744619905948639;1.0863921642303467;0.38282662630081177;0.007333657238632441
85;6;1;9.72034879700825;0.9961292240808817;0.9206924438476562;0.918274998664856;0.36129727959632874;0.3633582293987274;0.18475469946861267;0.4967997670173645;0.26106271147727966;0.6150287389755249
85;6;2;9.714692302051446;0.9950946609388396;0.9206924438476562;0.918274998664856;0.36129727959632874;0.3633582293987274;0.008825398050248623;0.5200304985046387;0.436509370803833;1.1674083471298218
85;6;3;7.844545846403712;0.7600161494044038;0.9206924438476562;0.918274998664856;0.36129727959632874;0.3633582293987274;-0.17495612800121307;1.0883760452270508;0.382229208946228;0.008178511634469032
86;6;1;9.721583196239472;0.9957234746646151;0.9202898740768433;0.9183342456817627;0.36083412170410156;0.36321768164634705;0.18548689782619476;0.49730199575424194;0.261709600687027;0.6168277859687805
86;6;2;9.714559680979306;0.9947001003177149;0.9202898740768433;0.9183342456817627;0.36083412170410156;0.36321768164634705;0.008591677062213421;0.5210695862770081;0.4373660981655121;1.1684612035751343
86;6;3;7.8274861152656285;0.7524917117223424;0.9202898740768433;0.9183342456817627;0.36083412170410156;0.36321768164634705;-0.17527586221694946;1.090272068977356;0.38178759813308716;0.008803022094070911
87;6;1;9.721803013889193;0.9974507308703053;0.9202898740768433;0.9183935523033142;0.3611409664154053;0.363047331571579;0.186319038271904;0.49768349528312683;0.2622915804386139;0.61879563331604
87;6;2;9.715079608517634;0.9960016674046983;0.9202898740768433;0.9183935523033142;0.3611409664154053;0.363047331571579;0.008310293778777122;0.5221126675605774;0.43816709518432617;1.1693637371063232
87;6;3;7.827970618406955;0.7498319462314171;0.9202898740768433;0.9183935523033142;0.3611409664154053;0.363047331571579;-0.17550013959407806;1.092115044593811;0.3814137578010559;0.009331733919680119
88;6;1;9.720718496037634;0.9984494123679326;0.9202898740768433;0.9185121059417725;0.36197158694267273;0.3628845512866974;0.18716329336166382;0.4980452060699463;0.2626502513885498;0.6205046772956848
88;6;2;9.712673612849013;0.9973491628046602;0.9202898740768433;0.9185121059417725;0.36197158694267273;0.3628845512866974;0.008048499003052711;0.5230245590209961;0.4390113949775696;1.1705923080444336
88;6;3;7.820547342473475;0.7421672822093655;0.9202898740768433;0.9185121059417725;0.36197158694267273;0.3628845512866974;-0.17579832673072815;1.093920350074768;0.3809357285499573;0.010007748380303383
89;6;1;9.718478589167454;0.9983948661800355;0.9190821051597595;0.9185367226600647;0.36259135603904724;0.36274483799934387;0.18796443939208984;0.4984580874443054;0.2627549469470978;0.6217333078384399
89;6;2;9.712814264812138;0.9972340268358835;0.9190821051597595;0.9185367226600647;0.36259135603904724;0.36274483799934387;0.007837518118321896;0.523752748966217;0.43994301557540894;1.1723829507827759
89;6;3;7.829690992092921;0.732613168479741;0.9190821051597595;0.9185367226600647;0.36259135603904724;0.36274483799934387;-0.17625615000724792;1.0957131385803223;0.38026827573776245;0.010951668955385685
90;6;1;9.71277934978825;0.9983009396705;0.9190821051597595;0.9186553359031677;0.36254677176475525;0.3625835180282593;0.1887466013431549;0.49895015358924866;0.26267343759536743;0.6227032542228699
90;6;2;9.705260364680171;0.9970416682189658;0.9190821051597595;0.9186553359031677;0.36254677176475525;0.3625835180282593;0.007633919827640057;0.5244085788726807;0.44090700149536133;1.1745014190673828
90;6;3;7.827963079599341;0.7362345743212728;0.9190821051597595;0.9186553359031677;0.36254677176475525;0.3625835180282593;-0.17679613828659058;1.0975419282913208;0.37948983907699585;0.012052544392645359
91;6;1;9.702765777627057;0.9981527817745786;0.9194846749305725;0.9188231825828552;0.36224228143692017;0.36239129304885864;0.1895620971918106;0.49946773052215576;0.26252174377441406;0.6236555576324463
91;6;2;9.695696350996293;0.9968282141392493;0.9194846749305725;0.9188231825828552;0.36224228143692017;0.36239129304885864;0.007490087766200304;0.525074303150177;0.44193387031555176;1.176727533340454
91;6;3;7.836032654327065;0.747530254246044;0.9194846749305725;0.9188231825828552;0.36224228143692017;0.36239129304885864;-0.17727860808372498;1.0994577407836914;0.3787440061569214;0.013107353821396828
92;6;1;9.699870699510619;0.9976142744519905;0.9198872447013855;0.9189022779464722;0.362050324678421;0.36222806572914124;0.19045490026474;0.5000221133232117;0.2624196708202362;0.6249264478683472
92;6;2;9.690899412075673;0.9960009384866026;0.9198872447013855;0.9189022779464722;0.362050324678421;0.36222806572914124;0.007336870301514864;0.5259050130844116;0.44293341040611267;1.1786726713180542
92;6;3;7.838815444813546;0.7458129157092497;0.9198872447013855;0.9189022779464722;0.362050324678421;0.36222806572914124;-0.17758625745773315;1.1015002727508545;0.3781542479991913;0.013941376470029354
93;6;1;9.694974164279806;0.9975689095635687;0.9190821051597595;0.9189763069152832;0.362476646900177;0.3620459735393524;0.1913776844739914;0.5006519556045532;0.2623254954814911;0.6264540553092957
93;6;2;9.685667672796967;0.996166764675749;0.9190821051597595;0.9189763069152832;0.362476646900177;0.3620459735393524;0.007188040297478437;0.5268843173980713;0.44391652941703796;1.180405855178833
93;6;3;7.831267858987953;0.7372486098610036;0.9190821051597595;0.9189763069152832;0.362476646900177;0.3620459735393524;-0.17776352167129517;1.1036711931228638;0.3776898980140686;0.014598045498132706
94;6;1;9.69495671048346;0.9971691702626515;0.9190821647644043;0.9190009832382202;0.3633247911930084;0.3618638217449188;0.1922222226858139;0.5014093518257141;0.2621135413646698;0.627940833568573
94;6;2;9.68420515875086;0.9957860920365178;0.9190821647644043;0.9190009832382202;0.3633247911930084;0.3618638217449188;0.007102170959115028;0.5278920531272888;0.44494712352752686;1.182270884513855
94;6;3;7.841826490751295;0.7373545374244035;0.9190821647644043;0.9190009832382202;0.3633247911930084;0.3618638217449188;-0.1779574453830719;1.1059445142745972;0.37722158432006836;0.0152603629976511
95;6;1;9.696015295657283;0.9968361006622501;0.9190821647644043;0.9191046953201294;0.36390212178230286;0.3616963028907776;0.19291843473911285;0.5023186206817627;0.2617057263851166;0.6292617917060852
95;6;2;9.680915199379442;0.995641609370324;0.9190821647644043;0.9191046953201294;0.36390212178230286;0.3616963028907776;0.007107958663254976;0.5288680791854858;0.4460524022579193;1.184433937072754
95;6;3;7.815848411833494;0.7299182543711051;0.9190821647644043;0.9191046953201294;0.36390212178230286;0.3616963028907776;-0.17824578285217285;1.1083029508590698;0.3766847550868988;0.016019552946090698
96;6;1;9.688642372787882;0.9966362495848671;0.9194847345352173;0.9191689491271973;0.3637915253639221;0.36149904131889343;0.19349336624145508;0.5033602118492126;0.2611837387084961;0.630628228187561
96;6;2;9.668313889858457;0.9955816774082571;0.9194847345352173;0.9191689491271973;0.3637915253639221;0.36149904131889343;0.00716808158904314;0.5298937559127808;0.44718050956726074;1.1866631507873535
96;6;3;7.813272494622156;0.729514370064722;0.9194847345352173;0.9191689491271973;0.3637915253639221;0.36149904131889343;-0.1785544604063034;1.110756754875183;0.3761570453643799;0.01676582731306553
97;6;1;9.67612093424669;0.996281799026363;0.9194847345352173;0.9193072319030762;0.3633466362953186;0.3613033592700958;0.19402147829532623;0.5044938325881958;0.26069679856300354;0.6323591470718384
97;6;2;9.661821626243274;0.9951033337945852;0.9194847345352173;0.9193072319030762;0.3633466362953186;0.3613033592700958;0.007219013758003712;0.5310999751091003;0.4482510983943939;1.188582181930542
97;6;3;7.834138070680391;0.7297457132990726;0.9194847345352173;0.9193072319030762;0.3633466362953186;0.3613033592700958;-0.17875221371650696;1.113324522972107;0.37576615810394287;0.017318645492196083
98;6;1;9.67612508437707;0.995867661999192;0.9198873043060303;0.9193664789199829;0.36317554116249084;0.36110439896583557;0.19452129304409027;0.5057024955749512;0.26028746366500854;0.6345407366752625
98;6;2;9.663557105961768;0.9947975451313127;0.9198873043060303;0.9193664789199829;0.36317554116249084;0.36110439896583557;0.007234164513647556;0.5325191020965576;0.44923484325408936;1.1900839805603027
98;6;3;7.833681906793199;0.7298607044923475;0.9198873043060303;0.9193664789199829;0.36317554116249084;0.36110439896583557;-0.17880889773368835;1.1160019636154175;0.37553977966308594;0.017638813704252243
99;6;1;9.670037495178228;0.9956198298935988;0.9198873043060303;0.9194504618644714;0.3634535074234009;0.3608763515949249;0.19493481516838074;0.5069932341575623;0.25982600450515747;0.636937141418457
99;6;2;9.65947844410482;0.994645337135772;0.9198873043060303;0.9194504618644714;0.3634535074234009;0.3608763515949249;0.007257619872689247;0.5340371131896973;0.450190007686615;1.19145929813385
99;6;3;7.814490804593978;0.7280008994934146;0.9198873043060303;0.9194504618644714;0.3634535074234009;0.3608763515949249;-0.17883089184761047;1.1187552213668823;0.37537363171577454;0.01787376217544079
100;6;1;9.671001843230705;0.9956613605147382;0.9198873043060303;0.9195097088813782;0.36369821429252625;0.36064109206199646;0.19520871341228485;0.5083701014518738;0.25917133688926697;0.6393098831176758
100;6;2;9.660688357064888;0.9946851471396165;0.9198873043060303;0.9195097088813782;0.36369821429252625;0.36064109206199646;0.007332985755056143;0.535535454750061;0.45117688179016113;1.1930100917816162
100;6;3;7.820536873903665;0.7296416731728126;0.9198873043060303;0.9195097088813782;0.36369821429252625;0.36064109206199646;-0.17892561852931976;1.121549129486084;0.3751603364944458;0.018175406381487846
101;6;1;9.671718010153498;0.9957697080322276;0.9202898740768433;0.919633150100708;0.3633892834186554;0.3603830635547638;0.195379376411438;0.5098111033439636;0.2583440840244293;0.6416762471199036
101;6;2;9.660870320150355;0.9947642752910504;0.9202898740768433;0.919633150100708;0.3633892834186554;0.3603830635547638;0.00744308577850461;0.5370191335678101;0.45218396186828613;1.194700837135315
101;6;3;7.827034605363096;0.7409448610435962;0.9202898740768433;0.919633150100708;0.3633892834186554;0.3603830635547638;-0.17907628417015076;1.1243747472763062;0.37490686774253845;0.018533866852521896
102;6;1;9.671943016893188;0.9958153859971546;0.9198872447013855;0.9197763800621033;0.3626614809036255;0.3601095974445343;0.19552788138389587;0.511269748210907;0.2574154734611511;0.644275426864624
102;6;2;9.659993241486681;0.9947958070802834;0.9198872447013855;0.9197763800621033;0.3626614809036255;0.3601095974445343;0.007532038725912571;0.5385753512382507;0.4531553387641907;1.1962672472000122
102;6;3;7.799310705493902;0.7492286546046394;0.9198872447013855;0.9197763800621033;0.3626614809036255;0.3601095974445343;-0.17917852103710175;1.1272411346435547;0.37470030784606934;0.018825985491275787
103;6;1;9.6721204073379;0.9958640072158218;0.9210950136184692;0.9199936389923096;0.3620799481868744;0.35983461141586304;0.19572484493255615;0.5127139091491699;0.2564656436443329;0.6471577882766724
103;6;2;9.659586426321411;0.9948319225356066;0.9210950136184692;0.9199936389923096;0.3620799481868744;0.35983461141586304;0.007573533337563276;0.5402351021766663;0.45406851172447205;1.1975979804992676
103;6;3;7.832905625842422;0.739371028681644;0.9210950136184692;0.9199936389923096;0.3620799481868744;0.35983461141586304;-0.1791819930076599;1.1301451921463013;0.37457746267318726;0.01899973675608635
104;6;1;9.672652708891249;0.9959839425827255;0.9214975833892822;0.9200825691223145;0.3619222044944763;0.3595436215400696;0.19594691693782806;0.5141379833221436;0.2554019093513489;0.6501603126525879
104;6;2;9.661575147284601;0.9949262766137998;0.9214975833892822;0.9200825691223145;0.3619222044944763;0.3595436215400696;0.007594135589897633;0.5419175624847412;0.45496314764022827;1.198891282081604
104;6;3;7.836840284901848;0.7369862246170271;0.9214975833892822;0.9200825691223145;0.3619222044944763;0.3595436215400696;-0.17915436625480652;1.133060097694397;0.37446844577789307;0.019153909757733345
105;6;1;9.673439451358774;0.9961591898847857;0.9214975833892822;0.9202060103416443;0.3619190454483032;0.3592488467693329;0.19616496562957764;0.5155579447746277;0.25411513447761536;0.653035044670105
105;6;2;9.662004376317945;0.9950699660220863;0.9214975833892822;0.9202060103416443;0.3619190454483032;0.3592488467693329;0.007632015738636255;0.5435211658477783;0.4558883309364319;1.2004060745239258
105;6;3;7.79497959793567;0.7233583627580522;0.9214975833892822;0.9202060103416443;0.3619190454483032;0.3592488467693329;-0.1791904866695404;1.1359525918960571;0.37428146600723267;0.01941833831369877
106;6;1;9.672198096063838;0.9963158666756939;0.9210950136184692;0.9204084873199463;0.36164817214012146;0.3589405119419098;0.19640041887760162;0.5169618129730225;0.25263452529907227;0.655724287033081
106;6;2;9.660011141268924;0.9952036595342548;0.9210950136184692;0.9204084873199463;0.36164817214012146;0.3589405119419098;0.007689710706472397;0.5450292229652405;0.45684993267059326;1.2021695375442505
106;6;3;7.785416616145705;0.7312165422406824;0.9210950136184692;0.9204084873199463;0.36164817214012146;0.3589405119419098;-0.17929820716381073;1.1388107538223267;0.3740069270133972;0.019806595519185066
107;6;1;9.668729805913756;0.9964496590143526;0.9214975833892822;0.920536994934082;0.36105406284332275;0.3586203157901764;0.19670633971691132;0.518318235874176;0.25104546546936035;0.6584251523017883
107;6;2;9.657395026410605;0.9953223808700109;0.9214975833892822;0.920536994934082;0.36105406284332275;0.3586203157901764;0.007726169191300869;0.5465192198753357;0.45779889822006226;1.2039539813995361
107;6;3;7.815605483775174;0.7498231377424567;0.9214975833892822;0.920536994934082;0.36105406284332275;0.3586203157901764;-0.17939633131027222;1.1416434049606323;0.37371838092803955;0.020214619114995003
108;6;1;9.667433348612953;0.9966173269371765;0.9210950136184692;0.9206653237342834;0.36056452989578247;0.35828322172164917;0.19711433351039886;0.51960289478302;0.24940884113311768;0.6612889170646667
108;6;2;9.65513375479344;0.9954885681282803;0.9210950136184692;0.9206653237342834;0.36056452989578247;0.35828322172164917;0.007714480627328157;0.5480477213859558;0.45870131254196167;1.2055943012237549
108;6;3;7.791641477184321;0.739964501441353;0.9210950136184692;0.9206653237342834;0.36056452989578247;0.35828322172164917;-0.17942719161510468;1.1444578170776367;0.37347012758255005;0.02056572400033474
109;6;1;9.66357129379621;0.9967952804708062;0.9210950136184692;0.9208579659461975;0.36049094796180725;0.35792475938796997;0.1976168155670166;0.5208306908607483;0.24774351716041565;0.664195716381073
109;6;2;9.652014830301319;0.9957013718803438;0.9210950136184692;0.9208579659461975;0.36049094796180725;0.35792475938796997;0.007670135702937841;0.5495840907096863;0.4595724046230316;1.207174301147461
109;6;3;7.787243295088368;0.7509393519805982;0.9210950136184692;0.9208579659461975;0.36049094796180725;0.35792475938796997;-0.179429292678833;1.1472439765930176;0.3732316195964813;0.020903024822473526
110;6;1;9.662092353867187;0.9969367505423392;0.9210950136184692;0.9210357666015625;0.3606085777282715;0.35755759477615356;0.19816094636917114;0.5220266580581665;0.24599266052246094;0.6669744849205017
110;6;2;9.650920303866684;0.9958762855294694;0.9210950136184692;0.9210357666015625;0.3606085777282715;0.35755759477615356;0.007629201281815767;0.5510618686676025;0.4604491889476776;1.2088850736618042
110;6;3;7.777704444213164;0.7567376413556204;0.9210950136184692;0.9210357666015625;0.3606085777282715;0.35755759477615356;-0.17948025465011597;1.1499871015548706;0.3729391396045685;0.0213166531175375
111;6;1;9.657892855911811;0.9970736046846795;0.9223027229309082;0.9212481379508972;0.3605198562145233;0.35718193650245667;0.1987484097480774;0.5232076048851013;0.2441960871219635;0.6695863008499146
111;6;2;9.646185528264482;0.9959960797061669;0.9223027229309082;0.9212481379508972;0.3605198562145233;0.35718193650245667;0.00759580172598362;0.5524847507476807;0.4613317847251892;1.2107281684875488
111;6;3;7.78375728344697;0.7496924463818075;0.9223027229309082;0.9212481379508972;0.3605198562145233;0.35718193650245667;-0.1795886754989624;1.152689814567566;0.37259146571159363;0.021808339282870293
112;6;1;9.660720642633308;0.9972159616300615;0.9214975833892822;0.9213913083076477;0.36016005277633667;0.3567877411842346;0.19942200183868408;0.5243731737136841;0.24245496094226837;0.6721792817115784
112;6;2;9.64795674975035;0.9960929819233435;0.9214975833892822;0.9213913083076477;0.36016005277633667;0.3567877411842346;0.007538372650742531;0.553931713104248;0.4621795415878296;1.2125030755996704
112;6;3;7.780297412337138;0.7514119815161671;0.9214975833892822;0.9213913083076477;0.36016005277633667;0.3567877411842346;-0.17968760430812836;1.1553748846054077;0.37225431203842163;0.02228512428700924
113;6;1;9.653679275872065;0.9973746082193315;0.9219001531600952;0.9216234087944031;0.35986602306365967;0.3563835322856903;0.20019713044166565;0.5255270600318909;0.24082313477993011;0.674872636795044
113;6;2;9.640146862567786;0.996187497740916;0.9219001531600952;0.9216234087944031;0.35986602306365967;0.3563835322856903;0.007438745349645615;0.5554593801498413;0.4630146920681;1.2140486240386963
113;6;3;7.771787368042521;0.7386797706606938;0.9219001531600952;0.9216234087944031;0.35986602306365967;0.3563835322856903;-0.17973127961158752;1.1580636501312256;0.3719736635684967;0.02268204279243946
114;6;1;9.656726262790556;0.9975552522037603;0.9223027229309082;0.9218852519989014;0.35985106229782104;0.3559526205062866;0.20104138553142548;0.5266989469528198;0.239273339509964;0.677603006362915
114;6;2;9.642689411553558;0.9962832702333273;0.9223027229309082;0.9218852519989014;0.35985106229782104;0.3559526205062866;0.007311740890145302;0.5570511221885681;0.4638473391532898;1.215443730354309
114;6;3;7.784241688899586;0.7474639223889827;0.9223027229309082;0.9218852519989014;0.35985106229782104;0.3559526205062866;-0.17975406348705292;1.160762906074524;0.37172359228134155;0.023035697638988495
115;6;1;9.650848080720849;0.997729521593854;0.9214975833892822;0.9221025109291077;0.3599463999271393;0.35550811886787415;0.20190338790416718;0.5279030799865723;0.2377990037202835;0.6802608370780945
115;6;2;9.638249955351466;0.9963460308343457;0.9214975833892822;0.9221025109291077;0.3599463999271393;0.35550811886787415;0.007185309659689665;0.5586628913879395;0.4647049307823181;1.2168458700180054
115;6;3;7.80102626699987;0.7647100244582887;0.9214975833892822;0.9221025109291077;0.3599463999271393;0.35550811886787415;-0.1798170655965805;1.1634745597839355;0.3714534640312195;0.02341773733496666
116;6;1;9.638229816947643;0.997859789582364;0.9210950136184692;0.9222999811172485;0.3597821295261383;0.3550345301628113;0.20275941491127014;0.5291396379470825;0.23642590641975403;0.682904064655304
116;6;2;9.62501566288114;0.996368432956455;0.9210950136184692;0.9222999811172485;0.3597821295261383;0.3550345301628113;0.007056558504700661;0.5603123307228088;0.46557968854904175;1.2182362079620361
116;6;3;7.802341765022767;0.7801379305307901;0.9210950136184692;0.9222999811172485;0.3597821295261383;0.3550345301628113;-0.17991523444652557;1.166212558746338;0.37117040157318115;0.0238180048763752
117;6;1;9.636943103085102;0.9979448944873326;0.9210950136184692;0.9225223064422607;0.3593500554561615;0.35451945662498474;0.2036312073469162;0.5304080843925476;0.23515062034130096;0.6857166290283203
117;6;2;9.623537662809674;0.996377066129547;0.9210950136184692;0.9225223064422607;0.3593500554561615;0.35451945662498474;0.0068986061960458755;0.5620677471160889;0.4664359986782074;1.2194472551345825
117;6;3;7.78481403432523;0.7763924669420419;0.9210950136184692;0.9225223064422607;0.3593500554561615;0.35451945662498474;-0.17998556792736053;1.1690014600753784;0.37093162536621094;0.02415572851896286
118;6;1;9.63672448404487;0.9980101979742528;0.9227052927017212;0.9227691888809204;0.3589840531349182;0.35396715998649597;0.2045566290616989;0.5317203998565674;0.23402348160743713;0.6887165307998657
118;6;2;9.623290134171274;0.9963863480829964;0.9227052927017212;0.9227691888809204;0.3589840531349182;0.35396715998649597;0.0067009651102125645;0.5639592409133911;0.4672079086303711;1.2204428911209106
118;6;3;7.792033269768144;0.7659481661445007;0.9227052927017212;0.9227691888809204;0.3589840531349182;0.35396715998649597;-0.1800030767917633;1.1718553304672241;0.37075987458229065;0.024398598819971085
119;6;1;9.636461550670795;0.9980655274206214;0.9223027229309082;0.9230310320854187;0.358824759721756;0.3533729016780853;0.20550639927387238;0.5330979824066162;0.23298172652721405;0.6918119788169861
119;6;2;9.62284403611556;0.9963988196013318;0.9223027229309082;0.9230310320854187;0.358824759721756;0.3533729016780853;0.006483358331024647;0.5659493803977966;0.46792125701904297;1.2213406562805176
119;6;3;7.783943034182366;0.7574897291888725;0.9223027229309082;0.9230310320854187;0.358824759721756;0.3533729016780853;-0.18001404404640198;1.1747709512710571;0.37061575055122375;0.02460242249071598
120;6;1;9.636304116891885;0.9980963225701132;0.9227052927017212;0.9233371019363403;0.3586269021034241;0.3527456820011139;0.2064249962568283;0.5345466732978821;0.23190680146217346;0.6949682235717773
120;6;2;9.622739578846964;0.9964240216435805;0.9227052927017212;0.9233371019363403;0.3586269021034241;0.3527456820011139;0.006267101038247347;0.5679966807365417;0.4686039090156555;1.222266674041748
120;6;3;7.796290056809934;0.7639190447326456;0.9227052927017212;0.9233371019363403;0.3586269021034241;0.3527456820011139;-0.1800670623779297;1.1777422428131104;0.37045764923095703;0.024825990200042725
121;6;1;9.636405530410059;0.9980887086049677;0.9223027229309082;0.923628568649292;0.3581104874610901;0.35208550095558167;0.2073088139295578;0.5360533595085144;0.23074717819690704;0.6982959508895874
121;6;2;9.622929136538435;0.9964666248943068;0.9223027229309082;0.923628568649292;0.3581104874610901;0.35208550095558167;0.006041776388883591;0.5701231360435486;0.4692460298538208;1.223164677619934
121;6;3;7.79318726963953;0.747081608990543;0.9223027229309082;0.923628568649292;0.3581104874610901;0.35208550095558167;-0.18014191091060638;1.1807764768600464;0.3703024387359619;0.02504551224410534
122;6;1;9.640329492035299;0.9980530096842415;0.9227052927017212;0.9239989519119263;0.35738298296928406;0.3514048457145691;0.20824559032917023;0.5376172661781311;0.2295997589826584;0.7018269896507263
122;6;2;9.626052988010226;0.9965106073736649;0.9227052927017212;0.9239989519119263;0.35738298296928406;0.3514048457145691;0.005783936474472284;0.5723769664764404;0.4698249101638794;1.2238999605178833
122;6;3;7.784739892847613;0.7471198995473962;0.9227052927017212;0.9239989519119263;0.35738298296928406;0.3514048457145691;-0.1801844835281372;1.1838868856430054;0.37019461393356323;0.02519799955189228
123;6;1;9.64387129805791;0.9980138336182165;0.9235104322433472;0.924339771270752;0.3567836582660675;0.3506939113140106;0.2092573195695877;0.5392394065856934;0.22846446931362152;0.7055370807647705
123;6;2;9.63060000689811;0.9965373145883305;0.9235104322433472;0.924339771270752;0.3567836582660675;0.3506939113140106;0.005492945667356253;0.5747562050819397;0.47034382820129395;1.224479079246521
123;6;3;7.807387340319179;0.7673567343548324;0.9235104322433472;0.924339771270752;0.3567836582660675;0.3506939113140106;-0.18019543588161469;1.1870747804641724;0.3701315224170685;0.025287223979830742
124;6;1;9.644080433449155;0.9979776378369962;0.9235104322433472;0.9246705770492554;0.35634148120880127;0.3499385118484497;0.2102953940629959;0.5409297943115234;0.227216437458992;0.7093455195426941
