epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
83;9;1;8.107952598593673;0.8127160086795193;0.9166666865348816;0.9164477586746216;0.37813451886177063;0.3697602152824402;-0.053520768880844116;0.6927934288978577;0.21805571019649506;0.7726672291755676
83;9;2;4.733450873252609;0.5167842547083543;0.9166666865348816;0.9164477586746216;0.37813451886177063;0.3697602152824402;-0.49330559372901917;0.43296322226524353;1.5593961477279663;1.6971192359924316
84;9;1;8.11124978613978;0.8131726357037827;0.9166666865348816;0.916477382183075;0.3778444826602936;0.3695950210094452;-0.053788211196660995;0.6947007179260254;0.21834130585193634;0.7728264331817627
84;9;2;4.73274352325949;0.5167447560788219;0.9166666865348816;0.916477382183075;0.3778444826602936;0.3695950210094452;-0.49476709961891174;0.43432939052581787;1.5640062093734741;1.7036387920379639
85;9;1;8.11647107204426;0.813751256650658;0.9166666865348816;0.9165119528770447;0.3775128126144409;0.3694321811199188;-0.05401459336280823;0.6965579390525818;0.2186567336320877;0.7730312347412109
85;9;2;4.732506508993545;0.5165271791961352;0.9166666865348816;0.9165119528770447;0.3775128126144409;0.3694321811199188;-0.4962148368358612;0.43568044900894165;1.5685040950775146;1.7099997997283936
86;9;1;8.123471412559208;0.8144121273124583;0.9166666865348816;0.916541576385498;0.377153605222702;0.3692716658115387;-0.054216157644987106;0.6983537077903748;0.21897919476032257;0.7732561826705933
86;9;2;4.732756283879689;0.5161535967048412;0.9166666865348816;0.916541576385498;0.377153605222702;0.3692716658115387;-0.4976349472999573;0.43698954582214355;1.5729132890701294;1.7162352800369263
87;9;1;8.13188835684046;0.8151451722887089;0.9170693159103394;0.9166254997253418;0.3767957091331482;0.3691139817237854;-0.05441081151366234;0.7000811696052551;0.21928539872169495;0.7734728455543518
87;9;2;4.733409005022269;0.5157108464151587;0.9170693159103394;0.9166254997253418;0.3767957091331482;0.3691139817237854;-0.4990152418613434;0.43823322653770447;1.5772567987442017;1.7223780155181885
88;9;1;8.14104316655802;0.8159610637206391;0.9170693159103394;0.9166699647903442;0.3764459192752838;0.3689592778682709;-0.05461493879556656;0.701732873916626;0.2195601761341095;0.7736638188362122
88;9;2;4.734383118477485;0.515318849641969;0.9170693159103394;0.9166699647903442;0.3764459192752838;0.3689592778682709;-0.5003467798233032;0.43939417600631714;1.5815534591674805;1.728454351425171
89;9;1;8.149287145922973;0.8168325420779254;0.9174718260765076;0.9166847467422485;0.3761173486709595;0.3688066303730011;-0.05484333261847496;0.703307032585144;0.21979503333568573;0.77381432056427
89;9;2;4.735681806645114;0.5150703887347898;0.9174718260765076;0.9166847467422485;0.3761173486709595;0.3688066303730011;-0.5016247034072876;0.4404630661010742;1.5858160257339478;1.7344825267791748
90;9;1;8.156729412039866;0.8177216839985171;0.9170692563056946;0.9167440533638;0.37582001090049744;0.3686554729938507;-0.05511477217078209;0.7048099637031555;0.2199832648038864;0.7739093899726868
90;9;2;4.737331772151213;0.5150118265555577;0.9170692563056946;0.9167440533638;0.37582001090049744;0.3686554729938507;-0.5028488039970398;0.44143903255462646;1.5900497436523438;1.7404699325561523
91;9;1;8.1649807248048;0.8185505767063077;0.9162641167640686;0.9167588949203491;0.3755640983581543;0.3685068190097809;-0.05543787032365799;0.7062466740608215;0.22012877464294434;0.773953378200531
91;9;2;4.739263638120676;0.515152101475449;0.9162641167640686;0.9167588949203491;0.3755640983581543;0.3685068190097809;-0.5040237307548523;0.442330002784729;1.5942513942718506;1.7464120388031006
92;9;1;8.174855152363946;0.8192337416721891;0.9158614873886108;0.9168082475662231;0.3753529191017151;0.3683605492115021;-0.05581989511847496;0.707628607749939;0.22023002803325653;0.7739555239677429
92;9;2;4.74145829069198;0.5154596811363099;0.9158614873886108;0.9168082475662231;0.3753529191017151;0.3683605492115021;-0.5051578879356384;0.4431515038013458;1.598410725593567;1.7522941827774048
93;9;1;8.186151722203391;0.8197546286798385;0.9158614873886108;0.9168922305107117;0.3751828372478485;0.36821669340133667;-0.05625515058636665;0.7089617848396301;0.22031588852405548;0.7739400863647461
93;9;2;4.743800722029724;0.5158611246522957;0.9158614873886108;0.9168922305107117;0.3751828372478485;0.36821669340133667;-0.5062626004219055;0.4439246952533722;1.6025111675262451;1.7580931186676025
94;9;1;8.19762253543282;0.8201476106251171;0.9158614873886108;0.9169663190841675;0.37504664063453674;0.3680761158466339;-0.056741099804639816;0.7102558612823486;0.22041204571723938;0.7739303112030029
94;9;2;4.746218860551815;0.5162696203597346;0.9158614873886108;0.9169663190841675;0.37504664063453674;0.3680761158466339;-0.5073511004447937;0.4446735084056854;1.606533408164978;1.7637814283370972
95;9;1;8.208472155175254;0.8204810849671667;0.9162641167640686;0.9169959425926208;0.3749322295188904;0.3679370880126953;-0.05727382376790047;0.7115216851234436;0.22054167091846466;0.7739474177360535
95;9;2;4.748694250250512;0.5166398718553094;0.9162641167640686;0.9169959425926208;0.3749322295188904;0.3679370880126953;-0.5084361433982849;0.44542139768600464;1.610458254814148;1.769331932067871
96;9;1;8.217947783118952;0.8208263207122748;0.9166666865348816;0.9170008301734924;0.3748280107975006;0.3678014576435089;-0.057848282158374786;0.7127643823623657;0.22071531414985657;0.7740234732627869
96;9;2;4.751173642201518;0.5169358820577052;0.9166666865348816;0.9170008301734924;0.3748280107975006;0.3678014576435089;-0.5095288157463074;0.44618895649909973;1.6142693758010864;1.774721622467041
97;9;1;8.226309148768877;0.8211922476474989;0.9174718260765076;0.9170452952384949;0.37472522258758545;0.3676694929599762;-0.058456938713788986;0.7139910459518433;0.22094754874706268;0.7741742134094238
97;9;2;4.753614645640518;0.5171305471343777;0.9174718260765076;0.9170452952384949;0.37472522258758545;0.3676694929599762;-0.5106377005577087;0.44699186086654663;1.6179553270339966;1.7799344062805176
98;9;1;8.233904995831008;0.8215833034752364;0.9178744554519653;0.9170354604721069;0.3746149241924286;0.36753907799720764;-0.05909363180398941;0.715205729007721;0.22124658524990082;0.7744104862213135
98;9;2;4.75599498195313;0.5172160064704094;0.9178744554519653;0.9170354604721069;0.3746149241924286;0.36753907799720764;-0.5117678046226501;0.44783955812454224;1.6215111017227173;1.7849630117416382
99;9;1;8.241363179906344;0.8219992443112432;0.9182770252227783;0.9170897603034973;0.37448859214782715;0.367409884929657;-0.05975598841905594;0.7164117693901062;0.22160737216472626;0.7747331857681274
99;9;2;4.758294054510397;0.5171911610277009;0.9182770252227783;0.9170897603034973;0.37448859214782715;0.367409884929657;-0.5129201412200928;0.4487345218658447;1.6249388456344604;1.7898106575012207
100;9;1;8.248976809365832;0.8223940991840344;0.9178743958473206;0.9171391725540161;0.3743461072444916;0.3672819435596466;-0.06044122576713562;0.7176096439361572;0.22202244400978088;0.7751367688179016
100;9;2;4.7604553896506;0.517075166181634;0.9178743958473206;0.9171391725540161;0.3743461072444916;0.3672819435596466;-0.5140925049781799;0.4496731758117676;1.6282470226287842;1.7944890260696411
101;9;1;8.25656856475289;0.8227663501845228;0.9178743958473206;0.9171737432479858;0.3741876184940338;0.3671551048755646;-0.061150968074798584;0.7188015580177307;0.22247496247291565;0.7756029367446899
101;9;2;4.762460922765155;0.5169058542116227;0.9178743958473206;0.9171737432479858;0.3741876184940338;0.3671551048755646;-0.5152798295021057;0.45064687728881836;1.6314493417739868;1.7990179061889648
102;9;1;8.264099259168809;0.8231829707145231;0.9178743958473206;0.9172033071517944;0.3740198016166687;0.3670296370983124;-0.06188645586371422;0.7199889421463013;0.2229442149400711;0.7761092782020569
102;9;2;4.7642653465993146;0.5167247266653883;0.9178743958473206;0.9172033071517944;0.3740198016166687;0.3670296370983124;-0.5164749026298523;0.45164379477500916;1.634562611579895;1.8034206628799438
103;9;1;8.271632291880849;0.8236903403080866;0.9166666865348816;0.9172477722167969;0.3738510012626648;0.36690548062324524;-0.06264873594045639;0.721172034740448;0.2234315127134323;0.7766247391700745
103;9;2;4.76583626987107;0.5165756203375285;0.9166666865348816;0.9172477722167969;0.3738510012626648;0.36690548062324524;-0.5176701545715332;0.4526509940624237;1.6376044750213623;1.8077224493026733
104;9;1;8.279637568120446;0.8242909548513282;0.9162641167640686;0.9172428846359253;0.37368932366371155;0.3667832612991333;-0.06344043463468552;0.7223490476608276;0.22391696274280548;0.7771313190460205
104;9;2;4.76720250039096;0.5165056982711622;0.9162641167640686;0.9172428846359253;0.37368932366371155;0.3667832612991333;-0.5188582539558411;0.4536561369895935;1.6405916213989258;1.811946988105774
105;9;1;8.287918319414686;0.8249171014492269;0.9162641167640686;0.9172725081443787;0.37354323267936707;0.36666274070739746;-0.06426183134317398;0.7235205173492432;0.2243824452161789;0.7776108980178833
105;9;2;4.768468951819662;0.5165876789274053;0.9162641167640686;0.9172725081443787;0.37354323267936707;0.36666274070739746;-0.5200330018997192;0.4546492397785187;1.6435377597808838;1.8161134719848633
106;9;1;8.295857106429374;0.825490294952921;0.9162641167640686;0.9172971844673157;0.37341922521591187;0.36654356122016907;-0.06511035561561584;0.7246856093406677;0.22481949627399445;0.7780531644821167
106;9;2;4.769753077326386;0.5168809645803378;0.9162641167640686;0.9172971844673157;0.37341922521591187;0.36654356122016907;-0.5211902856826782;0.4556238055229187;1.6464524269104004;1.8202353715896606
107;9;1;8.303736473808936;0.8260355529156236;0.9162641167640686;0.917351484298706;0.37331947684288025;0.36642664670944214;-0.06598500907421112;0.7258468866348267;0.225233793258667;0.7784440517425537
107;9;2;4.771125184876136;0.5173952191508269;0.9162641167640686;0.917351484298706;0.37331947684288025;0.36642664670944214;-0.5223280787467957;0.45657724142074585;1.6493405103683472;1.8243197202682495
108;9;1;8.311514642916759;0.8264793937321286;0.9158615469932556;0.9173465967178345;0.37324583530426025;0.3663114607334137;-0.06687362492084503;0.7270070314407349;0.22562479972839355;0.7787821888923645
108;9;2;4.772582560363482;0.5180884431605142;0.9158615469932556;0.9173465967178345;0.37324583530426025;0.3663114607334137;-0.5234466791152954;0.45751073956489563;1.6522021293640137;1.828366756439209
109;9;1;8.318632963198372;0.8266945017255694;0.9154589772224426;0.9174354672431946;0.37319332361221313;0.3661964535713196;-0.06776699423789978;0.7281317710876465;0.2260388880968094;0.7791343331336975
109;9;2;4.774030466325689;0.5188427922271028;0.9154589772224426;0.9174354672431946;0.37319332361221313;0.3661964535713196;-0.5245480537414551;0.4584285616874695;1.6550339460372925;1.832371473312378
110;9;1;8.326090656334781;0.8268883748990739;0.9158614873886108;0.9174551963806152;0.37314489483833313;0.3660825788974762;-0.06865791231393814;0.729226291179657;0.22647666931152344;0.7794998288154602
110;9;2;4.775514451768903;0.5194938338280233;0.9158614873886108;0.9174551963806152;0.37314489483833313;0.3660825788974762;-0.5256344079971313;0.45933496952056885;1.6578330993652344;1.8363300561904907
111;9;1;8.333652699292166;0.8270725474873366;0.9158614873886108;0.9174947738647461;0.3730965256690979;0.36597058176994324;-0.06953687965869904;0.7302955985069275;0.22693510353565216;0.7798801064491272
111;9;2;4.776928373383211;0.5199168498080438;0.9158614873886108;0.9174947738647461;0.3730965256690979;0.36597058176994324;-0.5267074704170227;0.4602336883544922;1.6605979204177856;1.8402401208877563
112;9;1;8.341102021011377;0.827229954646338;0.9158614873886108;0.917489767074585;0.37304654717445374;0.3658628463745117;-0.07039862126111984;0.7313448190689087;0.22741106152534485;0.7802727222442627
112;9;2;4.778309736486282;0.5200696308215678;0.9158614873886108;0.917489767074585;0.37304654717445374;0.3658628463745117;-0.5277687311172485;0.46112751960754395;1.6633281707763672;1.8441013097763062
113;9;1;8.34810938057969;0.8273347977419299;0.9162640571594238;0.917529284954071;0.3729925751686096;0.3657571077346802;-0.0712389349937439;0.732380211353302;0.22789469361305237;0.7806730270385742
113;9;2;4.779749921146161;0.5200029432674675;0.9162640571594238;0.917529284954071;0.3729925751686096;0.3657571077346802;-0.5288187861442566;0.4620181918144226;1.6660250425338745;1.8479152917861938
114;9;1;8.354476159225566;0.8273818213996726;0.9162640571594238;0.9175885319709778;0.3729338049888611;0.3656531274318695;-0.07205455750226974;0.7334042191505432;0.22838094830513;0.7810802459716797
114;9;2;4.781348490558766;0.5197998132315389;0.9162640571594238;0.9175885319709778;0.3729338049888611;0.3656531274318695;-0.529857873916626;0.46290645003318787;1.6686911582946777;1.8516857624053955
115;9;1;8.359923328336961;0.827384500403884;0.9162640571594238;0.9175934791564941;0.3728691339492798;0.36555105447769165;-0.07284128665924072;0.7344222068786621;0.22885826230049133;0.7814880609512329
115;9;2;4.783140831547502;0.5195211138792191;0.9162640571594238;0.9175934791564941;0.3728691339492798;0.36555105447769165;-0.5308859944343567;0.4637923240661621;1.6713300943374634;1.8554177284240723
116;9;1;8.364288593386338;0.8273541408574516;0.9154589176177979;0.9176676273345947;0.37279871106147766;0.36545073986053467;-0.07359938323497772;0.7354363203048706;0.22932295501232147;0.7818921804428101
116;9;2;4.78508649455832;0.5191985989292975;0.9154589176177979;0.9176676273345947;0.37279871106147766;0.36545073986053467;-0.5319027304649353;0.4646751582622528;1.6739460229873657;1.8591171503067017
117;9;1;8.367679181905192;0.8272980832045;0.9158614873886108;0.9177169799804688;0.37272337079048157;0.365352600812912;-0.07433450222015381;0.7364548444747925;0.22975961863994598;0.7822778224945068
117;9;2;4.787093169153721;0.5188312369429067;0.9158614873886108;0.9177169799804688;0.37272337079048157;0.365352600812912;-0.5329074263572693;0.46555420756340027;1.6765434741973877;1.862790584564209
118;9;1;8.370783795330755;0.827139930779424;0.9158614873886108;0.9176971912384033;0.372650146484375;0.3652569651603699;-0.07505138963460922;0.7374820709228516;0.2301647663116455;0.7826356291770935
118;9;2;4.78899807870922;0.5183977361749514;0.9158614873886108;0.9176971912384033;0.372650146484375;0.3652569651603699;-0.5339003205299377;0.46642929315567017;1.6791259050369263;1.8664426803588867
119;9;1;8.374281918873141;0.8269210838254892;0.9158614873886108;0.9176725149154663;0.3725808560848236;0.3651634454727173;-0.07575133442878723;0.7385229468345642;0.23052577674388885;0.7829616665840149
119;9;2;4.7906974953091295;0.5179076476979372;0.9158614873886108;0.9176725149154663;0.3725808560848236;0.3651634454727173;-0.5348817110061646;0.4673011600971222;1.6816953420639038;1.8700764179229736
120;9;1;8.377768907733621;0.8266960214538095;0.9158614873886108;0.9176379442214966;0.37251758575439453;0.365072101354599;-0.07643353193998337;0.7395775318145752;0.230843648314476;0.7832601070404053
120;9;2;4.792116444206015;0.517384222991268;0.9158614873886108;0.9176379442214966;0.37251758575439453;0.365072101354599;-0.53585284948349;0.46817171573638916;1.6842517852783203;1.8736917972564697
121;9;1;8.38118918211196;0.8264714038570453;0.9158614873886108;0.9176626205444336;0.37245887517929077;0.3649827241897583;-0.07710036635398865;0.7406471967697144;0.23111848533153534;0.7835339307785034
121;9;2;4.793304126534308;0.5169099545123741;0.9158614873886108;0.9176626205444336;0.37245887517929077;0.3649827241897583;-0.5368155837059021;0.4690437912940979;1.6867939233779907;1.8772869110107422
122;9;1;8.384462320612702;0.8263055089879288;0.9150563478469849;0.91766756772995;0.3724042773246765;0.3648950159549713;-0.07775300741195679;0.7417281866073608;0.2313603162765503;0.7837953567504883
122;9;2;4.794307918241994;0.5165989857271738;0.9150563478469849;0.91766756772995;0.3724042773246765;0.3648950159549713;-0.537771999835968;0.46992066502571106;1.6893190145492554;1.8808579444885254
123;9;1;8.387265495503843;0.8262240613240337;0.9150563478469849;0.917657732963562;0.3723534941673279;0.3648096024990082;-0.07839497178792953;0.7428262829780579;0.2315630465745926;0.7840412259101868
123;9;2;4.795228701846632;0.5165490808775157;0.9150563478469849;0.917657732963562;0.3723534941673279;0.3648096024990082;-0.5387240648269653;0.47080543637275696;1.691824197769165;1.884400725364685
124;9;1;8.38992526514793;0.8261549084672808;0.9146537780761719;0.917682409286499;0.3723061978816986;0.3647265136241913;-0.07902733981609344;0.7439450025558472;0.23172657191753387;0.7842712998390198
124;9;2;4.796059377871648;0.5168116719581137;0.9146537780761719;0.917682409286499;0.3723061978816986;0.3647265136241913;-0.5396738052368164;0.4717012047767639;1.6943060159683228;1.8879106044769287
125;9;1;8.392729803904935;0.8260688308084987;0.9146537780761719;0.9177466630935669;0.37226158380508423;0.364645391702652;-0.07964710146188736;0.7450860142707825;0.23185233771800995;0.7844891548156738
125;9;2;4.796841097487675;0.517379733830535;0.9146537780761719;0.9177466630935669;0.37226158380508423;0.364645391702652;-0.5406232476234436;0.472610741853714;1.696760654449463;1.8913819789886475
126;9;1;8.3957037176108;0.825953046765008;0.9146537780761719;0.9177466034889221;0.3722187578678131;0.3645658791065216;-0.08025158196687698;0.7462475895881653;0.23195086419582367;0.7847012281417847
126;9;2;4.797586292892567;0.5182011846936758;0.9146537780761719;0.9177466034889221;0.3722187578678131;0.3645658791065216;-0.541573703289032;0.4735361933708191;1.6991842985153198;1.8948094844818115
127;9;1;8.398757418495169;0.8258171417849987;0.9146537780761719;0.9177663326263428;0.3721722960472107;0.3644876480102539;-0.08084093779325485;0.7474291920661926;0.23202262818813324;0.7849106788635254
127;9;2;4.798295856277248;0.519202348726644;0.9146537780761719;0.9177663326263428;0.3721722960472107;0.3644876480102539;-0.5425262451171875;0.4744785726070404;1.7015742063522339;1.8981894254684448
128;9;1;8.401703566969438;0.825664852454203;0.9146537780761719;0.9177811145782471;0.3721206486225128;0.36441102623939514;-0.08141328394412994;0.7486293315887451;0.23207028210163116;0.7851209044456482
128;9;2;4.798920979238526;0.5203037619839881;0.9146537780761719;0.9177811145782471;0.3721206486225128;0.36441102623939514;-0.5434808135032654;0.47543761134147644;1.7039284706115723;1.9015188217163086
129;9;1;8.404327385578643;0.8254876229431396;0.9146537780761719;0.9178059101104736;0.3720622956752777;0.3643360137939453;-0.08196770399808884;0.7498444318771362;0.2320888787508011;0.7853379249572754
129;9;2;4.7994532889743775;0.521440707277895;0.9146537780761719;0.9178059101104736;0.3720622956752777;0.3643360137939453;-0.5444367527961731;0.47641170024871826;1.7062464952468872;1.9047969579696655
130;9;1;8.406717910712203;0.8253257703249446;0.9146537780761719;0.9177960157394409;0.37199676036834717;0.36426275968551636;-0.0825035348534584;0.7510713338851929;0.23209230601787567;0.7855580449104309
130;9;2;4.799885101568512;0.5225617005279695;0.9146537780761719;0.9177960157394409;0.37199676036834717;0.36426275968551636;-0.5453927516937256;0.47739824652671814;1.708528757095337;1.908024549484253
131;9;1;8.40883588524557;0.8251723909617574;0.9150563478469849;0.9178009629249573;0.37192457914352417;0.3641917407512665;-0.08302027732133865;0.7523069381713867;0.23207728564739227;0.7857804298400879
131;9;2;4.800218507277243;0.5236429021486293;0.9150563478469849;0.9178009629249573;0.37192457914352417;0.3641917407512665;-0.5463467836380005;0.47839346528053284;1.7107770442962646;1.911204218864441
132;9;1;8.410559664760896;0.8250119688270559;0.9146537780761719;0.9178206920623779;0.37184658646583557;0.36412209272384644;-0.08351802080869675;0.7535465359687805;0.23204322159290314;0.7860051393508911
132;9;2;4.8004599903652405;0.5246458793483306;0.9146537780761719;0.9178206920623779;0.37184658646583557;0.36412209272384644;-0.5472962260246277;0.4793929159641266;1.7129939794540405;1.9143394231796265
133;9;1;8.41189096675615;0.8248441980497567;0.9146537780761719;0.9178897738456726;0.37176328897476196;0.36405402421951294;-0.08399590104818344;0.754784882068634;0.23197972774505615;0.7862370014190674
133;9;2;4.800628924176444;0.5255470189110873;0.9146537780761719;0.9178897738456726;0.37176328897476196;0.36405402421951294;-0.5482385754585266;0.48039186000823975;1.7151825428009033;1.9174344539642334
134;9;1;8.412833929481778;0.8246683283997527;0.9146537780761719;0.9179145097732544;0.37167495489120483;0.3639881908893585;-0.08445330709218979;0.7560163736343384;0.23187470436096191;0.7864809036254883
134;9;2;4.800748973330931;0.5263307007387406;0.9146537780761719;0.9179145097732544;0.37167495489120483;0.3639881908893585;-0.5491710305213928;0.4813857674598694;1.717345952987671;1.9204939603805542
135;9;1;8.413396686509941;0.8244830750649754;0.9146537780761719;0.9179145097732544;0.3715837299823761;0.3639242649078369;-0.0848928838968277;0.7572387456893921;0.2317257672548294;0.7867327332496643
135;9;2;4.80084832394332;0.5269846675996623;0.9146537780761719;0.9179145097732544;0.3715837299823761;0.3639242649078369;-0.5500912666320801;0.4823705554008484;1.7194870710372925;1.9235219955444336
136;9;1;8.413523181044592;0.824267273067413;0.9146537780761719;0.9179046750068665;0.3714929223060608;0.3638615012168884;-0.08531700074672699;0.7584491968154907;0.2315392941236496;0.7869883179664612
136;9;2;4.800954149313868;0.5275013864211724;0.9146537780761719;0.9179046750068665;0.3714929223060608;0.3638615012168884;-0.5509977340698242;0.48334333300590515;1.7216078042984009;1.9265211820602417
137;9;1;8.413286963238221;0.824021501680182;0.9146537780761719;0.9179145097732544;0.37140342593193054;0.3637998402118683;-0.08572691679000854;0.7596449851989746;0.2313164323568344;0.7872486710548401
137;9;2;4.801097617273942;0.5278799664518417;0.9146537780761719;0.9179145097732544;0.37140342593193054;0.3637998402118683;-0.5518892407417297;0.4843020737171173;1.7237091064453125;1.9294928312301636
138;9;1;8.412736368228668;0.8237466905501876;0.9146537780761719;0.9179194569587708;0.3713158369064331;0.3637394607067108;-0.08612378686666489;0.7608237862586975;0.23105934262275696;0.7875156402587891
138;9;2;4.801305528642228;0.528124624879255;0.9146537780761719;0.9179194569587708;0.3713158369064331;0.3637394607067108;-0.552765429019928;0.48524606227874756;1.7257909774780273;1.9324370622634888
139;9;1;8.411914858083055;0.823443420590646;0.9142512083053589;0.9179342985153198;0.3712300658226013;0.36368030309677124;-0.08650828897953033;0.7619839906692505;0.23076896369457245;0.7877930998802185
139;9;2;4.8016010985371365;0.5282430295243907;0.9142512083053589;0.9179342985153198;0.3712300658226013;0.36368030309677124;-0.5536267161369324;0.48617562651634216;1.727852463722229;1.9353524446487427
140;9;1;8.410853398693998;0.8231116066644937;0.9146537780761719;0.9179046154022217;0.3711457848548889;0.36362284421920776;-0.08688169717788696;0.7631273865699768;0.23047152161598206;0.7880704998970032
140;9;2;4.80198985759978;0.5282439324454877;0.9146537780761719;0.9179046154022217;0.3711457848548889;0.36362284421920776;-0.554473876953125;0.4870918393135071;1.7298920154571533;1.9382368326187134
141;9;1;8.409536554090622;0.8227532363152008;0.9146537780761719;0.9179145097732544;0.3710646629333496;0.3635672330856323;-0.08724593371152878;0.7642558813095093;0.230165034532547;0.7883471250534058
141;9;2;4.802456263616217;0.5281492815148061;0.9146537780761719;0.9179145097732544;0.3710646629333496;0.3635672330856323;-0.5553078651428223;0.48799601197242737;1.7319079637527466;1.9410878419876099
142;9;1;8.408081456913997;0.8223804586982126;0.9146537780761719;0.9179046154022217;0.37098708748817444;0.36351293325424194;-0.08760184794664383;0.7653687000274658;0.2298528403043747;0.7886274456977844
142;9;2;4.802982094247175;0.5279759509718351;0.9146537780761719;0.9179046154022217;0.37098708748817444;0.36351293325424194;-0.5561299324035645;0.48888981342315674;1.7338985204696655;1.943902850151062
143;9;1;8.40653476228934;0.8219916052509184;0.9146537780761719;0.9179145097732544;0.3709116280078888;0.3634597659111023;-0.08795188367366791;0.7664665579795837;0.22953537106513977;0.7889133095741272
143;9;2;4.803556753468572;0.5277429604341828;0.9146537780761719;0.9179145097732544;0.3709116280078888;0.3634597659111023;-0.5569411516189575;0.4897749722003937;1.735861897468567;1.9466794729232788
144;9;1;8.40480720999432;0.8215569345317562;0.9146537780761719;0.9179589748382568;0.37083837389945984;0.36340779066085815;-0.08829813450574875;0.7675502896308899;0.22921383380889893;0.7892065048217773
144;9;2;4.804151216340083;0.5274726854637946;0.9146537780761719;0.9179589748382568;0.37083837389945984;0.36340779066085815;-0.5577427744865417;0.4906529486179352;1.7377965450286865;1.9494154453277588
145;9;1;8.402978738381734;0.8211047602978034;0.9146537780761719;0.9180231690406799;0.3707655370235443;0.3633570373058319;-0.08864094316959381;0.7686190605163574;0.22889085114002228;0.7895109057426453
145;9;2;4.804745561645223;0.5271890520096623;0.9146537780761719;0.9180231690406799;0.3707655370235443;0.3633570373058319;-0.558535635471344;0.49152523279190063;1.739701271057129;1.9521092176437378
146;9;1;8.40120359253456;0.8206325080780381;0.9150563478469849;0.9180281162261963;0.3706929683685303;0.36330729722976685;-0.08898061513900757;0.7696726322174072;0.22856798768043518;0.7898298501968384
146;9;2;4.805337238164844;0.5269141203273779;0.9150563478469849;0.9180281162261963;0.3706929683685303;0.36330729722976685;-0.5593206286430359;0.49239274859428406;1.7415751218795776;1.9547592401504517
147;9;1;8.399497925961164;0.8201372179114053;0.9150563478469849;0.9180577397346497;0.3706202507019043;0.36325880885124207;-0.0893222987651825;0.7707125544548035;0.2282426655292511;0.7901605367660522
147;9;2;4.805922143471318;0.5266673878284012;0.9150563478469849;0.9180577397346497;0.3706202507019043;0.36325880885124207;-0.5600982904434204;0.493256151676178;1.7434179782867432;1.9573653936386108
148;9;1;8.397916640343873;0.819622788289621;0.9150563478469849;0.9180527925491333;0.37054967880249023;0.363211452960968;-0.08966570347547531;0.7717381119728088;0.22791580855846405;0.7905054092407227
148;9;2;4.806472379528467;0.5264706510013948;0.9150563478469849;0.9180527925491333;0.37054967880249023;0.363211452960968;-0.5608687996864319;0.4941157400608063;1.745229721069336;1.9599275588989258
149;9;1;8.396443375253465;0.8190847086716566;0.9150563478469849;0.9180725812911987;0.37048447132110596;0.3631650507450104;-0.09001082181930542;0.7727487087249756;0.22758927941322327;0.7908657193183899
149;9;2;4.806997281486199;0.5263348629437132;0.9150563478469849;0.9180725812911987;0.37048447132110596;0.3631650507450104;-0.5616323947906494;0.4949716031551361;1.7470107078552246;1.9624462127685547
150;9;1;8.395047568347291;0.8185189506030426;0.9150563478469849;0.9181071519851685;0.37042126059532166;0.36311957240104675;-0.09035827964544296;0.7737449407577515;0.22726106643676758;0.7912402749061584
150;9;2;4.807505341080364;0.5262665908288122;0.9150563478469849;0.9181071519851685;0.37042126059532166;0.36311957240104675;-0.562389075756073;0.4958235025405884;1.748761534690857;1.964922308921814
151;9;1;8.393556518531316;0.8179012238858974;0.9150563478469849;0.9181170463562012;0.3703592121601105;0.36307504773139954;-0.09070812165737152;0.7747270464897156;0.22693024575710297;0.7916278839111328
151;9;2;4.807990488676709;0.5262694941311024;0.9150563478469849;0.9181170463562012;0.3703592121601105;0.36307504773139954;-0.5631386637687683;0.49667105078697205;1.7504830360412598;1.9673569202423096
152;9;1;8.392060861852805;0.8172445604632657;0.9146537780761719;0.9181120991706848;0.37029868364334106;0.3630314767360687;-0.09106113016605377;0.7756955027580261;0.22659464180469513;0.7920271158218384
152;9;2;4.808453433973607;0.5263424080687233;0.9146537780761719;0.9181120991706848;0.37029868364334106;0.3630314767360687;-0.5638808608055115;0.4975138008594513;1.75217604637146;1.969751238822937
153;9;1;8.39039791710822;0.8165224255131704;0.9146537780761719;0.9181318283081055;0.3702402412891388;0.36298877000808716;-0.09141629934310913;0.7766492366790771;0.2262544184923172;0.7924396991729736
153;9;2;4.808895586429323;0.5264808204461815;0.9146537780761719;0.9181318283081055;0.3702402412891388;0.36298877000808716;-0.5646156072616577;0.4983512759208679;1.7538412809371948;1.9721062183380127
154;9;1;8.388565651185619;0.8157414995697003;0.9150563478469849;0.91811203956604;0.3701845407485962;0.36294689774513245;-0.0917726382613182;0.7775874733924866;0.22590969502925873;0.7928668260574341
154;9;2;4.80932242458287;0.5266748459551769;0.9150563478469849;0.91811203956604;0.3701845407485962;0.36294689774513245;-0.5653426051139832;0.4991830587387085;1.7554794549942017;1.9744229316711426
155;9;1;8.38657450531981;0.8149124909256926;0.9150563478469849;0.9181169867515564;0.37013906240463257;0.3629057705402374;-0.09212911128997803;0.7785093784332275;0.22556065022945404;0.7933095693588257
155;9;2;4.80973840476701;0.526911504024504;0.9150563478469849;0.9181169867515564;0.37013906240463257;0.3629057705402374;-0.5660618543624878;0.5000088810920715;1.7570911645889282;1.9767022132873535
