epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
23;7;3;1.3125962993013651;0.13554031035820557;0.6791465282440186;0.694805383682251;0.6961005330085754;0.6930620670318604;-0.15585029125213623;0.25387078523635864;-0.09389308840036392;0.3975270986557007
23;7;4;0.0026872185803235027;0.0004430075017900492;0.6791465282440186;0.694805383682251;0.6961005330085754;0.6930620670318604;0.05185454711318016;0.29684415459632874;0.2755948305130005;0.32133960723876953
24;7;1;9.335328222500571;0.922647879635015;0.7071256041526794;0.7098239660263062;0.695097029209137;0.6928291320800781;0.10483980178833008;0.42354676127433777;0.23573443293571472;0.2903541326522827
24;7;2;8.515305384192391;0.8196185115419894;0.7071256041526794;0.7098239660263062;0.695097029209137;0.6928291320800781;0.07697747647762299;0.2904728055000305;0.2686097323894501;0.18941333889961243
24;7;3;1.4108788266314143;0.1471823259734606;0.7071256041526794;0.7098239660263062;0.695097029209137;0.6928291320800781;-0.1550937294960022;0.2544742524623871;-0.09389560669660568;0.39752331376075745
24;7;4;0.0032557285445760087;0.0005926244032412598;0.7071256041526794;0.7098239660263062;0.695097029209137;0.6928291320800781;0.052010100334882736;0.2968515455722809;0.2670397162437439;0.33343836665153503
25;7;1;9.337552818080276;0.9229743417355962;0.726650595664978;0.7216521501541138;0.6941770911216736;0.69265216588974;0.1049160584807396;0.42366617918014526;0.23576343059539795;0.2901616394519806
25;7;2;8.5234370186287;0.8205486382875407;0.726650595664978;0.7216521501541138;0.6941770911216736;0.69265216588974;0.07690782099962234;0.2906262278556824;0.2688269019126892;0.1888115257024765
25;7;3;1.5640570104364642;0.16190421932551402;0.726650595664978;0.7216521501541138;0.6941770911216736;0.69265216588974;-0.15424521267414093;0.2550640404224396;-0.09360450506210327;0.3979613184928894
25;7;4;0.00424190875216901;0.0008430548583451269;0.726650595664978;0.7216521501541138;0.6941770911216736;0.69265216588974;0.05233614519238472;0.29686862230300903;0.2590593695640564;0.34472426772117615
26;7;1;9.339491400167272;0.9232948103157277;0.7663042545318604;0.735356867313385;0.6933373808860779;0.6925172209739685;0.10497747361660004;0.42377960681915283;0.23577170073986053;0.28997156023979187
26;7;2;8.531648182351713;0.8215567164852899;0.7663042545318604;0.735356867313385;0.6933373808860779;0.6925172209739685;0.07681872695684433;0.29077184200286865;0.2689749598503113;0.18808944523334503
26;7;3;1.748376511626672;0.17724600214788566;0.7663042545318604;0.735356867313385;0.6933373808860779;0.6925172209739685;-0.15329577028751373;0.2556527554988861;-0.09302825480699539;0.39882880449295044
26;7;4;0.005847114005796961;0.0012566461355838499;0.7663042545318604;0.735356867313385;0.6933373808860779;0.6925172209739685;0.05285269021987915;0.29690009355545044;0.2518894672393799;0.35486409068107605
27;7;1;9.341277036424593;0.9236037236546899;0.7725443243980408;0.744231641292572;0.6925885081291199;0.6923961639404297;0.10502292215824127;0.42389005422592163;0.2357640266418457;0.28978732228279114
27;7;2;8.540048768168962;0.8226363978370053;0.7725443243980408;0.744231641292572;0.6925885081291199;0.6923961639404297;0.07671338319778442;0.29091277718544006;0.26907214522361755;0.18724042177200317
27;7;3;1.9636915323015618;0.19548676437549872;0.7725443243980408;0.744231641292572;0.6925885081291199;0.6923961639404297;-0.15224145352840424;0.256255179643631;-0.09218712896108627;0.40009617805480957
27;7;4;0.008415586678384379;0.0019604435172713153;0.7725443243980408;0.744231641292572;0.6925885081291199;0.6923961639404297;0.05358671024441719;0.29695403575897217;0.2457088828086853;0.36360472440719604
28;7;1;9.34288920438592;0.9239027558164317;0.8003219962120056;0.7484763860702515;0.6919111609458923;0.6922628879547119;0.10505132377147675;0.42400336265563965;0.2357504814863205;0.289612740278244
28;7;2;8.548646567794131;0.8237977623664108;0.8003219962120056;0.7484763860702515;0.6919111609458923;0.6922628879547119;0.07659799605607986;0.2910545766353607;0.26914677023887634;0.18626511096954346
28;7;3;2.170411413690154;0.21219482356872632;0.8003219962120056;0.7484763860702515;0.6919111609458923;0.6922628879547119;-0.15108968317508698;0.2568899393081665;-0.09113059192895889;0.40168988704681396
28;7;4;0.012536428013437018;0.0031130420224432243;0.8003219962120056;0.7484763860702515;0.6919111609458923;0.6922628879547119;0.05456939712166786;0.2970433235168457;0.2406378835439682;0.3707762062549591
29;7;1;9.344465808174768;0.9241975349922029;0.842793881893158;0.762998640537262;0.6912621259689331;0.6920859217643738;0.10506169497966766;0.42412447929382324;0.23573677241802216;0.28944864869117737
29;7;2;8.5575607347905;0.8250777948148951;0.842793881893158;0.762998640537262;0.6912621259689331;0.6920859217643738;0.07647468149662018;0.29120197892189026;0.2692120671272278;0.18515613675117493
29;7;3;2.4355533739240336;0.2246965800181222;0.842793881893158;0.762998640537262;0.6912621259689331;0.6920859217643738;-0.14982926845550537;0.257576048374176;-0.0898657813668251;0.40360042452812195
29;7;4;0.019002858793292887;0.004976913300811958;0.842793881893158;0.762998640537262;0.6912621259689331;0.6920859217643738;0.05583443120121956;0.29718688130378723;0.23673784732818604;0.3762916922569275
30;7;1;9.346015538426549;0.9244948592039464;0.8522545099258423;0.7815728783607483;0.6906394958496094;0.6918178200721741;0.10505138337612152;0.42425721883773804;0.23572854697704315;0.2892969250679016
30;7;2;8.567149513053995;0.8265046746588887;0.8522545099258423;0.7815728783607483;0.6906394958496094;0.6918178200721741;0.07634518295526505;0.2913591265678406;0.26928120851516724;0.183885857462883
30;7;3;2.745900421363176;0.2466805762638451;0.8522545099258423;0.7815728783607483;0.6906394958496094;0.6918178200721741;-0.14843422174453735;0.25833559036254883;-0.08837098628282547;0.405862033367157
30;7;4;0.029187795503386127;0.008117274424067844;0.8522545099258423;0.7815728783607483;0.6906394958496094;0.6918178200721741;0.057420700788497925;0.2974124550819397;0.23401281237602234;0.38014546036720276
31;7;1;9.347512430953643;0.9247989683947004;0.8623188138008118;0.7991842031478882;0.6900109648704529;0.6914057731628418;0.10502147674560547;0.4244103729724884;0.2357335090637207;0.28915759921073914
31;7;2;8.578012998224601;0.8280256481672588;0.8623188138008118;0.7991842031478882;0.6900109648704529;0.6914057731628418;0.07621125876903534;0.29153457283973694;0.26936477422714233;0.18244794011116028
31;7;3;3.018463272631312;0.26087628259148943;0.8623188138008118;0.7991842031478882;0.6900109648704529;0.6914057731628418;-0.14688318967819214;0.2591986060142517;-0.08664233237504959;0.40848228335380554
31;7;4;0.04543501532193339;0.013570817533425483;0.8623188138008118;0.7991842031478882;0.6900109648704529;0.6914057731628418;0.059374790638685226;0.2977598011493683;0.23241209983825684;0.3824092447757721
32;7;1;9.348820862544411;0.9251100754989636;0.874597430229187;0.8202969431877136;0.6893531084060669;0.6908043026924133;0.10497097671031952;0.4245920777320862;0.23575973510742188;0.28903016448020935
32;7;2;8.58995302138307;0.8292589391226812;0.874597430229187;0.8202969431877136;0.6893531084060669;0.6908043026924133;0.07607380300760269;0.29173678159713745;0.2694706320762634;0.18081659078598022
32;7;3;3.2671513702885413;0.2864059413360138;0.874597430229187;0.8202969431877136;0.6893531084060669;0.6908043026924133;-0.14513444900512695;0.2602005898952484;-0.08463698625564575;0.4115283489227295
32;7;4;0.07152412439291211;0.022943339261763285;0.874597430229187;0.8202969431877136;0.6893531084060669;0.6908043026924133;0.06174955889582634;0.2982847988605499;0.23183375597000122;0.38322713971138
33;7;1;9.350221560150182;0.9254365768959687;0.8864734768867493;0.8365623354911804;0.6885820031166077;0.6899599432945251;0.10490584373474121;0.42482322454452515;0.23582632839679718;0.2889106273651123
33;7;2;8.601942182972701;0.8299634545738499;0.8864734768867493;0.8365623354911804;0.6885820031166077;0.6899599432945251;0.07594053447246552;0.2919842600822449;0.26962050795555115;0.1789991557598114
33;7;3;3.4894524601956576;0.30870665647139717;0.8864734768867493;0.8365623354911804;0.6885820031166077;0.6899599432945251;-0.14318223297595978;0.2613878548145294;-0.08238622546195984;0.414955198764801
33;7;4;0.11306504454708399;0.03882352307168979;0.8864734768867493;0.8365623354911804;0.6885820031166077;0.6899599432945251;0.06460338085889816;0.29906418919563293;0.2321273237466812;0.382811963558197
34;7;1;9.35193620430503;0.9257989233860506;0.8973430395126343;0.8542502522468567;0.6876856088638306;0.6888191103935242;0.10483195632696152;0.42512500286102295;0.23595404624938965;0.28879809379577637
34;7;2;8.61309246543605;0.8306176548448221;0.8973430395126343;0.8542502522468567;0.6876856088638306;0.6888191103935242;0.07581698894500732;0.2922981083393097;0.2698270380496979;0.17699509859085083
34;7;3;3.7333444378232254;0.33930954409988345;0.8973430395126343;0.8542502522468567;0.6876856088638306;0.6888191103935242;-0.14099456369876862;0.26281848549842834;-0.07988274842500687;0.4187764823436737
34;7;4;0.17832673069501315;0.06476070080600138;0.8973430395126343;0.8542502522468567;0.6876856088638306;0.6888191103935242;0.06799760460853577;0.30020052194595337;0.23309771716594696;0.3814396262168884
35;7;1;9.354043504482327;0.9262123221098371;0.9070048332214355;0.8687501549720764;0.6866011023521423;0.6873113512992859;0.1047646626830101;0.42554208636283875;0.23617906868457794;0.28868207335472107
35;7;2;8.624983718668547;0.8313398300342136;0.9070048332214355;0.8687501549720764;0.6866011023521423;0.6873113512992859;0.0757158026099205;0.29271724820137024;0.27011638879776;0.17484426498413086
35;7;3;3.9747446665573154;0.3781684567714443;0.9070048332214355;0.8687501549720764;0.6866011023521423;0.6873113512992859;-0.1385834962129593;0.2645713984966278;-0.07722041010856628;0.42285117506980896
35;7;4;0.2756886974330657;0.10505500320937777;0.9070048332214355;0.8687501549720764;0.6866011023521423;0.6873113512992859;0.07199553400278091;0.3018273711204529;0.23450613021850586;0.3794478178024292
36;7;1;9.356105481065324;0.9266884418828134;0.9130434989929199;0.8839216828346252;0.6852996945381165;0.6853803396224976;0.10472095012664795;0.42612582445144653;0.23654070496559143;0.28855782747268677
36;7;2;8.639542631084112;0.8322447710374767;0.9130434989929199;0.8839216828346252;0.6852996945381165;0.6853803396224976;0.07564634829759598;0.2932891845703125;0.27049756050109863;0.1725941300392151
36;7;3;4.195560373845877;0.39876244216921464;0.9130434989929199;0.8839216828346252;0.6852996945381165;0.6853803396224976;-0.13594859838485718;0.2667374610900879;-0.07447130233049393;0.42707008123397827
36;7;4;0.4130190436341996;0.16209861775249834;0.9130434989929199;0.8839216828346252;0.6852996945381165;0.6853803396224976;0.07665719836950302;0.3041118085384369;0.23607252538204193;0.3772326111793518
37;7;1;9.357988145356597;0.9272392510520326;0.9206924438476562;0.8947917222976685;0.6837164163589478;0.6829612851142883;0.10472647100687027;0.4269563853740692;0.2370864897966385;0.2884158194065094
37;7;2;8.656740788584875;0.8334217435877562;0.9206924438476562;0.8947917222976685;0.6837164163589478;0.6829612851142883;0.07561777532100677;0.294084370136261;0.27097055315971375;0.17033639550209045
37;7;3;4.384334295188195;0.4244553524272927;0.9206924438476562;0.8947917222976685;0.6837164163589478;0.6829612851142883;-0.13312669098377228;0.2694287598133087;-0.07178906351327896;0.43119728565216064
37;7;4;0.6001487397802325;0.23334152222105864;0.9206924438476562;0.8947917222976685;0.6837164163589478;0.6829612851142883;0.08203519135713577;0.30725377798080444;0.23747962713241577;0.3752426505088806
38;7;1;9.359834903738676;0.9278722332745772;0.921095073223114;0.9030318260192871;0.6817368268966675;0.6799837350845337;0.10480733960866928;0.42812609672546387;0.2378675639629364;0.2882463335990906
38;7;2;8.674794107217378;0.8351284769355729;0.921095073223114;0.9030318260192871;0.6817368268966675;0.6799837350845337;0.07563517987728119;0.29518479108810425;0.2715165317058563;0.16816136240959167
38;7;3;4.549213513474594;0.4477050490696399;0.921095073223114;0.9030318260192871;0.6817368268966675;0.6799837350845337;-0.13014477491378784;0.2727680802345276;-0.0693080723285675;0.4350241422653198
38;7;4;0.832804628223327;0.3086460086699301;0.921095073223114;0.9030318260192871;0.6817368268966675;0.6799837350845337;0.0881711021065712;0.31148090958595276;0.23837660253047943;0.37397414445877075
39;7;1;9.362909517871788;0.928579535811604;0.9206924438476562;0.9082149863243103;0.6791934370994568;0.6762488484382629;0.10499212890863419;0.42973920702934265;0.23894651234149933;0.28804388642311096
39;7;2;8.693580003401863;0.8370761422643369;0.9206924438476562;0.9082149863243103;0.6791934370994568;0.6762488484382629;0.07570762932300568;0.29668480157852173;0.272125780582428;0.16612236201763153
39;7;3;4.70150887345622;0.46466507144169356;0.9206924438476562;0.9082149863243103;0.6791934370994568;0.6762488484382629;-0.12702961266040802;0.2768914997577667;-0.06715535372495651;0.43835169076919556
39;7;4;1.1032255669462128;0.37363120926238125;0.9206924438476562;0.9082149863243103;0.6791934370994568;0.6762488484382629;0.09510336071252823;0.3170470893383026;0.23838597536087036;0.3739609122276306
40;7;1;9.366683708832412;0.9293650911758071;0.923107922077179;0.910457193851471;0.6758600473403931;0.6715391278266907;0.10530900955200195;0.43191173672676086;0.24039921164512634;0.2878071367740631
40;7;2;8.713360951669046;0.8393296115170585;0.923107922077179;0.910457193851471;0.6758600473403931;0.6715391278266907;0.07584568858146667;0.2986921966075897;0.27278923988342285;0.164249449968338
40;7;3;4.856016956080833;0.47760514574802926;0.923107922077179;0.910457193851471;0.6758600473403931;0.6715391278266907;-0.12380240112543106;0.2819496691226959;-0.06544116139411926;0.44100600481033325
40;7;4;1.3965274597519874;0.41583862230286606;0.923107922077179;0.910457193851471;0.6758600473403931;0.6715391278266907;0.10286930948495865;0.3242266774177551;0.2371099442243576;0.37576547265052795
41;7;1;9.370312799322438;0.9299808930458155;0.9214975833892822;0.9119633436203003;0.6714093089103699;0.6655204892158508;0.10579194128513336;0.4347843527793884;0.242313951253891;0.28752803802490234
41;7;2;8.73652237481839;0.841625122060293;0.9214975833892822;0.9119633436203003;0.6714093089103699;0.6655204892158508;0.07606867700815201;0.3013342320919037;0.2735166549682617;0.16254021227359772
41;7;3;4.996557947387842;0.49299555661222705;0.9214975833892822;0.9119633436203003;0.6714093089103699;0.6655204892158508;-0.12049517780542374;0.28811728954315186;-0.0642973780632019;0.4427792727947235
41;7;4;1.7034766448038914;0.4361858179489335;0.9214975833892822;0.9119633436203003;0.6714093089103699;0.6655204892158508;0.11150961369276047;0.3333105742931366;0.23413561284542084;0.37997183203697205
42;7;1;9.37235936999138;0.9300025899490336;0.9170691967010498;0.9122844338417053;0.6654382348060608;0.6577724814414978;0.10647998750209808;0.4385215640068054;0.24480147659778595;0.2872098684310913
42;7;2;8.762176501051307;0.844276348241884;0.9170691967010498;0.9122844338417053;0.6654382348060608;0.6577724814414978;0.07640494406223297;0.30476275086402893;0.2743403911590576;0.16096432507038116
42;7;3;5.14534719363864;0.5025096083659353;0.9170691967010498;0.9122844338417053;0.6654382348060608;0.6577724814414978;-0.11716236919164658;0.2955985367298126;-0.06390146166086197;0.4433934986591339
42;7;4;2.0208809137634285;0.4449943970772843;0.9170691967010498;0.9122844338417053;0.6654382348060608;0.6577724814414978;0.12106930464506149;0.3445989191532135;0.22903862595558167;0.38718003034591675
43;7;1;9.374350515201417;0.9303639627873928;0.9106280207633972;0.9117312431335449;0.6573892831802368;0.6477600336074829;0.1074078232049942;0.44330033659935;0.2479974776506424;0.28685206174850464
43;7;2;8.790987869061905;0.8485378296533348;0.9106280207633972;0.9117312431335449;0.6573892831802368;0.6477600336074829;0.0769181102514267;0.3091348111629486;0.2754128873348236;0.1593281626701355
43;7;3;5.321428424999185;0.5101971002725403;0.9106280207633972;0.9117312431335449;0.6573892831802368;0.6477600336074829;-0.11387632042169571;0.30462127923965454;-0.06445788592100143;0.4425303339958191
43;7;4;2.348290513390396;0.45069061122763276;0.9106280207633972;0.9117312431335449;0.6573892831802368;0.6477600336074829;0.1315961480140686;0.35839053988456726;0.22138646245002747;0.39800184965133667
44;7;1;9.380257897203894;0.9319386880626119;0.9053945541381836;0.9116719365119934;0.6465961933135986;0.6348354816436768;0.10860995203256607;0.44931718707084656;0.25205889344215393;0.28645560145378113
44;7;2;8.829020146981062;0.8542248714038259;0.9053945541381836;0.9116719365119934;0.6465961933135986;0.6348354816436768;0.07767932862043381;0.31462472677230835;0.2769016921520233;0.15743984282016754
44;7;3;5.487936867427864;0.5160418464971084;0.9053945541381836;0.9116719365119934;0.6465961933135986;0.6348354816436768;-0.11074616760015488;0.3154316544532776;-0.06622987240552902;0.4397842288017273
44;7;4;2.6821205351277477;0.45566523159274297;0.9053945541381836;0.9116719365119934;0.6465961933135986;0.6348354816436768;0.14313335716724396;0.374962717294693;0.21073675155639648;0.41306281089782715
45;7;1;9.388566061371264;0.9343362632987535;0.9021738767623901;0.9108226299285889;0.6323350667953491;0.6183179616928101;0.11008797585964203;0.456760048866272;0.25712132453918457;0.28603264689445496
45;7;2;8.87297853027202;0.8607227741621095;0.9021738767623901;0.9108226299285889;0.6323350667953491;0.6183179616928101;0.07878115028142929;0.3213852643966675;0.27906402945518494;0.15499769151210785
45;7;3;5.637224520318155;0.5084105900459654;0.9021738767623901;0.9108226299285889;0.6323350667953491;0.6183179616928101;-0.10790374130010605;0.328256219625473;-0.06948436051607132;0.4347519278526306
45;7;4;3.01387182883509;0.45841155662194133;0.9021738767623901;0.9108226299285889;0.6323350667953491;0.6183179616928101;0.15570269525051117;0.39453211426734924;0.19663704931735992;0.4330027997493744
46;7;1;9.398199685434534;0.9362541080966444;0.9005635976791382;0.9092768430709839;0.6141842603683472;0.5977302193641663;0.11177933216094971;0.465745747089386;0.263236939907074;0.2856367528438568
46;7;2;8.924879763686352;0.868142073581673;0.9005635976791382;0.9092768430709839;0.6141842603683472;0.5977302193641663;0.08023019134998322;0.3295169770717621;0.28194162249565125;0.15196159482002258
46;7;3;5.760627257435456;0.5031080453247885;0.9005635976791382;0.9092768430709839;0.6141842603683472;0.5977302193641663;-0.10540664196014404;0.34319931268692017;-0.07423760741949081;0.4274292588233948
46;7;4;3.321276356089016;0.45823391249149736;0.9005635976791382;0.9092768430709839;0.6141842603683472;0.5977302193641663;0.16927014291286469;0.41717809438705444;0.17862115800380707;0.458481103181839
47;7;1;9.407426047269322;0.9379221751798852;0.8977454900741577;0.9077802896499634;0.5929399132728577;0.573747992515564;0.11352872848510742;0.4762001037597656;0.2702356278896332;0.2853167951107025
47;7;2;8.976935719495394;0.875691662254841;0.8977454900741577;0.9077802896499634;0.5929399132728577;0.573747992515564;0.08195767551660538;0.3389364778995514;0.2854144871234894;0.14837953448295593
47;7;3;5.752225875196105;0.504104943111173;0.8977454900741577;0.9077802896499634;0.5929399132728577;0.573747992515564;-0.10310184955596924;0.36006879806518555;-0.07989627867937088;0.41875579953193665
47;7;4;3.5413766044724806;0.45534568811747356;0.8977454900741577;0.9077802896499634;0.5929399132728577;0.573747992515564;0.183674618601799;0.4426862299442291;0.15619289875030518;0.4901994466781616
48;7;1;9.415182523086994;0.9399831254716915;0.895732581615448;0.903572678565979;0.5706964731216431;0.5491231083869934;0.11519038677215576;0.4877900183200836;0.2775973081588745;0.2849644422531128
48;7;2;9.029819788240665;0.8830944005790045;0.895732581615448;0.903572678565979;0.5706964731216431;0.5491231083869934;0.08376282453536987;0.34930408000946045;0.2889308035373688;0.14467062056064606
48;7;3;5.523874757800737;0.5040509666966368;0.895732581615448;0.903572678565979;0.5706964731216431;0.5491231083869934;-0.10058977454900742;0.37819743156433105;-0.08515307307243347;0.4107438027858734
48;7;4;3.6501401408848753;0.44628061571010313;0.895732581615448;0.903572678565979;0.5706964731216431;0.5491231083869934;0.19852356612682343;0.47030600905418396;0.12876847386360168;0.528983473777771
49;7;1;9.424897388490841;0.9422037644401655;0.8860708475112915;0.9006786346435547;0.5518125891685486;0.52751225233078;0.1165069118142128;0.49997803568840027;0.2848854064941406;0.28451067209243774
49;7;2;9.080090587158415;0.8901138883919977;0.8860708475112915;0.9006786346435547;0.5518125891685486;0.52751225233078;0.08546577394008636;0.3601258099079132;0.29209718108177185;0.141337588429451
49;7;3;5.433238672272269;0.5111069342066337;0.8860708475112915;0.9006786346435547;0.5518125891685486;0.52751225233078;-0.09802041202783585;0.39660486578941345;-0.08988609164953232;0.403569757938385
49;7;4;3.694724321840005;0.4379477948262176;0.8860708475112915;0.9006786346435547;0.5518125891685486;0.52751225233078;0.21314895153045654;0.4986092150211334;0.09566560387611389;0.575797975063324
50;7;1;9.43806935329048;0.9444369791717655;0.8868759274482727;0.894934892654419;0.537811815738678;0.510443389415741;0.11706410348415375;0.5120925307273865;0.29151126742362976;0.2840743362903595
50;7;2;9.124713282890408;0.8968048088747125;0.8868759274482727;0.894934892654419;0.537811815738678;0.510443389415741;0.08690471947193146;0.3707713186740875;0.2947022020816803;0.13894031941890717
50;7;3;5.347754589291181;0.5081132150358858;0.8868759274482727;0.894934892654419;0.537811815738678;0.510443389415741;-0.09593794494867325;0.4141365885734558;-0.09489955753087997;0.39601394534111023
50;7;4;3.677266018762616;0.43258040310989365;0.8868759274482727;0.894934892654419;0.537811815738678;0.510443389415741;0.2267560213804245;0.5257662534713745;0.05641894042491913;0.6313011646270752
51;7;1;9.443908412822545;0.944755491193721;0.8824476003646851;0.8930063247680664;0.5275201201438904;0.49818694591522217;0.11649589240550995;0.5233463644981384;0.2970258593559265;0.2837263345718384
51;7;2;9.156669414265028;0.9010175958610489;0.8824476003646851;0.8930063247680664;0.5275201201438904;0.49818694591522217;0.08795327693223953;0.38053879141807556;0.29663145542144775;0.13786661624908447
51;7;3;5.302877608025483;0.5148991978539446;0.8824476003646851;0.8930063247680664;0.5275201201438904;0.49818694591522217;-0.09471843391656876;0.42967095971107483;-0.10063698142766953;0.38742509484291077
51;7;4;3.5962080787636324;0.4298014872723668;0.8824476003646851;0.8930063247680664;0.5275201201438904;0.49818694591522217;0.2386571615934372;0.550075352191925;0.011095777153968811;0.6953977942466736
52;7;1;9.448911702890516;0.9447931261443507;0.8776167035102844;0.8884503841400146;0.5161005258560181;0.487685889005661;0.11459801346063614;0.5332474112510681;0.30111661553382874;0.28362950682640076
52;7;2;9.173721778568536;0.9030627059358807;0.8776167035102844;0.8884503841400146;0.5161005258560181;0.487685889005661;0.08851389586925507;0.38896703720092773;0.29778486490249634;0.1385936439037323
52;7;3;5.219387469695967;0.516693576971587;0.8776167035102844;0.8884503841400146;0.5161005258560181;0.487685889005661;-0.09460469335317612;0.4425276517868042;-0.10742194205522537;0.3773535192012787
52;7;4;3.49000628512625;0.4236290228460673;0.8776167035102844;0.8884503841400146;0.5161005258560181;0.487685889005661;0.24848604202270508;0.5704939365386963;-0.03956785798072815;0.7670469880104065
53;7;1;9.450999981260278;0.944247807125727;0.8731883764266968;0.886208176612854;0.49943307042121887;0.4753904938697815;0.1114678755402565;0.5416696667671204;0.30392855405807495;0.2839205861091614
53;7;2;9.189395729772247;0.8995586125078745;0.8731883764266968;0.886208176612854;0.49943307042121887;0.4753904938697815;0.08860721439123154;0.39593473076820374;0.298244833946228;0.14123912155628204
53;7;3;5.137071602448534;0.5121180532914931;0.8731883764266968;0.886208176612854;0.49943307042121887;0.4753904938697815;-0.09550676494836807;0.45264932513237;-0.11505738645792007;0.36613929271698
53;7;4;3.384805688579606;0.4210870288814492;0.8731883764266968;0.886208176612854;0.49943307042121887;0.4753904938697815;0.25629687309265137;0.5869179368019104;-0.0941876769065857;0.844291090965271
54;7;1;9.457308357349447;0.9441958685116418;0.8770128488540649;0.8799362182617188;0.47796767950057983;0.46091780066490173;0.10746757686138153;0.548940896987915;0.30596327781677246;0.2845270335674286
54;7;2;9.20576462937309;0.8972791689418145;0.8770128488540649;0.8799362182617188;0.47796767950057983;0.46091780066490173;0.08836674690246582;0.40168192982673645;0.29821550846099854;0.14556820690631866
54;7;3;5.017783942830434;0.5072297929071592;0.8770128488540649;0.8799362182617188;0.47796767950057983;0.46091780066490173;-0.09711486101150513;0.460580050945282;-0.12310536950826645;0.35446929931640625
54;7;4;3.328687093458672;0.4126088082603321;0.8770128488540649;0.8799362182617188;0.47796767950057983;0.46091780066490173;0.26250651478767395;0.6000896692276001;-0.15089386701583862;0.9244857430458069
55;7;1;9.472110616182825;0.945379270871431;0.8731883764266968;0.8766075968742371;0.4567762613296509;0.4473138153553009;0.10319217294454575;0.5556210875511169;0.30799317359924316;0.28503644466400146
55;7;2;9.228262685328675;0.9020806834482009;0.8731883764266968;0.8766075968742371;0.4567762613296509;0.4473138153553009;0.08801192790269852;0.4066668748855591;0.2980470061302185;0.1504599004983902
55;7;3;4.8700685515334445;0.5114971404011772;0.8731883764266968;0.8766075968742371;0.4567762613296509;0.4473138153553009;-0.09884919971227646;0.46723419427871704;-0.1306770294904709;0.3436444401741028
55;7;4;3.314061919572513;0.42551124633038473;0.8731883764266968;0.8766075968742371;0.4567762613296509;0.4473138153553009;0.2677431106567383;0.6112709641456604;-0.20751267671585083;1.0045567750930786
56;7;1;9.480123920499867;0.945677250364259;0.870571494102478;0.8727009892463684;0.442922443151474;0.43851229548454285;0.09906274080276489;0.5623564124107361;0.31087321043014526;0.28456372022628784
56;7;2;9.259019326471073;0.9039179852764754;0.870571494102478;0.8727009892463684;0.442922443151474;0.43851229548454285;0.0877687856554985;0.41139110922813416;0.2981242835521698;0.15419015288352966
56;7;3;4.697254253740102;0.5048384613912376;0.870571494102478;0.8727009892463684;0.442922443151474;0.43851229548454285;-0.10009155422449112;0.47356343269348145;-0.13677991926670074;0.33503851294517517
56;7;4;3.2379058794713704;0.4210042575764277;0.870571494102478;0.8727009892463684;0.442922443151474;0.43851229548454285;0.27263057231903076;0.621764063835144;-0.26191088557243347;1.0814875364303589
57;7;1;9.490433030709262;0.9461789325007359;0.8599033355712891;0.8716515302658081;0.43528831005096436;0.43575119972229004;0.09559107571840286;0.5695730447769165;0.3152889013290405;0.28192824125289917
57;7;2;9.272596440062106;0.9056943089952654;0.8599033355712891;0.8716515302658081;0.43528831005096436;0.43575119972229004;0.08783161640167236;0.41622117161750793;0.29876336455345154;0.1548296958208084
57;7;3;4.519080309546492;0.49295221559798286;0.8599033355712891;0.8716515302658081;0.43528831005096436;0.43575119972229004;-0.10022451728582382;0.4802647531032562;-0.1404341608285904;0.32994014024734497
57;7;4;3.178655947609957;0.4305453829059749;0.8599033355712891;0.8716515302658081;0.43528831005096436;0.43575119972229004;0.2776057720184326;0.6324995160102844;-0.31239059567451477;1.152876615524292
58;7;1;9.498006996336304;0.9471988664564428;0.861111044883728;0.8708441257476807;0.4298844039440155;0.4353608787059784;0.09298048168420792;0.5772773027420044;0.3214755356311798;0.27651989459991455
58;7;2;9.299473408060981;0.9104711921133095;0.861111044883728;0.8708441257476807;0.4298844039440155;0.4353608787059784;0.08827381581068039;0.4212585985660553;0.3000737130641937;0.15165261924266815
58;7;3;4.493838933036987;0.49476053487956584;0.861111044883728;0.8708441257476807;0.4298844039440155;0.4353608787059784;-0.09903983026742935;0.48752841353416443;-0.14135240018367767;0.3286657929420471
58;7;4;3.1632494609652646;0.4277474027960029;0.861111044883728;0.8708441257476807;0.4298844039440155;0.4353608787059784;0.28278911113739014;0.6437390446662903;-0.3580906093120575;1.2175061702728271
59;7;1;9.503921933474615;0.9477336667239413;0.861513614654541;0.8708119988441467;0.42405274510383606;0.43223482370376587;0.09120095521211624;0.5849916338920593;0.3291440010070801;0.26888367533683777
59;7;2;9.316865872407618;0.9130921933398284;0.861513614654541;0.8708119988441467;0.42405274510383606;0.43223482370376587;0.08903853595256805;0.42631518840789795;0.301948219537735;0.14550527930259705
59;7;3;4.526958013681849;0.5009465170876748;0.861513614654541;0.8708119988441467;0.42405274510383606;0.43223482370376587;-0.09678878635168076;0.49501311779022217;-0.1400114893913269;0.3305276930332184
59;7;4;3.1393889190633892;0.43272369060581806;0.861513614654541;0.8708119988441467;0.42405274510383606;0.43223482370376587;0.28798794746398926;0.655065655708313;-0.3991142809391022;1.2755223512649536
