epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
10;9;2;2.708087992934045;0.1941900772901377;0.4271336495876312;0.51338130235672;0.6979358792304993;0.6898056268692017;0.03377082571387291;0.2741362750530243;-0.13471496105194092;0.3455761671066284
10;9;3;0.5432291408330148;0.07095741496591756;0.4271336495876312;0.51338130235672;0.6979358792304993;0.6898056268692017;-0.28775331377983093;0.30394524335861206;-0.032022759318351746;0.4112854599952698
11;9;1;5.5169116757498955;0.507768011610036;0.43981483578681946;0.5305011868476868;0.7001309990882874;0.6903685927391052;-0.2895355224609375;0.2962770164012909;-0.17722055315971375;0.3773980736732483
11;9;2;2.7041756770728984;0.17847383675625395;0.43981483578681946;0.5305011868476868;0.7001309990882874;0.6903685927391052;0.034235503524541855;0.27533477544784546;-0.1380823701620102;0.3401327431201935
11;9;3;0.5819303130891074;0.07850874310520872;0.43981483578681946;0.5305011868476868;0.7001309990882874;0.6903685927391052;-0.2879564166069031;0.3039394021034241;-0.02186235785484314;0.42565441131591797
12;9;1;5.468275723223112;0.5034367801482169;0.45068439841270447;0.5446677207946777;0.7014854550361633;0.6905556917190552;-0.29052823781967163;0.2970452308654785;-0.17565284669399261;0.3796093761920929
12;9;2;2.7070185203212365;0.1657203198881234;0.45068439841270447;0.5446677207946777;0.7014854550361633;0.6905556917190552;0.034862712025642395;0.27673885226249695;-0.14049822092056274;0.33623558282852173
12;9;3;0.6347273929515449;0.08735845806967646;0.45068439841270447;0.5446677207946777;0.7014854550361633;0.6905556917190552;-0.2890254259109497;0.30392220616340637;-0.015997469425201416;0.4339486360549927
13;9;1;5.395459525545995;0.4974074922510461;0.4559178948402405;0.5563575029373169;0.701824963092804;0.6901537179946899;-0.29145002365112305;0.2982833683490753;-0.1737791746854782;0.3820011019706726
13;9;2;2.7214634705541574;0.15831111367258544;0.4559178948402405;0.5563575029373169;0.701824963092804;0.6901537179946899;0.035658106207847595;0.2783623933792114;-0.14200761914253235;0.3338042199611664
13;9;3;0.7022436982371554;0.0970655001847831;0.4559178948402405;0.5563575029373169;0.701824963092804;0.6901537179946899;-0.290950208902359;0.3039480745792389;-0.014186561107635498;0.4365096390247345
14;9;1;5.37708038179688;0.49793791795684683;0.49617552757263184;0.5743417143821716;0.7010685801506042;0.689041793346405;-0.2922963798046112;0.30002161860466003;-0.17156504094600677;0.3845987617969513
14;9;2;2.748746315143096;0.15323317986725016;0.49617552757263184;0.5743417143821716;0.7010685801506042;0.689041793346405;0.03662894666194916;0.28022482991218567;-0.14267677068710327;0.33272719383239746
14;9;3;0.7841509924559897;0.10702880417396976;0.49617552757263184;0.5743417143821716;0.7010685801506042;0.689041793346405;-0.293708860874176;0.30411261320114136;-0.016012832522392273;0.43392693996429443
15;9;1;5.390895285190556;0.49861153516281576;0.5054348111152649;0.5896737575531006;0.6992262005805969;0.6871974468231201;-0.29305723309516907;0.3023006319999695;-0.1689768135547638;0.387435644865036
15;9;2;2.811068321926566;0.1578134657122341;0.5054348111152649;0.5896737575531006;0.6992262005805969;0.6871974468231201;0.03778426721692085;0.28235185146331787;-0.14259307086467743;0.33286193013191223
15;9;3;0.8798125824671272;0.1164210208058396;0.5054348111152649;0.5896737575531006;0.6992262005805969;0.6871974468231201;-0.29727068543434143;0.3045468330383301;-0.020915448665618896;0.42699354887008667
16;9;1;5.38914627719906;0.48940849358713834;0.6833735704421997;0.7181086540222168;0.6963845491409302;0.6846708059310913;-0.2937232553958893;0.30516794323921204;-0.16598649322986603;0.3905450403690338
16;9;2;2.906819360341265;0.16344795306376625;0.6833735704421997;0.7181086540222168;0.6963845491409302;0.6846708059310913;0.039134908467531204;0.28477582335472107;-0.14186744391918182;0.3340299129486084
16;9;3;0.9887408324396789;0.12458368753627092;0.6833735704421997;0.7181086540222168;0.6963845491409302;0.6846708059310913;-0.30159783363342285;0.3054090142250061;-0.02822147309780121;0.4166612923145294
17;9;1;5.3830444668850035;0.4885402317032188;0.6859903335571289;0.7173209190368652;0.6927064657211304;0.6815685629844666;-0.29428553581237793;0.30868008732795715;-0.16256217658519745;0.39396047592163086
17;9;2;3.0035237672681045;0.16685928011373719;0.6859903335571289;0.7173209190368652;0.6927064657211304;0.6815685629844666;0.04069272056221962;0.28753530979156494;-0.14063820242881775;0.33601000905036926
17;9;3;1.110942425217183;0.1313784276882135;0.6859903335571289;0.7173209190368652;0.6927064657211304;0.6815685629844666;-0.30664515495300293;0.30687448382377625;-0.037177473306655884;0.4039955735206604
18;9;1;5.405230256253077;0.4959136773581605;0.6853864789009094;0.722306489944458;0.6884285807609558;0.6779842972755432;-0.29472896456718445;0.31290045380592346;-0.15865854918956757;0.39773622155189514
18;9;2;3.1050992622677214;0.17523530311848035;0.6853864789009094;0.722306489944458;0.6884285807609558;0.6779842972755432;0.042470019310712814;0.2906750440597534;-0.13907483220100403;0.33853089809417725
18;9;3;1.2461369780008305;0.13716489067789794;0.6853864789009094;0.722306489944458;0.6884285807609558;0.6779842972755432;-0.31236159801483154;0.30912360548973083;-0.04698079079389572;0.3901315927505493
19;9;1;5.407834781882329;0.4969453482599029;0.682769775390625;0.7232719659805298;0.683738112449646;0.6740238070487976;-0.2950420081615448;0.3178926110267639;-0.15426383912563324;0.4019090235233307
19;9;2;3.2037916624547975;0.19203663406322136;0.682769775390625;0.7232719659805298;0.683738112449646;0.6740238070487976;0.04447850584983826;0.2942443788051605;-0.13738080859184265;0.3412657380104065
19;9;3;1.393804328732391;0.1426983701421971;0.682769775390625;0.7232719659805298;0.683738112449646;0.6740238070487976;-0.31868976354599;0.31232744455337524;-0.056810468435287476;0.3762303292751312
20;9;1;5.442541641589557;0.4964370057516696;0.6833735704421997;0.7330257892608643;0.6787976026535034;0.6697458624839783;-0.2951900064945221;0.3237383961677551;-0.14933212101459503;0.4065438210964203
20;9;2;3.300338998873059;0.19625371274393189;0.6833735704421997;0.7330257892608643;0.6787976026535034;0.6697458624839783;0.04672804847359657;0.2982954680919647;-0.13579437136650085;0.3438299000263214
20;9;3;1.5501054449765554;0.14872904267886256;0.6833735704421997;0.7330257892608643;0.6787976026535034;0.6697458624839783;-0.3255660831928253;0.3166333734989166;-0.06585636734962463;0.3634375035762787
21;9;1;5.541600186765574;0.5043501777767894;0.6888083219528198;0.7399547696113586;0.6737011671066284;0.6651570796966553;-0.295152485370636;0.330513596534729;-0.1438656598329544;0.4116620123386383
21;9;2;3.4382431287983675;0.19398087259767394;0.6888083219528198;0.7399547696113586;0.6737011671066284;0.6651570796966553;0.04922819882631302;0.3028815686702728;-0.1345752328634262;0.3457803726196289
21;9;3;1.7117898168387784;0.15539225758824848;0.6888083219528198;0.7399547696113586;0.6737011671066284;0.6651570796966553;-0.33292150497436523;0.32215172052383423;-0.07334589213132858;0.352845698595047
22;9;1;5.669546651343516;0.5196142998441857;0.7000805139541626;0.7512347102165222;0.6684262752532959;0.6601372957229614;-0.29485490918159485;0.3383367955684662;-0.13779917359352112;0.4173291027545929
22;9;2;3.5898884274184724;0.20354179053931531;0.7000805139541626;0.7512347102165222;0.6684262752532959;0.6601372957229614;0.051984284073114395;0.30805614590644836;-0.1339992731809616;0.3466256260871887
22;9;3;1.8781540672651404;0.16300944411285911;0.7000805139541626;0.7512347102165222;0.6684262752532959;0.6601372957229614;-0.34068578481674194;0.32894816994667053;-0.0785706639289856;0.3454567790031433
23;9;1;5.783860910363586;0.5372170397459364;0.7137681245803833;0.7583562135696411;0.6628617644309998;0.6544859409332275;-0.2942419946193695;0.3473125398159027;-0.1311255395412445;0.42357170581817627
23;9;2;3.760601179015696;0.22128601695825267;0.7137681245803833;0.7583562135696411;0.6628617644309998;0.6544859409332275;0.05500693991780281;0.313872367143631;-0.13432152569293976;0.3458349108695984
23;9;3;2.050177726456158;0.17266328742024495;0.7137681245803833;0.7583562135696411;0.6628617644309998;0.6544859409332275;-0.34879153966903687;0.33704277873039246;-0.080909863114357;0.34214863181114197
24;9;1;5.8938348331503505;0.551207332515208;0.7214170694351196;0.7693324089050293;0.6569726467132568;0.6479932069778442;-0.2932591438293457;0.35751786828041077;-0.12384962290525436;0.4304085373878479
24;9;2;3.922992585358866;0.23539100340042296;0.7214170694351196;0.7693324089050293;0.6569726467132568;0.6479932069778442;0.058290835469961166;0.3203701972961426;-0.13584651052951813;0.3428870141506195
24;9;3;2.2287547596005206;0.1845025604649484;0.7214170694351196;0.7693324089050293;0.6569726467132568;0.6479932069778442;-0.3571763038635254;0.3464125096797943;-0.07985159009695053;0.34364524483680725
25;9;1;5.9864500994690815;0.559675193773078;0.7435587644577026;0.7765107750892639;0.6503279209136963;0.640423059463501;-0.29186826944351196;0.3690193295478821;-0.11603645235300064;0.4377921223640442
25;9;2;4.0846106249176675;0.255209044273478;0.7435587644577026;0.7765107750892639;0.6503279209136963;0.640423059463501;0.06183194741606712;0.3275815546512604;-0.13880659639835358;0.33727678656578064
25;9;3;2.4107566759098726;0.19769318895556598;0.7435587644577026;0.7765107750892639;0.6503279209136963;0.640423059463501;-0.3657839894294739;0.3569982945919037;-0.07501235604286194;0.35048896074295044
26;9;1;6.063356136341586;0.5736290623728593;0.7564412355422974;0.7866325378417969;0.6427634954452515;0.6314215660095215;-0.2899881899356842;0.3818884491920471;-0.10772669315338135;0.445701003074646
26;9;2;4.270472087036092;0.2934432431301115;0.7564412355422974;0.7866325378417969;0.6427634954452515;0.6314215660095215;0.06563418358564377;0.3355228900909424;-0.14336039125919342;0.32856667041778564
26;9;3;2.584369922842493;0.2117003107501656;0.7564412355422974;0.7866325378417969;0.6427634954452515;0.6314215660095215;-0.3745707869529724;0.36871808767318726;-0.06615237146615982;0.3630189001560211
27;9;1;6.200400187546197;0.587220027754416;0.7697262167930603;0.8013003468513489;0.6337755918502808;0.6206647753715515;-0.2874605357646942;0.3961934447288513;-0.09887417405843735;0.45422616600990295
27;9;2;4.475980099092263;0.3127859035744187;0.7697262167930603;0.8013003468513489;0.6337755918502808;0.6206647753715515;0.06969279050827026;0.34419578313827515;-0.14956319332122803;0.3164401352405548
27;9;3;2.747657046887481;0.2268822768962222;0.7697262167930603;0.8013003468513489;0.6337755918502808;0.6206647753715515;-0.3835078477859497;0.3814791738986969;-0.053179964423179626;0.381364643573761
28;9;1;6.363103414468156;0.6205725201740968;0.7854267358779907;0.8154471516609192;0.623478889465332;0.6076834797859192;-0.2841314971446991;0.4119873642921448;-0.08952227234840393;0.46338173747062683
28;9;2;4.716179835925079;0.36260300727776773;0.7854267358779907;0.8154471516609192;0.623478889465332;0.6076834797859192;0.07401290535926819;0.3535773754119873;-0.15741312503814697;0.3007846176624298
28;9;3;2.909256652959541;0.24612195339934484;0.7854267358779907;0.8154471516609192;0.623478889465332;0.6076834797859192;-0.39258670806884766;0.3951936662197113;-0.03614480793476105;0.40545597672462463
29;9;1;6.470318730989014;0.6337413856735097;0.7906602025032043;0.8275468945503235;0.6117016077041626;0.5924684405326843;-0.27987438440322876;0.4292535185813904;-0.07977669686079025;0.47311046719551086
29;9;2;4.959048121355369;0.38968558304304857;0.7906602025032043;0.8275468945503235;0.6117016077041626;0.5924684405326843;0.07856208831071854;0.36360618472099304;-0.16695944964885712;0.28179341554641724
29;9;3;3.0677341778931533;0.26514736288939744;0.7906602025032043;0.8275468945503235;0.6117016077041626;0.5924684405326843;-0.4018091559410095;0.40976735949516296;-0.015229806303977966;0.43503430485725403
30;9;1;6.6663618239858735;0.6546805220337575;0.7995169162750244;0.8390169143676758;0.5983405113220215;0.574993371963501;-0.2745838165283203;0.447900652885437;-0.06974783539772034;0.4833521842956543
30;9;2;5.220356456045076;0.45722573334182925;0.7995169162750244;0.8390169143676758;0.5983405113220215;0.574993371963501;0.08328798413276672;0.37419113516807556;-0.178176149725914;0.2600440979003906
30;9;3;3.217364788069511;0.28358578472294926;0.7995169162750244;0.8390169143676758;0.5983405113220215;0.574993371963501;-0.4111800193786621;0.4250950515270233;0.009266749024391174;0.4696776568889618
31;9;1;6.806545052241631;0.6709782240708826;0.8152174353599548;0.8491090536117554;0.583159327507019;0.5555704832077026;-0.2681669294834137;0.4677688777446747;-0.05960340425372124;0.4939991235733032
31;9;2;5.5074513518607695;0.5014912255977002;0.8152174353599548;0.8491090536117554;0.583159327507019;0.5555704832077026;0.08810796588659286;0.385197252035141;-0.19096139073371887;0.23673014342784882
31;9;3;3.3631921471590203;0.3057566549381594;0.8152174353599548;0.8491090536117554;0.583159327507019;0.5555704832077026;-0.42069071531295776;0.44103896617889404;0.03694765269756317;0.508824348449707
32;9;1;6.987368118996105;0.6933654805625764;0.8321255445480347;0.8617174625396729;0.5658829212188721;0.5348907113075256;-0.2605280876159668;0.4885321259498596;-0.049559105187654495;0.50508713722229
32;9;2;5.712060191809947;0.5567442348680149;0.8321255445480347;0.8617174625396729;0.5658829212188721;0.5348907113075256;0.0929488092660904;0.3964124619960785;-0.20423290133476257;0.21499307453632355
32;9;3;3.455508175846865;0.329562731827604;0.8321255445480347;0.8617174625396729;0.5658829212188721;0.5348907113075256;-0.4302993714809418;0.4574030935764313;0.06736031174659729;0.5518343448638916
33;9;1;7.137619726694133;0.7206531738779134;0.8073671460151672;0.8449556827545166;0.5517805218696594;0.5176761746406555;-0.25176382064819336;0.5097182393074036;-0.040035951882600784;0.5165440440177917
33;9;2;5.5066535958803176;0.5852521147496343;0.8073671460151672;0.8449556827545166;0.5517805218696594;0.5176761746406555;0.09767981618642807;0.40757474303245544;-0.21444164216518402;0.20049326121807098
33;9;3;3.4510103510963113;0.3399903114048577;0.8073671460151672;0.8449556827545166;0.5517805218696594;0.5176761746406555;-0.4398220479488373;0.4737473726272583;0.1003493219614029;0.5984878540039062
34;9;1;7.307892631344124;0.7222456554813306;0.8200483322143555;0.8550700545310974;0.5382606983184814;0.5021021962165833;-0.241967111825943;0.5310140252113342;-0.03143424913287163;0.527811586856842
34;9;2;5.56290297949;0.6209338377386668;0.8200483322143555;0.8550700545310974;0.5382606983184814;0.5021021962165833;0.10209778696298599;0.41837432980537415;-0.22238056361675262;0.1921965628862381
34;9;3;3.46246494123408;0.3625961103074209;0.8200483322143555;0.8550700545310974;0.5382606983184814;0.5021021962165833;-0.44898033142089844;0.4894886314868927;0.13600485026836395;0.6489123702049255
35;9;1;7.4736696811117405;0.7246596691327056;0.838164210319519;0.8651201725006104;0.5238125324249268;0.48741263151168823;-0.23121443390846252;0.552016019821167;-0.02402672730386257;0.5384442210197449
35;9;2;5.651748138371856;0.6363278638845955;0.838164210319519;0.8651201725006104;0.5238125324249268;0.48741263151168823;0.10599233955144882;0.42845237255096436;-0.22889137268066406;0.18876729905605316
35;9;3;3.4787024698058313;0.3868217318658189;0.838164210319519;0.8651201725006104;0.5238125324249268;0.48741263151168823;-0.45746058225631714;0.5040152072906494;0.17441655695438385;0.7032347321510315
36;9;1;7.659014562218886;0.7485194252893059;0.851650595664978;0.8740665912628174;0.5090809464454651;0.47371765971183777;-0.2196812629699707;0.5723675489425659;-0.01819252409040928;0.5477935671806335
36;9;2;5.791666493229695;0.6673745674083396;0.851650595664978;0.8740665912628174;0.5090809464454651;0.47371765971183777;0.1091674268245697;0.4374428391456604;-0.2348797768354416;0.18877646327018738
36;9;3;3.5001248250779433;0.41993386767106244;0.851650595664978;0.8740665912628174;0.5090809464454651;0.47371765971183777;-0.46494922041893005;0.5167615413665771;0.21561025083065033;0.7614914178848267
37;9;1;7.801674812322624;0.7626547542298141;0.8623188138008118;0.8801782131195068;0.4939740002155304;0.46092960238456726;-0.20772002637386322;0.5917401909828186;-0.014285529032349586;0.5551213026046753
37;9;2;5.876229826238706;0.6876684978693195;0.8623188138008118;0.8801782131195068;0.4939740002155304;0.46092960238456726;0.11147430539131165;0.4450186491012573;-0.24123692512512207;0.19103623926639557
37;9;3;3.5039381270641003;0.43119287575303655;0.8623188138008118;0.8801782131195068;0.4939740002155304;0.46092960238456726;-0.4711783528327942;0.5272799730300903;0.25949805974960327;0.8235582113265991
38;9;1;8.010386700957504;0.7603266859710551;0.8667472004890442;0.8869071006774902;0.4801185131072998;0.44914138317108154;-0.19560419023036957;0.609868586063385;-0.012474054470658302;0.5599961280822754
38;9;2;5.970372740773133;0.6840400541028782;0.8667472004890442;0.8869071006774902;0.4801185131072998;0.44914138317108154;0.11284445971250534;0.45095568895339966;-0.24850475788116455;0.19481690227985382
38;9;3;3.5040941948936313;0.44187994842299805;0.8667472004890442;0.8869071006774902;0.4801185131072998;0.44914138317108154;-0.4759635925292969;0.5352967977523804;0.30581092834472656;0.8890544176101685
39;9;1;8.142737099639596;0.7689551777405441;0.8828502893447876;0.8934409618377686;0.4668112099170685;0.4378831088542938;-0.1836152821779251;0.6265842318534851;-0.012744671665132046;0.5622240304946899
39;9;2;6.092166918220638;0.6899545080150347;0.8828502893447876;0.8934409618377686;0.4668112099170685;0.4378831088542938;0.11329390108585358;0.45516514778137207;-0.256960928440094;0.1997685730457306
39;9;3;3.530748837398526;0.4515383003580782;0.8828502893447876;0.8934409618377686;0.4668112099170685;0.4378831088542938;-0.4792419373989105;0.5407611131668091;0.354079008102417;0.9573157429695129
40;9;1;8.274984843282034;0.7731588814415424;0.8868759870529175;0.8993574976921082;0.4529324173927307;0.4269692003726959;-0.17207583785057068;0.641822099685669;-0.01496877707540989;0.5618404150009155
40;9;2;6.191644262636515;0.6932026559877702;0.8868759870529175;0.8993574976921082;0.4529324173927307;0.4269692003726959;0.11291835457086563;0.45771369338035583;-0.2666212320327759;0.205875962972641
40;9;3;3.570483117031017;0.46561618821464545;0.8868759870529175;0.8993574976921082;0.4529324173927307;0.4269692003726959;-0.4810914397239685;0.5438618659973145;0.4036523103713989;1.0274230241775513
41;9;1;8.385600575451182;0.7838736646932709;0.8925120830535889;0.9033800363540649;0.4392950236797333;0.416672021150589;-0.16120730340480804;0.6555893421173096;-0.01869059167802334;0.5593914985656738
41;9;2;6.255806982991086;0.7097311352897702;0.8925120830535889;0.9033800363540649;0.4392950236797333;0.416672021150589;0.11190401762723923;0.4588504135608673;-0.27714598178863525;0.21307611465454102
41;9;3;3.5937196905955116;0.4736622655969951;0.8925120830535889;0.9033800363540649;0.4392950236797333;0.416672021150589;-0.4817342460155487;0.5450153946876526;0.4537149667739868;1.098222255706787
42;9;1;8.469036902705124;0.7835767185946096;0.9039855003356934;0.9073803424835205;0.4277566373348236;0.4077281355857849;-0.15115980803966522;0.6679677367210388;-0.023239141330122948;0.5557998418807983
42;9;2;6.3152895629710954;0.7071597330550983;0.9039855003356934;0.9073803424835205;0.4277566373348236;0.4077281355857849;0.11051269620656967;0.4589729905128479;-0.2878826856613159;0.221222922205925
42;9;3;3.631696464163549;0.47838189540813225;0.9039855003356934;0.9073803424835205;0.4277566373348236;0.4077281355857849;-0.48150891065597534;0.5448102355003357;0.5033329725265503;1.1683927774429321
43;9;1;8.57140810647487;0.7926652026336996;0.9070048332214355;0.9104324579238892;0.4193374514579773;0.4007745385169983;-0.14195001125335693;0.679136335849762;-0.027895493432879448;0.5521866679191589
43;9;2;6.436810613688268;0.718819013882749;0.9070048332214355;0.9104324579238892;0.4193374514579773;0.4007745385169983;0.10903774201869965;0.45858076214790344;-0.2980058789253235;0.22997252643108368
43;9;3;3.6883778218515966;0.4844133749575974;0.9070048332214355;0.9104324579238892;0.4193374514579773;0.4007745385169983;-0.48082399368286133;0.543926477432251;0.5515350699424744;1.2365608215332031
44;9;1;8.634379490666959;0.7863931950984941;0.9084138870239258;0.9112818837165833;0.41429492831230164;0.39631715416908264;-0.13366806507110596;0.689310610294342;-0.03201406076550484;0.549562931060791
44;9;2;6.50716347777224;0.713186584289998;0.9084138870239258;0.9112818837165833;0.41429492831230164;0.39631715416908264;0.10777769982814789;0.4581756591796875;-0.30675560235977173;0.23883187770843506
44;9;3;3.769386336322886;0.48473679998165764;0.9084138870239258;0.9112818837165833;0.41429492831230164;0.39631715416908264;-0.48008865118026733;0.543026328086853;0.5974193811416626;1.3014509677886963
45;9;1;8.684205394516418;0.7875387941155907;0.9088164567947388;0.9114448428153992;0.4119539260864258;0.3943291902542114;-0.12644948065280914;0.6987002491950989;-0.03507749363780022;0.5486248135566711
45;9;2;6.541769463600968;0.7050355229180045;0.9088164567947388;0.9114448428153992;0.4119539260864258;0.3943291902542114;0.1069750189781189;0.4581734538078308;-0.31362447142601013;0.2472691386938095
45;9;3;3.8459951855720025;0.48274340252089143;0.9088164567947388;0.9114448428153992;0.4119539260864258;0.3943291902542114;-0.47964438796043396;0.542651355266571;0.6402566432952881;1.3620320558547974
46;9;1;8.727981094683319;0.8036214500513879;0.9138485789299011;0.9108448028564453;0.41079869866371155;0.3941093385219574;-0.12031050026416779;0.7074499130249023;-0.036724019795656204;0.549924373626709
46;9;2;6.589817740346488;0.7114628156344978;0.9138485789299011;0.9108448028564453;0.41079869866371155;0.3941093385219574;0.1067979708313942;0.45887166261672974;-0.31822532415390015;0.2547744810581207
46;9;3;3.8928387595803513;0.48980438506035817;0.9138485789299011;0.9108448028564453;0.41079869866371155;0.3941093385219574;-0.4797167479991913;0.5431550145149231;0.6795620322227478;1.4176183938980103
47;9;1;8.75108459796046;0.8007251221282417;0.9162641167640686;0.9104225635528564;0.409800261259079;0.3942609429359436;-0.11510707437992096;0.7156116366386414;-0.03668420389294624;0.5539289712905884
47;9;2;6.634277822341986;0.7080940465606851;0.9162641167640686;0.9104225635528564;0.409800261259079;0.3942609429359436;0.10732071101665497;0.4604279398918152;-0.320254385471344;0.26092588901519775
47;9;3;3.927827565762769;0.48143355956453604;0.9162641167640686;0.9104225635528564;0.409800261259079;0.3942609429359436;-0.4803895950317383;0.5446739792823792;0.7151411175727844;1.4679348468780518
48;9;1;8.7945171768651;0.8047131528899065;0.9170691967010498;0.9099237322807312;0.40773603320121765;0.39412569999694824;-0.11087264120578766;0.7231713533401489;-0.03510330989956856;0.5603190660476685
48;9;2;6.68146745312715;0.7056399387361161;0.9170691967010498;0.9099237322807312;0.40773603320121765;0.39412569999694824;0.10847531259059906;0.46273666620254517;-0.32000213861465454;0.2657611668109894
48;9;3;3.9623075239817123;0.488822914644059;0.9170691967010498;0.9099237322807312;0.40773603320121765;0.39412569999694824;-0.4815794825553894;0.5470947027206421;0.7471195459365845;1.5131590366363525
49;9;1;8.827523305271885;0.8024931867982588;0.9174717664718628;0.9089804887771606;0.4044085741043091;0.3934933841228485;-0.10769512504339218;0.7299849987030029;-0.03224790096282959;0.5686473846435547
49;9;2;6.792001256184312;0.6997340659812412;0.9174717664718628;0.9089804887771606;0.4044085741043091;0.3934933841228485;0.11012212932109833;0.46554309129714966;-0.31792041659355164;0.2692508101463318
49;9;3;3.9940394058791253;0.4930264834712199;0.9174717664718628;0.9089804887771606;0.4044085741043091;0.3934933841228485;-0.4830600619316101;0.5500933527946472;0.7758814096450806;1.5538344383239746
50;9;1;8.866268496967432;0.807957466362236;0.9162641167640686;0.9093014597892761;0.40059036016464233;0.3926091194152832;-0.10572397708892822;0.7358898520469666;-0.028553545475006104;0.578080952167511
50;9;2;6.872056428664592;0.6952974465193673;0.9162641167640686;0.9093014597892761;0.40059036016464233;0.3926091194152832;0.11206915229558945;0.4684598445892334;-0.31463807821273804;0.27160370349884033
50;9;3;4.025029250095377;0.4875123798928751;0.9162641167640686;0.9093014597892761;0.40059036016464233;0.3926091194152832;-0.4845099449157715;0.5532013773918152;0.8019726276397705;1.5907330513000488
51;9;1;8.898496501949971;0.8102161432886241;0.9170692563056946;0.9083359837532043;0.39679670333862305;0.3915908932685852;-0.10500287264585495;0.7407044768333435;-0.024449748918414116;0.5878772139549255
51;9;2;6.970266128931572;0.6956514199519788;0.9170692563056946;0.9083359837532043;0.39679670333862305;0.3915908932685852;0.11409495025873184;0.4710903763771057;-0.3108707368373871;0.27289313077926636
51;9;3;4.049043223331721;0.48698778840963275;0.9170692563056946;0.9083359837532043;0.39679670333862305;0.3915908932685852;-0.4855918884277344;0.5559203028678894;0.8259701728820801;1.6246706247329712
52;9;1;8.938705035353152;0.8157590050659671;0.9174718260765076;0.9093064069747925;0.39357736706733704;0.3905969262123108;-0.10559924691915512;0.7443204522132874;-0.020325398072600365;0.5973017811775208
52;9;2;7.061331126668636;0.6995150973124478;0.9174718260765076;0.9093064069747925;0.39357736706733704;0.3905969262123108;0.11601573973894119;0.47309550642967224;-0.3071845769882202;0.273394376039505
52;9;3;4.060533528863487;0.48794881766461984;0.9174718260765076;0.9093064069747925;0.39357736706733704;0.3905969262123108;-0.4860260486602783;0.5578270554542542;0.848373293876648;1.65635347366333
53;9;1;8.947902943310918;0.8153492243271963;0.9174718260765076;0.9102472066879272;0.391228049993515;0.38920310139656067;-0.10746216773986816;0.7467088103294373;-0.016403978690505028;0.6059734225273132
53;9;2;7.139669789063795;0.7084710180810934;0.9174718260765076;0.9102472066879272;0.391228049993515;0.38920310139656067;0.11769499629735947;0.4742976129055023;-0.30395233631134033;0.27327394485473633
53;9;3;4.06574796865897;0.49259829533234;0.9174718260765076;0.9102472066879272;0.391228049993515;0.38920310139656067;-0.48566168546676636;0.558681070804596;0.8695157766342163;1.6862534284591675
54;9;1;8.95852811599443;0.8224251201892088;0.9194847345352173;0.9116448760032654;0.38982954621315;0.3872646987438202;-0.11034668982028961;0.7479283213615417;-0.012656116858124733;0.6140410900115967
54;9;2;7.195248890105059;0.7211985152148355;0.9194847345352173;0.9116448760032654;0.38982954621315;0.3872646987438202;0.1191135123372078;0.4747307300567627;-0.3010265529155731;0.27264538407325745
54;9;3;4.0824113919350555;0.49495968458955275;0.9194847345352173;0.9116448760032654;0.38982954621315;0.3872646987438202;-0.48450589179992676;0.5584688186645508;0.8895325660705566;1.7145614624023438
55;9;1;8.959804994945959;0.8180152535405512;0.9202898740768433;0.9121955633163452;0.38932520151138306;0.3849732279777527;-0.1139754205942154;0.7481715083122253;-0.009054088965058327;0.6216326951980591
55;9;2;7.216331374636113;0.7208250738488946;0.9202898740768433;0.9121955633163452;0.38932520151138306;0.3849732279777527;0.1202942356467247;0.47454512119293213;-0.29833248257637024;0.271569162607193
55;9;3;4.087482025004107;0.5007236517017937;0.9202898740768433;0.9121955633163452;0.38932520151138306;0.3849732279777527;-0.4826957583427429;0.5573638677597046;0.9083986282348633;1.7412420511245728
56;9;1;8.987648662147912;0.8317511459332998;0.9170692563056946;0.9128450155258179;0.3896878659725189;0.38264450430870056;-0.11801822483539581;0.7476640939712524;-0.0054350136779248714;0.6291065216064453
56;9;2;7.241799479353833;0.728240090638419;0.9170692563056946;0.9128450155258179;0.3896878659725189;0.38264450430870056;0.12130679190158844;0.4739959239959717;-0.29562509059906006;0.2700337767601013
56;9;3;4.100706811589868;0.4994416297383806;0.9170692563056946;0.9128450155258179;0.3896878659725189;0.38264450430870056;-0.4804569184780121;0.555668830871582;0.9259778261184692;1.7661027908325195
57;9;1;8.995307897069083;0.8325308138972929;0.9166666269302368;0.9131684303283691;0.3907564580440521;0.38059180974960327;-0.12214859575033188;0.7466273903846741;-0.0016101598739624023;0.6368881464004517
57;9;2;7.224788521497677;0.7264739902177446;0.9166666269302368;0.9131684303283691;0.3907564580440521;0.38059180974960327;0.1222427561879158;0.4733637869358063;-0.2926097810268402;0.2680339217185974
57;9;3;4.110803832883505;0.50359021282729;0.9166666269302368;0.9131684303283691;0.3907564580440521;0.38059180974960327;-0.47804516553878784;0.5537307262420654;0.9420980215072632;1.7889002561569214
58;9;1;9.023852064273377;0.835380656240897;0.9150563478469849;0.9138178825378418;0.3921325206756592;0.3789246380329132;-0.12611594796180725;0.7452434301376343;0.0025837065186351538;0.6453263759613037
