epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
156;4;3;1.732049002989319;0.3864392807461523;0.9053944945335388;0.8833760023117065;0.38921186327934265;0.42591652274131775;0.38859641551971436;1.1185654401779175;-1.4601205587387085;2.2600598335266113
157;4;1;4.4431858170826235;0.46217627366864367;0.9053944945335388;0.8833760023117065;0.3891409635543823;0.42589232325553894;0.013595608063042164;0.908966600894928;0.04603121802210808;0.7743351459503174
157;4;2;2.4608439066631593;0.4097314882077958;0.9053944945335388;0.8833760023117065;0.3891409635543823;0.42589232325553894;-0.23051582276821136;0.6914195418357849;0.11556336283683777;0.7307383418083191
157;4;3;1.7357114341187376;0.38644258827332845;0.9053944945335388;0.8833760023117065;0.3891409635543823;0.42589232325553894;0.3886526823043823;1.118860125541687;-1.4622031450271606;2.263005018234253
158;4;1;4.44667934894472;0.46351035193926116;0.9049919247627258;0.8833661079406738;0.38908010721206665;0.42586883902549744;0.013761377893388271;0.9089948534965515;0.04616298899054527;0.7746509313583374
158;4;2;2.4568659428033692;0.40991791033818537;0.9049919247627258;0.8833661079406738;0.38908010721206665;0.42586883902549744;-0.23061063885688782;0.691508948802948;0.11562396585941315;0.7312325835227966
158;4;3;1.736327700192449;0.3865823796923955;0.9049919247627258;0.8833661079406738;0.38908010721206665;0.42586883902549744;0.38870733976364136;1.119164228439331;-1.4642448425292969;2.265892505645752
159;4;1;4.44879503756708;0.46174869360171655;0.9049919247627258;0.8833709955215454;0.38905027508735657;0.4258460998535156;0.013928085565567017;0.9090175032615662;0.046274710446596146;0.7749785780906677
159;4;2;2.4699428050572987;0.4098472734596621;0.9049919247627258;0.8833709955215454;0.38905027508735657;0.4258460998535156;-0.2307114452123642;0.6915952563285828;0.11566831916570663;0.7317496538162231
159;4;3;1.737217299892217;0.3867328957124334;0.9049919247627258;0.8833709955215454;0.38905027508735657;0.4258460998535156;0.3887585997581482;1.1194734573364258;-1.4662492275238037;2.2687270641326904
160;4;1;4.4494370465701625;0.4616440176602632;0.9049919247627258;0.8833809494972229;0.38903945684432983;0.42582467198371887;0.01409625168889761;0.9090374112129211;0.04636820778250694;0.7753009796142578
160;4;2;2.467819755146742;0.41011634615810255;0.9049919247627258;0.8833809494972229;0.38903945684432983;0.42582467198371887;-0.23082412779331207;0.6916733384132385;0.11568161845207214;0.7322722673416138
160;4;3;1.7331498376776864;0.38672958818525816;0.9049919247627258;0.8833809494972229;0.38903945684432983;0.42582467198371887;0.38880276679992676;1.1197786331176758;-1.4682252407073975;2.27152156829834
161;4;1;4.454691684313005;0.4561849811486347;0.9049919247627258;0.8833957314491272;0.38903552293777466;0.4258034825325012;0.01426614262163639;0.9090596437454224;0.046447671949863434;0.775599479675293
161;4;2;2.4587677960866667;0.4083589192898893;0.9049919247627258;0.8833957314491272;0.38903552293777466;0.4258034825325012;-0.23094835877418518;0.6917417645454407;0.11566318571567535;0.7327728867530823
161;4;3;1.7307484692472457;0.3857454839961285;0.9049919247627258;0.8833957314491272;0.38903552293777466;0.4258034825325012;0.3888363540172577;1.120071291923523;-1.4701812267303467;2.274287700653076
162;4;1;4.45918009815048;0.45649201410118767;0.9049919247627258;0.8833760023117065;0.38902437686920166;0.4257829189300537;0.01443637628108263;0.909083366394043;0.04651318117976189;0.7758723497390747
162;4;2;2.45525623397228;0.4088354139149777;0.9049919247627258;0.8833760023117065;0.38902437686920166;0.4257829189300537;-0.2310832142829895;0.691799521446228;0.1156127005815506;0.7332487106323242
162;4;3;1.7275203472359255;0.3856336347299574;0.9049919247627258;0.8833760023117065;0.38902437686920166;0.4257829189300537;0.3888583779335022;1.1203489303588867;-1.4721195697784424;2.277029037475586
163;4;1;4.473794817656185;0.45446635684751246;0.9049919247627258;0.8833636045455933;0.38900333642959595;0.4257635474205017;0.014600986614823341;0.9091061353683472;0.046545930206775665;0.7761297225952148
163;4;2;2.443538440913981;0.4094853521468389;0.9049919247627258;0.8833636045455933;0.38900333642959595;0.4257635474205017;-0.23123270273208618;0.6918457746505737;0.11552238464355469;0.7337138652801514
163;4;3;1.7275203472359255;0.3856336347299574;0.9049919247627258;0.8833636045455933;0.38900333642959595;0.4257635474205017;0.38887035846710205;1.120615005493164;-1.4740369319915771;2.279740571975708
164;4;1;4.475124750256876;0.452958321466995;0.9049919247627258;0.8833907842636108;0.38897743821144104;0.42574504017829895;0.01475976686924696;0.9091265797615051;0.04654192551970482;0.77638179063797
164;4;2;2.452325228721598;0.40955980801794656;0.9049919247627258;0.8833907842636108;0.38897743821144104;0.42574504017829895;-0.23139436542987823;0.691883385181427;0.11540034413337708;0.7341778874397278
164;4;3;1.7257644374337673;0.38548311870991947;0.9049919247627258;0.8833907842636108;0.38897743821144104;0.42574504017829895;0.3888748586177826;1.1208752393722534;-1.4759278297424316;2.282414674758911
165;4;1;4.496517152722266;0.4517753131265527;0.9049919247627258;0.8833760023117065;0.38895076513290405;0.42572563886642456;0.014909893274307251;0.9091415405273438;0.04653139039874077;0.7766388654708862
165;4;2;2.4536717106070434;0.4080804379997831;0.9049919247627258;0.8833760023117065;0.38895076513290405;0.42572563886642456;-0.2315567135810852;0.6919177174568176;0.11527194082736969;0.7346491813659668
165;4;3;1.7236506009084547;0.3852263071538853;0.9049919247627258;0.8833760023117065;0.38895076513290405;0.42572563886642456;0.38887402415275574;1.1211341619491577;-1.4777880907058716;2.285045623779297
166;4;1;4.4958422412649774;0.453619708741809;0.9049919247627258;0.8833858966827393;0.38893604278564453;0.4257059097290039;0.015046793036162853;0.9091476202011108;0.04651336744427681;0.7769091129302979
166;4;2;2.4513506464804644;0.4068287396717398;0.9049919247627258;0.8833858966827393;0.38893604278564453;0.4257059097290039;-0.23171545565128326;0.6919500231742859;0.11514633893966675;0.7351353168487549
166;4;3;1.7210755506561206;0.3843256933723569;0.9049919247627258;0.8833858966827393;0.38893604278564453;0.4257059097290039;0.38886865973472595;1.1213940382003784;-1.4796161651611328;2.287630796432495
167;4;1;4.495065537871185;0.45134679228107366;0.9049919247627258;0.8834006786346436;0.38893646001815796;0.42568591237068176;0.015172666870057583;0.9091460704803467;0.04649244621396065;0.7771863341331482
167;4;2;2.4490008030953385;0.4059689618095259;0.9049919247627258;0.8834006786346436;0.38893646001815796;0.42568591237068176;-0.23187299072742462;0.691978394985199;0.11501936614513397;0.7356308102607727
167;4;3;1.7211041770792264;0.38435431979546264;0.9049919247627258;0.8834006786346436;0.38893646001815796;0.42568591237068176;0.3888576030731201;1.121651530265808;-1.481415867805481;2.2901759147644043
168;4;1;4.504750239121799;0.4481022107524453;0.9049919247627258;0.8833932876586914;0.3889453113079071;0.42566606402397156;0.015288001857697964;0.9091387987136841;0.04647315293550491;0.7774580121040344
168;4;2;2.4411469471866045;0.405256722213748;0.9049919247627258;0.8833932876586914;0.3889453113079071;0.42566606402397156;-0.23203793168067932;0.6919974684715271;0.11487138271331787;0.7361307144165039
168;4;3;1.7218739334702455;0.3846453187490604;0.9049919247627258;0.8833932876586914;0.3889453113079071;0.42566606402397156;0.388838529586792;1.1219011545181274;-1.4831935167312622;2.2926900386810303
169;4;1;4.509777673817263;0.44903435384015644;0.9053944945335388;0.8834376931190491;0.388950377702713;0.4256466329097748;0.015395722351968288;0.9091299176216125;0.046462345868349075;0.777712881565094
169;4;2;2.444434641904783;0.40455941108062277;0.9053944945335388;0.8834376931190491;0.388950377702713;0.4256466329097748;-0.2322084903717041;0.6920080184936523;0.11470705270767212;0.7366167306900024
169;4;3;1.7151510179557556;0.38420480321518324;0.9053944945335388;0.8834376931190491;0.388950377702713;0.4256466329097748;0.38880985975265503;1.1221394538879395;-1.484953761100769;2.2951793670654297
170;4;1;4.514750582176253;0.4484736122967332;0.9057970643043518;0.883469820022583;0.38894331455230713;0.4256274104118347;0.01549611147493124;0.909117579460144;0.046459175646305084;0.7779554724693298
170;4;2;2.4292346290242843;0.40276463168957566;0.9057970643043518;0.883469820022583;0.38894331455230713;0.4256274104118347;-0.2323835790157318;0.6920101642608643;0.11452564597129822;0.7370963096618652
170;4;3;1.7118872709122233;0.3844503344126484;0.9057970643043518;0.883469820022583;0.38894331455230713;0.4256274104118347;0.38877207040786743;1.1223673820495605;-1.4866963624954224;2.2976436614990234
171;4;1;4.527671647430223;0.45073764839571506;0.9057970643043518;0.8834969401359558;0.38892626762390137;0.4256090819835663;0.015591412782669067;0.9091022610664368;0.04646039381623268;0.7781907320022583
171;4;2;2.435183939203289;0.4029497585028885;0.9057970643043518;0.8834969401359558;0.38892626762390137;0.4256090819835663;-0.23256516456604004;0.6920049786567688;0.11432570219039917;0.7375767230987549
171;4;3;1.7118872709122233;0.3844503344126484;0.9057970643043518;0.8834969401359558;0.38892626762390137;0.4256090819835663;0.3887270390987396;1.1225895881652832;-1.4884178638458252;2.3000781536102295
172;4;1;4.523032602253741;0.44973031714307776;0.9057970643043518;0.8835092782974243;0.38890233635902405;0.4255911111831665;0.015682775527238846;0.9090777635574341;0.046469010412693024;0.7784354090690613
172;4;2;2.430174614900558;0.40286184027846605;0.9057970643043518;0.8835092782974243;0.38890233635902405;0.4255911111831665;-0.23274999856948853;0.6919941306114197;0.1141146719455719;0.7380797266960144
172;4;3;1.7080383952553317;0.38434604740029954;0.9057970643043518;0.8835092782974243;0.38890233635902405;0.4255911111831665;0.3886772096157074;1.1228116750717163;-1.490113615989685;2.302476406097412
173;4;1;4.5484373724701594;0.4495487946357244;0.9057970643043518;0.8835093379020691;0.38888388872146606;0.42557331919670105;0.0157720148563385;0.9090451598167419;0.046485986560583115;0.7786927819252014
173;4;2;2.4254786692985917;0.4005317064697902;0.9057970643043518;0.8835093379020691;0.38888388872146606;0.42557331919670105;-0.23292718827724457;0.6919832825660706;0.1139151081442833;0.7385964393615723
173;4;3;1.708813361450888;0.3853203062221753;0.9057970643043518;0.8835093379020691;0.38888388872146606;0.42557331919670105;0.38862332701683044;1.1230354309082031;-1.491782546043396;2.3048367500305176
174;4;1;4.557038784744955;0.45298253389115395;0.9057970643043518;0.8835192322731018;0.3888765573501587;0.42555442452430725;0.0158469807356596;0.909008800983429;0.04642055928707123;0.7789629697799683
174;4;2;2.4279032138104863;0.4000800648364615;0.9057970643043518;0.8835192322731018;0.3888765573501587;0.42555442452430725;-0.23310090601444244;0.691972553730011;0.1137181743979454;0.7391078472137451
174;4;3;1.7129425185516904;0.38526042680011585;0.9057970643043518;0.8835192322731018;0.3888765573501587;0.42555442452430725;0.3885642886161804;1.1232584714889526;-1.4934284687042236;2.307164192199707
175;4;1;4.572416296488957;0.4528413937469722;0.9057970643043518;0.883519172668457;0.3888755738735199;0.4255330562591553;0.015912121161818504;0.9089776873588562;0.04629114270210266;0.779216468334198
175;4;2;2.4237028605862907;0.40056086449773876;0.9057970643043518;0.883519172668457;0.3888755738735199;0.4255330562591553;-0.23327820003032684;0.6919575333595276;0.11350660026073456;0.7395840883255005
175;4;3;1.707733279758708;0.3872237588058165;0.9057970643043518;0.883519172668457;0.3888755738735199;0.4255330562591553;0.38849592208862305;1.1234707832336426;-1.4950627088546753;2.3094756603240967
176;4;1;4.599328397192702;0.4547499588569801;0.9057970643043518;0.8835340142250061;0.3888612985610962;0.4255112111568451;0.01597793959081173;0.9089592695236206;0.04612809047102928;0.7794272899627686
176;4;2;2.421253954899802;0.40059591322823795;0.9057970643043518;0.8835340142250061;0.3888612985610962;0.4255112111568451;-0.23346440494060516;0.6919353008270264;0.11326724290847778;0.7400019764900208
176;4;3;1.707733279758708;0.3872237588058165;0.9057970643043518;0.8835340142250061;0.3888612985610962;0.4255112111568451;0.3884150981903076;1.1236648559570312;-1.4966940879821777;2.3117825984954834
177;4;1;4.61371346313401;0.4500752005137212;0.9057970643043518;0.8835439085960388;0.388811320066452;0.42548951506614685;0.016048599034547806;0.9089583158493042;0.04593917354941368;0.7795922756195068
177;4;2;2.423009822623257;0.39966227754745365;0.9057970643043518;0.8835439085960388;0.388811320066452;0.42548951506614685;-0.2336549311876297;0.6919106245040894;0.1130080446600914;0.7403531074523926
177;4;3;1.7112569386704113;0.3865878520891384;0.9057970643043518;0.8835439085960388;0.388811320066452;0.42548951506614685;0.3883231282234192;1.1238433122634888;-1.4983208179473877;2.3140830993652344
178;4;1;4.648238895775901;0.4520055170328474;0.9057970643043518;0.8835883736610413;0.38873291015625;0.4254683554172516;0.016127297654747963;0.9089624881744385;0.04572153836488724;0.7797489762306213
178;4;2;2.420396139877764;0.4009432659671086;0.9057970643043518;0.8835883736610413;0.38873291015625;0.4254683554172516;-0.2338397055864334;0.6918888092041016;0.11275120824575424;0.7406799793243408
178;4;3;1.7112569386704113;0.3865878520891384;0.9057970643043518;0.8835883736610413;0.38873291015625;0.4254683554172516;0.388225793838501;1.124019742012024;-1.49993097782135;2.3163602352142334
179;4;1;4.657011936926876;0.44931844778572394;0.9057970643043518;0.8836253881454468;0.38866010308265686;0.4254477918148041;0.016214817762374878;0.9089629054069519;0.045474667102098465;0.7799280285835266
179;4;2;2.413284738324462;0.3995356966594965;0.9057970643043518;0.8836253881454468;0.38866010308265686;0.4254477918148041;-0.23400765657424927;0.6918761134147644;0.11252179741859436;0.7410137057304382
179;4;3;1.7174383924098482;0.38735562527507517;0.9057970643043518;0.8836253881454468;0.38866010308265686;0.4254477918148041;0.3881281316280365;1.1242053508758545;-1.501514196395874;2.318599224090576
180;4;1;4.702364021395795;0.44463356856348124;0.9057971239089966;0.8836674094200134;0.38861700892448425;0.42542752623558044;0.01630912534892559;0.9089585542678833;0.04520600289106369;0.7801311016082764
180;4;2;2.4107968491513265;0.3993310692007741;0.9057971239089966;0.8836674094200134;0.38861700892448425;0.42542752623558044;-0.23415905237197876;0.6918721795082092;0.11231981217861176;0.7413589358329773
180;4;3;1.7174383924098482;0.38735562527507517;0.9057971239089966;0.8836674094200134;0.38861700892448425;0.42542752623558044;0.3880307674407959;1.1244010925292969;-1.5030704736709595;2.320800304412842
181;4;1;4.741578787063261;0.442727493886923;0.9057971239089966;0.8836525678634644;0.3886067867279053;0.42540571093559265;0.016401274129748344;0.9089561104774475;0.04491449519991875;0.780335545539856
181;4;2;2.411963996722485;0.3993004887193621;0.9057971239089966;0.8836525678634644;0.3886067867279053;0.42540571093559265;-0.23430275917053223;0.6918721795082092;0.1121278926730156;0.7416926026344299
181;4;3;1.7169397126203716;0.38828111625542405;0.9057971239089966;0.8836525678634644;0.3886067867279053;0.42540571093559265;0.38793033361434937;1.1245977878570557;-1.5046093463897705;2.322976589202881
182;4;1;4.764922877577359;0.43790786338671683;0.9066022634506226;0.8836500644683838;0.3886067867279053;0.4253840148448944;0.01648605801165104;0.9089670181274414;0.04464909806847572;0.7805033922195435
182;4;2;2.4083467401521474;0.3996179693370854;0.9066022634506226;0.8836500644683838;0.3886067867279053;0.4253840148448944;-0.23444919288158417;0.6918705105781555;0.11192627996206284;0.7419838905334473
182;4;3;1.716909301490925;0.38985983430362525;0.9066022634506226;0.8836500644683838;0.3886067867279053;0.4253840148448944;0.38782262802124023;1.1247851848602295;-1.5061419010162354;2.325143814086914
183;4;1;4.732281963040648;0.4400646980139191;0.9066022634506226;0.8836451768875122;0.3885709345340729;0.4253649413585663;0.016499806195497513;0.9089950323104858;0.04449538514018059;0.7806201577186584
183;4;2;2.3941944412532603;0.40042931537235216;0.9066022634506226;0.8836451768875122;0.3885709345340729;0.4253649413585663;-0.23460011184215546;0.6918661594390869;0.11171313375234604;0.7422419786453247
183;4;3;1.7190396415677824;0.39033425123377974;0.9066022634506226;0.8836451768875122;0.3885709345340729;0.4253649413585663;0.38770848512649536;1.1249642372131348;-1.5076673030853271;2.327301025390625
184;4;1;4.636916137490554;0.44381433174475404;0.9066022634506226;0.8836352825164795;0.3885037899017334;0.42534688115119934;0.016413865610957146;0.9090169668197632;0.04434520751237869;0.7807623147964478
184;4;2;2.3974563267749787;0.40042931537235216;0.9066022634506226;0.8836352825164795;0.3885037899017334;0.42534688115119934;-0.23474302887916565;0.6918656826019287;0.1115158423781395;0.742529034614563
184;4;3;1.721893850890818;0.3898861784932399;0.9066022634506226;0.8836352825164795;0.3885037899017334;0.42534688115119934;0.3875957131385803;1.125153660774231;-1.5091676712036133;2.329422950744629
185;4;1;4.620183735999078;0.44425931924278306;0.9066022634506226;0.883600652217865;0.38848745822906494;0.4253302812576294;0.016241414472460747;0.9090255498886108;0.044192612171173096;0.7809555530548096
185;4;2;2.3992170304813207;0.3986551586364566;0.9066022634506226;0.883600652217865;0.38848745822906494;0.4253302812576294;-0.23486453294754028;0.6918762922286987;0.11136084049940109;0.7428655624389648
185;4;3;1.7211175958621103;0.39061625020688107;0.9066022634506226;0.883600652217865;0.38848745822906494;0.4253302812576294;0.3874884247779846;1.1253623962402344;-1.5106340646743774;2.3314967155456543
186;4;1;4.59444127972651;0.4427406349895513;0.9066022634506226;0.8836302757263184;0.38854488730430603;0.4253130853176117;0.015996653586626053;0.9090284109115601;0.044045619666576385;0.7811776399612427
186;4;2;2.3878863170960862;0.39883905957300403;0.9066022634506226;0.8836302757263184;0.38854488730430603;0.4253130853176117;-0.2349642515182495;0.6918978691101074;0.11124429106712341;0.7432224154472351
186;4;3;1.7183065902533254;0.39041812677675836;0.9066022634506226;0.8836302757263184;0.38854488730430603;0.4253130853176117;0.3873838186264038;1.125583291053772;-1.5120742321014404;2.333533525466919
187;4;1;4.569287907679967;0.43981732747791025;0.9061996340751648;0.8836451768875122;0.38865768909454346;0.42529624700546265;0.015755651518702507;0.9090320467948914;0.04383484646677971;0.7814022898674011
187;4;2;2.3886785876763055;0.39906884412358146;0.9061996340751648;0.8836451768875122;0.38865768909454346;0.42529624700546265;-0.23505598306655884;0.6919223666191101;0.1111346036195755;0.7435542941093445
187;4;3;1.7154599496480198;0.3914915070888192;0.9061996340751648;0.8836451768875122;0.38865768909454346;0.42529624700546265;0.3872753083705902;1.1258000135421753;-1.5135046243667603;2.3355562686920166
188;4;1;4.528942717323636;0.43927835510793134;0.9061996340751648;0.8836748003959656;0.38878536224365234;0.4252814054489136;0.015528276562690735;0.9090644121170044;0.04359472543001175;0.7815548181533813
188;4;2;2.3906970733567583;0.3986774663099881;0.9061996340751648;0.8836748003959656;0.38878536224365234;0.4252814054489136;-0.23516184091567993;0.691942036151886;0.11098676174879074;0.7437868118286133
188;4;3;1.7154599496480198;0.3914915070888192;0.9061996340751648;0.8836748003959656;0.38878536224365234;0.4252814054489136;0.38715529441833496;1.1259938478469849;-1.514944076538086;2.337592124938965
189;4;1;4.4988009264716275;0.4397428378615418;0.9066022634506226;0.8836994171142578;0.38886263966560364;0.42526543140411377;0.015314662829041481;0.9091232419013977;0.04333406314253807;0.7816407084465027
189;4;2;2.3897216949583386;0.39894588288797284;0.9066022634506226;0.8836994171142578;0.38886263966560364;0.42526543140411377;-0.23527823388576508;0.6919584274291992;0.11080947518348694;0.7439268231391907
189;4;3;1.7226432362987936;0.39020133701650295;0.9066022634506226;0.8836994171142578;0.38886263966560364;0.42526543140411377;0.3870251178741455;1.1261671781539917;-1.5163905620574951;2.339637517929077
190;4;1;4.473241719781136;0.4333439816013991;0.9061996936798096;0.8836673498153687;0.3888837397098541;0.425250381231308;0.015151682309806347;0.9091925621032715;0.04310855269432068;0.7817031145095825
190;4;2;2.390155427764519;0.39894588288797284;0.9061996936798096;0.8836673498153687;0.3888837397098541;0.425250381231308;-0.23539185523986816;0.6919786334037781;0.11063534021377563;0.7440406084060669
190;4;3;1.7215215983453795;0.3885617455593584;0.9061996936798096;0.8836673498153687;0.3888837397098541;0.425250381231308;0.3868933916091919;1.1263395547866821;-1.5178245306015015;2.341665506362915
191;4;1;4.45618824439627;0.43527174873711516;0.9061996936798096;0.8836574554443359;0.3888661563396454;0.4252379238605499;0.014969793148338795;0.9092543125152588;0.042983200401067734;0.7817954421043396
191;4;2;2.382108014466848;0.399087874321733;0.9061996936798096;0.8836574554443359;0.3888661563396454;0.4252379238605499;-0.23548711836338043;0.6920108199119568;0.11050258576869965;0.7442091703414917
191;4;3;1.7187716708371932;0.38849073319887584;0.9061996936798096;0.8836574554443359;0.3888661563396454;0.4252379238605499;0.38677042722702026;1.1265349388122559;-1.5192220211029053;2.343641996383667
192;4;1;4.438168649520392;0.4351609235842453;0.9061996936798096;0.8836525678634644;0.3888675272464752;0.42522475123405457;0.014767760410904884;0.9092932939529419;0.042936380952596664;0.7819644808769226
192;4;2;2.378686395069751;0.3991534065013589;0.9061996936798096;0.8836525678634644;0.3888675272464752;0.42522475123405457;-0.23555319011211395;0.6920604109764099;0.11043612658977509;0.7444810271263123
192;4;3;1.7133519598168085;0.38859597834829707;0.9061996936798096;0.8836525678634644;0.3888675272464752;0.42522475123405457;0.38666245341300964;1.1267671585083008;-1.520568609237671;2.345546245574951
193;4;1;4.407168617095648;0.44141820288542366;0.9053945541381836;0.8836772441864014;0.388923704624176;0.42521002888679504;0.014543441124260426;0.9093139171600342;0.04296177253127098;0.7821923494338989
193;4;2;2.375501865613071;0.3990920995479419;0.9053945541381836;0.8836772441864014;0.388923704624176;0.42521002888679504;-0.23559583723545074;0.6921232342720032;0.11042219400405884;0.7448346614837646
193;4;3;1.713882896259351;0.38859597834829707;0.9053945541381836;0.8836772441864014;0.388923704624176;0.42521002888679504;0.38656601309776306;1.1270278692245483;-1.5218725204467773;2.3473901748657227
194;4;1;4.377347136654425;0.4367612572319084;0.9049919247627258;0.8836179971694946;0.3890173137187958;0.425195574760437;0.014259767718613148;0.909331202507019;0.043001141399145126;0.7824319005012512
194;4;2;2.360781901345721;0.39847092150163466;0.9049919247627258;0.8836179971694946;0.3890173137187958;0.425195574760437;-0.2356320172548294;0.6921889781951904;0.1104210764169693;0.7452014088630676
194;4;3;1.7118608942713394;0.3884899238494537;0.9049919247627258;0.8836179971694946;0.3890173137187958;0.425195574760437;0.38647112250328064;1.1272931098937988;-1.523157000541687;2.3492066860198975
195;4;1;4.356231112784402;0.43512017566092087;0.9049919247627258;0.8835859298706055;0.38912466168403625;0.4251834452152252;0.013986092992126942;0.9093579649925232;0.04298676177859306;0.7826359272003174
195;4;2;2.357079457808071;0.39781872127799556;0.9049919247627258;0.8835859298706055;0.38912466168403625;0.4251834452152252;-0.23568199574947357;0.6922451257705688;0.11038610339164734;0.7455140352249146
195;4;3;1.7170526137744284;0.38860558210043905;0.9049919247627258;0.8835859298706055;0.38912466168403625;0.4251834452152252;0.38636741042137146;1.1275382041931152;-1.5244461297988892;2.351029872894287
196;4;1;4.345106182264272;0.43493757059433147;0.9049919247627258;0.8835809230804443;0.38918882608413696;0.42517104744911194;0.013724297285079956;0.9094052314758301;0.04293283447623253;0.7827663421630859
196;4;2;2.359681144886931;0.3977391847628535;0.9049919247627258;0.8835809230804443;0.38918882608413696;0.42517104744911194;-0.23575475811958313;0.6922860741615295;0.11029540002346039;0.7457334995269775
196;4;3;1.7213709115254714;0.3885689354876911;0.9049919247627258;0.8835809230804443;0.38918882608413696;0.42517104744911194;0.38624924421310425;1.1277496814727783;-1.5257532596588135;2.3528785705566406
197;4;1;4.333738153063102;0.4424558278683275;0.9049919247627258;0.8835858702659607;0.3891792595386505;0.42515695095062256;0.013475599698722363;0.9094676971435547;0.042838454246520996;0.7828437089920044
197;4;2;2.356324565973946;0.3997481220728263;0.9049919247627258;0.8835858702659607;0.3891792595386505;0.42515695095062256;-0.235837921500206;0.6923184394836426;0.11017324775457382;0.7458765506744385
197;4;3;1.7170526137744284;0.38860558210043905;0.9049919247627258;0.8835858702659607;0.3891792595386505;0.42515695095062256;0.386120080947876;1.1279356479644775;-1.5270706415176392;2.3547415733337402
198;4;1;4.331723121154456;0.44250018860141704;0.9049919247627258;0.8836106061935425;0.38911864161491394;0.42514193058013916;0.013241744600236416;0.9095287919044495;0.04269887134432793;0.7829246520996094
198;4;2;2.352664333822627;0.4008438574467341;0.9049919247627258;0.8836106061935425;0.38911864161491394;0.42514193058013916;-0.23591135442256927;0.6923536658287048;0.11006586998701096;0.7460001111030579
198;4;3;1.7205150708053898;0.3878635684248857;0.9049919247627258;0.8836106061935425;0.38911864161491394;0.42514193058013916;0.38598889112472534;1.1281169652938843;-1.5283777713775635;2.3565900325775146
199;4;1;4.314850968456648;0.44033581450980286;0.9053945541381836;0.8836945295333862;0.38905760645866394;0.42512816190719604;0.012985634617507458;0.9095818400382996;0.042568620294332504;0.7830358743667603
199;4;2;2.355592985207106;0.40220924456340157;0.9053945541381836;0.8836945295333862;0.38905760645866394;0.42512816190719604;-0.23595508933067322;0.6924028396606445;0.11001621186733246;0.7461399435997009
199;4;3;1.7191951276290602;0.38817971897670045;0.9053945541381836;0.8836945295333862;0.38905760645866394;0.42512816190719604;0.3858622908592224;1.1283096075057983;-1.5296595096588135;2.358402729034424
0;5;1;4.738775171980368;0.4938711916322509;0.6034621596336365;0.5432182550430298;0.6847234964370728;0.7067466974258423;-0.119087353348732;0.34119707345962524;0.16014891862869263;0.3695750832557678
0;5;2;4.416916855568556;0.3887335108769383;0.6034621596336365;0.5432182550430298;0.6847234964370728;0.7067466974258423;0.07825333625078201;0.29470527172088623;0.10377877205610275;0.22029532492160797
0;5;3;2.09600193515468;0.09163726663005178;0.6034621596336365;0.5432182550430298;0.6847234964370728;0.7067466974258423;-0.4391423165798187;0.199936643242836;0.14246083796024323;0.28418394923210144
1;5;1;4.72914348284475;0.49115131513277444;0.6147342920303345;0.5509472489356995;0.6827806234359741;0.7034364938735962;-0.11916639655828476;0.34182941913604736;0.1585463285446167;0.3676266074180603
1;5;2;4.412555458891033;0.39121013189520415;0.6147342920303345;0.5509472489356995;0.6827806234359741;0.7034364938735962;0.07648687809705734;0.2947040796279907;0.09510161727666855;0.21655702590942383
1;5;3;2.078117769086507;0.08754850592773034;0.6147342920303345;0.5509472489356995;0.6827806234359741;0.7034364938735962;-0.43683791160583496;0.19929897785186768;0.15617550909519196;0.2647884786128998
2;5;1;4.71071639722491;0.47844222684886883;0.6344605684280396;0.5681782364845276;0.6797991991043091;0.6979930996894836;-0.11926288902759552;0.3428041636943817;0.15655206143856049;0.3652293384075165
2;5;2;4.404625900151237;0.4112988299631253;0.6344605684280396;0.5681782364845276;0.6797991991043091;0.6979930996894836;0.07417940348386765;0.2948949635028839;0.08344697952270508;0.21187348663806915
2;5;3;2.0253224830328254;0.08607177723541382;0.6344605684280396;0.5681782364845276;0.6797991991043091;0.6979930996894836;-0.4339563846588135;0.19874761998653412;0.17448653280735016;0.2388927936553955
3;5;1;4.684139837780431;0.47153465075618595;0.6666666865348816;0.5970594882965088;0.6768587231636047;0.6918126344680786;-0.11938615143299103;0.34416452050209045;0.15448260307312012;0.36276471614837646
3;5;2;4.360581164638617;0.4061989208013177;0.6666666865348816;0.5970594882965088;0.6768587231636047;0.6918126344680786;0.07150928676128387;0.29546234011650085;0.06943286955356598;0.20708009600639343
3;5;3;2.0029943551989726;0.07677450541759834;0.6666666865348816;0.5970594882965088;0.6768587231636047;0.6918126344680786;-0.43093571066856384;0.19855818152427673;0.19564244151115417;0.20897381007671356
4;5;1;4.675614126370813;0.473626191814021;0.7161835432052612;0.6442484855651855;0.674671471118927;0.6857830286026001;-0.119576595723629;0.3459540605545044;0.15257734060287476;0.36050650477409363
4;5;2;4.258934817671131;0.4075477729067343;0.7161835432052612;0.6442484855651855;0.674671471118927;0.6857830286026001;0.06867223232984543;0.2965373396873474;0.053800374269485474;0.20314863324165344
4;5;3;1.8997318175682771;0.08338115695670956;0.7161835432052612;0.6442484855651855;0.674671471118927;0.6857830286026001;-0.4281875789165497;0.19893117249011993;0.21791064739227295;0.17748180031776428
