epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
170;4;2;2.862625873366966;0.3990385100326348;0.9053945541381836;0.884109377861023;0.3921825587749481;0.4245600700378418;0.18659542500972748;0.6405277848243713;0.0335601270198822;0.3736562728881836
170;4;3;1.6713708590384115;0.3863466637774855;0.9053945541381836;0.884109377861023;0.3921825587749481;0.4245600700378418;-0.4592020809650421;0.8548861145973206;1.1936671733856201;1.7328646183013916
171;4;1;4.835247549071386;0.5117954041425108;0.9053944945335388;0.8841142654418945;0.39226484298706055;0.42455294728279114;0.03465402126312256;0.989446759223938;0.3118472993373871;0.4964923858642578
171;4;2;2.864832273825346;0.4001531413733046;0.9053944945335388;0.8841142654418945;0.39226484298706055;0.42455294728279114;0.18655946850776672;0.6405893564224243;0.033876076340675354;0.37411439418792725
171;4;3;1.6735302515506643;0.3861204579868849;0.9053944945335388;0.8841142654418945;0.39226484298706055;0.42455294728279114;-0.4592909812927246;0.8550176024436951;1.1949782371520996;1.7347187995910645
172;4;1;4.8375775940692805;0.5121789622519861;0.9053945541381836;0.8840748071670532;0.3923748731613159;0.4245459735393524;0.034944869577884674;0.9894485473632812;0.3117862939834595;0.4967941343784332
172;4;2;2.8624990899696687;0.4001531413733046;0.9053945541381836;0.8840748071670532;0.3923748731613159;0.4245459735393524;0.186532124876976;0.6406455636024475;0.034201547503471375;0.37456467747688293
172;4;3;1.6703097119484704;0.3867725729503655;0.9053945541381836;0.8840748071670532;0.3923748731613159;0.4245459735393524;-0.4593772292137146;0.8551447987556458;1.1962745189666748;1.7365520000457764
173;4;1;4.8366659739327575;0.5084826338635988;0.9053945541381836;0.8840402364730835;0.39244943857192993;0.4245387315750122;0.03520922735333443;0.9894677996635437;0.31177303194999695;0.49698489904403687
173;4;2;2.8624990899696687;0.4001531413733046;0.9053945541381836;0.8840402364730835;0.39244943857192993;0.4245387315750122;0.1865270584821701;0.6406953930854797;0.03456583619117737;0.37504324316978455
173;4;3;1.6703097119484704;0.3867725729503655;0.9053945541381836;0.8840402364730835;0.39244943857192993;0.4245387315750122;-0.4594666659832001;0.8552777767181396;1.1975369453430176;1.7383376359939575
174;4;1;4.836467711371199;0.5081988615608868;0.9053945541381836;0.8840402364730835;0.39244896173477173;0.4245307445526123;0.03545072302222252;0.9894995093345642;0.3117993474006653;0.49709352850914
174;4;2;2.858648142872008;0.4001781536114919;0.9053945541381836;0.8840402364730835;0.39244896173477173;0.4245307445526123;0.1865295171737671;0.6407432556152344;0.034952446818351746;0.37553974986076355
174;4;3;1.6721486265906247;0.38645876554656855;0.9053945541381836;0.8840402364730835;0.39244896173477173;0.4245307445526123;-0.45955824851989746;0.8554146885871887;1.1987662315368652;1.7400758266448975
175;4;1;4.830916086457476;0.5073600976695927;0.9053945541381836;0.8840847015380859;0.3923960030078888;0.42452365159988403;0.03571372106671333;0.9895337224006653;0.3117823600769043;0.4972017705440521
175;4;2;2.8589312319035898;0.40021043423378977;0.9053945541381836;0.8840847015380859;0.3923960030078888;0.42452365159988403;0.18652598559856415;0.6407900452613831;0.035344868898391724;0.3760373890399933
175;4;3;1.6699877832970964;0.38664964546654756;0.9053945541381836;0.8840847015380859;0.3923960030078888;0.42452365159988403;-0.459647536277771;0.855548083782196;1.1999714374542236;1.741780161857605
176;4;1;4.832180986749884;0.5046145978397814;0.9053945541381836;0.8841241598129272;0.39236006140708923;0.4245170056819916;0.03599605709314346;0.9895662665367126;0.31173115968704224;0.49731093645095825
176;4;2;2.8596621730192107;0.40006054618063747;0.9053945541381836;0.8841241598129272;0.39236006140708923;0.4245170056819916;0.18651263415813446;0.6408354043960571;0.035737499594688416;0.3765316605567932
176;4;3;1.668120072462366;0.3869685317671161;0.9053945541381836;0.8841241598129272;0.39236006140708923;0.4245170056819916;-0.4597328007221222;0.8556748032569885;1.201155424118042;1.7434545755386353
177;4;1;4.82210337734624;0.5039544798662972;0.9053945541381836;0.8841537833213806;0.39233919978141785;0.42450976371765137;0.03629803657531738;0.9895939826965332;0.31164565682411194;0.49744564294815063
177;4;2;2.8600160701741784;0.3998992470204632;0.9053945541381836;0.8841537833213806;0.39233919978141785;0.42450976371765137;0.1864851713180542;0.640882134437561;0.03611990809440613;0.37701940536499023
177;4;3;1.6654310977713918;0.3872926326181827;0.9053945541381836;0.8841537833213806;0.39233919978141785;0.42450976371765137;-0.45981499552726746;0.8557964563369751;1.2023134231567383;1.7450926303863525
178;4;1;4.821413269960802;0.5040776844798502;0.9053945541381836;0.884109377861023;0.3923451602458954;0.42450326681137085;0.036577869206666946;0.9896268248558044;0.3116171061992645;0.4975110590457916
178;4;2;2.8585345894613035;0.40020363499009903;0.9053945541381836;0.884109377861023;0.3923451602458954;0.42450326681137085;0.18646298348903656;0.6409266591072083;0.03651607036590576;0.3775283992290497
178;4;3;1.6654310977713918;0.3872926326181827;0.9053945541381836;0.884109377861023;0.3923451602458954;0.42450326681137085;-0.45989853143692017;0.8559208512306213;1.2034318447113037;1.7466739416122437
179;4;1;4.8197603226801675;0.5040942553649499;0.9053945541381836;0.8840994834899902;0.39230841398239136;0.42449745535850525;0.036837268620729446;0.9896661043167114;0.3116486072540283;0.4975004196166992
179;4;2;2.8620273725368177;0.40086663681600676;0.9053945541381836;0.8840994834899902;0.39230841398239136;0.42449745535850525;0.1864536553621292;0.6409668922424316;0.03693188726902008;0.37806612253189087
179;4;3;1.6687649946611822;0.3874435369021767;0.9053945541381836;0.8840994834899902;0.39230841398239136;0.42449745535850525;-0.4599843919277191;0.8560492992401123;1.2045073509216309;1.748194932937622
180;4;1;4.822122208256917;0.5059114465020622;0.9053945541381836;0.8841044306755066;0.3922213315963745;0.42449137568473816;0.03707695007324219;0.9897007942199707;0.311728298664093;0.4974556863307953
180;4;2;2.8584269164206866;0.40073010865181846;0.9053945541381836;0.8841044306755066;0.3922213315963745;0.42449137568473816;0.18644928932189941;0.6410024762153625;0.03735026717185974;0.37861353158950806
180;4;3;1.6654878810668938;0.38776763775324286;0.9053945541381836;0.8841044306755066;0.3922213315963745;0.42449137568473816;-0.46006855368614197;0.856174886226654;1.2055511474609375;1.7496711015701294
181;4;1;4.822821308793682;0.5091555404337775;0.9053945541381836;0.8841044306755066;0.39210912585258484;0.4244852364063263;0.03729751333594322;0.9897152781486511;0.31183648109436035;0.49744006991386414
181;4;2;2.8583195003126685;0.40107933871570633;0.9053945541381836;0.8841044306755066;0.39210912585258484;0.4244852364063263;0.1864340901374817;0.6410345435142517;0.03774388134479523;0.3791396915912628
181;4;3;1.6731266913444367;0.3877124776511476;0.9053945541381836;0.8841044306755066;0.39210912585258484;0.4244852364063263;-0.46014490723609924;0.8562871217727661;1.2065808773040771;1.7511273622512817
182;4;1;4.824089217568112;0.5093069250979125;0.9053944945335388;0.8840846419334412;0.3920130431652069;0.424480140209198;0.03753943368792534;0.9896996021270752;0.3118886649608612;0.49754077196121216
182;4;2;2.8583195003126685;0.40107933871570633;0.9053944945335388;0.8840846419334412;0.3920130431652069;0.424480140209198;0.18639670312404633;0.6410642862319946;0.0380951464176178;0.37962451577186584
182;4;3;1.6720989530578114;0.38747572951849074;0.9053944945335388;0.8840846419334412;0.3920130431652069;0.424480140209198;-0.4602096676826477;0.8563792109489441;1.2076082229614258;1.7525802850723267
183;4;1;4.817392516331346;0.5141698105210422;0.9053944945335388;0.8840796947479248;0.3919910490512848;0.4244749844074249;0.03779933601617813;0.9896615147590637;0.3118964731693268;0.49773404002189636
183;4;2;2.86054172253489;0.40093008827272403;0.9053944945335388;0.8840796947479248;0.3919910490512848;0.4244749844074249;0.18634434044361115;0.6410921812057495;0.03841346502304077;0.38007652759552
183;4;3;1.672408225446543;0.3877323953951981;0.9053944945335388;0.8840796947479248;0.3919910490512848;0.4244749844074249;-0.46026602387428284;0.8564569354057312;1.2086255550384521;1.754019021987915
184;4;1;4.823169177256609;0.5098137875810131;0.9053944945335388;0.8840895891189575;0.39202579855918884;0.4244694709777832;0.03807423263788223;0.989620566368103;0.31188347935676575;0.49794140458106995
184;4;2;2.864205297998195;0.4006565506556097;0.9053944945335388;0.8840895891189575;0.39202579855918884;0.4244694709777832;0.1862991601228714;0.641116201877594;0.03873549401760101;0.3805374801158905
184;4;3;1.6728755185279898;0.3885363023543644;0.9053944945335388;0.8840895891189575;0.39202579855918884;0.4244694709777832;-0.4603218734264374;0.8565336465835571;1.2096123695373535;1.7554148435592651
185;4;1;4.820015021099643;0.5109931142350348;0.9053944945335388;0.8840895891189575;0.3920643925666809;0.42446455359458923;0.03832228109240532;0.9895927906036377;0.3119374215602875;0.49805426597595215
185;4;2;2.865632200792799;0.4006565506556088;0.9053944945335388;0.8840895891189575;0.3920643925666809;0.42446455359458923;0.18627849221229553;0.6411347389221191;0.0390906035900116;0.3810408115386963
185;4;3;1.67636662433525;0.38787188397841055;0.9053944945335388;0.8840895891189575;0.3920643925666809;0.42446455359458923;-0.46038341522216797;0.8566204309463501;1.2105531692504883;1.756745457649231
186;4;1;4.82060620885035;0.510993114235033;0.9053944945335388;0.8840994834899902;0.3920302391052246;0.4244595468044281;0.03854427486658096;0.9895743131637573;0.3120245933532715;0.49810969829559326
186;4;2;2.866211163123479;0.4006565506556088;0.9053944945335388;0.8840994834899902;0.3920302391052246;0.4244595468044281;0.1862746626138687;0.64114910364151;0.039470285177230835;0.3815762400627136
186;4;3;1.6753627179024546;0.38794170963525554;0.9053944945335388;0.8840994834899902;0.3920302391052246;0.4244595468044281;-0.4604488015174866;0.8567138910293579;1.2114551067352295;1.7580208778381348
187;4;1;4.815341158947226;0.5104700303425265;0.9053944945335388;0.8840945363044739;0.3919481635093689;0.42445483803749084;0.03878314420580864;0.9895489811897278;0.3120531141757965;0.49821826815605164
187;4;2;2.8668350647928147;0.3999139318007119;0.9053944945335388;0.8840945363044739;0.3919481635093689;0.42445483803749084;0.18626530468463898;0.641162097454071;0.039843469858169556;0.38210785388946533
187;4;3;1.6743302113336327;0.38800934701110457;0.9053944945335388;0.8840945363044739;0.3919481635093689;0.42445483803749084;-0.4605112671852112;0.8568023443222046;1.212338924407959;1.7592707872390747
188;4;1;4.815069566980715;0.5105151068407086;0.9053944945335388;0.884109377861023;0.3918987512588501;0.4244503974914551;0.03903753682971001;0.989504873752594;0.3120083808898926;0.4984418451786041
188;4;2;2.8673938167735358;0.39971981521729916;0.9053944945335388;0.884109377861023;0.3918987512588501;0.4244503974914551;0.18622973561286926;0.6411792635917664;0.040179744362831116;0.38260602951049805
188;4;3;1.6719304415930525;0.3873177426183618;0.9053944945335388;0.884109377861023;0.3918987512588501;0.4244503974914551;-0.4605674147605896;0.8568800091743469;1.2132163047790527;1.7605112791061401
189;4;1;4.812821691884822;0.5120303672424971;0.9053944945335388;0.8840895891189575;0.3919212222099304;0.4244457483291626;0.03925976902246475;0.989463746547699;0.31200215220451355;0.4986059069633484
189;4;2;2.873354122801893;0.39962241635963824;0.9053944945335388;0.8840895891189575;0.3919212222099304;0.4244457483291626;0.1862042248249054;0.6411899328231812;0.040533944964408875;0.38311460614204407
189;4;3;1.6743302113336327;0.38800934701110457;0.9053944945335388;0.8840895891189575;0.3919212222099304;0.4244457483291626;-0.4606216847896576;0.8569546341896057;1.2140767574310303;1.7617281675338745
190;4;1;4.820678057814165;0.5122855950393923;0.9053944945335388;0.8840945363044739;0.391903817653656;0.4244418144226074;0.03945441171526909;0.9894261956214905;0.312031090259552;0.49871236085891724
190;4;2;2.8711319005796714;0.39962241635963824;0.9053944945335388;0.8840945363044739;0.391903817653656;0.4244418144226074;0.18618786334991455;0.6411947011947632;0.040905773639678955;0.3836333453655243
190;4;3;1.669107187057267;0.3873956835056114;0.9053944945335388;0.8840945363044739;0.391903817653656;0.4244418144226074;-0.46067437529563904;0.8570266962051392;1.214921236038208;1.7629224061965942
191;4;1;4.818310486543372;0.5138632736053372;0.9053944945335388;0.8840847015380859;0.3918500542640686;0.42443713545799255;0.0396260991692543;0.9893842935562134;0.312082439661026;0.4987955689430237
191;4;2;2.8716037387740734;0.39977166680261966;0.9053944945335388;0.8840847015380859;0.3918500542640686;0.42443713545799255;0.18616953492164612;0.6411952376365662;0.04127936065196991;0.3841451406478882
191;4;3;1.669107187057267;0.3873956835056114;0.9053944945335388;0.8840847015380859;0.3918500542640686;0.42443713545799255;-0.4607224464416504;0.8570910096168518;1.215759515762329;1.7641079425811768
192;4;1;4.822295408223828;0.5138328721926282;0.9057970643043518;0.8840501308441162;0.3917856812477112;0.42443376779556274;0.03981897979974747;0.9893252849578857;0.3120647072792053;0.49897101521492004
192;4;2;2.876160518432105;0.40074072520871873;0.9057970643043518;0.8840501308441162;0.3917856812477112;0.42443376779556274;0.1861281394958496;0.6411973237991333;0.0416228324174881;0.3846200406551361
192;4;3;1.669859569216963;0.38706602629288644;0.9057970643043518;0.8840501308441162;0.3917856812477112;0.42443376779556274;-0.4607624113559723;0.8571415543556213;1.216601848602295;1.7652995586395264
193;4;1;4.824267005458071;0.51383287219263;0.9057970643043518;0.8840649127960205;0.39178916811943054;0.42442944645881653;0.04003250598907471;0.9892587661743164;0.3119945228099823;0.49919676780700684
193;4;2;2.878700172751599;0.40074404748780346;0.9057970643043518;0.8840649127960205;0.39178916811943054;0.42442944645881653;0.1860755980014801;0.64119952917099;0.04195412993431091;0.38507911562919617
193;4;3;1.669859569216963;0.38706602629288644;0.9057970643043518;0.8840649127960205;0.39178916811943054;0.42442944645881653;-0.4607981741428375;0.8571849465370178;1.2174384593963623;1.7664823532104492
194;4;1;4.820958644185345;0.5116393516914792;0.9057970643043518;0.8840747475624084;0.39183393120765686;0.424424946308136;0.04026534780859947;0.9892070293426514;0.3119087815284729;0.4993641674518585
194;4;2;2.877963997584896;0.4008133054763583;0.9057970643043518;0.8840747475624084;0.39183393120765686;0.424424946308136;0.1860446035861969;0.6411949992179871;0.04232215881347656;0.3855723440647125
194;4;3;1.672259338957545;0.3877576306856292;0.9057970643043518;0.8840747475624084;0.39183393120765686;0.424424946308136;-0.46083712577819824;0.8572341799736023;1.2182488441467285;1.7676286697387695
195;4;1;4.821234955501593;0.5123119620748984;0.9053944945335388;0.8840847015380859;0.3918507397174835;0.42442071437835693;0.04051687940955162;0.9891747832298279;0.31184282898902893;0.49943360686302185
195;4;2;2.8836030244107373;0.3997085772659599;0.9053944945335388;0.8840847015380859;0.3918507397174835;0.42442071437835693;0.18604372441768646;0.6411827206611633;0.0427364856004715;0.386111855506897
195;4;3;1.672259338957545;0.3877576306856292;0.9053944945335388;0.8840847015380859;0.3918507397174835;0.42442071437835693;-0.4608817398548126;0.857293426990509;1.219027042388916;1.7687292098999023
196;4;1;4.82588739052818;0.5129504356344556;0.9053944945335388;0.8840846419334412;0.3918127119541168;0.4244171380996704;0.04074394702911377;0.989148736000061;0.3118568956851959;0.4994092583656311
196;4;2;2.886730187022158;0.39955442268552943;0.9053944945335388;0.8840846419334412;0.3918127119541168;0.4244171380996704;0.18606051802635193;0.64116370677948;0.04317350685596466;0.3866720199584961
196;4;3;1.672259338957545;0.3877576306856292;0.9053944945335388;0.8840846419334412;0.3918127119541168;0.4244171380996704;-0.460927277803421;0.8573544025421143;1.2197864055633545;1.7698028087615967
197;4;1;4.824016229199003;0.5133269484198006;0.9053944945335388;0.8840796947479248;0.3917171359062195;0.4244135320186615;0.040945865213871;0.989093005657196;0.31191277503967285;0.4994605481624603
197;4;2;2.88278910065317;0.4001421699258261;0.9053944945335388;0.8840796947479248;0.3917171359062195;0.4244135320186615;0.18604910373687744;0.641148567199707;0.043552547693252563;0.38717418909072876
197;4;3;1.6709010016044603;0.38857162162185466;0.9053944945335388;0.8840796947479248;0.3917171359062195;0.4244135320186615;-0.4609632194042206;0.8573989868164062;1.2205557823181152;1.7708911895751953
198;4;1;4.814160349834546;0.5121481484049619;0.9053945541381836;0.8840895891189575;0.39167043566703796;0.4244101047515869;0.04117009788751602;0.9889917969703674;0.31190943717956543;0.49972420930862427
198;4;2;2.8859545474382227;0.40032064872906137;0.9053945541381836;0.8840895891189575;0.39167043566703796;0.4244101047515869;0.18598288297653198;0.6411450505256653;0.04383382201194763;0.38758203387260437
198;4;3;1.66850123186388;0.3878800172291119;0.9053945541381836;0.8840895891189575;0.39167043566703796;0.4244101047515869;-0.46098583936691284;0.8574207425117493;1.2213466167449951;1.7720096111297607
199;4;1;4.814565380919657;0.5139366378210015;0.9053945541381836;0.8840847015380859;0.3917604088783264;0.42440569400787354;0.0413656011223793;0.9888811707496643;0.3119620382785797;0.4999871253967285
199;4;2;2.887771738575335;0.40032064872906226;0.9053945541381836;0.8840847015380859;0.3917604088783264;0.42440569400787354;0.18590955436229706;0.6411428451538086;0.04409545660018921;0.38797327876091003
199;4;3;1.6709010016044603;0.38857162162185466;0.9053945541381836;0.8840847015380859;0.3917604088783264;0.42440569400787354;-0.46100616455078125;0.8574386239051819;1.2221293449401855;1.7731165885925293
0;5;1;2.8673155624902025;0.2103746761485663;0.6284219026565552;0.5635457634925842;0.6905038952827454;0.6918243169784546;-0.2986871302127838;0.48353222012519836;-0.2411705106496811;0.2578778564929962
0;5;2;2.427688984821182;0.1676294692855942;0.6284219026565552;0.5635457634925842;0.6905038952827454;0.6918243169784546;-0.04143565520644188;0.28759467601776123;-0.04284113645553589;0.30776768922805786
0;5;3;1.6116601665474652;0.06319605670115847;0.6284219026565552;0.5635457634925842;0.6905038952827454;0.6918243169784546;0.20682170987129211;0.22824609279632568;-0.14387620985507965;0.15443110466003418
1;5;1;2.8687741857364513;0.20977167097490312;0.6445249319076538;0.5753985643386841;0.6901872158050537;0.6915411949157715;-0.2986550033092499;0.4835268557071686;-0.24164819717407227;0.25702938437461853
1;5;2;2.4754003330550685;0.17189583010761655;0.6445249319076538;0.5753985643386841;0.6901872158050537;0.6915411949157715;-0.041255541145801544;0.2875458002090454;-0.040273092687129974;0.3092588782310486
1;5;3;1.711955388274255;0.07735413082910725;0.6445249319076538;0.5753985643386841;0.6901872158050537;0.6915411949157715;0.20604746043682098;0.22935523092746735;-0.1429830938577652;0.1556941568851471
2;5;1;2.8630647234597832;0.2103176999581935;0.6561996936798096;0.5859993696212769;0.689614474773407;0.6910276412963867;-0.2986019253730774;0.48353660106658936;-0.2423248291015625;0.2558479905128479
2;5;2;2.5363819953861793;0.16449502928447934;0.6561996936798096;0.5859993696212769;0.689614474773407;0.6910276412963867;-0.04101577773690224;0.2874888777732849;-0.03671170026063919;0.3114174008369446
2;5;3;1.7660080391363184;0.09373731393743157;0.6561996936798096;0.5859993696212769;0.689614474773407;0.6910276412963867;0.20495381951332092;0.2309970110654831;-0.14176048338413239;0.15742316842079163
3;5;1;2.861847192089755;0.20892589545081108;0.6759259700775146;0.6199057102203369;0.6888774633407593;0.6903721690177917;-0.29853150248527527;0.4835643172264099;-0.24321801960468292;0.2543955147266388
3;5;2;2.615503621664957;0.16572696151550392;0.6759259700775146;0.6199057102203369;0.6888774633407593;0.6903721690177917;-0.04077563434839249;0.2874353528022766;-0.032390281558036804;0.31416916847229004
3;5;3;1.7156241502792486;0.08999042397181034;0.6759259700775146;0.6199057102203369;0.6888774633407593;0.6903721690177917;0.20358078181743622;0.23317883908748627;-0.14030322432518005;0.15948405861854553
4;5;1;2.8623069810367276;0.21339009605550086;0.6783413887023926;0.6194242238998413;0.6879428029060364;0.6896213293075562;-0.29843759536743164;0.48362502455711365;-0.2443150281906128;0.2527198791503906
4;5;2;2.638420183825577;0.17335897723656313;0.6783413887023926;0.6194242238998413;0.6879428029060364;0.6896213293075562;-0.040563516318798065;0.2873961329460144;-0.02746260166168213;0.3174794912338257
4;5;3;1.769189967099826;0.08397939557548684;0.6783413887023926;0.6194242238998413;0.6879428029060364;0.6896213293075562;0.20196287333965302;0.2359156459569931;-0.13871131837368011;0.16173535585403442
5;5;1;2.861315515081639;0.21154531457433112;0.6787439584732056;0.619288444519043;0.6868850588798523;0.6887210607528687;-0.29832348227500916;0.48371678590774536;-0.24563007056713104;0.2508200407028198
5;5;2;2.6454965656122864;0.1672104530941061;0.6787439584732056;0.619288444519043;0.6868850588798523;0.6887210607528687;-0.04036306217312813;0.28737789392471313;-0.02193598449230194;0.32140642404556274
5;5;3;1.8875308161940074;0.10300543200438605;0.6787439584732056;0.619288444519043;0.6868850588798523;0.6887210607528687;0.20013245940208435;0.23922927677631378;-0.13708174228668213;0.16403990983963013
6;5;1;2.851700644957793;0.2082366917882128;0.6795491576194763;0.6199403405189514;0.6856641173362732;0.6876853108406067;-0.2982020974159241;0.4838390350341797;-0.24715247750282288;0.2487138956785202
6;5;2;2.6366279107019457;0.16745207328934342;0.6795491576194763;0.6199403405189514;0.6856641173362732;0.6876853108406067;-0.04015729948878288;0.2873922884464264;-0.015845760703086853;0.32598111033439636
6;5;3;1.9155931972950704;0.10457021573079839;0.6795491576194763;0.6199403405189514;0.6856641173362732;0.6876853108406067;0.19811947643756866;0.2431449592113495;-0.1355074644088745;0.1662662774324417
7;5;1;2.8394621007457754;0.2083500412023458;0.6787440180778503;0.6220442056655884;0.6844258904457092;0.6865198612213135;-0.29807886481285095;0.4840084910392761;-0.2488487809896469;0.24643027782440186
7;5;2;2.5929859453305513;0.16959209415728171;0.6787440180778503;0.6220442056655884;0.6844258904457092;0.6865198612213135;-0.039944760501384735;0.2874554693698883;-0.009297206997871399;0.3311897814273834
7;5;3;1.9113965507487425;0.09997330338462751;0.6787440180778503;0.6220442056655884;0.6844258904457092;0.6865198612213135;0.1959514319896698;0.24768885970115662;-0.1340753138065338;0.16829165816307068
8;5;1;2.822567917977562;0.2054129151719506;0.6787439584732056;0.624311089515686;0.6831253170967102;0.6852744221687317;-0.29796525835990906;0.484249085187912;-0.25066375732421875;0.2440112829208374
8;5;2;2.6216487686248673;0.15744952493735553;0.6787439584732056;0.624311089515686;0.6831253170967102;0.6852744221687317;-0.03972557932138443;0.2875904142856598;-0.002393066883087158;0.3369710445404053
8;5;3;1.9096359838514445;0.10751939153294954;0.6787439584732056;0.624311089515686;0.6831253170967102;0.6852744221687317;0.1936519593000412;0.2528834939002991;-0.1328640729188919;0.17000459134578705
9;5;1;2.8115525506568133;0.2076488418928415;0.6803542971611023;0.6262766122817993;0.6817381978034973;0.6839513182640076;-0.29787737131118774;0.484573632478714;-0.25256428122520447;0.24148288369178772
9;5;2;2.571764975858623;0.16953261371537298;0.6803542971611023;0.6262766122817993;0.6817381978034973;0.6839513182640076;-0.03949318453669548;0.287817120552063;0.004784882068634033;0.3432801067829132
9;5;3;1.8887620370532243;0.10961176269228723;0.6803542971611023;0.6262766122817993;0.6817381978034973;0.6839513182640076;0.19124102592468262;0.25874704122543335;-0.13194257020950317;0.1713077872991562
10;5;1;2.80370050272085;0.2096094533207724;0.6791465282440186;0.6293559074401855;0.6802211403846741;0.6825652718544006;-0.2978130877017975;0.48502078652381897;-0.2544989287853241;0.2388710081577301
10;5;2;2.5946750686840705;0.1661373338672476;0.6791465282440186;0.6293559074401855;0.6802211403846741;0.6825652718544006;-0.03923622891306877;0.28816282749176025;0.01215575635433197;0.35002997517585754
10;5;3;1.87388717521997;0.11514326658735774;0.6791465282440186;0.6293559074401855;0.6802211403846741;0.6825652718544006;0.1887349635362625;0.265291690826416;-0.13136668503284454;0.17212222516536713
11;5;1;2.784307806371338;0.20968607366011405;0.6811593770980835;0.6312400102615356;0.6785954833030701;0.6811023354530334;-0.2977810800075531;0.48561355471611023;-0.25643908977508545;0.23619364202022552
11;5;2;2.5915446858349895;0.1653222332958384;0.6811593770980835;0.6312400102615356;0.6785954833030701;0.6811023354530334;-0.038951095193624496;0.28865110874176025;0.01965111494064331;0.35714542865753174
11;5;3;1.8408647152729918;0.1076765095911103;0.6811593770980835;0.6312400102615356;0.6785954833030701;0.6811023354530334;0.18614758551120758;0.2725238800048828;-0.1311759203672409;0.17239201068878174
12;5;1;2.75706958901669;0.20709049774793442;0.6823671460151672;0.6337167620658875;0.6768549084663391;0.6795806288719177;-0.2978000342845917;0.4863676428794861;-0.25835365056991577;0.23346620798110962
12;5;2;2.5843272223726412;0.16053744120940738;0.6823671460151672;0.6337167620658875;0.6768549084663391;0.6795806288719177;-0.03862907364964485;0.28930479288101196;0.027244165539741516;0.36455613374710083
12;5;3;1.8409608381398312;0.11509366074398475;0.6823671460151672;0.6337167620658875;0.6768549084663391;0.6795806288719177;0.18348991870880127;0.280443400144577;-0.1313926875591278;0.1720854490995407
13;5;1;2.76692705874658;0.20995863673813453;0.6863929629325867;0.6358551979064941;0.6748689413070679;0.6779457330703735;-0.2978626489639282;0.4873185157775879;-0.2602282464504242;0.23068268597126007
13;5;2;2.5368784578625245;0.1611044502249932;0.6863929629325867;0.6358551979064941;0.6748689413070679;0.6779457330703735;-0.03825622424483299;0.2901497781276703;0.034906670451164246;0.3721882998943329
13;5;3;1.8279577840103123;0.11487314558362982;0.6863929629325867;0.6358551979064941;0.6748689413070679;0.6779457330703735;0.18077218532562256;0.2890465259552002;-0.1320212036371231;0.1711965948343277
14;5;1;2.7348486536985517;0.2065632387265559;0.6908212900161743;0.6372157335281372;0.6726594567298889;0.6762256026268005;-0.2979658544063568;0.48850804567337036;-0.26203975081443787;0.22783954441547394
14;5;2;2.504362008645664;0.15995230072517685;0.6908212900161743;0.6372157335281372;0.6726594567298889;0.6762256026268005;-0.03782909736037254;0.29121577739715576;0.04258972406387329;0.3799465000629425
14;5;3;1.827734929902916;0.11791274963453979;0.6908212900161743;0.6372157335281372;0.6726594567298889;0.6762256026268005;0.17800286412239075;0.29832449555397034;-0.13304729759693146;0.16974548995494843
15;5;1;2.7210388724644083;0.20438640898139226;0.6928341388702393;0.6388801336288452;0.6702933311462402;0.6744022965431213;-0.29812440276145935;0.4899737238883972;-0.26375147700309753;0.2249537855386734
15;5;2;2.4530165647012803;0.16239394546674824;0.6928341388702393;0.6388801336288452;0.6702933311462402;0.6744022965431213;-0.03735693171620369;0.2925371527671814;0.05022802948951721;0.38771408796310425
15;5;3;1.798500492942721;0.11621393476888509;0.6928341388702393;0.6388801336288452;0.6702933311462402;0.6744022965431213;0.1751900613307953;0.30826443433761597;-0.13443900644779205;0.16777731478214264
16;5;1;2.7051359078901562;0.2000982836974945;0.694041907787323;0.6406629681587219;0.6677584648132324;0.6724691987037659;-0.2983322739601135;0.49173885583877563;-0.2653619349002838;0.2220221310853958
16;5;2;2.4181577631404503;0.16047951316712705;0.694041907787323;0.6406629681587219;0.6677584648132324;0.6724691987037659;-0.036827217787504196;0.2941332161426544;0.05781811475753784;0.39546117186546326
16;5;3;1.7833318026627136;0.12452030752967547;0.694041907787323;0.6406629681587219;0.6677584648132324;0.6724691987037659;0.17234227061271667;0.3188498616218567;-0.13614635169506073;0.16536276042461395
17;5;1;2.675960044503716;0.19549047087799565;0.694847047328949;0.6439669132232666;0.6650502681732178;0.67041015625;-0.29858532547950745;0.4938398599624634;-0.266824871301651;0.2191031575202942
17;5;2;2.3940702667668106;0.1565088951888587;0.694847047328949;0.6439669132232666;0.6650502681732178;0.67041015625;-0.03624206781387329;0.2960317134857178;0.06531761586666107;0.4031217396259308
17;5;3;1.7731831897215091;0.11931475589437346;0.694847047328949;0.6439669132232666;0.6650502681732178;0.67041015625;0.16946959495544434;0.33006107807159424;-0.13810352981090546;0.16259488463401794
18;5;1;2.6645022717648033;0.19249752388353425;0.695249617099762;0.6458436250686646;0.6620842814445496;0.6682250499725342;-0.29890188574790955;0.4962927997112274;-0.2681272625923157;0.21621286869049072
18;5;2;2.3859000226363714;0.15854524800020098;0.695249617099762;0.6458436250686646;0.6620842814445496;0.6682250499725342;-0.035603757947683334;0.29825660586357117;0.07269983738660812;0.41065043210983276
