epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
79;10;2;1.918395546164084;0.35804722493553376;0.8913043737411499;0.8713997602462769;0.44544413685798645;0.47304925322532654;-0.3906593918800354;0.9246677160263062;0.5923424959182739;1.38105309009552
80;10;1;3.5355144794967286;0.4013118953556969;0.8929146528244019;0.871933102607727;0.44244205951690674;0.47021639347076416;0.005730200093239546;1.0661150217056274;-0.39734652638435364;0.24275468289852142
80;10;2;1.896877848022931;0.3585428269897921;0.8929146528244019;0.871933102607727;0.44244205951690674;0.47021639347076416;-0.3976603150367737;0.9350245594978333;0.6104342937469482;1.406638741493225
81;10;1;3.5363958095389334;0.40160490128669224;0.8929146528244019;0.8721948266029358;0.4394676983356476;0.4675881862640381;0.004684388637542725;1.0771358013153076;-0.4007234275341034;0.23878559470176697
81;10;2;1.8866713434010922;0.3637097406405556;0.8929146528244019;0.8721948266029358;0.4394676983356476;0.4675881862640381;-0.40445709228515625;0.9451593160629272;0.6281948685646057;1.4317561388015747
82;10;1;3.517132427503407;0.394122691541992;0.8949275016784668;0.8726319074630737;0.4364580512046814;0.46514517068862915;0.003580200718715787;1.0879653692245483;-0.4036974012851715;0.23511749505996704
82;10;2;1.8971251846289476;0.36819347460450347;0.8949275016784668;0.8726319074630737;0.4364580512046814;0.46514517068862915;-0.4110441207885742;0.9550520777702332;0.6456212997436523;1.456400752067566
83;10;1;3.5078509925702157;0.3916525642308155;0.8961352109909058;0.8730220794677734;0.43349266052246094;0.46284252405166626;0.0024350702296942472;1.0985751152038574;-0.40632563829421997;0.2316981554031372
83;10;2;1.8917806425902333;0.3698226900371897;0.8961352109909058;0.8730220794677734;0.43349266052246094;0.46284252405166626;-0.4174145758152008;0.9646813273429871;0.6627268195152283;1.4805916547775269
84;10;1;3.4988610058907197;0.3904401989113957;0.8969403505325317;0.8735134601593018;0.4305553436279297;0.4606822431087494;0.001266390085220337;1.1089235544204712;-0.4087032377719879;0.2285071164369583
84;10;2;1.8856860897202932;0.3668391764300054;0.8969403505325317;0.8735134601593018;0.4305553436279297;0.4606822431087494;-0.423561155796051;0.9740248918533325;0.6795353889465332;1.5043624639511108
85;10;1;3.4938268705200013;0.3934101559598213;0.8977456092834473;0.8738690614700317;0.42762696743011475;0.458675742149353;8.193552639568225e-05;1.1189813613891602;-0.4108761250972748;0.2255234271287918
85;10;2;1.8598138893288594;0.3629125815023677;0.8977456092834473;0.8738690614700317;0.42762696743011475;0.458675742149353;-0.4294772148132324;0.9830628037452698;0.6960731744766235;1.5277503728866577
86;10;1;3.496465080052923;0.3959625864078795;0.8973429799079895;0.87421715259552;0.424875944852829;0.4568246304988861;-0.0011040270328521729;1.1287298202514648;-0.41282859444618225;0.22277410328388214
86;10;2;1.8537064776482683;0.3623621714296905;0.8973429799079895;0.87421715259552;0.424875944852829;0.4568246304988861;-0.4351578652858734;0.9917783737182617;0.7123636603355408;1.5507887601852417
87;10;1;3.488724867420946;0.39627740966256475;0.8981481194496155;0.8746049404144287;0.422238290309906;0.4551130533218384;-0.002280148910358548;1.1381570100784302;-0.41454920172691345;0.2202320098876953
87;10;2;1.857074185121549;0.3604647970468444;0.8981481194496155;0.8746049404144287;0.422238290309906;0.4551130533218384;-0.4405995011329651;1.0001583099365234;0.7284280061721802;1.5735070705413818
88;10;1;3.4976373887140495;0.39575649765465304;0.8981481790542603;0.8747431635856628;0.4197212755680084;0.453509658575058;-0.003417408559471369;1.147247076034546;-0.41607800126075745;0.21783772110939026
88;10;2;1.8627697932091003;0.3622736853999564;0.8981481790542603;0.8747431635856628;0.4197212755680084;0.453509658575058;-0.44580039381980896;1.0081932544708252;0.744284451007843;1.5959315299987793
89;10;1;3.4990217347453036;0.397147859647915;0.8969404697418213;0.8748839497566223;0.4173852503299713;0.4520517885684967;-0.004494479391723871;1.1559932231903076;-0.4173769950866699;0.2156502604484558
89;10;2;1.8652135735439526;0.36236181217602903;0.8969404697418213;0.8748839497566223;0.4173852503299713;0.4520517885684967;-0.45076051354408264;1.0158770084381104;0.759945273399353;1.6180791854858398
90;10;1;3.5123510939786087;0.39670122839456035;0.8965378999710083;0.8751704096794128;0.4152408540248871;0.4507316052913666;-0.005486994981765747;1.164394497871399;-0.4183902442455292;0.21372689306735992
90;10;2;1.8511402181854821;0.3698607646848808;0.8965378999710083;0.8751704096794128;0.4152408540248871;0.4507316052913666;-0.4554812014102936;1.0232069492340088;0.7754186987876892;1.639962077140808
91;10;1;3.5033154884114044;0.39194120855557824;0.8977456092834473;0.8754618167877197;0.4132389426231384;0.4495093524456024;-0.006369388196617365;1.1724393367767334;-0.4191559851169586;0.21205876767635345
91;10;2;1.8416889733158452;0.37113064215983904;0.8977456092834473;0.8754618167877197;0.4132389426231384;0.4495093524456024;-0.45996448397636414;1.030181646347046;0.7907126545906067;1.6615909337997437
92;10;1;3.5178208951094607;0.3938958776120023;0.8981481790542603;0.8755851984024048;0.41133588552474976;0.44838738441467285;-0.0071370722725987434;1.1801221370697021;-0.4196643829345703;0.21070460975170135
92;10;2;1.8347057902868027;0.36960962859864877;0.8981481790542603;0.8755851984024048;0.41133588552474976;0.44838738441467285;-0.46421319246292114;1.0368024110794067;0.8058328032493591;1.682974100112915
93;10;1;3.544449441972022;0.3945621510618764;0.8973430395126343;0.8756494522094727;0.40959432721138;0.4473603367805481;-0.007774180267006159;1.1874409914016724;-0.4199252724647522;0.20966506004333496
93;10;2;1.8327403904211117;0.37290735125925156;0.8973430395126343;0.8756494522094727;0.40959432721138;0.4473603367805481;-0.468231201171875;1.0430718660354614;0.8207831978797913;1.7041170597076416
94;10;1;3.5295903328882137;0.3964395641369336;0.8973430395126343;0.8754913806915283;0.40800780057907104;0.4464024007320404;-0.00825269240885973;1.1943949460983276;-0.41998806595802307;0.20885708928108215
94;10;2;1.83824361121121;0.37422226665518554;0.8973430395126343;0.8754913806915283;0.40800780057907104;0.4464024007320404;-0.47202277183532715;1.0489948987960815;0.8355666995048523;1.7250241041183472
95;10;1;3.5251995136277756;0.394402016786799;0.8977456092834473;0.8755951523780823;0.40657323598861694;0.44550248980522156;-0.008579248562455177;1.2009880542755127;-0.41985470056533813;0.20829254388809204
95;10;2;1.8375493481463607;0.3734442468764123;0.8977456092834473;0.8755951523780823;0.40657323598861694;0.44550248980522156;-0.47559377551078796;1.054578185081482;0.8501835465431213;1.7456954717636108
96;10;1;3.519871557705854;0.39860321697204437;0.8969404697418213;0.8757630586624146;0.4052790403366089;0.44466322660446167;-0.008731397800147533;1.2072266340255737;-0.4195452332496643;0.20794622600078583
96;10;2;1.8308013058733357;0.37298577969384494;0.8969404697418213;0.8757630586624146;0.4052790403366089;0.44466322660446167;-0.47895073890686035;1.0598310232162476;0.8646307587623596;1.7661268711090088
97;10;1;3.5140592694318595;0.4025376142165742;0.8973430395126343;0.8758766651153564;0.40412425994873047;0.4438895881175995;-0.008718693628907204;1.2131187915802002;-0.41906413435935974;0.20783036947250366
97;10;2;1.8355733456747467;0.3736090699065109;0.8973430395126343;0.8758766651153564;0.40412425994873047;0.4438895881175995;-0.4821017384529114;1.0647642612457275;0.8789022564888;1.786309838294983
98;10;1;3.5370593209677583;0.4058038976845628;0.8973430395126343;0.8759704828262329;0.40309637784957886;0.44316810369491577;-0.008561581373214722;1.2186752557754517;-0.41841697692871094;0.20794354379177094
98;10;2;1.8455432659252438;0.3752935683770078;0.8973430395126343;0.8759704828262329;0.40309637784957886;0.44316810369491577;-0.48505526781082153;1.0693905353546143;0.892989456653595;1.806232213973999
99;10;1;3.5416871664052643;0.40820589150484476;0.8981481790542603;0.8760889768600464;0.40217921137809753;0.44248467683792114;-0.008275965228676796;1.2239068746566772;-0.4176396429538727;0.20823150873184204
99;10;2;1.8567407690292645;0.3734691448654952;0.8981481790542603;0.8760889768600464;0.40217921137809753;0.44248467683792114;-0.48782044649124146;1.0737230777740479;0.9068827033042908;1.8258801698684692
100;10;1;3.5614216103718093;0.40725250781793854;0.8977456092834473;0.8762370944023132;0.40136411786079407;0.4418354630470276;-0.007888960652053356;1.2288262844085693;-0.4167594909667969;0.2086683064699173
100;10;2;1.8564393982718386;0.3729963973621566;0.8977456092834473;0.8762370944023132;0.40136411786079407;0.4418354630470276;-0.49040713906288147;1.0777770280838013;0.9205700755119324;1.8452370166778564
101;10;1;3.580603707655607;0.4064197072660072;0.8981481790542603;0.8763556480407715;0.4006422460079193;0.4412277638912201;-0.007430246565490961;1.2334516048431396;-0.4157605767250061;0.20927773416042328
101;10;2;1.855009545834375;0.3716358062278542;0.8981481790542603;0.8763556480407715;0.4006422460079193;0.4412277638912201;-0.49282607436180115;1.0815685987472534;0.934036910533905;1.8642820119857788
102;10;1;3.586353265760689;0.4053434051239275;0.8981481790542603;0.8764247894287109;0.3999955654144287;0.44065526127815247;-0.006923389621078968;1.237801432609558;-0.41464731097221375;0.21004614233970642
102;10;2;1.8526094105689168;0.3704321183682966;0.8981481790542603;0.8764247894287109;0.3999955654144287;0.44065526127815247;-0.4950881004333496;1.08511483669281;0.9472683072090149;1.8829940557479858
103;10;1;3.596021342195476;0.4046058265221477;0.8981481790542603;0.8765532374382019;0.3994121551513672;0.4401087462902069;-0.006368169095367193;1.241896152496338;-0.41339874267578125;0.2109999805688858
103;10;2;1.8599302778648497;0.3662637550194088;0.8981481790542603;0.8765532374382019;0.3994121551513672;0.4401087462902069;-0.497204065322876;1.0884321928024292;0.960250198841095;1.9013532400131226
104;10;1;3.5968319718579513;0.4078518339747612;0.8981481194496155;0.8767112493515015;0.39887896180152893;0.43958455324172974;-0.005787604954093695;1.2457542419433594;-0.4120124280452728;0.21212908625602722
104;10;2;1.849407076583729;0.3666669178990287;0.8981481194496155;0.8767112493515015;0.39887896180152893;0.43958455324172974;-0.49918410181999207;1.0915366411209106;0.9729718565940857;1.919344425201416
105;10;1;3.5936865574813233;0.41168491232890236;0.8981481194496155;0.8768198490142822;0.3983849883079529;0.43908265233039856;-0.005197563674300909;1.2493962049484253;-0.41046658158302307;0.21343666315078735
105;10;2;1.8424354341854867;0.3684460747998042;0.8981481194496155;0.8768198490142822;0.3983849883079529;0.43908265233039856;-0.5010373592376709;1.09444260597229;0.9854264855384827;1.936957836151123
106;10;1;3.596487871307061;0.4124726815757702;0.8981481194496155;0.8770272731781006;0.397908091545105;0.4385983347892761;-0.004602092783898115;1.25283682346344;-0.4087532162666321;0.21492300927639008
106;10;2;1.8378200002459284;0.36995895369815424;0.8981481194496155;0.8770272731781006;0.397908091545105;0.4385983347892761;-0.50277179479599;1.0971627235412598;0.997613251209259;1.9541926383972168
107;10;1;3.611942626538016;0.4161223697303429;0.8981481194496155;0.8772445917129517;0.39743074774742126;0.4381318688392639;-0.004028934519737959;1.256086826324463;-0.40688878297805786;0.21655899286270142
107;10;2;1.8358266952243394;0.3697400653295859;0.8981481194496155;0.8772445917129517;0.39743074774742126;0.4381318688392639;-0.5043937563896179;1.0997068881988525;1.0095371007919312;1.971055507659912
108;10;1;3.6133906426685067;0.4136192270672918;0.8981481194496155;0.8773828744888306;0.3969668447971344;0.43768367171287537;-0.0034862251486629248;1.2591533660888672;-0.40489766001701355;0.21831245720386505
108;10;2;1.8297819465469924;0.3705299024916151;0.8981481194496155;0.8773828744888306;0.3969668447971344;0.43768367171287537;-0.5059082508087158;1.1020829677581787;1.0212080478668213;1.987560749053955
109;10;1;3.6348082360020193;0.41329998018434644;0.8977455496788025;0.8774322867393494;0.3965165317058563;0.4372557997703552;-0.0029961944092065096;1.262049913406372;-0.4027491509914398;0.22017844021320343
109;10;2;1.8365316611250417;0.37146105650755645;0.8977455496788025;0.8774322867393494;0.3965165317058563;0.4372557997703552;-0.5073197484016418;1.1042981147766113;1.032638430595398;2.00372576713562
110;10;1;3.6472885959944437;0.4126985451131553;0.8981481194496155;0.8776496052742004;0.3960603177547455;0.436840295791626;-0.002520289970561862;1.2647678852081299;-0.40057680010795593;0.22203339636325836
110;10;2;1.8223773340556058;0.3709029555578294;0.8981481194496155;0.8776496052742004;0.3960603177547455;0.436840295791626;-0.5086314082145691;1.1063573360443115;1.0438450574874878;2.0195744037628174
111;10;1;3.644386756436724;0.4120290906055084;0.8989533185958862;0.8777680993080139;0.39564481377601624;0.43646857142448425;-0.0020524323917925358;1.2673070430755615;-0.39844247698783875;0.22382618486881256
111;10;2;1.815883321403028;0.37181438856019877;0.8989533185958862;0.8777680993080139;0.39564481377601624;0.43646857142448425;-0.5098468661308289;1.1082663536071777;1.05484139919281;2.035125494003296
112;10;1;3.647478611726646;0.41477827094127484;0.8993558883666992;0.8780595064163208;0.3953372836112976;0.4361088275909424;-0.0016149580478668213;1.2696884870529175;-0.3962257504463196;0.22567640244960785
112;10;2;1.8125036866801407;0.3733808862913852;0.8993558883666992;0.8780595064163208;0.3953372836112976;0.4361088275909424;-0.5109714269638062;1.110033631324768;1.0656334161758423;2.0503876209259033
113;10;1;3.646785843958427;0.41252986539279135;0.8989533185958862;0.8782274723052979;0.3950396776199341;0.4357506334781647;-0.0012061446905136108;1.2719197273254395;-0.3939357101917267;0.22758682072162628
113;10;2;1.8075832419236892;0.37342268463965755;0.8989533185958862;0.8782274723052979;0.3950396776199341;0.4357506334781647;-0.5120103359222412;1.1116673946380615;1.0762274265289307;2.0653698444366455
114;10;1;3.6606579899576204;0.40915925594763625;0.8993558883666992;0.8784101009368896;0.39476481080055237;0.4354074001312256;-0.0008389294380322099;1.274013638496399;-0.39151862263679504;0.22962252795696259
114;10;2;1.7994597452291714;0.3748231940387132;0.8993558883666992;0.8784101009368896;0.39476481080055237;0.4354074001312256;-0.5129685997962952;1.1131755113601685;1.086629867553711;2.0800812244415283
115;10;1;3.6636237508402267;0.4056641135101522;0.8985507488250732;0.878592848777771;0.39447951316833496;0.43506619334220886;-0.0005099475383758545;1.2759759426116943;-0.38898393511772156;0.23177368938922882
115;10;2;1.7963685846191018;0.3760013141704426;0.8985507488250732;0.878592848777771;0.39447951316833496;0.43506619334220886;-0.5138500928878784;1.114564299583435;1.096850872039795;2.0945358276367188
116;10;1;3.663578219600711;0.40793375499933404;0.8997584581375122;0.8786768317222595;0.39418306946754456;0.4347373843193054;-0.00020484031119849533;1.2778078317642212;-0.3863704800605774;0.23400987684726715
116;10;2;1.7934458958701445;0.3792498676132783;0.8997584581375122;0.8786768317222595;0.39418306946754456;0.4347373843193054;-0.5146579146385193;1.1158387660980225;1.106902837753296;2.1087515354156494
117;10;1;3.6733872125057214;0.41323809932787636;0.9005635976791382;0.8787854909896851;0.3938848674297333;0.43441224098205566;7.743835885776207e-05;1.279518723487854;-0.38363415002822876;0.23636287450790405
117;10;2;1.7925968316602905;0.3813937195191106;0.9005635976791382;0.8787854909896851;0.3938848674297333;0.43441224098205566;-0.5153950452804565;1.1170032024383545;1.1167985200881958;2.122746229171753
118;10;1;3.6894684799308344;0.4105940524966991;0.9005635976791382;0.87896329164505;0.3935724198818207;0.43408966064453125;0.00035604237928055227;1.2811055183410645;-0.38084182143211365;0.23877377808094025
118;10;2;1.7971556826550739;0.38039936859584245;0.9005635976791382;0.87896329164505;0.3935724198818207;0.43408966064453125;-0.5160632729530334;1.1180609464645386;1.1265535354614258;2.1365418434143066
119;10;1;3.6943749109936714;0.41270804774933545;0.9005635976791382;0.8790645599365234;0.3932637572288513;0.4337751567363739;0.0006643563392572105;1.2825675010681152;-0.3780289590358734;0.2412261664867401
119;10;2;1.7990785772673012;0.3804090106233069;0.9005635976791382;0.8790645599365234;0.3932637572288513;0.4337751567363739;-0.5166648626327515;1.1190154552459717;1.1361817121505737;2.150158166885376
120;10;1;3.7001691045235434;0.41272575221359364;0.9005635976791382;0.8792423009872437;0.39298978447914124;0.4334777891635895;0.0009936034912243485;1.2839012145996094;-0.3752877116203308;0.2436343878507614
120;10;2;1.7980130650927144;0.3799658287736394;0.9005635976791382;0.8792423009872437;0.39298978447914124;0.4334777891635895;-0.5172023773193359;1.1198707818984985;1.1456937789916992;2.1636102199554443
121;10;1;3.684475261875562;0.41438837356671154;0.9005635976791382;0.8794201612472534;0.39277389645576477;0.43319785594940186;0.001354950712993741;1.285111904144287;-0.3726426064968109;0.24598228931427002
121;10;2;1.7982510574407211;0.37899902446876954;0.9005635976791382;0.8794201612472534;0.39277389645576477;0.43319785594940186;-0.5176804661750793;1.1206340789794922;1.1550922393798828;2.1769015789031982
122;10;1;3.6857814742255837;0.41150851819245826;0.9005635976791382;0.8795312643051147;0.3925977945327759;0.43292883038520813;0.0017601967556402087;1.2862130403518677;-0.37007996439933777;0.2482825070619583
122;10;2;1.7960465272107546;0.3791000757559395;0.9005635976791382;0.8795312643051147;0.3925977945327759;0.43292883038520813;-0.5181055665016174;1.1213160753250122;1.1643704175949097;2.1900229454040527
123;10;1;3.7044961274423995;0.41292992626932534;0.9005635976791382;0.8797781467437744;0.39245277643203735;0.43267256021499634;0.002214053412899375;1.2872180938720703;-0.3676113188266754;0.25052130222320557
123;10;2;1.786659325140656;0.3798759970617791;0.9005635976791382;0.8797781467437744;0.39245277643203735;0.43267256021499634;-0.5184856057167053;1.1219289302825928;1.1735156774520874;2.202956199645996
124;10;1;3.6886558243465473;0.4121797768790545;0.9009661674499512;0.8798472881317139;0.39227432012557983;0.43242791295051575;0.0027151466347277164;1.2881430387496948;-0.36523815989494324;0.2527007460594177
124;10;2;1.7901575514403953;0.3785976808055125;0.9009661674499512;0.8798472881317139;0.39227432012557983;0.43242791295051575;-0.5188297629356384;1.1224874258041382;1.1825097799301147;2.2156758308410645
125;10;1;3.689822363990947;0.4110541221418913;0.9009661674499512;0.8799312114715576;0.3920406401157379;0.4321884512901306;0.0032655447721481323;1.2890079021453857;-0.3629361093044281;0.2548452317714691
125;10;2;1.7970811589343656;0.38139060340008246;0.9009661674499512;0.8799312114715576;0.3920406401157379;0.4321884512901306;-0.5191477537155151;1.12300705909729;1.191331386566162;2.228151559829712
126;10;1;3.693486777629915;0.4129841076961611;0.9009661674499512;0.8800053596496582;0.3918274939060211;0.4319506287574768;0.0038377761375159025;1.2898333072662354;-0.36067935824394226;0.2569710910320282
126;10;2;1.7974156984111094;0.38284537172395083;0.9009661674499512;0.8800053596496582;0.3918274939060211;0.4319506287574768;-0.5194493532180786;1.1235029697418213;1.1999595165252686;2.2403533458709717
127;10;1;3.7050566125052944;0.4141789105297766;0.9013687372207642;0.8800498247146606;0.3916164040565491;0.43172940611839294;0.004455930087715387;1.2906297445297241;-0.358519047498703;0.2590484023094177
127;10;2;1.7902453890840553;0.3825691430587197;0.9013687372207642;0.8800498247146606;0.3916164040565491;0.43172940611839294;-0.5197433829307556;1.123989462852478;1.2083758115768433;2.252255916595459
128;10;1;3.719673386601915;0.4204568964652502;0.9009661674499512;0.8801807165145874;0.3914307951927185;0.43152114748954773;0.005112311337143183;1.2914150953292847;-0.3564392328262329;0.2610844373703003
128;10;2;1.792167739009046;0.38304452919853826;0.9009661674499512;0.8801807165145874;0.3914307951927185;0.43152114748954773;-0.5200382471084595;1.1244796514511108;1.2165623903274536;2.263833522796631
129;10;1;3.72491444923845;0.4217197032258442;0.9017713069915771;0.8802621364593506;0.3912380039691925;0.43133118748664856;0.005790531635284424;1.2922022342681885;-0.3544583022594452;0.2630513310432434
129;10;2;1.7909554559560412;0.3812325663022831;0.9017713069915771;0.8802621364593506;0.3912380039691925;0.43133118748664856;-0.5203412175178528;1.1249852180480957;1.2245042324066162;2.2750649452209473
130;10;1;3.7247790951511304;0.4226087514502934;0.9021738767623901;0.8803979754447937;0.39102888107299805;0.4311612844467163;0.006502312608063221;1.2930032014846802;-0.3525848686695099;0.26493069529533386
130;10;2;1.782623839483957;0.37994602081832163;0.9021738767623901;0.8803979754447937;0.39102888107299805;0.4311612844467163;-0.5206586718559265;1.1255160570144653;1.2321890592575073;2.285933017730713
131;10;1;3.729441352478567;0.4272940588712437;0.9021739363670349;0.8804572224617004;0.39084532856941223;0.43100863695144653;0.007244494743645191;1.2938284873962402;-0.35081425309181213;0.26671722531318665
131;10;2;1.775300508298094;0.3824622732199341;0.9021739363670349;0.8804572224617004;0.39084532856941223;0.43100863695144653;-0.5209959149360657;1.1260806322097778;1.2396069765090942;2.2964234352111816
132;10;1;3.731219319271176;0.4271298410607285;0.9017713069915771;0.880494236946106;0.39068180322647095;0.43087130784988403;0.008009681478142738;1.2946879863739014;-0.3491292893886566;0.2684204876422882
132;10;2;1.7779023404272616;0.38347980379915025;0.9017713069915771;0.880494236946106;0.39068180322647095;0.43087130784988403;-0.5213572978973389;1.1266855001449585;1.246751308441162;2.3065271377563477
133;10;1;3.7350462189706786;0.42297334870794145;0.9021738767623901;0.8804893493652344;0.39052966237068176;0.4307432770729065;0.008785230107605457;1.2955876588821411;-0.34751129150390625;0.2700592279434204
133;10;2;1.7819621895216269;0.38297094124314235;0.9021738767623901;0.8804893493652344;0.39052966237068176;0.4307432770729065;-0.5217457413673401;1.1273351907730103;1.2536197900772095;2.3162405490875244
134;10;1;3.731787725892829;0.4186254619539307;0.9029790163040161;0.8804942965507507;0.3903800845146179;0.43062353134155273;0.009560653939843178;1.2965295314788818;-0.34595629572868347;0.2716412842273712
134;10;2;1.7818139046128767;0.3831431575472326;0.9029790163040161;0.8804942965507507;0.3903800845146179;0.43062353134155273;-0.5221624970436096;1.1280311346054077;1.260215163230896;2.3255677223205566
135;10;1;3.7374482346547424;0.41782696441347067;0.9029790759086609;0.8804917931556702;0.3902285695075989;0.43050727248191833;0.01032441295683384;1.297515869140625;-0.3444134294986725;0.27322080731391907
135;10;2;1.7804278453498235;0.3850785949161786;0.9029790759086609;0.8804917931556702;0.3902285695075989;0.43050727248191833;-0.5226073265075684;1.1287726163864136;1.2665455341339111;2.3345203399658203
136;10;1;3.7406742764429657;0.4191832018263062;0.9029790163040161;0.8805214166641235;0.3900589048862457;0.43038856983184814;0.011058795265853405;1.2985433340072632;-0.34285345673561096;0.2748323976993561
136;10;2;1.7763556621401797;0.3851674875051314;0.9029790163040161;0.8805214166641235;0.3900589048862457;0.43038856983184814;-0.523077666759491;1.129555344581604;1.2726263999938965;2.3431200981140137
137;10;1;3.740842615024226;0.416602118902631;0.9025764465332031;0.8805782198905945;0.3898581564426422;0.4302724301815033;0.01175853330641985;1.2996020317077637;-0.34129399061203003;0.2764613926410675
137;10;2;1.7782430755680032;0.3853623809598363;0.9025764465332031;0.8805782198905945;0.3898581564426422;0.4302724301815033;-0.523568868637085;1.130371332168579;1.2784807682037354;2.3513994216918945
138;10;1;3.7562697567674688;0.4170291243183053;0.9029790759086609;0.88068687915802;0.3896324038505554;0.4301621913909912;0.012421033345162868;1.3006789684295654;-0.3397607207298279;0.2780853509902954
138;10;2;1.7784950692841868;0.38690052083068727;0.9029790759086609;0.88068687915802;0.3896324038505554;0.4301621913909912;-0.5240747332572937;1.1312105655670166;1.284136414527893;2.3593976497650146
139;10;1;3.7570014621610657;0.41286422085260366;0.9033816456794739;0.8807486295700073;0.3893909454345703;0.4300583004951477;0.01304579060524702;1.3017604351043701;-0.3382892310619354;0.27967044711112976
139;10;2;1.774095426836067;0.38342553459760387;0.9033816456794739;0.8807486295700073;0.3893909454345703;0.4300583004951477;-0.5245885252952576;1.1320618391036987;1.2896227836608887;2.367156505584717
140;10;1;3.7568308316326746;0.4125660803814304;0.9033816456794739;0.8807486295700073;0.38914966583251953;0.42996203899383545;0.01362805999815464;1.302831768989563;-0.3369262218475342;0.2811713218688965
140;10;2;1.775022790114435;0.38405207211955483;0.9033816456794739;0.8807486295700073;0.38914966583251953;0.42996203899383545;-0.5251033902168274;1.132914662361145;1.294967532157898;2.3747150897979736
141;10;1;3.7570021917936467;0.41093249122262065;0.9033816456794739;0.8808177709579468;0.3889203667640686;0.42986956238746643;0.014165175147354603;1.3038846254348755;-0.3356461524963379;0.28262197971343994
141;10;2;1.7751234138917962;0.3840281932242373;0.9033816456794739;0.8808177709579468;0.3889203667640686;0.42986956238746643;-0.5256144404411316;1.1337608098983765;1.3001930713653564;2.3821051120758057
142;10;1;3.7624753110592604;0.41067260803367134;0.9041867852210999;0.8808128833770752;0.38869306445121765;0.4297701418399811;0.014670008793473244;1.3049122095108032;-0.3344342112541199;0.2840425670146942
142;10;2;1.7808759604793467;0.38207007627215006;0.9041867852210999;0.8808128833770752;0.38869306445121765;0.4297701418399811;-0.526117742061615;1.1345937252044678;1.3053175210952759;2.3893520832061768
143;10;1;3.7729623255851745;0.4092290565735217;0.9045893549919128;0.8809263706207275;0.38847029209136963;0.42967602610588074;0.015150285325944424;1.3059086799621582;-0.33330288529396057;0.28541916608810425
143;10;2;1.7807242495911275;0.3838667029847782;0.9045893549919128;0.8809263706207275;0.38847029209136963;0.42967602610588074;-0.5266100764274597;1.1354087591171265;1.3103550672531128;2.3964765071868896
144;10;1;3.77592101198296;0.41193428650758523;0.9045894145965576;0.8810054063796997;0.3882596492767334;0.42958545684814453;0.01561468280851841;1.3068718910217285;-0.3322547972202301;0.2867465317249298
144;10;2;1.7772164227843383;0.38304534083992614;0.9045894145965576;0.8810054063796997;0.3882596492767334;0.42958545684814453;-0.5270898938179016;1.1362032890319824;1.3153150081634521;2.4034907817840576
145;10;1;3.772640661784684;0.4121355140444427;0.9045894145965576;0.8810153007507324;0.3880653977394104;0.42949989438056946;0.0160729568451643;1.3078014850616455;-0.3312995135784149;0.2880076766014099
145;10;2;1.7763173519967053;0.3829740789334788;0.9045894145965576;0.8810153007507324;0.3880653977394104;0.42949989438056946;-0.5275568962097168;1.1369770765304565;1.3202015161514282;2.4104013442993164
146;10;1;3.771328595025839;0.4150263310393276;0.9045894145965576;0.8810202479362488;0.38789480924606323;0.42941969633102417;0.016534065827727318;1.308700442314148;-0.33043602108955383;0.28919488191604614
146;10;2;1.7846023343860438;0.38200201899061303;0.9045894145965576;0.8810202479362488;0.38789480924606323;0.42941969633102417;-0.5280120968818665;1.137731909751892;1.3250138759613037;2.4172070026397705
147;10;1;3.7777993358355113;0.4147329135179172;0.9053945541381836;0.8810449838638306;0.38775137066841125;0.4293445348739624;0.017004717141389847;1.3095747232437134;-0.3296472728252411;0.29031801223754883
147;10;2;1.7917282828643701;0.3840387099820628;0.9053945541381836;0.8810449838638306;0.38775137066841125;0.4293445348739624;-0.528457760810852;1.1384713649749756;1.3297466039657593;2.4239001274108887
148;10;1;3.7846669516224036;0.41236187260716317;0.9049919843673706;0.88104248046875;0.3876313269138336;0.4292733669281006;0.017488742247223854;1.3104310035705566;-0.3289361894130707;0.2913609445095062
148;10;2;1.7882462055036124;0.38275307905943334;0.9049919843673706;0.88104248046875;0.3876313269138336;0.4292733669281006;-0.5288969278335571;1.1392004489898682;1.3343915939331055;2.430469036102295
149;10;1;3.7830034728286677;0.41254143146999933;0.9049919843673706;0.8810992240905762;0.38753700256347656;0.4292086958885193;0.017988815903663635;1.3112776279449463;-0.3282815217971802;0.2923371195793152
149;10;2;1.7845248347890825;0.3831104804875345;0.9049919843673706;0.8810992240905762;0.38753700256347656;0.4292086958885193;-0.529333233833313;1.1399248838424683;1.33893883228302;2.4368999004364014
150;10;1;3.785041974676867;0.4090372871803778;0.9049919843673706;0.8810770511627197;0.38746359944343567;0.42914730310440063;0.018508706241846085;1.3121228218078613;-0.32764577865600586;0.29328230023384094
150;10;2;1.7843373187260392;0.3829610984013616;0.9049919843673706;0.8810770511627197;0.38746359944343567;0.42914730310440063;-0.5297701954841614;1.1406503915786743;1.3433780670166016;2.4431779384613037
151;10;1;3.7842341865204236;0.4097519401625904;0.9053944945335388;0.8811362981796265;0.3874038755893707;0.4290866255760193;0.019046476110816002;1.312973141670227;-0.3270106911659241;0.2942110598087311
