epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
15;6;2;3.1200917696140875;0.2272829288899576;0.6135265827178955;0.5989559888839722;0.691473662853241;0.6894629597663879;0.014252376742661;0.29003700613975525;-0.17723697423934937;0.3690466284751892
15;6;3;3.0753947217934794;0.18393535936658623;0.6135265827178955;0.5989559888839722;0.691473662853241;0.6894629597663879;0.03070971369743347;0.29880213737487793;0.35335618257522583;0.04102783650159836
15;6;4;1.932378808190606;0.10039478361881837;0.6135265827178955;0.5989559888839722;0.691473662853241;0.6894629597663879;0.1576373279094696;0.29533815383911133;-0.23126494884490967;0.05225900560617447
16;6;1;4.569102274264324;0.44480886600858316;0.6276167631149292;0.6037217974662781;0.6897558569908142;0.6888431906700134;-0.01664651744067669;0.43294835090637207;0.2100597620010376;0.5030782222747803
16;6;2;3.1189582588072273;0.23627557220201378;0.6276167631149292;0.6037217974662781;0.6897558569908142;0.6888431906700134;0.014109835028648376;0.2909103333950043;-0.1765691637992859;0.3679317533969879
16;6;3;3.1469479282001807;0.21503630441786825;0.6276167631149292;0.6037217974662781;0.6897558569908142;0.6888431906700134;0.028779402375221252;0.3000425696372986;0.3509626090526581;0.04344707727432251
16;6;4;1.9281528450064371;0.08641680666510299;0.6276167631149292;0.6037217974662781;0.6897558569908142;0.6888431906700134;0.1555047631263733;0.2969350814819336;-0.23523223400115967;0.057869572192430496
17;6;1;4.568141723549216;0.44516149518902903;0.6368760466575623;0.6081517338752747;0.6881346106529236;0.6883082389831543;-0.01644088141620159;0.4337039589881897;0.2104826718568802;0.5040032267570496
17;6;2;3.163247292057406;0.23648117183641482;0.6368760466575623;0.6081517338752747;0.6881346106529236;0.6883082389831543;0.014048187993466854;0.2918904721736908;-0.17572495341300964;0.36685341596603394
17;6;3;3.125876075100779;0.24044200124780613;0.6368760466575623;0.6081517338752747;0.6881346106529236;0.6883082389831543;0.02684120461344719;0.3014482259750366;0.3488820493221283;0.04558303579688072
17;6;4;1.9106088110523594;0.07669212210341714;0.6368760466575623;0.6081517338752747;0.6881346106529236;0.6883082389831543;0.15368223190307617;0.298911452293396;-0.2386602759361267;0.06271757930517197
18;6;1;4.567141044467612;0.45240785127799743;0.6477456092834473;0.6116211414337158;0.6866611838340759;0.6878349781036377;-0.016207171604037285;0.4346078336238861;0.21092219650745392;0.5049211978912354
18;6;2;3.2390542725799234;0.24260937332290844;0.6477456092834473;0.6116211414337158;0.6866611838340759;0.6878349781036377;0.014070949517190456;0.29297205805778503;-0.1747053563594818;0.36587923765182495
18;6;3;2.9877333456394073;0.23139392809522086;0.6477456092834473;0.6116211414337158;0.6866611838340759;0.6878349781036377;0.024911563843488693;0.3030312955379486;0.34726399183273315;0.04721293970942497
18;6;4;1.8995931665750687;0.0717617001209172;0.6477456092834473;0.6116211414337158;0.6866611838340759;0.6878349781036377;0.15229547023773193;0.30130669474601746;-0.24124613404273987;0.0663745328783989
19;6;1;4.566109745877753;0.4448226042267436;0.6578099727630615;0.6155647039413452;0.6854060888290405;0.6873726844787598;-0.01594522036612034;0.43566471338272095;0.21135936677455902;0.5058204531669617
19;6;2;3.2680124835557054;0.24911304237247478;0.6578099727630615;0.6155647039413452;0.6854060888290405;0.6873726844787598;0.014170336537063122;0.294150173664093;-0.1735411286354065;0.36504748463630676
19;6;3;2.910468288392538;0.25304366339972617;0.6578099727630615;0.6155647039413452;0.6854060888290405;0.6873726844787598;0.02300141379237175;0.3048010468482971;0.34620603919029236;0.04817536473274231
19;6;4;1.8504046607601552;0.08024955975221282;0.6578099727630615;0.6155647039413452;0.6854060888290405;0.6873726844787598;0.15143102407455444;0.30414140224456787;-0.2427828311920166;0.06854774802923203
20;6;1;4.564208046539797;0.4459361413596934;0.6658614873886108;0.6194069385528564;0.6843414306640625;0.6869053840637207;-0.015663975849747658;0.43683668971061707;0.21172963082790375;0.5066799521446228
20;6;2;3.291172667226607;0.26764673010618445;0.6658614873886108;0.6194069385528564;0.6843414306640625;0.6869053840637207;0.014307508245110512;0.29537901282310486;-0.17231769859790802;0.3644474446773529
20;6;3;2.975096286271409;0.26988705274434377;0.6658614873886108;0.6194069385528564;0.6843414306640625;0.6869053840637207;0.02115798555314541;0.30672115087509155;0.34588465094566345;0.04826561361551285
20;6;4;1.8532137444774444;0.08695253492324895;0.6658614873886108;0.6194069385528564;0.6843414306640625;0.6869053840637207;0.15113313496112823;0.30741938948631287;-0.24316778779029846;0.06909216195344925
21;6;1;4.575545560520424;0.44835663677189697;0.6719001531600952;0.6243431568145752;0.683405876159668;0.6864084601402283;-0.015366435050964355;0.43810874223709106;0.21200959384441376;0.5074845552444458
21;6;2;3.278653737853573;0.2718811823866538;0.6719001531600952;0.6243431568145752;0.683405876159668;0.6864084601402283;0.014460528269410133;0.29663753509521484;-0.17109042406082153;0.3641104996204376
21;6;3;3.075114316620006;0.2302604259355734;0.6719001531600952;0.6243431568145752;0.683405876159668;0.6864084601402283;0.019398391246795654;0.3087753653526306;0.3463454842567444;0.047443877905607224
21;6;4;1.8254265451889307;0.08519730264663172;0.6719001531600952;0.6243431568145752;0.683405876159668;0.6864084601402283;0.15140120685100555;0.31113144755363464;-0.24240976572036743;0.06802015751600266
22;6;1;4.576153405845412;0.4611208556345465;0.6799516677856445;0.6294892430305481;0.6825903058052063;0.6858140230178833;-0.015054881572723389;0.439471036195755;0.21216435730457306;0.5082217454910278
22;6;2;3.29547397827052;0.2941142113321291;0.6799516677856445;0.6294892430305481;0.6825903058052063;0.6858140230178833;0.014602908864617348;0.2979075014591217;-0.16992926597595215;0.3640459477901459
22;6;3;3.216965041617657;0.267594036738962;0.6799516677856445;0.6294892430305481;0.6825903058052063;0.6858140230178833;0.017733588814735413;0.3109472393989563;0.3475823402404785;0.04578319936990738
22;6;4;1.8296293549305105;0.0885353930598658;0.6799516677856445;0.6294892430305481;0.6825903058052063;0.6858140230178833;0.15219569206237793;0.3152621388435364;-0.2406207025051117;0.06549002230167389
23;6;1;4.554463365914283;0.46462698682594894;0.6884058713912964;0.6348575949668884;0.681879997253418;0.6851252317428589;-0.014735817909240723;0.4409039318561554;0.21216213703155518;0.5088861584663391
23;6;2;3.3361109236198345;0.3120068871013144;0.6884058713912964;0.6348575949668884;0.681879997253418;0.6851252317428589;0.014708707109093666;0.29916703701019287;-0.1688927710056305;0.3642604947090149
23;6;3;3.2735125306218364;0.2681354516111316;0.6884058713912964;0.6348575949668884;0.681879997253418;0.6851252317428589;0.016178971156477928;0.313210129737854;0.3495776653289795;0.043453942984342575
23;6;4;1.855651042831166;0.09022574871532374;0.6884058713912964;0.6348575949668884;0.681879997253418;0.6851252317428589;0.1534426212310791;0.3197917342185974;-0.23800349235534668;0.06178874522447586
24;6;1;4.571412723339925;0.47056093164917634;0.6968599557876587;0.6410975456237793;0.6812883019447327;0.6843413710594177;-0.014412564225494862;0.4424026310443878;0.21201471984386444;0.509483814239502
24;6;2;3.349418802285541;0.3081785668568351;0.6968599557876587;0.6410975456237793;0.6812883019447327;0.6843413710594177;0.014772635884582996;0.30041632056236267;-0.16798923909664154;0.36472561955451965
24;6;3;3.148648031988568;0.24890063100237914;0.6968599557876587;0.6410975456237793;0.6812883019447327;0.6843413710594177;0.014730438590049744;0.3155546486377716;0.35222184658050537;0.04080498218536377
24;6;4;1.8560604985951725;0.09368561913415707;0.6968599557876587;0.6410975456237793;0.6812883019447327;0.6843413710594177;0.15504063665866852;0.32469800114631653;-0.2348349392414093;0.057307735085487366
25;6;1;4.561275970007051;0.45518981701342565;0.7073268890380859;0.6475770473480225;0.6808305382728577;0.6834940910339355;-0.01408995408564806;0.44397667050361633;0.21175293624401093;0.5100257992744446
25;6;2;3.3429785888814054;0.3070139612818936;0.7073268890380859;0.6475770473480225;0.6808305382728577;0.6834940910339355;0.014800108969211578;0.3016709089279175;-0.1672022044658661;0.3653828203678131
25;6;3;3.1497248596095737;0.2844238130463079;0.7073268890380859;0.6475770473480225;0.6808305382728577;0.6834940910339355;0.013371488079428673;0.3179835081100464;0.35534363985061646;0.03831463307142258
25;6;4;1.8411783464086744;0.10388158319303686;0.7073268890380859;0.6475770473480225;0.6808305382728577;0.6834940910339355;0.1568700671195984;0.32995596528053284;-0.23144036531448364;0.052507080137729645
26;6;1;4.587612278338284;0.464620141700947;0.7169886827468872;0.6546245813369751;0.6804813146591187;0.6826265454292297;-0.013772070407867432;0.4456358850002289;0.21141846477985382;0.5105237364768982
26;6;2;3.3371951831769033;0.30011965064896895;0.7169886827468872;0.6546245813369751;0.6804813146591187;0.6826265454292297;0.014797816053032875;0.30294910073280334;-0.16651128232479095;0.3661634027957916
26;6;3;3.1132637133665364;0.30002177916371764;0.7169886827468872;0.6546245813369751;0.6804813146591187;0.6826265454292297;0.012084677815437317;0.3205002248287201;0.3587605953216553;0.03649203106760979
26;6;4;1.8404979115826823;0.11007385418814053;0.7169886827468872;0.6546245813369751;0.6804813146591187;0.6826265454292297;0.15880310535430908;0.33553752303123474;-0.22816401720046997;0.047873605042696
27;6;1;4.5742561177319585;0.4602966025858626;0.7270531058311462;0.6620621681213379;0.6802045106887817;0.6817753911018372;-0.013454264961183071;0.4473993480205536;0.21105876564979553;0.5109856724739075
27;6;2;3.400075454366437;0.30801319426849005;0.7270531058311462;0.6620621681213379;0.6802045106887817;0.6817753911018372;0.014778348617255688;0.30427515506744385;-0.1658775806427002;0.36699560284614563
27;6;3;3.188308976100288;0.3125814922265624;0.7270531058311462;0.6620621681213379;0.6802045106887817;0.6817753911018372;0.01084818970412016;0.32311466336250305;0.3622739911079407;0.03574879467487335
27;6;4;1.8140747188846422;0.11342004570266617;0.7270531058311462;0.6620621681213379;0.6802045106887817;0.6817753911018372;0.16071420907974243;0.3414115309715271;-0.22533956170082092;0.04387922212481499
28;6;1;4.55726511162064;0.4684639378727917;0.7351046800613403;0.6696034669876099;0.6799505352973938;0.680957019329071;-0.013140732422471046;0.44928303360939026;0.21069827675819397;0.511411190032959
28;6;2;3.2976742104065107;0.3132761128073698;0.7351046800613403;0.6696034669876099;0.6799505352973938;0.680957019329071;0.014741192571818829;0.3056652545928955;-0.16530393064022064;0.36780866980552673
28;6;3;3.168612050699375;0.3413956468599455;0.7351046800613403;0.6696034669876099;0.6799505352973938;0.680957019329071;0.009648188948631287;0.32583072781562805;0.36572182178497314;0.036244701594114304
28;6;4;1.815139576545672;0.11649750909349299;0.7351046800613403;0.6696034669876099;0.6799505352973938;0.680957019329071;0.16249065101146698;0.34754621982574463;-0.22326138615608215;0.040940236300230026
29;6;1;4.545471156566871;0.4682582684673564;0.7391303777694702;0.6766263246536255;0.6796209812164307;0.6801618933677673;-0.012829452753067017;0.4513011872768402;0.2103719562292099;0.511798620223999
29;6;2;3.3079677984152216;0.3216500376024314;0.7391303777694702;0.6766263246536255;0.6796209812164307;0.6801618933677673;0.014692681841552258;0.3071354925632477;-0.1647752821445465;0.3685609698295593
29;6;3;3.2406580618784293;0.34176709023959795;0.7391303777694702;0.6766263246536255;0.6796209812164307;0.6801618933677673;0.00846871268004179;0.32865869998931885;0.3689518868923187;0.03783750906586647
29;6;4;1.8200810037529216;0.11852846893705715;0.7391303777694702;0.6766263246536255;0.6796209812164307;0.6801618933677673;0.16404102742671967;0.35391271114349365;-0.22216269373893738;0.03938647359609604
30;6;1;4.551988282257074;0.4678931761380971;0.7399356365203857;0.6828144788742065;0.6791377067565918;0.679356575012207;-0.012514746747910976;0.4534635841846466;0.21004925668239594;0.5121362209320068
30;6;2;3.3059568430617645;0.3139567371176657;0.7399356365203857;0.6828144788742065;0.6791377067565918;0.679356575012207;0.014610962942242622;0.3086848855018616;-0.1643460988998413;0.36922600865364075
30;6;3;3.2714111397674674;0.34287619446641493;0.7399356365203857;0.6828144788742065;0.6791377067565918;0.679356575012207;0.007310365792363882;0.33159592747688293;0.37189289927482605;0.040219876915216446
30;6;4;1.8102702045986376;0.12333745750140146;0.7399356365203857;0.6828144788742065;0.6791377067565918;0.679356575012207;0.16530278325080872;0.3604899048805237;-0.22219839692115784;0.0394369438290596
31;6;1;4.552574906139263;0.4516764058574072;0.7423510551452637;0.6888816356658936;0.6784281134605408;0.6784952878952026;-0.012199985794723034;0.4557870328426361;0.20976005494594574;0.5124303698539734
31;6;2;3.305441129918348;0.3294723619540436;0.7423510551452637;0.6888816356658936;0.6784281134605408;0.6784952878952026;0.014506394043564796;0.3103332817554474;-0.1639876514673233;0.36975783109664917
31;6;3;3.253177819835731;0.34838879159157177;0.7423510551452637;0.6888816356658936;0.6784281134605408;0.6784952878952026;0.006167461629956961;0.3346545398235321;0.37447676062583923;0.04302915558218956
31;6;4;1.8003435458937336;0.13383174964892586;0.7423510551452637;0.6888816356658936;0.6784281134605408;0.6784952878952026;0.1662454754114151;0.3672678768634796;-0.22343996167182922;0.04119280353188515
32;6;1;4.543630347058961;0.4482551931364993;0.7479871511459351;0.6947808265686035;0.6773918271064758;0.6775478720664978;-0.011904102750122547;0.4582599699497223;0.20949821174144745;0.5126853585243225
32;6;2;3.3062439740151923;0.3431814802876234;0.7479871511459351;0.6947808265686035;0.6773918271064758;0.6775478720664978;0.0143763218075037;0.3120748996734619;-0.16370010375976562;0.37016937136650085
32;6;3;3.2851830255241445;0.34311829829392515;0.7479871511459351;0.6947808265686035;0.6773918271064758;0.6775478720664978;0.005057995673269033;0.33782675862312317;0.37674659490585327;0.046041570603847504
32;6;4;1.774082277881785;0.14323134859726672;0.7479871511459351;0.6947808265686035;0.6773918271064758;0.6775478720664978;0.16687309741973877;0.3742501735687256;-0.22587257623672485;0.04463301599025726
33;6;1;4.549109211757655;0.4522417472593201;0.7479870915412903;0.7003516554832458;0.6760686635971069;0.6765070557594299;-0.011634605936706066;0.4608423709869385;0.20918722450733185;0.5129033327102661
33;6;2;3.344914071743691;0.3382376890824599;0.7479870915412903;0.7003516554832458;0.6760686635971069;0.6765070557594299;0.014201151207089424;0.3138714134693146;-0.16352900862693787;0.3705604374408722
33;6;3;3.379604590971697;0.34014848534637565;0.7479870915412903;0.7003516554832458;0.6760686635971069;0.6765070557594299;0.0040242625400424;0.3410847783088684;0.37884804606437683;0.049225594848394394
33;6;4;1.7416478298956477;0.14612878046081157;0.7479870915412903;0.7003516554832458;0.6760686635971069;0.6765070557594299;0.167219877243042;0.38145217299461365;-0.22940602898597717;0.049630094319581985
34;6;1;4.552468538717521;0.44593100079588943;0.7536232471466064;0.7053643465042114;0.6745039820671082;0.6753972768783569;-0.011391264386475086;0.46349605917930603;0.20878183841705322;0.5130890607833862
34;6;2;3.314775956371278;0.34595846982935985;0.7536232471466064;0.7053643465042114;0.6745039820671082;0.6753972768783569;0.013979123905301094;0.31569069623947144;-0.1634720265865326;0.3710494339466095
34;6;3;3.4285789375245184;0.34145319044027467;0.7536232471466064;0.7053643465042114;0.6745039820671082;0.6753972768783569;0.0031051388941705227;0.3444100022315979;0.38092705607414246;0.05262229964137077
34;6;4;1.7601081204985078;0.15520154374969142;0.7536232471466064;0.7053643465042114;0.6745039820671082;0.6753972768783569;0.16733968257904053;0.3888956308364868;-0.2339009940624237;0.05598693713545799
35;6;1;4.532883403298079;0.4429444635812514;0.760064423084259;0.7103919386863708;0.6727566123008728;0.6742241382598877;-0.011166679672896862;0.4662024676799774;0.208230659365654;0.5132558345794678
35;6;2;3.270031377130696;0.3371139532085694;0.760064423084259;0.7103919386863708;0.6727566123008728;0.6742241382598877;0.013700135052204132;0.3175162374973297;-0.16354769468307495;0.37171411514282227
35;6;3;3.41430389713779;0.35487083734943337;0.760064423084259;0.7103919386863708;0.6727566123008728;0.6742241382598877;0.0023278743028640747;0.34779998660087585;0.38309550285339355;0.056277379393577576
35;6;4;1.7548521911032067;0.15376168920141486;0.760064423084259;0.7103919386863708;0.6727566123008728;0.6742241382598877;0.16729651391506195;0.3966051936149597;-0.239193856716156;0.06347215175628662
36;6;1;4.535461854022948;0.4314839405801356;0.7657004594802856;0.7150886058807373;0.6708921790122986;0.6729733347892761;-0.010952926240861416;0.4689643085002899;0.20753633975982666;0.5134187936782837
36;6;2;3.312034281098443;0.3471997504722655;0.7657004594802856;0.7150886058807373;0.6708921790122986;0.6729733347892761;0.01340524386614561;0.31935399770736694;-0.1636504977941513;0.3726489543914795
36;6;3;3.378634214176283;0.3687101358171674;0.7657004594802856;0.7150886058807373;0.6708921790122986;0.6729733347892761;0.0016987919807434082;0.35127612948417664;0.385400652885437;0.060184162110090256
36;6;4;1.7498454739931883;0.15085363051243172;0.7657004594802856;0.7150886058807373;0.6708921790122986;0.6729733347892761;0.16715633869171143;0.4046058654785156;-0.24511849880218506;0.07185085862874985
37;6;1;4.556282434297028;0.43671574739737196;0.770933985710144;0.7197556495666504;0.6689777374267578;0.671648383140564;-0.01074932236224413;0.47177717089653015;0.20671024918556213;0.5136069059371948
37;6;2;3.325827840715445;0.3635812542318746;0.770933985710144;0.7197556495666504;0.6689777374267578;0.671648383140564;0.013118240050971508;0.32121220231056213;-0.16371867060661316;0.37391403317451477
37;6;3;3.2823765943011276;0.3377090344183875;0.770933985710144;0.7197556495666504;0.6689777374267578;0.671648383140564;0.001224155304953456;0.35485976934432983;0.38788700103759766;0.06435064226388931
37;6;4;1.7431500964597229;0.15343223311941356;0.770933985710144;0.7197556495666504;0.6689777374267578;0.671648383140564;0.166981503367424;0.412921279668808;-0.2515203356742859;0.08090442419052124
38;6;1;4.535427114028484;0.44307300208247646;0.7753623127937317;0.7244473695755005;0.6670650243759155;0.670249879360199;-0.010557037778198719;0.47464320063591003;0.20575733482837677;0.5138372182846069
38;6;2;3.285556241632766;0.34684911844763455;0.7753623127937317;0.7244473695755005;0.6670650243759155;0.670249879360199;0.012840536423027515;0.32309937477111816;-0.16374976933002472;0.37553682923316956
38;6;3;3.307766261077224;0.349784182020767;0.7753623127937317;0.7244473695755005;0.6670650243759155;0.670249879360199;0.000909075140953064;0.3585723042488098;0.3905887305736542;0.06878725439310074
38;6;4;1.7599977194077132;0.17090323940165408;0.7753623127937317;0.7244473695755005;0.6670650243759155;0.670249879360199;0.1668248176574707;0.4215715825557709;-0.25826936960220337;0.0904490277171135
39;6;1;4.537902890157932;0.44281582983683343;0.7789855003356934;0.7286254167556763;0.6651440858840942;0.6687626242637634;-0.010387015528976917;0.47756460309028625;0.20468853414058685;0.5141246914863586
39;6;2;3.3195023274600715;0.33851271736142596;0.7789855003356934;0.7286254167556763;0.6651440858840942;0.6687626242637634;0.012605628930032253;0.32502368092536926;-0.16364836692810059;0.37759581208229065
39;6;3;3.355358770300496;0.3641333160093252;0.7789855003356934;0.7286254167556763;0.6651440858840942;0.6687626242637634;0.0007569938898086548;0.36243513226509094;0.39352330565452576;0.07349465787410736
39;6;4;1.7568593196194495;0.17217604411526644;0.7789855003356934;0.7286254167556763;0.6651440858840942;0.6687626242637634;0.16672569513320923;0.4305727481842041;-0.26527073979377747;0.10035043209791183
40;6;1;4.544764124013668;0.45365062451630944;0.7846215963363647;0.7324874401092529;0.6631941795349121;0.6671851277351379;-0.010237020440399647;0.48054781556129456;0.2035049945116043;0.5144819021224976
40;6;2;3.286562758957629;0.35002179235820297;0.7846215963363647;0.7324874401092529;0.6631941795349121;0.6671851277351379;0.012415209785103798;0.32699471712112427;-0.16340690851211548;0.3801153004169464
40;6;3;3.3707444816733716;0.3551611630219469;0.7846215963363647;0.7324874401092529;0.6631941795349121;0.6671851277351379;0.0007690737838856876;0.36646953225135803;0.39668822288513184;0.0784534141421318
40;6;4;1.7761392172098693;0.17626472675862104;0.7846215963363647;0.7324874401092529;0.6631941795349121;0.6671851277351379;0.16670666635036469;0.4399351477622986;-0.27247050404548645;0.11053246259689331
41;6;1;4.5248232459228745;0.4611755623318148;0.7878421545028687;0.735939621925354;0.6612646579742432;0.6654943823814392;-0.010106724686920643;0.48358476161956787;0.20221172273159027;0.5149424076080322
41;6;2;3.283586851485391;0.33836405125580793;0.7878421545028687;0.735939621925354;0.6612646579742432;0.6654943823814392;0.01228526420891285;0.32901886105537415;-0.1629917323589325;0.3831491470336914
41;6;3;3.3713154839961312;0.35909771423134274;0.7878421545028687;0.735939621925354;0.6612646579742432;0.6654943823814392;0.0009438346023671329;0.3706967234611511;0.40005844831466675;0.08361418545246124
41;6;4;1.782336837658283;0.16883330388083007;0.7878421545028687;0.735939621925354;0.6612646579742432;0.6654943823814392;0.16677144169807434;0.4496631920337677;-0.27985963225364685;0.12098224461078644
42;6;1;4.532290569277847;0.4449495404633339;0.7898550629615784;0.739248514175415;0.6593260169029236;0.6636948585510254;-0.00998001080006361;0.4866957664489746;0.20082712173461914;0.5155218243598938
42;6;2;3.2727943642367627;0.3468023102270701;0.7898550629615784;0.739248514175415;0.6593260169029236;0.6636948585510254;0.012256728485226631;0.3311173915863037;-0.1622789204120636;0.3867117166519165
42;6;3;3.309224088187836;0.3420262045265705;0.7898550629615784;0.739248514175415;0.6593260169029236;0.6636948585510254;0.001276955008506775;0.3751369118690491;0.4035855233669281;0.0888897255063057
42;6;4;1.765626736361794;0.16543347077642379;0.7898550629615784;0.739248514175415;0.6593260169029236;0.6636948585510254;0.16690349578857422;0.45975378155708313;-0.2874748408794403;0.13175179064273834
43;6;1;4.529962191930142;0.4523886094084322;0.7918679714202881;0.7428044080734253;0.6573236584663391;0.6617693305015564;-0.00988148432224989;0.4899568259716034;0.1994604617357254;0.5162385702133179
43;6;2;3.247931587047736;0.33883236354307655;0.7918679714202881;0.7428044080734253;0.6573236584663391;0.6617693305015564;0.012370196171104908;0.3333664536476135;-0.16117779910564423;0.3906630277633667
43;6;3;3.3020136290129365;0.3600973281148221;0.7918679714202881;0.7428044080734253;0.6573236584663391;0.6617693305015564;0.0017114778747782111;0.37985607981681824;0.40706968307495117;0.09396874159574509
43;6;4;1.7593490053541192;0.15658151699335798;0.7918679714202881;0.7428044080734253;0.6573236584663391;0.6617693305015564;0.1670697033405304;0.4701972007751465;-0.2953883111476898;0.1429431289434433
44;6;1;4.5227175388335485;0.4523447301813386;0.793075680732727;0.7446712255477905;0.655189037322998;0.6597264409065247;-0.009777492843568325;0.4933815598487854;0.1981259286403656;0.5171425938606262
44;6;2;3.2231587469768126;0.332406775892637;0.793075680732727;0.7446712255477905;0.655189037322998;0.6597264409065247;0.012671688571572304;0.33579203486442566;-0.15956538915634155;0.395013689994812
44;6;3;3.237298426881739;0.3395271928214436;0.793075680732727;0.7446712255477905;0.655189037322998;0.6597264409065247;0.002228508470579982;0.3848816454410553;0.41041144728660583;0.09866952151060104
44;6;4;1.7931273029109747;0.16575531590188985;0.793075680732727;0.7446712255477905;0.655189037322998;0.6597264409065247;0.16723161935806274;0.480980783700943;-0.30367806553840637;0.15466660261154175
45;6;1;4.5316500081047915;0.44431664981928165;0.7975040674209595;0.747288703918457;0.6528152823448181;0.657528281211853;-0.009654665365815163;0.4970236122608185;0.1968945413827896;0.5182614326477051
45;6;2;3.2075755415743634;0.3255280725110188;0.7975040674209595;0.747288703918457;0.6528152823448181;0.657528281211853;0.01321178674697876;0.33844897150993347;-0.15731532871723175;0.39966386556625366
45;6;3;3.2783338200948258;0.3430524688304706;0.7975040674209595;0.747288703918457;0.6528152823448181;0.657528281211853;0.0027937195263803005;0.39025378227233887;0.41347479820251465;0.10275731980800629
45;6;4;1.775428599687194;0.16405725011598493;0.7975040674209595;0.747288703918457;0.6528152823448181;0.657528281211853;0.16735170781612396;0.49209198355674744;-0.31241539120674133;0.16702304780483246
46;6;1;4.538227398491005;0.44274528996509677;0.7983092069625854;0.7493184804916382;0.6500459313392639;0.6551293134689331;-0.009522068314254284;0.5008836388587952;0.19579949975013733;0.5195984244346619
46;6;2;3.2020700032754856;0.3321386473184793;0.7983092069625854;0.7493184804916382;0.6500459313392639;0.6551293134689331;0.013990840874612331;0.3413432836532593;-0.15443305671215057;0.40459054708480835
46;6;3;3.285453663713394;0.3459458295744122;0.7983092069625854;0.7493184804916382;0.6500459313392639;0.6551293134689331;0.0034116259776055813;0.3959766924381256;0.41623935103416443;0.10617110133171082
46;6;4;1.779919979162937;0.1613596799366861;0.7983092069625854;0.7493184804916382;0.6500459313392639;0.6551293134689331;0.16740569472312927;0.5035246014595032;-0.3216390311717987;0.1800672709941864
47;6;1;4.532235301111879;0.43649083851869985;0.8007246255874634;0.7502963542938232;0.6467533707618713;0.6525125503540039;-0.0093841552734375;0.5049328207969666;0.19480983912944794;0.5211443901062012
47;6;2;3.2111967772538454;0.33738103784202433;0.8007246255874634;0.7502963542938232;0.6467533707618713;0.6525125503540039;0.014933771453797817;0.3444491922855377;-0.15112000703811646;0.4098006784915924
47;6;3;3.2528504912675915;0.34384261060968324;0.8007246255874634;0.7502963542938232;0.6467533707618713;0.6525125503540039;0.004110028501600027;0.40203842520713806;0.4187483489513397;0.10895560681819916
47;6;4;1.7835182249388506;0.16468736383187466;0.8007246255874634;0.7502963542938232;0.6467533707618713;0.6525125503540039;0.16738532483577728;0.5152791738510132;-0.33135175704956055;0.19380313158035278
48;6;1;4.52550894208554;0.44091793780524036;0.8047504425048828;0.751521110534668;0.6430330276489258;0.6497206091880798;-0.009279894642531872;0.5091105103492737;0.19387517869472504;0.522900402545929
48;6;2;3.211749783876364;0.3400152883575469;0.8047504425048828;0.751521110534668;0.6430330276489258;0.6497206091880798;0.01597924530506134;0.3477189242839813;-0.14751839637756348;0.41539591550827026
48;6;3;3.2326662140687024;0.34068205133118745;0.8047504425048828;0.751521110534668;0.6430330276489258;0.6497206091880798;0.00493417214602232;0.40841156244277954;0.42109400033950806;0.1112358570098877
48;6;4;1.7956024424939745;0.16407203094748946;0.8047504425048828;0.751521110534668;0.6430330276489258;0.6497206091880798;0.16729089617729187;0.5273580551147461;-0.3415365517139435;0.20820660889148712
49;6;1;4.50397438043732;0.444628164816403;0.8099839091300964;0.7527804374694824;0.6390595436096191;0.6467764377593994;-0.009204722009599209;0.5134106874465942;0.19300632178783417;0.5248730778694153
49;6;2;3.210841977661885;0.3248156685170498;0.8099839091300964;0.7527804374694824;0.6390595436096191;0.6467764377593994;0.017061932012438774;0.35115328431129456;-0.14381271600723267;0.42131760716438293
49;6;3;3.3028540099779313;0.3329758910731302;0.8099839091300964;0.7527804374694824;0.6390595436096191;0.6467764377593994;0.005891576409339905;0.41510072350502014;0.42326825857162476;0.11300189048051834
49;6;4;1.7892988081312442;0.1593835128189398;0.8099839091300964;0.7527804374694824;0.6390595436096191;0.6467764377593994;0.16711977124214172;0.5397583842277527;-0.3521803617477417;0.22325919568538666
50;6;1;4.491568541993522;0.45111355477941384;0.8123993873596191;0.7543559074401855;0.6349221467971802;0.6436907649040222;-0.009116733446717262;0.5177710056304932;0.19208239018917084;0.5270692110061646
50;6;2;3.218046430318137;0.3325987595433215;0.8123993873596191;0.7543559074401855;0.6349221467971802;0.6436907649040222;0.018088659271597862;0.3546949625015259;-0.14024388790130615;0.42765185236930847
50;6;3;3.3528484364875055;0.3289323963426316;0.8123993873596191;0.7543559074401855;0.6349221467971802;0.6436907649040222;0.0070442259311676025;0.4220679998397827;0.42536675930023193;0.11438973993062973
50;6;4;1.8022592049507473;0.16540338116450348;0.8123993873596191;0.7543559074401855;0.6349221467971802;0.6436907649040222;0.16686271131038666;0.5524706840515137;-0.36328163743019104;0.23895876109600067
51;6;1;4.498667968392107;0.4405631147210638;0.8172302842140198;0.7563363313674927;0.6306763887405396;0.640374481678009;-0.009034615941345692;0.5222207903862;0.1911766678094864;0.5294734835624695
51;6;2;3.2222035294594136;0.32673222406685287;0.8172302842140198;0.7563363313674927;0.6306763887405396;0.640374481678009;0.01907844841480255;0.3583662211894989;-0.13676166534423828;0.43429502844810486
