epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
15;8;1;6.226278386234192;0.7099830004108547;0.7890499234199524;0.8154075741767883;0.6604938507080078;0.6452518701553345;0.021485192701220512;0.44614818692207336;0.03166941925883293;0.2914210855960846
15;8;2;3.258936181017283;0.30574801574079125;0.7890499234199524;0.8154075741767883;0.6604938507080078;0.6452518701553345;-0.0052420757710933685;0.28322935104370117;-0.09845270961523056;0.2390066236257553
15;8;3;2.902853826161474;0.30463178750906383;0.7890499234199524;0.8154075741767883;0.6604938507080078;0.6452518701553345;0.18281978368759155;0.38391804695129395;-0.35036343336105347;0.3006611168384552
16;8;1;6.190423609420826;0.7197007528458439;0.8003220558166504;0.8270530700683594;0.6532233953475952;0.6347440481185913;0.024839457124471664;0.4548795223236084;0.03974936529994011;0.29622361063957214
16;8;2;3.2743524670466417;0.323852309729701;0.8003220558166504;0.8270530700683594;0.6532233953475952;0.6347440481185913;-0.0033339879009872675;0.2910214364528656;-0.09168136119842529;0.24650229513645172
16;8;3;2.8885919382461953;0.32243236952551335;0.8003220558166504;0.8270530700683594;0.6532233953475952;0.6347440481185913;0.18928472697734833;0.39452290534973145;-0.36547672748565674;0.2792876660823822
17;8;1;6.202383937520759;0.7070690049783508;0.8140096068382263;0.837122917175293;0.6445075273513794;0.6225411891937256;0.02815231680870056;0.4652006924152374;0.04840964078903198;0.30060315132141113
17;8;2;3.325713298854378;0.34002682722603605;0.8140096068382263;0.837122917175293;0.6445075273513794;0.6225411891937256;-0.001289324020035565;0.2998473048210144;-0.08581964671611786;0.25299355387687683
17;8;3;2.8944878276926893;0.33485924160316394;0.8140096068382263;0.837122917175293;0.6445075273513794;0.6225411891937256;0.19649717211723328;0.406826376914978;-0.3835337162017822;0.2537512481212616
18;8;1;6.154672750657474;0.7044552091550926;0.8208534717559814;0.8458939790725708;0.634195864200592;0.6086828112602234;0.031299106776714325;0.4772200584411621;0.05753673240542412;0.3042205572128296
18;8;2;3.380863226710007;0.35324237242747003;0.8208534717559814;0.8458939790725708;0.634195864200592;0.6086828112602234;0.0008650780073367059;0.30967965722084045;-0.08109273761510849;0.2577969431877136
18;8;3;2.8809144895831977;0.34043008465658975;0.8208534717559814;0.8458939790725708;0.634195864200592;0.6086828112602234;0.2043364942073822;0.420725017786026;-0.40503907203674316;0.2233380675315857
19;8;1;6.112319174092365;0.7078430908322613;0.8293075561523438;0.8539588451385498;0.6222547292709351;0.5933316946029663;0.03414420410990715;0.4908430278301239;0.06699614971876144;0.3069591522216797
19;8;2;3.47223535065406;0.3541308343796077;0.8293075561523438;0.8539588451385498;0.6222547292709351;0.5933316946029663;0.003096038242802024;0.3203645646572113;-0.07753056287765503;0.26065731048583984
19;8;3;2.9313043829195173;0.35308574968338124;0.8293075561523438;0.8539588451385498;0.6222547292709351;0.5933316946029663;0.21261827647686005;0.43595731258392334;-0.43045055866241455;0.18740084767341614
20;8;1;6.11591128880336;0.7083024126148825;0.8341385126113892;0.8612631559371948;0.6087215542793274;0.5768778920173645;0.03649511560797691;0.5059486627578735;0.0765637755393982;0.308497816324234
20;8;2;3.526061398121503;0.37236469004672124;0.8341385126113892;0.8612631559371948;0.6087215542793274;0.5768778920173645;0.005300859920680523;0.33167392015457153;-0.07537198066711426;0.26110607385635376
20;8;3;2.93666435999999;0.3591731049626583;0.8341385126113892;0.8612631559371948;0.6087215542793274;0.5768778920173645;0.22110164165496826;0.45209798216819763;-0.4601214528083801;0.14543981850147247
21;8;1;6.094525345543355;0.7068575871020926;0.8417874574661255;0.8680142164230347;0.5936804413795471;0.5596246123313904;0.03817864879965782;0.5222750902175903;0.08605937659740448;0.3087160885334015
21;8;2;3.5946714734061906;0.3803699779038432;0.8417874574661255;0.8680142164230347;0.5936804413795471;0.5596246123313904;0.0074043236672878265;0.34331876039505005;-0.07462219893932343;0.2588595151901245
21;8;3;2.8917265759526813;0.3685151674588347;0.8417874574661255;0.8680142164230347;0.5936804413795471;0.5596246123313904;0.22952425479888916;0.46861863136291504;-0.4942099452018738;0.0972314327955246
22;8;1;6.100020792979182;0.6977848430553752;0.8498389720916748;0.8725875020027161;0.5773084759712219;0.5418782830238342;0.03905578330159187;0.5394485592842102;0.09532815217971802;0.30767643451690674
22;8;2;3.703866779046071;0.39307307663998525;0.8498389720916748;0.8725875020027161;0.5773084759712219;0.5418782830238342;0.009340585209429264;0.3549731373786926;-0.07513634115457535;0.2540532350540161
22;8;3;2.87505355258228;0.37127235513644674;0.8498389720916748;0.8725875020027161;0.5773084759712219;0.5418782830238342;0.23764684796333313;0.48497849702835083;-0.5326120257377625;0.04292268678545952
23;8;1;6.096618370147866;0.6946932584534338;0.8578904867172241;0.8755803108215332;0.5600795149803162;0.5240349769592285;0.039108820259571075;0.5570719838142395;0.10428871214389801;0.3054933249950409
23;8;2;3.7752636423295494;0.40687090718781693;0.8578904867172241;0.8755803108215332;0.5600795149803162;0.5240349769592285;0.0109897181391716;0.3663323223590851;-0.07685572654008865;0.24716594815254211
23;8;3;2.815354241314866;0.3798308592378179;0.8578904867172241;0.8755803108215332;0.5600795149803162;0.5240349769592285;0.24529044330120087;0.5007209777832031;-0.5749410390853882;0.016939619556069374
24;8;1;6.040087745792521;0.7040773655710293;0.8595008254051208;0.8788940906524658;0.5420563220977783;0.5064660310745239;0.03834115341305733;0.5747655630111694;0.11296588182449341;0.3024406433105469
24;8;2;3.852388757575328;0.409236385242818;0.8595008254051208;0.8788940906524658;0.5420563220977783;0.5064660310745239;0.012207699008286;0.377164363861084;-0.0797712653875351;0.23903901875019073
24;8;3;2.827803788455011;0.3817967799636266;0.8595008254051208;0.8788940906524658;0.5420563220977783;0.5064660310745239;0.25236237049102783;0.5155594348907471;-0.6205313205718994;0.08141401410102844
25;8;1;5.98727167574669;0.6905015830828631;0.8611111044883728;0.8780422210693359;0.5222960710525513;0.48925673961639404;0.03679121658205986;0.5923359394073486;0.12135312706232071;0.29875481128692627
25;8;2;3.8785298361138505;0.4318376894500968;0.8611111044883728;0.8780422210693359;0.5222960710525513;0.48925673961639404;0.012888392433524132;0.38740235567092896;-0.08390890806913376;0.23022177815437317
25;8;3;2.7178644037777957;0.39620395977376877;0.8611111044883728;0.8780422210693359;0.5222960710525513;0.48925673961639404;0.25887057185173035;0.5294287800788879;-0.6684846878051758;0.14923027157783508
26;8;1;6.019796635435448;0.7015828044064669;0.8617150187492371;0.8825585842132568;0.5030254125595093;0.47295787930488586;0.034522414207458496;0.6095872521400452;0.12953464686870575;0.2952362298965454
26;8;2;3.8280102599386847;0.4407941599447289;0.8617150187492371;0.8825585842132568;0.5030254125595093;0.47295787930488586;0.013191713020205498;0.3971070349216461;-0.08852201700210571;0.22156330943107605
26;8;3;2.6328673385464203;0.4090784515146324;0.8617150187492371;0.8825585842132568;0.5030254125595093;0.47295787930488586;0.2649163603782654;0.5424745082855225;-0.7177261114120483;0.2188681662082672
27;8;1;6.017141637461675;0.7026213950580349;0.8647342920303345;0.8849736452102661;0.48493361473083496;0.4589845836162567;0.03163119778037071;0.6263421773910522;0.13762302696704865;0.2926309108734131
27;8;2;3.850894010204015;0.4567107685462162;0.8647342920303345;0.8849736452102661;0.48493361473083496;0.4589845836162567;0.013316202908754349;0.40635713934898376;-0.09285902976989746;0.2143014669418335
27;8;3;2.514061582186357;0.3971728738079978;0.8647342920303345;0.8849736452102661;0.48493361473083496;0.4589845836162567;0.2706368863582611;0.5549312233924866;-0.767153799533844;0.2887694835662842
28;8;1;5.998343841754206;0.6852185306957086;0.8703703880310059;0.8845784664154053;0.4690191447734833;0.44729867577552795;0.028293145820498466;0.6425219774246216;0.14587990939617157;0.29136788845062256
28;8;2;3.784914539855132;0.45566464066134404;0.8703703880310059;0.8845784664154053;0.4690191447734833;0.44729867577552795;0.013397074304521084;0.4152863919734955;-0.09650908410549164;0.2089168280363083
28;8;3;2.478746828661297;0.4013632374549019;0.8703703880310059;0.8845784664154053;0.4690191447734833;0.44729867577552795;0.2761699855327606;0.5670511722564697;-0.8157640695571899;0.35751473903656006
29;8;1;6.007210017686802;0.6937977558233115;0.8772141933441162;0.8826030492782593;0.45508554577827454;0.4374684989452362;0.02462831698358059;0.6581387519836426;0.15432208776474;0.29155367612838745
29;8;2;3.741354996043989;0.4658928978117851;0.8772141933441162;0.8826030492782593;0.45508554577827454;0.4374684989452362;0.013547167181968689;0.4240182936191559;-0.09922187030315399;0.20564237236976624
29;8;3;2.408529737857755;0.4129345728554177;0.8772141933441162;0.8826030492782593;0.45508554577827454;0.4374684989452362;0.28163284063339233;0.5790553092956543;-0.8627122640609741;0.42390960454940796
30;8;1;6.05074747729004;0.6894418894038035;0.8808373808860779;0.8841167688369751;0.44336313009262085;0.42947620153427124;0.020822977647185326;0.6731461882591248;0.163053959608078;0.29329606890678406
30;8;2;3.7263672793968574;0.46685741631439015;0.8808373808860779;0.8841167688369751;0.44336313009262085;0.42947620153427124;0.01390350703150034;0.4326312243938446;-0.10066643357276917;0.2046588957309723
30;8;3;2.3457263839511153;0.4090479170958039;0.8808373808860779;0.8841167688369751;0.44336313009262085;0.42947620153427124;0.2870985269546509;0.5910832285881042;-0.9073405265808105;0.4870234727859497
31;8;1;6.008209154623895;0.6981550910313494;0.8774154186248779;0.8857366442680359;0.4335593283176422;0.4231472611427307;0.016956860199570656;0.6874820590019226;0.17204870283603668;0.2965407073497772
31;8;2;3.6570362487784838;0.4713221112313759;0.8774154186248779;0.8857366442680359;0.4335593283176422;0.4231472611427307;0.014550385065376759;0.44113051891326904;-0.10066437721252441;0.2059856355190277
31;8;3;2.348395873241987;0.41095151832017596;0.8774154186248779;0.8857366442680359;0.4335593283176422;0.4231472611427307;0.2925769090652466;0.6031494736671448;-0.9492050409317017;0.54622882604599
32;8;1;6.002611173245031;0.6899593017384067;0.8812399506568909;0.8884356617927551;0.42577922344207764;0.41817978024482727;0.013105160556733608;0.7009875178337097;0.18131639063358307;0.30129510164260864
32;8;2;3.582172925442528;0.46407360049099733;0.8812399506568909;0.8884356617927551;0.42577922344207764;0.41817978024482727;0.015515221282839775;0.44943150877952576;-0.0991930365562439;0.20960073173046112
32;8;3;2.2963489481890456;0.41857005747356624;0.8812399506568909;0.8884356617927551;0.42577922344207764;0.41817978024482727;0.29800742864608765;0.6151280999183655;-0.988082766532898;0.6012101769447327
33;8;1;5.973918942501665;0.7054047787312596;0.8721820116043091;0.8910062313079834;0.41958633065223694;0.414281964302063;0.009281719103455544;0.7134676575660706;0.1907171905040741;0.30750465393066406
33;8;2;3.544410781510634;0.4671890295063976;0.8721820116043091;0.8910062313079834;0.41958633065223694;0.414281964302063;0.016767725348472595;0.4573667049407959;-0.09636225551366806;0.21545197069644928
33;8;3;2.266381165090351;0.4137619518287794;0.8721820116043091;0.8910062313079834;0.41958633065223694;0.414281964302063;0.30326545238494873;0.6267620325088501;-1.0239566564559937;0.651943564414978
34;8;1;6.018412252225229;0.7226961049025222;0.875402569770813;0.8926557302474976;0.41522809863090515;0.4112513065338135;0.005556577350944281;0.7247628569602966;0.20008401572704315;0.3148162066936493
34;8;2;3.502971995842315;0.4751882634135125;0.875402569770813;0.8926557302474976;0.41522809863090515;0.4112513065338135;0.018118489533662796;0.4647271931171417;-0.09260043501853943;0.2230158895254135
34;8;3;2.2624264769422346;0.42986253645041383;0.875402569770813;0.8926557302474976;0.41522809863090515;0.4112513065338135;0.30817553400993347;0.6376879811286926;-1.05698561668396;0.6986535787582397
35;8;1;5.994993832732616;0.7080635541529707;0.8788244724273682;0.893628716468811;0.4123843312263489;0.4088878035545349;0.0019278944237157702;0.7347244620323181;0.20919673144817352;0.3228957951068878
35;8;2;3.461449861211676;0.4785361786160047;0.8788244724273682;0.893628716468811;0.4123843312263489;0.4088878035545349;0.019456062465906143;0.47128525376319885;-0.08823221921920776;0.23190924525260925
35;8;3;2.2114456053270715;0.4278672235792462;0.8788244724273682;0.893628716468811;0.4123843312263489;0.4088878035545349;0.31255418062210083;0.6475194692611694;-1.0874226093292236;0.7416979074478149
36;8;1;5.939709566679687;0.6943195281635921;0.8824476599693298;0.8981426358222961;0.4105064272880554;0.40733277797698975;-0.0016129434807226062;0.7432604432106018;0.21779508888721466;0.3313089609146118
36;8;2;3.3934718869932112;0.4829856431320074;0.8824476599693298;0.8981426358222961;0.4105064272880554;0.40733277797698975;0.02060450054705143;0.47683385014533997;-0.0837291032075882;0.24162176251411438
36;8;3;2.187676767944069;0.42722713639276;0.8824476599693298;0.8981426358222961;0.4105064272880554;0.40733277797698975;0.3162311315536499;0.6558903455734253;-1.1155599355697632;0.7814902663230896
37;8;1;5.949885461820259;0.7038035006086654;0.8913042545318604;0.8981795907020569;0.4091815948486328;0.40648072957992554;-0.0050553977489471436;0.7503198385238647;0.22572731971740723;0.33967292308807373
37;8;2;3.357059620662646;0.4749304747453156;0.8913042545318604;0.8981795907020569;0.4091815948486328;0.40648072957992554;0.02145829237997532;0.4812215566635132;-0.07943729311227798;0.25167715549468994
37;8;3;2.1901582155417785;0.4292759334391394;0.8913042545318604;0.8981795907020569;0.4091815948486328;0.40648072957992554;0.31907880306243896;0.6625180244445801;-1.141668677330017;0.8184134364128113
38;8;1;5.905971747753238;0.6959134396176907;0.8917069435119629;0.8971030712127686;0.40754562616348267;0.40615329146385193;-0.00834837555885315;0.7559137344360352;0.23286902904510498;0.3476957082748413
38;8;2;3.32674330454675;0.47219334659973455;0.8917069435119629;0.8971030712127686;0.40754562616348267;0.40615329146385193;0.021967006847262383;0.4843732714653015;-0.07558474689722061;0.261636346578598
38;8;3;2.1528119449030125;0.4318886482496289;0.8917069435119629;0.8971030712127686;0.40754562616348267;0.40615329146385193;0.3210277557373047;0.6672381162643433;-1.1659619808197021;0.8527694940567017
39;8;1;5.919171389508696;0.7032238118540324;0.8991546034812927;0.8963300585746765;0.40546560287475586;0.4060814380645752;-0.011435163207352161;0.7600882053375244;0.23918072879314423;0.35521218180656433
39;8;2;3.3578204374885168;0.47724454067476163;0.8991546034812927;0.8963300585746765;0.40546560287475586;0.4060814380645752;0.02212614007294178;0.48628270626068115;-0.0722687840461731;0.27133846282958984
39;8;3;2.1563590159067765;0.43193512927289346;0.8991546034812927;0.8963300585746765;0.40546560287475586;0.4060814380645752;0.322073370218277;0.670022189617157;-1.1885764598846436;0.88475102186203
40;8;1;5.9164993674023325;0.7030025968499256;0.9045892953872681;0.8952313661575317;0.403471976518631;0.4060555100440979;-0.014295375905930996;0.7629620432853699;0.244704008102417;0.36210328340530396
40;8;2;3.3737836551312483;0.4730499585069241;0.9045892953872681;0.8952313661575317;0.403471976518631;0.4060555100440979;0.02195640467107296;0.4870351254940033;-0.06956396996974945;0.280472069978714
40;8;3;2.166388471706684;0.4324004540209705;0.9045892953872681;0.8952313661575317;0.403471976518631;0.4060555100440979;0.32226991653442383;0.6709669828414917;-1.2095788717269897;0.9144530892372131
41;8;1;5.904808640353931;0.6995498236836362;0.9045893549919128;0.8956189155578613;0.4011135697364807;0.40591487288475037;-0.016865719109773636;0.7645872831344604;0.24956980347633362;0.36869025230407715
41;8;2;3.3396971513182994;0.4777169938763617;0.9045893549919128;0.8956189155578613;0.4011135697364807;0.40591487288475037;0.02157490700483322;0.48674893379211426;-0.0672529935836792;0.2892894744873047
41;8;3;2.1626183679052966;0.4341255347432518;0.9045893549919128;0.8956189155578613;0.4011135697364807;0.40591487288475037;0.3217255473136902;0.6702866554260254;-1.228972315788269;0.941879391670227
42;8;1;5.934035048298888;0.7043691502597582;0.8977455496788025;0.895162045955658;0.3989608585834503;0.40561923384666443;-0.019052935764193535;0.7651304602622986;0.25385984778404236;0.37502554059028625
42;8;2;3.275584805949113;0.4720049360744323;0.8977455496788025;0.895162045955658;0.3989608585834503;0.40561923384666443;0.021075012162327766;0.48559218645095825;-0.06524910777807236;0.2978293299674988
42;8;3;2.1834392386742207;0.4273858592306832;0.8977455496788025;0.895162045955658;0.3989608585834503;0.40561923384666443;0.320573091506958;0.6682526469230652;-1.2467386722564697;0.9670050144195557
43;8;1;5.928138065815528;0.7013460412048609;0.8973429799079895;0.894295334815979;0.3969864249229431;0.4051976203918457;-0.020823461934924126;0.7647674083709717;0.25768041610717773;0.381205290555954
43;8;2;3.293366406753588;0.47238898952033814;0.8973429799079895;0.894295334815979;0.3969864249229431;0.4051976203918457;0.02056903950870037;0.48375391960144043;-0.06342779099941254;0.3059999644756317
43;8;3;2.2369107083491677;0.42527132946187063;0.8973429799079895;0.894295334815979;0.3969864249229431;0.4051976203918457;0.31895044445991516;0.6651535630226135;-1.2628647089004517;0.9898104667663574
44;8;1;5.946714800607051;0.7039510709829413;0.8977455496788025;0.8955966830253601;0.39520782232284546;0.4045807123184204;-0.0221308171749115;0.7635748386383057;0.2611987292766571;0.3876103162765503
44;8;2;3.233674408855059;0.46494117628199394;0.8977455496788025;0.8955966830253601;0.39520782232284546;0.4045807123184204;0.020208844915032387;0.48139166831970215;-0.06144234538078308;0.3139994740486145
44;8;3;2.2664743788411243;0.42347983771902653;0.8977455496788025;0.8955966830253601;0.39520782232284546;0.4045807123184204;0.3169845938682556;0.6612616777420044;-1.2773661613464355;1.0103187561035156
45;8;1;5.977652122697471;0.7142454243746172;0.9049919247627258;0.8948213458061218;0.39374247193336487;0.4036472737789154;-0.02297281101346016;0.7617757320404053;0.26439186930656433;0.3941015899181366
45;8;2;3.2354717527717387;0.4671333118174257;0.9049919247627258;0.8948213458061218;0.39374247193336487;0.4036472737789154;0.020020803436636925;0.4786611497402191;-0.059308093041181564;0.32160326838493347
45;8;3;2.2835200761119347;0.4267176925324443;0.9049919247627258;0.8948213458061218;0.39374247193336487;0.4036472737789154;0.3147734999656677;0.6567935943603516;-1.2903183698654175;1.028635859489441
46;8;1;5.956323321906659;0.7106859761595921;0.9049919843673706;0.8966066837310791;0.3921191394329071;0.4024480879306793;-0.023357464000582695;0.7594366073608398;0.2673315107822418;0.4009151756763458
46;8;2;3.2526667166886725;0.4596661626178884;0.9049919843673706;0.8966066837310791;0.3921191394329071;0.4024480879306793;0.0201116893440485;0.475657194852829;-0.05680655688047409;0.32891884446144104
46;8;3;2.2867264632434186;0.4279832880890653;0.9049919843673706;0.8966066837310791;0.3921191394329071;0.4024480879306793;0.31238844990730286;0.6519127488136292;-1.301844835281372;1.0449366569519043
47;8;1;5.968915679241125;0.7145973168422648;0.9110305905342102;0.8971720337867737;0.3906397819519043;0.4010460078716278;-0.02339036576449871;0.7566677927970886;0.27002134919166565;0.40794211626052856
47;8;2;3.2088138232829975;0.4599205110748281;0.9110305905342102;0.8971720337867737;0.3906397819519043;0.4010460078716278;0.020398741587996483;0.4724377393722534;-0.05405944213271141;0.33592936396598816
47;8;3;2.307096578795303;0.42597875415049025;0.9110305905342102;0.8971720337867737;0.3906397819519043;0.4010460078716278;0.3098645508289337;0.646704375743866;-1.3121273517608643;1.0594784021377563
48;8;1;5.935340210019035;0.7065667499191406;0.9104266166687012;0.9009008407592773;0.38973551988601685;0.3992302119731903;-0.023112034425139427;0.7533945441246033;0.2726200222969055;0.41549861431121826
48;8;2;3.135642016360821;0.4492150762059115;0.9104266166687012;0.9009008407592773;0.38973551988601685;0.3992302119731903;0.020917829126119614;0.4690009653568268;-0.05085211247205734;0.3430319130420685
48;8;3;2.3313820432679844;0.42971092541998823;0.9104266166687012;0.9009008407592773;0.38973551988601685;0.3992302119731903;0.30722081661224365;0.6412173509597778;-1.321377158164978;1.0725595951080322
49;8;1;5.945175067565753;0.6998201122085739;0.9154589176177979;0.9015625715255737;0.3881032168865204;0.39726343750953674;-0.022647816687822342;0.749731183052063;0.2751036584377289;0.42328134179115295
49;8;2;3.1770414152776585;0.45771303079899184;0.9154589176177979;0.9015625715255737;0.3881032168865204;0.39726343750953674;0.021535485982894897;0.46536698937416077;-0.04743165522813797;0.3500346541404724
49;8;3;2.35130278849263;0.4297164119796242;0.9154589176177979;0.9015625715255737;0.3881032168865204;0.39726343750953674;0.3044513463973999;0.6354460120201111;-1.3298404216766357;1.0845284461975098
50;8;1;5.903007953723019;0.7105053694082795;0.9162641167640686;0.9026885032653809;0.3861864507198334;0.3954112231731415;-0.022109199315309525;0.7457600831985474;0.27741381525993347;0.4310871362686157
50;8;2;3.1263828483373732;0.4551493808232081;0.9162641167640686;0.9026885032653809;0.3861864507198334;0.3954112231731415;0.022160641849040985;0.4615461528301239;-0.04393715783953667;0.3568190932273865
50;8;3;2.386875984591386;0.43233999607089135;0.9162641167640686;0.9026885032653809;0.3861864507198334;0.3954112231731415;0.3015483617782593;0.629380464553833;-1.3377500772476196;1.0957143306732178
51;8;1;5.920667224958432;0.7059427285578881;0.9166666865348816;0.9036935567855835;0.3846553862094879;0.3937740623950958;-0.021583838388323784;0.7415603995323181;0.27958664298057556;0.43871569633483887
51;8;2;3.142789313470657;0.45682722748360405;0.9166666865348816;0.9036935567855835;0.3846553862094879;0.3937740623950958;0.022721517831087112;0.457570344209671;-0.040499962866306305;0.363285630941391
51;8;3;2.44640879694004;0.44034460718747237;0.9166666865348816;0.9036935567855835;0.3846553862094879;0.3937740623950958;0.29852283000946045;0.6230494976043701;-1.3452955484390259;1.106385350227356
52;8;1;5.941211336377087;0.6998160077918234;0.9170692563056946;0.905928373336792;0.3835773766040802;0.3920349180698395;-0.021086513996124268;0.7371212244033813;0.2816741168498993;0.4463854432106018
52;8;2;3.1481236545527302;0.4541699991495012;0.9170692563056946;0.905928373336792;0.3835773766040802;0.3920349180698395;0.02326657809317112;0.45348674058914185;-0.037020813673734665;0.3696441650390625
52;8;3;2.4604705544638286;0.4421202689137398;0.9170692563056946;0.905928373336792;0.3835773766040802;0.3920349180698395;0.2954248785972595;0.6165644526481628;-1.352601170539856;1.116716980934143
53;8;1;5.94753612733162;0.7233873604623522;0.9166666269302368;0.9070346355438232;0.3828645348548889;0.3903595209121704;-0.020616663619875908;0.7325201630592346;0.28381067514419556;0.45408594608306885
53;8;2;3.168548051505139;0.4569534599645051;0.9166666269302368;0.9070346355438232;0.3828645348548889;0.3903595209121704;0.02382798306643963;0.44939252734184265;-0.033498235046863556;0.37588396668434143
53;8;3;2.5111776593080526;0.4499381001968046;0.9166666269302368;0.9070346355438232;0.3828645348548889;0.3903595209121704;0.29232555627822876;0.6100791692733765;-1.3597490787506104;1.1268256902694702
54;8;1;5.945343664206844;0.7218130532509202;0.9162640571594238;0.9071778059005737;0.3826042115688324;0.3887943625450134;-0.020241593942046165;0.7278928756713867;0.2860264778137207;0.4617431163787842
54;8;2;3.1730413517760727;0.46159815756984024;0.9162640571594238;0.9071778059005737;0.3826042115688324;0.3887943625450134;0.024381928145885468;0.4454123377799988;-0.030036119744181633;0.38188326358795166
54;8;3;2.5637141884834884;0.45154983565440254;0.9162640571594238;0.9071778059005737;0.3826042115688324;0.3887943625450134;0.2893076539039612;0.603769838809967;-1.3667945861816406;1.1367895603179932
55;8;1;5.947626227611993;0.7181121583558401;0.9158614873886108;0.9083606004714966;0.38295504450798035;0.38761019706726074;-0.019980257377028465;0.7233396768569946;0.28835636377334595;0.4693355858325958
55;8;2;3.2155475414120165;0.4589797721490019;0.9158614873886108;0.9083606004714966;0.38295504450798035;0.38761019706726074;0.024957796558737755;0.4416474997997284;-0.026572225615382195;0.3877239525318146
55;8;3;2.591078864013917;0.453439468262979;0.9158614873886108;0.9083606004714966;0.38295504450798035;0.38761019706726074;0.2864566445350647;0.5978156924247742;-1.3737719058990479;1.14665687084198
56;8;1;5.947512180543665;0.7093744817711265;0.9166666865348816;0.9086297750473022;0.3836381137371063;0.3866192400455475;-0.019885528832674026;0.7190061807632446;0.2907440662384033;0.47678112983703613
56;8;2;3.2158402841481886;0.46410742010000927;0.9166666865348816;0.9086297750473022;0.3836381137371063;0.3866192400455475;0.02556762844324112;0.4382116198539734;-0.023144623264670372;0.3933299779891968
56;8;3;2.6129859660565202;0.4563194193423099;0.9166666865348816;0.9086297750473022;0.3836381137371063;0.3866192400455475;0.28385478258132935;0.5923861861228943;-1.380705714225769;1.1564627885818481
57;8;1;5.980434541045671;0.7179840803754747;0.9166666865348816;0.9102718830108643;0.3846537172794342;0.3857717216014862;-0.019937051460146904;0.7148845791816711;0.2932879626750946;0.4842502772808075
57;8;2;3.235712277349543;0.4720287890605155;0.9166666865348816;0.9102718830108643;0.3846537172794342;0.3857717216014862;0.026272565126419067;0.43516474962234497;-0.0196156557649374;0.3989028036594391
57;8;3;2.629120135303058;0.4641192881862608;0.9166666865348816;0.9102718830108643;0.3846537172794342;0.3857717216014862;0.2815719246864319;0.5876227021217346;-1.3876185417175293;1.1662390232086182
58;8;1;5.999325611129294;0.7331685169757645;0.9158614873886108;0.9111781120300293;0.38590002059936523;0.384966105222702;-0.020183807238936424;0.7110363245010376;0.29595303535461426;0.4917196035385132
58;8;2;3.2781091129009656;0.47777372895152137;0.9158614873886108;0.9111781120300293;0.38590002059936523;0.384966105222702;0.027088522911071777;0.43255487084388733;-0.01597452722489834;0.40443524718284607
58;8;3;2.6400136516065675;0.456606710846867;0.9158614873886108;0.9111781120300293;0.38590002059936523;0.384966105222702;0.27964791655540466;0.5836025476455688;-1.394556999206543;1.1760514974594116
59;8;1;5.960358382495528;0.7186838583293875;0.9154589176177979;0.9122176766395569;0.38727378845214844;0.38429275155067444;-0.02063291147351265;0.7074961066246033;0.29875823855400085;0.49908724427223206
59;8;2;3.321373338473891;0.4735702385497209;0.9154589176177979;0.9122176766395569;0.38727378845214844;0.38429275155067444;0.028009530156850815;0.4303892254829407;-0.012244654819369316;0.40985599160194397
59;8;3;2.6715112755076067;0.45913773719989814;0.9154589176177979;0.9122176766395569;0.38727378845214844;0.38429275155067444;0.278083860874176;0.5803223252296448;-1.4016011953353882;1.1860134601593018
60;8;1;5.94404472983638;0.7079477589302874;0.9138486385345459;0.913267195224762;0.3887869417667389;0.3836171627044678;-0.02131291665136814;0.7042855024337769;0.3016720414161682;0.5062309503555298
60;8;2;3.3706208513587033;0.47200560140575565;0.9138486385345459;0.913267195224762;0.3887869417667389;0.3836171627044678;0.02900668792426586;0.42864474654197693;-0.008496128022670746;0.4150298237800598
60;8;3;2.693259019611517;0.45609127040676745;0.9138486385345459;0.913267195224762;0.3887869417667389;0.3836171627044678;0.2768491506576538;0.5777133107185364;-1.4088572263717651;1.1962751150131226
61;8;1;5.955011027885437;0.7143675643514573;0.9130434989929199;0.9133017659187317;0.39032992720603943;0.3832206726074219;-0.022271472960710526;0.7015334367752075;0.30459123849868774;0.5127385854721069
61;8;2;3.342862751874952;0.46987801999613676;0.9130434989929199;0.9133017659187317;0.39032992720603943;0.3832206726074219;0.029989125207066536;0.42730093002319336;-0.0049603707157075405;0.41960012912750244
61;8;3;2.7104980098274023;0.45688065605730976;0.9130434989929199;0.9133017659187317;0.39032992720603943;0.3832206726074219;0.2758880853652954;0.5756557583808899;-1.4164427518844604;1.2070026397705078
62;8;1;5.954409858588001;0.7059238625814839;0.912238359451294;0.913410484790802;0.39161068201065063;0.3829834759235382;-0.023514319211244583;0.6992621421813965;0.3075217604637146;0.5184227228164673
62;8;2;3.360351932391647;0.4712044486990008;0.912238359451294;0.913410484790802;0.39161068201065063;0.3829834759235382;0.030903367325663567;0.42632004618644714;-0.0017699276795610785;0.42338335514068604
62;8;3;2.7187693446593997;0.4585484887724842;0.912238359451294;0.913410484790802;0.39161068201065063;0.3829834759235382;0.27515047788619995;0.5740422606468201;-1.4244422912597656;1.2183157205581665
63;8;1;5.943598030130284;0.7116571326465246;0.911835789680481;0.913467288017273;0.3924349844455719;0.38275548815727234;-0.02505108155310154;0.697488009929657;0.31045055389404297;0.5231868624687195
