epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
38;5;2;1.9863846383241288;0.4410273054188112;0.9114331603050232;0.9100274443626404;0.38381415605545044;0.3822207748889923;-0.30009713768959045;0.6446151733398438;1.0839239358901978;1.7774723768234253
39;5;1;3.288667830819602;0.5186451294389176;0.911433219909668;0.9103731513023376;0.38207584619522095;0.3819998502731323;0.13770818710327148;0.7020453810691833;-0.036058809608221054;0.6580344438552856
39;5;2;2.016168024526551;0.4394282843895905;0.911433219909668;0.9103731513023376;0.38207584619522095;0.3819998502731323;-0.3008817434310913;0.6453760266304016;1.0971237421035767;1.7961397171020508
40;5;1;3.319421380419789;0.5297885755683902;0.911835789680481;0.9103608131408691;0.3810902237892151;0.38154637813568115;0.13419045507907867;0.7006165981292725;-0.03280917555093765;0.6662577390670776
40;5;2;2.009977894447421;0.4415986659006923;0.911835789680481;0.9103608131408691;0.3810902237892151;0.38154637813568115;-0.3012884855270386;0.6451926231384277;1.1101057529449463;1.814499020576477
41;5;1;3.320794773698223;0.53682912332859;0.9134460687637329;0.9104645252227783;0.3807259202003479;0.38077110052108765;0.12988348305225372;0.6989880800247192;-0.03047633171081543;0.6728808879852295
41;5;2;2.0099273636438806;0.4414346831951561;0.9134460687637329;0.9104645252227783;0.3807259202003479;0.38077110052108765;-0.30136236548423767;0.6441789269447327;1.122860074043274;1.8325363397598267
42;5;1;3.3279379048197324;0.5357929502942191;0.9134460687637329;0.9109609127044678;0.38095781207084656;0.3797682821750641;0.12501788139343262;0.6972227692604065;-0.028867436572909355;0.6782051920890808
42;5;2;2.005377353024185;0.44159199693569606;0.9134460687637329;0.9109609127044678;0.38095781207084656;0.3797682821750641;-0.3011814057826996;0.6425326466560364;1.135254979133606;1.8500654697418213
43;5;1;3.3162886641477414;0.537119349587841;0.9130434989929199;0.9112052917480469;0.3817734718322754;0.37873372435569763;0.11983522027730942;0.6953645348548889;-0.027709735557436943;0.6827025413513184
43;5;2;2.0025228169464073;0.4462061220934328;0.9130434989929199;0.9112052917480469;0.3817734718322754;0.37873372435569763;-0.300844669342041;0.6405031681060791;1.1470797061920166;1.8667881488800049
44;5;1;3.3102129221043937;0.5391306401346654;0.9138485789299011;0.9116102457046509;0.3831125795841217;0.3778623342514038;0.11460063606500626;0.693444550037384;-0.026699185371398926;0.686887800693512
44;5;2;2.006661716140682;0.4592334115309722;0.9138485789299011;0.9116102457046509;0.3831125795841217;0.3778623342514038;-0.3004573881626129;0.6383540630340576;1.1580941677093506;1.8823649883270264
45;5;1;3.312604539673007;0.5341647964985503;0.9138486385345459;0.9119436740875244;0.38479095697402954;0.37727242708206177;0.10953990370035172;0.6914825439453125;-0.025564933195710182;0.6912477612495422
45;5;2;2.0208707118872837;0.4616344456027237;0.9138486385345459;0.9119436740875244;0.38479095697402954;0.37727242708206177;-0.3001166880130768;0.6363272666931152;1.1680779457092285;1.896484136581421
46;5;1;3.308616022416204;0.5384436705581654;0.9142512083053589;0.9120029211044312;0.3865280747413635;0.3769378364086151;0.10485591739416122;0.6894896030426025;-0.024068331345915794;0.6961616277694702
46;5;2;2.00772529485214;0.4699513598034235;0.9142512083053589;0.9120029211044312;0.3865280747413635;0.3769378364086151;-0.29990050196647644;0.6346147656440735;1.17686927318573;1.90891695022583
47;5;1;3.3125187582806754;0.5293311112609613;0.9138485789299011;0.9120992422103882;0.387999564409256;0.37675416469573975;0.1006707102060318;0.6874822974205017;-0.02209714613854885;0.7018466591835022
47;5;2;2.0019997986403677;0.4626675791633481;0.9138485789299011;0.9120992422103882;0.387999564409256;0.37675416469573975;-0.29985949397087097;0.6333404183387756;1.184391975402832;1.9195556640625
48;5;1;3.3103916641365743;0.5268820259696003;0.912238359451294;0.9121190309524536;0.3889513313770294;0.3766057789325714;0.09705042093992233;0.6854837536811829;-0.019630838185548782;0.708337128162384
48;5;2;2.00815699154451;0.46032846300564234;0.912238359451294;0.9121190309524536;0.3889513313770294;0.3766057789325714;-0.3000141680240631;0.6325526237487793;1.190666913986206;1.9284297227859497
49;5;1;3.320161794611071;0.5266099210161093;0.9118357300758362;0.9124622344970703;0.38924574851989746;0.3763810396194458;0.09402912855148315;0.6834600567817688;-0.016671348363161087;0.7156310677528381
49;5;2;2.0240766821030407;0.47025682665305846;0.9118357300758362;0.9124622344970703;0.38924574851989746;0.3763810396194458;-0.3003559112548828;0.6322281360626221;1.1958081722259521;1.935700535774231
50;5;1;3.327493040102132;0.5320206361264104;0.9118357300758362;0.9128795862197876;0.3888390362262726;0.37602922320365906;0.09158443659543991;0.68137127161026;-0.01331781130284071;0.7236058712005615
50;5;2;2.032413649126905;0.4723064484797752;0.9118357300758362;0.9128795862197876;0.3888390362262726;0.37602922320365906;-0.3008502125740051;0.6322795152664185;1.200014591217041;1.941649317741394
51;5;1;3.3344068018230777;0.5363758088344719;0.9118357300758362;0.9132474660873413;0.3878152668476105;0.37557774782180786;0.08960842341184616;0.679210364818573;-0.009738290682435036;0.7319810390472412
51;5;2;2.051694133890564;0.4751786975010832;0.9118357300758362;0.9132474660873413;0.3878152668476105;0.37557774782180786;-0.3014424443244934;0.632569432258606;1.2035503387451172;1.9466496706008911
52;5;1;3.35835685187298;0.5353062480628274;0.9114331603050232;0.9140524864196777;0.3864472806453705;0.37504032254219055;0.08803845196962357;0.6769100427627563;-0.006069314666092396;0.7405329346656799
52;5;2;2.0521179173798396;0.46771851499626615;0.9114331603050232;0.9140524864196777;0.3864472806453705;0.37504032254219055;-0.3020671308040619;0.6329327821731567;1.2067166566848755;1.951127529144287
53;5;1;3.3975657574103177;0.5368331781170204;0.9114331603050232;0.9143857955932617;0.3848916292190552;0.37456434965133667;0.08674613386392593;0.6745017170906067;-0.0025529623962938786;0.7488320469856262
53;5;2;2.0497434403033887;0.47300086687873755;0.9114331603050232;0.9143857955932617;0.3848916292190552;0.37456434965133667;-0.3026551604270935;0.6331937909126282;1.2098267078399658;1.9555257558822632
54;5;1;3.3902203790016134;0.5375106682655826;0.9118357300758362;0.9143760204315186;0.3833906054496765;0.3742089569568634;0.08558961749076843;0.6720870137214661;0.0005577683332376182;0.756351888179779
54;5;2;2.062416537664956;0.46871946833121303;0.9118357300758362;0.9143760204315186;0.3833906054496765;0.3742089569568634;-0.3031439185142517;0.6331912875175476;1.213171124458313;1.96025550365448
55;5;1;3.399684842773155;0.5442866768564985;0.9126409292221069;0.9147685766220093;0.3821769654750824;0.3739996552467346;0.08444453775882721;0.669679582118988;0.0031249523162841797;0.7628405690193176
55;5;2;2.09799667161794;0.47412241557247015;0.9126409292221069;0.9147685766220093;0.3821769654750824;0.3739996552467346;-0.3034878671169281;0.6328052878379822;1.2169785499572754;1.9656400680541992
56;5;1;3.4235146318853005;0.5382200630291392;0.9126409292221069;0.9147389531135559;0.3813280761241913;0.3738538920879364;0.08321435749530792;0.6673758029937744;0.005013918969780207;0.768010675907135
56;5;2;2.096824163645289;0.47226816525347504;0.9126409292221069;0.9147389531135559;0.3813280761241913;0.3738538920879364;-0.3036653697490692;0.6319746375083923;1.2213948965072632;1.9718856811523438
57;5;1;3.400204874867475;0.5390039259463482;0.9134460687637329;0.9147685766220093;0.38088545203208923;0.37372660636901855;0.08184055238962173;0.6652542948722839;0.006178653333336115;0.7717626690864563
57;5;2;2.0971755743542726;0.47306993160852784;0.9134460687637329;0.9147685766220093;0.38088545203208923;0.37372660636901855;-0.30368342995643616;0.6307097673416138;1.2264655828475952;1.979056715965271
58;5;1;3.3822335240458976;0.5346319487043134;0.9134460687637329;0.9148179888725281;0.38081085681915283;0.37355199456214905;0.0803210660815239;0.663388729095459;0.006676757242530584;0.7741543650627136
58;5;2;2.1101543566419565;0.46987943863948445;0.9134460687637329;0.9148179888725281;0.38081085681915283;0.37355199456214905;-0.30357810854911804;0.6290939450263977;1.2321338653564453;1.9870728254318237
59;5;1;3.3634778263922183;0.5357167190616599;0.9130434393882751;0.914827823638916;0.38107478618621826;0.3733297884464264;0.07869171351194382;0.6618381142616272;0.006638741586357355;0.7753986716270447
59;5;2;2.1175014936874152;0.4734738533136862;0.9130434393882751;0.914827823638916;0.38107478618621826;0.3733297884464264;-0.30341002345085144;0.6272732615470886;1.238255262374878;1.9957298040390015
60;5;1;3.36554374702653;0.5335047593763198;0.9130434989929199;0.9148674011230469;0.38164523243904114;0.37308362126350403;0.07700204849243164;0.6606520414352417;0.006241643335670233;0.7758147120475769
60;5;2;2.125920528137291;0.4775974236362637;0.9130434989929199;0.9148674011230469;0.38164523243904114;0.37308362126350403;-0.3032565712928772;0.6254352331161499;1.2446223497390747;2.0047342777252197
61;5;1;3.3743152323022203;0.5337757230745561;0.9126409292221069;0.9148525595664978;0.3824639916419983;0.37287384271621704;0.07534071058034897;0.6598443984985352;0.005727684590965509;0.7758095264434814
61;5;2;2.1381691855594305;0.47452498270411647;0.9126409292221069;0.9148525595664978;0.3824639916419983;0.37287384271621704;-0.3032006323337555;0.6237821578979492;1.2509983777999878;2.013751268386841
62;5;1;3.375746390653629;0.5330357676949644;0.912238359451294;0.9149513244628906;0.3834155201911926;0.37273404002189636;0.07378939539194107;0.6594204902648926;0.005306720733642578;0.7757742404937744
62;5;2;2.138635676956147;0.4763423958090467;0.912238359451294;0.9149513244628906;0.3834155201911926;0.37273404002189636;-0.30331891775131226;0.6225009560585022;1.257154941558838;2.022458076477051
63;5;1;3.3834050254930705;0.5329217869421781;0.9126409292221069;0.9149612188339233;0.38434141874313354;0.3726625442504883;0.07242065668106079;0.6593709588050842;0.005132758524268866;0.7760383486747742
63;5;2;2.1361608554816502;0.47923805484923543;0.9126409292221069;0.9149612188339233;0.38434141874313354;0.3726625442504883;-0.30367088317871094;0.6217368245124817;1.2629055976867676;2.030590534210205
64;5;1;3.387823111171933;0.5323355847203155;0.9126409292221069;0.914980947971344;0.3850715458393097;0.3726211190223694;0.07128163427114487;0.6596744656562805;0.005326736252754927;0.7768294215202332
64;5;2;2.1392188644758336;0.4792243887053176;0.9126409292221069;0.914980947971344;0.3850715458393097;0.3726211190223694;-0.3042914867401123;0.6215754151344299;1.2681297063827515;2.0379786491394043
65;5;1;3.3912429873671464;0.5332227243197094;0.9118357300758362;0.9149661660194397;0.3854624927043915;0.3725597560405731;0.07038461416959763;0.6603090167045593;0.00593535928055644;0.7782333493232727
65;5;2;2.1355535672529964;0.4792271517120841;0.9118357300758362;0.9149661660194397;0.3854624927043915;0.3725597560405731;-0.30518707633018494;0.6220340132713318;1.2727851867675781;2.044562578201294
66;5;1;3.380844535873001;0.5312874471088112;0.9118357300758362;0.9150155186653137;0.3854466676712036;0.3724440038204193;0.06971226632595062;0.6612470149993896;0.006926691625267267;0.7802066802978516
66;5;2;2.1386525904897464;0.4789868905829886;0.9118357300758362;0.9150155186653137;0.3854466676712036;0.3724440038204193;-0.30633625388145447;0.6230632066726685;1.2769078016281128;2.0503928661346436
67;5;1;3.3791187432179832;0.5325112136406549;0.912238359451294;0.9150599241256714;0.38505056500434875;0.3722708225250244;0.06923092901706696;0.662447988986969;0.008220279589295387;0.7826120853424072
67;5;2;2.139990178613365;0.4786437752611401;0.912238359451294;0.9150599241256714;0.38505056500434875;0.3722708225250244;-0.3076941668987274;0.6245586276054382;1.2805981636047363;2.0556118488311768
68;5;1;3.367928572230359;0.529972286534349;0.9126409292221069;0.915134072303772;0.38436073064804077;0.37206515669822693;0.06888200342655182;0.6638720631599426;0.00969555415213108;0.7852314114570618
68;5;2;2.1411911361181826;0.4780283593381385;0.9126409292221069;0.915134072303772;0.38436073064804077;0.37206515669822693;-0.30919989943504333;0.6263774633407593;1.2840017080307007;2.060425043106079
69;5;1;3.372770498239391;0.5283739026504986;0.9126409292221069;0.9151785373687744;0.38350895047187805;0.3718624711036682;0.06859993189573288;0.6654794216156006;0.011189639568328857;0.7878091335296631
69;5;2;2.149970776584987;0.47777770252695273;0.9126409292221069;0.9151785373687744;0.38350895047187805;0.3718624711036682;-0.3107850253582001;0.6283597350120544;1.2872833013534546;2.065065860748291
70;5;1;3.373386907519399;0.5260055616600585;0.9126409292221069;0.9151933193206787;0.38263359665870667;0.3716888427734375;0.06832803040742874;0.6672272682189941;0.012552261352539062;0.7901031970977783
70;5;2;2.154909689666818;0.47646460027951987;0.9126409292221069;0.9151933193206787;0.38263359665870667;0.3716888427734375;-0.3123832046985626;0.6303504109382629;1.2906007766723633;2.0697576999664307
71;5;1;3.397113505491138;0.5263611290358687;0.9130434989929199;0.9152278900146484;0.38184767961502075;0.3715471029281616;0.0680195614695549;0.6690683960914612;0.01366488914936781;0.791928768157959
71;5;2;2.139857806863806;0.47586167284814573;0.9130434989929199;0.9152278900146484;0.38184767961502075;0.3715471029281616;-0.31393781304359436;0.6322187185287476;1.2940820455551147;2.074680805206299
72;5;1;3.3862528018089053;0.5270388423724155;0.9130434989929199;0.9153217077255249;0.3812192380428314;0.37142422795295715;0.06764135509729385;0.670961320400238;0.014444184489548206;0.793169379234314
72;5;2;2.1462959642485435;0.4775971226853457;0.9130434989929199;0.9153217077255249;0.3812192380428314;0.37142422795295715;-0.3154079020023346;0.6338715553283691;1.2978103160858154;2.07995343208313
73;5;1;3.387828616439111;0.5270546115520638;0.9130434989929199;0.915385901927948;0.3807806372642517;0.37130072712898254;0.06718376278877258;0.6728692054748535;0.01485985517501831;0.7937896847724915
73;5;2;2.143658704268814;0.4788404284206038;0.9130434989929199;0.915385901927948;0.3807806372642517;0.37130072712898254;-0.31677088141441345;0.6352601647377014;1.3018162250518799;2.085618495941162
74;5;1;3.3952921783942944;0.522848249558348;0.9130434989929199;0.9154155254364014;0.3805353343486786;0.3711630702018738;0.06665637344121933;0.6747618317604065;0.014929497614502907;0.7938342690467834
74;5;2;2.138074390106559;0.4797108616569741;0.9130434989929199;0.9154155254364014;0.3805353343486786;0.3711630702018738;-0.3180226683616638;0.6363801956176758;1.3060797452926636;2.0916481018066406
75;5;1;3.3885020596828994;0.5212229918684104;0.9130434989929199;0.9154304265975952;0.38046661019325256;0.37101081013679504;0.06607994437217712;0.6766166090965271;0.014722228050231934;0.793412446975708
75;5;2;2.13826402648614;0.48064712684919764;0.9130434989929199;0.9154304265975952;0.38046661019325256;0.37101081013679504;-0.31917497515678406;0.6372648477554321;1.3105381727218628;2.0979533195495605
76;5;1;3.3867090003305;0.5222155549279499;0.9130434989929199;0.9154500961303711;0.38054218888282776;0.370852530002594;0.06549172848463058;0.678411602973938;0.014323949813842773;0.7926896214485168
76;5;2;2.1331238757778728;0.48056186350079555;0.9130434989929199;0.9154500961303711;0.38054218888282776;0.370852530002594;-0.3202509582042694;0.6379741430282593;1.315099835395813;2.1044044494628906
77;5;1;3.3912592968515956;0.527583737647924;0.9134460687637329;0.9154995679855347;0.38071104884147644;0.3707006275653839;0.064933180809021;0.6801308393478394;0.013832295313477516;0.7918484210968018
77;5;2;2.12804561311634;0.4819457748799496;0.9134460687637329;0.9154995679855347;0.38071104884147644;0.3707006275653839;-0.3212798535823822;0.6385814547538757;1.319661021232605;2.1108548641204834
78;5;1;3.400647007466713;0.5290570240494441;0.9134460687637329;0.9155241847038269;0.3809099495410919;0.3705631494522095;0.06443806737661362;0.6817652583122253;0.013341831974685192;0.7910631895065308
78;5;2;2.102963301372446;0.4842979356629451;0.9134460687637329;0.9155241847038269;0.3809099495410919;0.3705631494522095;-0.32229137420654297;0.6391599774360657;1.3241223096847534;2.117164134979248
79;5;1;3.3975781589014495;0.5305826096043269;0.9134460687637329;0.915563702583313;0.3810732066631317;0.37043899297714233;0.06402715295553207;0.6833106279373169;0.012927651405334473;0.7904778718948364
79;5;2;2.105229628990605;0.4856498180743718;0.9134460687637329;0.915563702583313;0.3810732066631317;0.37043899297714233;-0.32331112027168274;0.6397718787193298;1.3284024000167847;2.1232171058654785
80;5;1;3.393023918558007;0.5293422225818656;0.9134460687637329;0.9156131148338318;0.38114142417907715;0.3703208267688751;0.06371059268712997;0.6847718358039856;0.012642872519791126;0.7901813387870789
80;5;2;2.1132356615555565;0.4855587093365621;0.9134460687637329;0.9156131148338318;0.38114142417907715;0.3703208267688751;-0.3243570327758789;0.6404601335525513;1.3324475288391113;2.1289377212524414
81;5;1;3.408157064322805;0.5294619816145447;0.9138486385345459;0.9156723618507385;0.38107597827911377;0.3702004849910736;0.06348472088575363;0.6861557960510254;0.012520588003098965;0.7902104258537292
81;5;2;2.1184858048702555;0.48601625509740165;0.9138486385345459;0.9156723618507385;0.38107597827911377;0.3702004849910736;-0.3254379332065582;0.6412450075149536;1.3362358808517456;2.1342954635620117
82;5;1;3.4105151522732893;0.5316855313026565;0.9130434989929199;0.9157316088676453;0.3808620274066925;0.37007224559783936;0.06333284825086594;0.687474250793457;0.012554752640426159;0.7905454635620117
82;5;2;2.116533879030187;0.48577625683539427;0.9130434989929199;0.9157316088676453;0.3808620274066925;0.37007224559783936;-0.32655319571495056;0.6421242952346802;1.3397767543792725;2.139302968978882
83;5;1;3.411697785033807;0.5285286467093941;0.9130434989929199;0.9157859683036804;0.380514532327652;0.3699374198913574;0.06322212517261505;0.6887389421463013;0.012714112177491188;0.791126549243927
83;5;2;2.1164275184215153;0.48525035377684667;0.9130434989929199;0.9157859683036804;0.380514532327652;0.3699374198913574;-0.3276943266391754;0.6430763006210327;1.3431053161621094;2.144010305404663
84;5;1;3.4174170805057074;0.5283311190296471;0.9134460687637329;0.9158254861831665;0.3800708055496216;0.3698001205921173;0.06311849504709244;0.6899568438529968;0.012956500053405762;0.7918738126754761
84;5;2;2.1221268168917256;0.4857019292677758;0.9134460687637329;0.9158254861831665;0.3800708055496216;0.3698001205921173;-0.32884758710861206;0.6440671682357788;1.3462737798690796;2.148491144180298
85;5;1;3.4175211697798575;0.5260273272113576;0.9134460687637329;0.9158254861831665;0.37957602739334106;0.36966753005981445;0.06296739727258682;0.6911464333534241;0.013205922208726406;0.7926745414733887
85;5;2;2.1252951289374566;0.48631201648957356;0.9134460687637329;0.9158254861831665;0.37957602739334106;0.36966753005981445;-0.32999661564826965;0.645056962966919;1.3493421077728271;2.1528303623199463
86;5;1;3.4006976356679317;0.5279224302293404;0.9142512083053589;0.9158204793930054;0.379084050655365;0.36954301595687866;0.06273543834686279;0.6923161149024963;0.013415396213531494;0.7934367656707764
86;5;2;2.1272314017277134;0.4877251926869248;0.9142512083053589;0.9158204793930054;0.379084050655365;0.36954301595687866;-0.3311261534690857;0.6460086703300476;1.3523669242858887;2.1571080684661865
87;5;1;3.418342812809051;0.5258457258138396;0.9142512083053589;0.9158846735954285;0.37864047288894653;0.36942481994628906;0.062399931252002716;0.6934694051742554;0.013551617041230202;0.7940934300422668
87;5;2;2.1306782818761123;0.4850778696386788;0.9142512083053589;0.9158846735954285;0.37864047288894653;0.36942481994628906;-0.3322244882583618;0.6468940377235413;1.3553928136825562;2.1613872051239014
88;5;1;3.418933212489044;0.5267272308539432;0.9146537780761719;0.9159094095230103;0.37827709317207336;0.3693088889122009;0.061945654451847076;0.6946133971214294;0.013587355613708496;0.7945988178253174
88;5;2;2.1340222559638278;0.4837406458668445;0.9146537780761719;0.9159094095230103;0.37827709317207336;0.3693088889122009;-0.33328551054000854;0.6476980447769165;1.358447551727295;2.1657073497772217
89;5;1;3.419489115698264;0.5290193078092491;0.9146537780761719;0.9159785509109497;0.3780127763748169;0.36919185519218445;0.0613684318959713;0.6957553625106812;0.013517701998353004;0.794937789440155
89;5;2;2.142607122909469;0.48339677916356116;0.9146537780761719;0.9159785509109497;0.3780127763748169;0.36919185519218445;-0.33430910110473633;0.6484206914901733;1.3615391254425049;2.170079469680786
90;5;1;3.41581881377269;0.5305431676287284;0.9150563478469849;0.9160723686218262;0.37785398960113525;0.3690711259841919;0.060680191963911057;0.6968976855278015;0.013364923186600208;0.7951340675354004
90;5;2;2.1527139381088123;0.4826744199232844;0.9150563478469849;0.9160723686218262;0.37785398960113525;0.3690711259841919;-0.33530136942863464;0.6490761041641235;1.364656686782837;2.1744883060455322
91;5;1;3.4147456846313506;0.5281090427068911;0.9150563478469849;0.916136622428894;0.37778526544570923;0.36894655227661133;0.05989687517285347;0.6980434060096741;0.013156712055206299;0.7952343225479126
91;5;2;2.1508911480288724;0.4833437231060338;0.9150563478469849;0.916136622428894;0.37778526544570923;0.36894655227661133;-0.3362728953361511;0.6496896147727966;1.3677743673324585;2.1788976192474365
92;5;1;3.40741776077597;0.5282683560993462;0.9146537780761719;0.9161514043807983;0.377786785364151;0.3688204288482666;0.059034716337919235;0.6991954445838928;0.012929868884384632;0.7953001260757446
92;5;2;2.145944804761795;0.4840902794660522;0.9146537780761719;0.9161514043807983;0.377786785364151;0.3688204288482666;-0.33723682165145874;0.6502925157546997;1.3708575963974;2.183257818222046
93;5;1;3.4049206210138454;0.5282683560993471;0.9146537780761719;0.9162600636482239;0.3778325319290161;0.368694931268692;0.058118175715208054;0.700356125831604;0.012720751576125622;0.7953957915306091
93;5;2;2.1535386895440016;0.48585489952740124;0.9146537780761719;0.9162600636482239;0.3778325319290161;0.368694931268692;-0.33820682764053345;0.650917112827301;1.37386953830719;2.1875174045562744
94;5;1;3.420484085074154;0.5293327526445211;0.9150563478469849;0.91629958152771;0.37789085507392883;0.3685712516307831;0.05717084929347038;0.7015262246131897;0.012559807859361172;0.7955791354179382
94;5;2;2.155527630573939;0.48604395650446275;0.9150563478469849;0.91629958152771;0.37789085507392883;0.3685712516307831;-0.33919477462768555;0.6515915989875793;1.3767775297164917;2.1916298866271973
95;5;1;3.420580707232123;0.5293327526445211;0.9146537780761719;0.9163687229156494;0.37793439626693726;0.36844900250434875;0.056213319301605225;0.7027061581611633;0.012469184584915638;0.795892596244812
95;5;2;2.1538090734402298;0.48715309049414035;0.9146537780761719;0.9163687229156494;0.37793439626693726;0.36844900250434875;-0.3402091860771179;0.6523359417915344;1.3795582056045532;2.1955623626708984
96;5;1;3.4208133572087958;0.5293327526445211;0.9146537780761719;0.9163983464241028;0.3779396414756775;0.368327260017395;0.05526098236441612;0.7038949131965637;0.012459076009690762;0.7963579893112183
96;5;2;2.151940771776604;0.48690394711857365;0.9146537780761719;0.9163983464241028;0.3779396414756775;0.368327260017395;-0.34125396609306335;0.6531596183776855;1.3822009563446045;2.1992998123168945
97;5;1;3.417125321437889;0.5283916686966599;0.9146537780761719;0.9164378643035889;0.37789276242256165;0.3682047128677368;0.05432242155075073;0.7050946354866028;0.012520575895905495;0.796967089176178
97;5;2;2.154145202408823;0.48729901521160457;0.9146537780761719;0.9164378643035889;0.37789276242256165;0.3682047128677368;-0.34232839941978455;0.6540609002113342;1.3847090005874634;2.2028465270996094
98;5;1;3.4145638876557918;0.5289524119830276;0.9142512083053589;0.9164723753929138;0.3777901232242584;0.36808133125305176;0.053402144461870193;0.7063073515892029;0.012657391838729382;0.7976884841918945
98;5;2;2.154530109425176;0.4863188365516722;0.9142512083053589;0.9164723753929138;0.3777901232242584;0.36808133125305176;-0.3434271514415741;0.6550279855728149;1.3870978355407715;2.2062249183654785
99;5;1;3.417170264077214;0.5285908967345625;0.9138486385345459;0.9164773225784302;0.3776402175426483;0.3679576516151428;0.05249905586242676;0.7075292468070984;0.01284570712596178;0.7984869480133057
99;5;2;2.1562631869985385;0.4850833786265909;0.9138486385345459;0.9164773225784302;0.3776402175426483;0.3679576516151428;-0.3445417881011963;0.6560413837432861;1.3893924951553345;2.20947003364563
100;5;1;3.4165961518927634;0.5283938601163429;0.9142512083053589;0.9165217876434326;0.37745749950408936;0.36783480644226074;0.051606327295303345;0.7087627053260803;0.013044595718383789;0.7993049025535583
100;5;2;2.1612644462853012;0.48557714541070984;0.9142512083053589;0.9165217876434326;0.37745749950408936;0.36783480644226074;-0.34566208720207214;0.6570775508880615;1.3916233777999878;2.212625026702881
101;5;1;3.4316523257294254;0.52905144682396;0.9150563478469849;0.9166058301925659;0.37726259231567383;0.3677135705947876;0.0507156141102314;0.7100028991699219;0.01322029810398817;0.8000994324684143
101;5;2;2.161985859692578;0.48622865629967915;0.9150563478469849;0.9166058301925659;0.37726259231567383;0.3677135705947876;-0.34677743911743164;0.6581124663352966;1.3938214778900146;2.215733766555786
102;5;1;3.422676295366921;0.5283811672452119;0.9150563478469849;0.9166452884674072;0.37707069516181946;0.3675939440727234;0.0498172752559185;0.7112491726875305;0.013340199366211891;0.8008255958557129
102;5;2;2.1633817749219952;0.4858925593101051;0.9150563478469849;0.9166452884674072;0.37707069516181946;0.3675939440727234;-0.34787869453430176;0.659125566482544;1.3960139751434326;2.218834400177002
103;5;1;3.4162655941930913;0.5299028486927728;0.9146537780761719;0.9166748523712158;0.3768998980522156;0.3674761950969696;0.048903487622737885;0.7125048041343689;0.013379573822021484;0.8014432787895203
103;5;2;2.158526460563092;0.4864275634140922;0.9146537780761719;0.9166748523712158;0.3768998980522156;0.3674761950969696;-0.3489592373371124;0.6601018309593201;1.3982211351394653;2.2219557762145996
104;5;1;3.4215707352569584;0.5303701350901511;0.9146537780761719;0.916729211807251;0.37676429748535156;0.36735936999320984;0.0479765422642231;0.7137667536735535;0.013331008143723011;0.801941990852356
104;5;2;2.1577956380235346;0.4852549531388961;0.9146537780761719;0.916729211807251;0.37676429748535156;0.36735936999320984;-0.3500158488750458;0.6610341668128967;1.4004533290863037;2.2251124382019043
105;5;1;3.416172469611709;0.5299271665025005;0.9146537780761719;0.9167539477348328;0.3766649663448334;0.3672425150871277;0.04704175516963005;0.7150328159332275;0.013196051120758057;0.8023263812065125
105;5;2;2.157320709771202;0.48545333546552216;0.9146537780761719;0.9167539477348328;0.3766649663448334;0.3672425150871277;-0.3510487675666809;0.6619236469268799;1.402711272239685;2.2283058166503906
106;5;1;3.4171756150064017;0.5318757937610039;0.9146537780761719;0.9168280363082886;0.37659838795661926;0.3671254515647888;0.04610181972384453;0.716303288936615;0.01297993678599596;0.8026127815246582
106;5;2;2.157320709771202;0.48545333546552216;0.9146537780761719;0.9168280363082886;0.37659838795661926;0.3671254515647888;-0.3520611822605133;0.6627776622772217;1.4049875736236572;2.23152494430542
107;5;1;3.4144486660122606;0.5321228554163788;0.9146537780761719;0.9168329238891602;0.37655410170555115;0.3670085370540619;0.045160483568906784;0.7175748348236084;0.01268781442195177;0.8028351068496704
107;5;2;2.1579974828825152;0.48693283762311346;0.9146537780761719;0.9168329238891602;0.37655410170555115;0.3670085370540619;-0.35305848717689514;0.6636086702346802;1.40726900100708;2.2347512245178223
108;5;1;3.419985015394877;0.5317110835290055;0.9146537780761719;0.9168773889541626;0.37652331590652466;0.36689233779907227;0.0442257821559906;0.7188459038734436;0.012333894148468971;0.803030788898468
108;5;2;2.1578197226217384;0.48735185965963757;0.9146537780761719;0.9168773889541626;0.37652331590652466;0.36689233779907227;-0.35404714941978455;0.6644315719604492;1.4095392227172852;2.237961769104004
109;5;1;3.4281465105155373;0.5323391455281898;0.9146537780761719;0.916897177696228;0.37649306654930115;0.3667769432067871;0.0433066189289093;0.7201188206672668;0.011937081813812256;0.8032281994819641
109;5;2;2.1611152424418325;0.4878136517912952;0.9146537780761719;0.916897177696228;0.37649306654930115;0.3667769432067871;-0.35503384470939636;0.6652610898017883;1.4117822647094727;2.24113392829895
110;5;1;3.4225752616943517;0.5300739704628645;0.9150563478469849;0.9169366359710693;0.37645092606544495;0.3666622042655945;0.04240960627794266;0.7213963270187378;0.011513615027070045;0.8034512996673584
110;5;2;2.1622478096366935;0.4874026725785918;0.9150563478469849;0.9169366359710693;0.37645092606544495;0.3666622042655945;-0.35602420568466187;0.666110098361969;1.413984775543213;2.244248867034912
111;5;1;3.4224102388211737;0.5297663011767879;0.9146537780761719;0.9169958829879761;0.37638649344444275;0.36654824018478394;0.04152920842170715;0.7226880788803101;0.01106805820018053;0.8037030100822449
