epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
15;7;3;2.136802882290495;0.053007461911913634;0.6304348111152649;0.5855870246887207;0.6893179416656494;0.6922253370285034;-0.03723904490470886;0.1893158107995987;0.04889041185379028;0.011535442434251308
16;7;1;4.340086200357181;0.5366134178983222;0.6481481790542603;0.6015981435775757;0.6890998482704163;0.6918789744377136;0.2454579621553421;0.34440580010414124;0.030854785814881325;0.34184107184410095
16;7;2;2.155140402348753;0.075204465536864;0.6481481790542603;0.6015981435775757;0.6890998482704163;0.6918789744377136;0.006717980373650789;0.19142861664295197;0.11615758389234543;0.30823585391044617
16;7;3;2.1474589923432568;0.05559196052019022;0.6481481790542603;0.6015981435775757;0.6890998482704163;0.6918789744377136;-0.03520158678293228;0.18757544457912445;0.04710017144680023;0.009003660641610622
17;7;1;4.297034130583761;0.5571727291346029;0.662238359451294;0.6165153980255127;0.6890420913696289;0.6915724277496338;0.24488680064678192;0.34469226002693176;0.028734100982546806;0.34339797496795654
17;7;2;2.096023140720968;0.07737786236461419;0.662238359451294;0.6165153980255127;0.6890420913696289;0.6915724277496338;0.006733366288244724;0.1928926706314087;0.11531160771846771;0.3110075294971466
17;7;3;2.1374864726935323;0.06499582528121595;0.662238359451294;0.6165153980255127;0.6890420913696289;0.6915724277496338;-0.03343977779150009;0.18617355823516846;0.04667266830801964;0.008399076759815216
18;7;1;4.288446917415666;0.5597991257691586;0.6759259700775146;0.6292398571968079;0.6890972852706909;0.6913045644760132;0.2443188726902008;0.3452042043209076;0.02678206004202366;0.34480810165405273
18;7;2;2.0909960893371924;0.08580971464273146;0.6759259700775146;0.6292398571968079;0.6890972852706909;0.6913045644760132;0.006834284868091345;0.1944609135389328;0.11456701159477234;0.3132984936237335
18;7;3;2.1207850146491456;0.06772166206180419;0.6759259700775146;0.6292398571968079;0.6890972852706909;0.6913045644760132;-0.03202607110142708;0.18509557843208313;0.04735296219587326;0.009361154399812222
19;7;1;4.210999112064689;0.5561008787713622;0.6867954730987549;0.6408531069755554;0.6892118453979492;0.6910645365715027;0.24375994503498077;0.3459169864654541;0.02499697171151638;0.3460790812969208
19;7;2;2.132332377775784;0.09356404554202102;0.6867954730987549;0.6408531069755554;0.6892118453979492;0.6910645365715027;0.007016627583652735;0.19611185789108276;0.11392420530319214;0.3151895999908447
19;7;3;2.101503477557605;0.06920005949952124;0.6867954730987549;0.6408531069755554;0.6892118453979492;0.6910645365715027;-0.03102963976562023;0.18432004749774933;0.04889465868473053;0.01154144573956728
20;7;1;4.21561608294519;0.5577852693239702;0.695249617099762;0.6516909599304199;0.6893295049667358;0.6908348202705383;0.24321329593658447;0.346809059381485;0.023373855277895927;0.34722059965133667
20;7;2;2.1600138726343623;0.09107285157032763;0.695249617099762;0.6516909599304199;0.6893295049667358;0.6908348202705383;0.007277489174157381;0.19782859086990356;0.11338652670383453;0.31674429774284363
20;7;3;2.1205642536767133;0.0711599462905772;0.695249617099762;0.6516909599304199;0.6893295049667358;0.6908348202705383;-0.030512571334838867;0.1838264912366867;0.051076486706733704;0.01462701614946127
21;7;1;4.207342395799866;0.5673109191807173;0.705716609954834;0.6616275906562805;0.6893815398216248;0.6905890703201294;0.2426805943250656;0.34786179661750793;0.0219056848436594;0.34824538230895996
21;7;2;2.2038644564059284;0.09488960845125582;0.705716609954834;0.6616275906562805;0.6893815398216248;0.6905890703201294;0.007614783942699432;0.19959942996501923;0.11294746398925781;0.3180173337459564
21;7;3;2.0955259454198325;0.0748769133971261;0.705716609954834;0.6616275906562805;0.6893815398216248;0.6905890703201294;-0.030526308342814445;0.18360468745231628;0.0537157878279686;0.018359549343585968
22;7;1;4.152835999326046;0.5565126613669928;0.7137681245803833;0.6712036728858948;0.6892997622489929;0.6902921795845032;0.24216170608997345;0.34906095266342163;0.020586026832461357;0.3491700291633606
22;7;2;2.1774001292479728;0.10192502587862329;0.7137681245803833;0.6712036728858948;0.6892997622489929;0.6902921795845032;0.008027386851608753;0.20141880214214325;0.11259151995182037;0.3190552592277527
22;7;3;2.109605148208395;0.0779833758332722;0.7137681245803833;0.6712036728858948;0.6892997622489929;0.6902921795845032;-0.031109128147363663;0.18366330862045288;0.05667833983898163;0.022549236193299294
23;7;1;4.146888157883447;0.550992730542669;0.7226248383522034;0.6800956726074219;0.6890234351158142;0.6899060010910034;0.24165432155132294;0.35040292143821716;0.019405294209718704;0.35000503063201904
23;7;2;2.22924388132906;0.1009650811574283;0.7226248383522034;0.6800956726074219;0.6890234351158142;0.6899060010910034;0.008517920970916748;0.20328816771507263;0.1123066172003746;0.3198890686035156
23;7;3;2.104179747308823;0.08491863469324112;0.7226248383522034;0.6800956726074219;0.6890234351158142;0.6899060010910034;-0.032284531742334366;0.1840362399816513;0.05988423526287079;0.027083056047558784
24;7;1;4.14106032021905;0.5371176501166381;0.7310789227485657;0.6883260011672974;0.688494861125946;0.6893914341926575;0.241154745221138;0.351894736289978;0.018353307619690895;0.3507564663887024
24;7;2;2.2354397213570776;0.1117510354852862;0.7310789227485657;0.6883260011672974;0.688494861125946;0.6893914341926575;0.009092327207326889;0.20521658658981323;0.11208343505859375;0.3205353915691376
24;7;3;2.12292381095782;0.08754944654257324;0.7310789227485657;0.6883260011672974;0.688494861125946;0.6893914341926575;-0.03406093269586563;0.18478484451770782;0.06330964714288712;0.03192731365561485
25;7;1;4.1256595348680705;0.5487790094917626;0.7387279272079468;0.6964747905731201;0.6876720190048218;0.6887122988700867;0.24065744876861572;0.35355210304260254;0.017420291900634766;0.351430743932724
25;7;2;2.206509813430454;0.12131425495254344;0.7387279272079468;0.6964747905731201;0.6876720190048218;0.6887122988700867;0.009759669192135334;0.20722073316574097;0.1119081899523735;0.32100000977516174
25;7;3;2.132626507061519;0.09093846939116457;0.7387279272079468;0.6964747905731201;0.6876720190048218;0.6887122988700867;-0.0364324189722538;0.1859959363937378;0.06698501855134964;0.03712507709860802
26;7;1;4.110977186778644;0.5602977614144162;0.7447664737701416;0.705292820930481;0.686521053314209;0.6878361105918884;0.2401544600725174;0.35539987683296204;0.016598522663116455;0.35203686356544495
26;7;2;2.2250110558795217;0.1276807466998684;0.7447664737701416;0.705292820930481;0.686521053314209;0.6878361105918884;0.01053197868168354;0.20932471752166748;0.11176162213087082;0.32127678394317627
26;7;3;2.1825640495731413;0.09563320758734895;0.7447664737701416;0.705292820930481;0.686521053314209;0.6878361105918884;-0.03938038647174835;0.18777547776699066;0.07099011540412903;0.04278913885354996
27;7;1;4.111090961052984;0.5530355336347226;0.7540258169174194;0.7137947082519531;0.6850170493125916;0.6867305636405945;0.23963485658168793;0.35747531056404114;0.015878820791840553;0.35258013010025024
27;7;2;2.2264472152057992;0.1355955661961583;0.7540258169174194;0.7137947082519531;0.6850170493125916;0.6867305636405945;0.011423155665397644;0.21155990660190582;0.1116117462515831;0.3213489353656769
27;7;3;2.1727239447852007;0.10485663639597487;0.7540258169174194;0.7137947082519531;0.6850170493125916;0.6867305636405945;-0.04287639260292053;0.19023919105529785;0.07544641941785812;0.049091313034296036
28;7;1;4.119482798604592;0.5630620197171865;0.7624799013137817;0.7224249839782715;0.6831475496292114;0.6853618621826172;0.23908498883247375;0.3598235547542572;0.015255475416779518;0.3530726730823517
28;7;2;2.191350656426014;0.1411610960687577;0.7624799013137817;0.7224249839782715;0.6831475496292114;0.6853618621826172;0.012449889443814754;0.21396473050117493;0.11142496764659882;0.32117944955825806
28;7;3;2.1682978890776745;0.11066790507832414;0.7624799013137817;0.7224249839782715;0.6831475496292114;0.6853618621826172;-0.046885520219802856;0.19350209832191467;0.08050791174173355;0.05624934285879135
29;7;1;4.108839540896878;0.547890251902956;0.7685185670852661;0.7313910722732544;0.6808832883834839;0.6836881637573242;0.23848655819892883;0.36250409483909607;0.014722657389938831;0.3535236120223999
29;7;2;2.224209152018874;0.1497099867009264;0.7685185670852661;0.7313910722732544;0.6808832883834839;0.6836881637573242;0.013630561530590057;0.21658450365066528;0.11115819215774536;0.3207135796546936
29;7;3;2.1628818645111583;0.12224126420932535;0.7685185670852661;0.7313910722732544;0.6808832883834839;0.6836881637573242;-0.05137033015489578;0.19766932725906372;0.08635074645280838;0.06451235711574554
30;7;1;4.108395862229863;0.5403716768613993;0.772946834564209;0.7414141297340393;0.6781971454620361;0.6816497445106506;0.23781798779964447;0.3655966818332672;0.014270401559770107;0.3539244830608368
30;7;2;2.259949871083915;0.15975216701764472;0.772946834564209;0.7414141297340393;0.6781971454620361;0.6816497445106506;0.014985108748078346;0.2194717824459076;0.11075808107852936;0.3198773264884949
30;7;3;2.1417008109038935;0.13640017289369055;0.772946834564209;0.7414141297340393;0.6781971454620361;0.6816497445106506;-0.056295543909072876;0.20283064246177673;0.09316280484199524;0.07414606213569641
31;7;1;4.156005797879453;0.5425014895125271;0.7773751616477966;0.7525730133056641;0.6750382781028748;0.6791568994522095;0.23705093562602997;0.3691995143890381;0.01388393621891737;0.3542662560939789
31;7;2;2.231062880909292;0.1743323041439675;0.7773751616477966;0.7525730133056641;0.6750382781028748;0.6791568994522095;0.016535039991140366;0.22268782556056976;0.11016064137220383;0.31857725977897644
31;7;3;2.1290200115445757;0.14541266363810523;0.7773751616477966;0.7525730133056641;0.6750382781028748;0.6791568994522095;-0.061633311212062836;0.20906145870685577;0.10113352537155151;0.08541836589574814
32;7;1;4.195764147754175;0.5298366015631064;0.7862319350242615;0.7646949887275696;0.671324610710144;0.6761007308959961;0.23615632951259613;0.3734170198440552;0.01355975866317749;0.3545593023300171
32;7;2;2.2345256154039284;0.1884946674550232;0.7862319350242615;0.7646949887275696;0.671324610710144;0.6761007308959961;0.01830272376537323;0.22630378603935242;0.10927948355674744;0.31670787930488586
32;7;3;2.1215088994788793;0.1573602336735691;0.7862319350242615;0.7646949887275696;0.671324610710144;0.6761007308959961;-0.06736689805984497;0.2164275199174881;0.11044565588235855;0.09858770668506622
33;7;1;4.215350712593271;0.5456497064662909;0.8007246851921082;0.7779923677444458;0.6669188737869263;0.6723232865333557;0.23510165512561798;0.3783824145793915;0.013288593851029873;0.35479336977005005
33;7;2;2.2426535855712277;0.20675286467740284;0.8007246851921082;0.7779923677444458;0.6669188737869263;0.6723232865333557;0.020313149318099022;0.23040370643138885;0.10801946371793747;0.31414467096328735
33;7;3;2.1536485756604806;0.17979609141858122;0.8007246851921082;0.7779923677444458;0.6669188737869263;0.6723232865333557;-0.07349520921707153;0.22499559819698334;0.12126875668764114;0.11389388144016266
34;7;1;4.205262798661816;0.5557806080420749;0.8111916780471802;0.7919095158576965;0.6616401672363281;0.6676491498947144;0.23384730517864227;0.3842376172542572;0.01308208703994751;0.3549933433532715
34;7;2;2.258193928366495;0.22458906166903603;0.8111916780471802;0.7919095158576965;0.6616401672363281;0.6676491498947144;0.022595906630158424;0.23508602380752563;0.10628868639469147;0.31073904037475586
34;7;3;2.180632002529438;0.2005371793807491;0.8111916780471802;0.7919095158576965;0.6616401672363281;0.6676491498947144;-0.08003410696983337;0.23484322428703308;0.1337553858757019;0.13155263662338257
35;7;1;4.202764362271189;0.5684749677402827;0.8248792290687561;0.8069378137588501;0.6553434729576111;0.6618561148643494;0.23236079514026642;0.39112338423728943;0.012972033582627773;0.3552180528640747
35;7;2;2.233103816459245;0.24571180802769144;0.8248792290687561;0.8069378137588501;0.6553434729576111;0.6618561148643494;0.0251837819814682;0.24046538770198822;0.10397323966026306;0.3063324987888336
35;7;3;2.161614945221303;0.2213243201467705;0.8248792290687561;0.8069378137588501;0.6553434729576111;0.6618561148643494;-0.08701710402965546;0.2460680603981018;0.14804038405418396;0.15175467729568481
36;7;1;4.2393193816596275;0.564333092500763;0.8393720388412476;0.822227954864502;0.6478599309921265;0.6547085642814636;0.2306061089038849;0.39919957518577576;0.012990879826247692;0.3555249273777008
36;7;2;2.204799163675501;0.26845540272380797;0.8393720388412476;0.822227954864502;0.6478599309921265;0.6547085642814636;0.028111999854445457;0.24667206406593323;0.1009553074836731;0.30074456334114075
36;7;3;2.1420524119605755;0.25114975699079434;0.8393720388412476;0.822227954864502;0.6478599309921265;0.6547085642814636;-0.09449207782745361;0.2587902545928955;0.16424450278282166;0.1746707558631897
37;7;1;4.277468055379942;0.5586222299165486;0.8474235534667969;0.8374390602111816;0.6389855146408081;0.6458832621574402;0.22852487862110138;0.4086712896823883;0.013150215148925781;0.3559371531009674
37;7;2;2.195851548122368;0.31239104011918206;0.8474235534667969;0.8374390602111816;0.6389855146408081;0.6458832621574402;0.03141827881336212;0.25385117530822754;0.09711037576198578;0.29377076029777527
37;7;3;2.1666487630097535;0.2890892160237821;0.8474235534667969;0.8374390602111816;0.6389855146408081;0.6458832621574402;-0.10251975059509277;0.27315402030944824;0.1824781745672226;0.20045705139636993
38;7;1;4.297357102576999;0.5633612276504865;0.8639291524887085;0.8527044057846069;0.6283119916915894;0.6350112557411194;0.22609245777130127;0.4197016954421997;0.013523578643798828;0.35654938220977783
38;7;2;2.1463354716984746;0.32007049236724416;0.8639291524887085;0.8527044057846069;0.6283119916915894;0.6350112557411194;0.03514012694358826;0.26215890049934387;0.0922916978597641;0.285186231136322
38;7;3;2.138940128251222;0.30975110779471926;0.8639291524887085;0.8527044057846069;0.6283119916915894;0.6350112557411194;-0.11116914451122284;0.2893228232860565;0.2028459906578064;0.22926148772239685
39;7;1;4.2998117546538595;0.5726891526259035;0.8747987747192383;0.8661301732063293;0.6156191825866699;0.621886134147644;0.22328579425811768;0.43242114782333374;0.014194130897521973;0.35750558972358704
39;7;2;2.165522226621972;0.3461552117270812;0.8747987747192383;0.8661301732063293;0.6156191825866699;0.621886134147644;0.03930742293596268;0.27174559235572815;0.08633630722761154;0.2747296392917633
39;7;3;2.1835888771337855;0.33944799922972724;0.8747987747192383;0.8661301732063293;0.6156191825866699;0.621886134147644;-0.12049965560436249;0.30744439363479614;0.2254592627286911;0.26124149560928345
40;7;1;4.250355807034653;0.5903732328998297;0.8848631381988525;0.8780743479728699;0.6005908250808716;0.6061883568763733;0.22012968361377716;0.44689226150512695;0.015267610549926758;0.3589649200439453
40;7;2;2.1523146543010183;0.3762959254928231;0.8848631381988525;0.8780743479728699;0.6005908250808716;0.6061883568763733;0.04393726587295532;0.2827383577823639;0.07883112132549286;0.26219800114631653
40;7;3;2.1664722342283156;0.3635917854423698;0.8848631381988525;0.8780743479728699;0.6005908250808716;0.6061883568763733;-0.1305488646030426;0.3276215195655823;0.2504427433013916;0.2965734899044037
41;7;1;4.243374313232552;0.5686112014528977;0.8921095132827759;0.8873590230941772;0.5832656025886536;0.5880013108253479;0.21665041148662567;0.4631180465221405;0.016802286729216576;0.3610558807849884
41;7;2;2.1006515467842846;0.40098123950745634;0.8921095132827759;0.8873590230941772;0.5832656025886536;0.5880013108253479;0.04901929199695587;0.2952044606208801;0.06953644752502441;0.24723058938980103
41;7;3;2.1569658672968997;0.3870216017000354;0.8921095132827759;0.8873590230941772;0.5832656025886536;0.5880013108253479;-0.14130549132823944;0.3498474359512329;0.27794161438941956;0.335462749004364
42;7;1;4.184640104411799;0.5665759366284782;0.8981481790542603;0.8943471908569336;0.5638588070869446;0.5674464106559753;0.21292777359485626;0.4809599816799164;0.01887223683297634;0.3639235198497772
42;7;2;2.1026832991508186;0.4166971437160689;0.8981481790542603;0.8943471908569336;0.5638588070869446;0.5674464106559753;0.05450751259922981;0.30911898612976074;0.0582076832652092;0.22941854596138
42;7;3;2.134092958206738;0.41086000648436727;0.8981481790542603;0.8943471908569336;0.5638588070869446;0.5674464106559753;-0.15269558131694794;0.37396475672721863;0.30810388922691345;0.378118634223938
43;7;1;4.118143765096925;0.5554239786341579;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;0.20898211002349854;0.5001975893974304;0.02147573232650757;0.36766675114631653
43;7;2;2.0861920425144733;0.42216482838459957;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;0.06031416729092598;0.3243393898010254;0.044565778225660324;0.20837019383907318
43;7;3;2.1349005585552145;0.4223869629091297;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;-0.16457770764827728;0.39964598417282104;0.3410468101501465;0.42470696568489075
44;7;1;4.102107130139126;0.549800723409188;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;0.20485670864582062;0.5205166935920715;0.024503005668520927;0.37220680713653564
44;7;2;2.0443362346835565;0.4227940984030303;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;0.06631159782409668;0.3405914902687073;0.02866189181804657;0.18372076749801636
44;7;3;2.130395970406429;0.4271925255135831;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;-0.176746666431427;0.42640042304992676;0.3767991065979004;0.47526833415031433
45;7;1;4.058351621303996;0.5627007299341784;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;0.2006107121706009;0.5415062308311462;0.027718305587768555;0.37734255194664
45;7;2;1.9876482733145036;0.4289379815656744;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;0.07234407961368561;0.3574857711791992;0.010319728404283524;0.1555679887533188
45;7;3;2.097593026876809;0.4339988453933845;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;-0.18895792961120605;0.45362746715545654;0.4152336120605469;0.5296229720115662
46;7;1;3.9850068672495835;0.5605289236446476;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;0.19641678035259247;0.5625896453857422;0.030981456860899925;0.3829233944416046
46;7;2;1.9604594401713555;0.4264283950726644;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;0.07824605703353882;0.37455251812934875;-0.010474848560988903;0.12472940236330032
46;7;3;2.1029627643078257;0.43209715604568855;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;-0.20095425844192505;0.4806826710700989;0.45601412653923035;0.5872952938079834
47;7;1;3.908470699456239;0.5612509642959358;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;0.19231925904750824;0.58329176902771;0.03399170562624931;0.38854488730430603
47;7;2;1.978272970349364;0.41867781072275756;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;0.08386421948671341;0.39129626750946045;-0.03351918235421181;0.09372495114803314
47;7;3;2.0585110868141543;0.4471947543726502;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;-0.2124941200017929;0.506949782371521;0.4985632002353668;0.6474688053131104
48;7;1;3.896083901336688;0.5534157309136667;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;0.18847987055778503;0.6030778884887695;0.03663532808423042;0.3939906358718872
48;7;2;1.9223197829232603;0.42154674388889735;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;0.0890825018286705;0.40726637840270996;-0.058360304683446884;0.06969001889228821
48;7;3;1.9927872303397454;0.4419128403301009;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;-0.22338160872459412;0.531916618347168;0.5420715808868408;0.70899897813797
49;7;1;3.8787438014624644;0.5568093428642502;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;0.1850825697183609;0.6214438080787659;0.03893887996673584;0.39921990036964417
49;7;2;1.912038979937516;0.4265627746397129;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;0.0938294380903244;0.42209288477897644;-0.08180180191993713;0.0662827342748642
49;7;3;1.9516396246478038;0.4325187042843113;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;-0.23343273997306824;0.5551028251647949;0.5856671333312988;0.7706524133682251
50;7;1;3.8052599000809995;0.560543020667513;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;0.18235032260417938;0.6379128694534302;0.04105691984295845;0.4043380916118622
50;7;2;1.8410068909026949;0.4216700655506429;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;0.09806662052869797;0.4354742467403412;-0.10319064557552338;0.08199317008256912
50;7;3;1.892143385372453;0.43741685582308776;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;-0.2424255609512329;0.5759449005126953;0.6288235187530518;0.8316847681999207
51;7;1;3.796471051934205;0.5426117692309305;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;0.1804467737674713;0.6521751880645752;0.04297272115945816;0.4092405438423157
51;7;2;1.8240578348370597;0.4153314207563614;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;0.10174603760242462;0.4471774995326996;-0.12258871644735336;0.10539291054010391
51;7;3;1.7901654816439532;0.4394279065481266;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;-0.2501882314682007;0.5940008759498596;0.6711369156837463;0.8915249705314636
52;7;1;3.7316909189047545;0.5594022366259566;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;0.17942504584789276;0.664120614528656;0.04454595968127251;0.41364070773124695
52;7;2;1.8084257245509772;0.41349973943632223;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;0.10483971238136292;0.45705747604370117;-0.14018534123897552;0.13021445274353027
52;7;3;1.7332268762810807;0.42898802674570913;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;-0.25661957263946533;0.609000027179718;0.7122414708137512;0.9496555924415588
53;7;1;3.6937637713390554;0.5614241067099393;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;0.17927072942256927;0.6737328767776489;0.04571729898452759;0.4174250066280365
53;7;2;1.8153630626875525;0.4126131838024496;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;0.10733582824468613;0.4650745391845703;-0.15617132186889648;0.154312863945961
53;7;3;1.705004578321085;0.42893613171605693;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;-0.26169610023498535;0.6208611130714417;0.7517868280410767;1.0055811405181885
54;7;1;3.659847301829333;0.5594233034265441;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;0.17999756336212158;0.6810396909713745;0.0465996153652668;0.42073535919189453
54;7;2;1.7951824768216937;0.4112886790421282;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;0.1092560663819313;0.47129392623901367;-0.17064517736434937;0.176885724067688
54;7;3;1.6948492895657887;0.43001386699015587;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;-0.26546478271484375;0.6296756267547607;0.7894257307052612;1.0588105916976929
55;7;1;3.6091421662066248;0.5512982115127834;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;0.18157237768173218;0.6861854791641235;0.047310709953308105;0.4237014055252075
55;7;2;1.7998741044760775;0.4106407147482254;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;0.11064951121807098;0.47586068511009216;-0.18369939923286438;0.19764778017997742
55;7;3;1.686553264069862;0.42854983639814304;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;-0.2680312991142273;0.6356790065765381;0.8248299360275269;1.1088796854019165
56;7;1;3.5864598996857966;0.5468835256471545;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;0.18397369980812073;0.6893355250358582;0.0481129065155983;0.42672255635261536
56;7;2;1.7865792969667575;0.4109797184844659;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;0.11159935593605042;0.4790023863315582;-0.19527064263820648;0.21627147495746613
56;7;3;1.6782144480523353;0.4293426970683152;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;-0.26954489946365356;0.6392146348953247;0.8577004671096802;1.1553657054901123
57;7;1;3.5804177831793753;0.5485522720431337;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;0.1871478408575058;0.6907142996788025;0.04925424978137016;0.43017858266830444
57;7;2;1.7944685259937145;0.4126994824010941;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;0.1121995598077774;0.4809815585613251;-0.2052978277206421;0.23252597451210022
57;7;3;1.6729404834370625;0.4250793345754831;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;-0.2701784670352936;0.6406850218772888;0.8877898454666138;1.19791841506958
58;7;1;3.553312177926866;0.5485135643632288;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;0.1909741461277008;0.6905900835990906;0.05092271789908409;0.4343814551830292
58;7;2;1.788637361563449;0.40992288451709014;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;0.11253894120454788;0.4820653200149536;-0.2137492597103119;0.2462783008813858
58;7;3;1.6659083328015898;0.4250776058006802;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;-0.27010929584503174;0.6405055522918701;0.9149223566055298;1.236289620399475
59;7;1;3.5194995993337432;0.5496148500366802;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;0.19532231986522675;0.6892275214195251;0.053266383707523346;0.4395792484283447
59;7;2;1.7813578753935762;0.413043772609861;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;0.1126982569694519;0.4825020432472229;-0.2206171602010727;0.25746428966522217
59;7;3;1.6728315526345758;0.4247580631612471;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;-0.26950308680534363;0.6390655040740967;0.9390068650245667;1.2703502178192139
60;7;1;3.4877723515093857;0.5473335111790325;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;0.20008407533168793;0.6868460774421692;0.056391309946775436;0.44599607586860657
60;7;2;1.7904591704373463;0.42284212978432345;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;0.11274471879005432;0.482505738735199;-0.2259000837802887;0.26604774594306946
60;7;3;1.6758046832176996;0.4231098857316331;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;-0.26850032806396484;0.6366955041885376;0.9600461721420288;1.3001043796539307
61;7;1;3.4741357285084273;0.5420038719567666;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;0.2050672024488449;0.683688223361969;0.0601811520755291;0.4535520374774933
61;7;2;1.7942693680508874;0.4162085851495734;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;0.11270536482334137;0.4822148084640503;-0.22975221276283264;0.2722663879394531
61;7;3;1.6740248828871254;0.4216863534152502;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;-0.2672073245048523;0.6336460113525391;0.9781430959701538;1.3256973028182983
62;7;1;3.4445015086323005;0.527576635408928;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;0.21023757755756378;0.6797858476638794;0.06494243443012238;0.46271467208862305
62;7;2;1.8099976243333185;0.42171088031976334;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;0.11262530088424683;0.4817856252193451;-0.2320195883512497;0.2758462429046631
62;7;3;1.7025716404288715;0.42330153018656125;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;-0.26569676399230957;0.6300883293151855;0.9934893250465393;1.3474000692367554
63;7;1;3.4557807273872196;0.530452920194092;0.8800321817398071;0.8961745500564575;0.4328347444534302;0.40495815873146057;0.21547344326972961;0.6751959323883057;0.07070974260568619;0.4735719859600067
63;7;2;1.8316525073923948;0.42260660123388183;0.8800321817398071;0.8961745500564575;0.4328347444534302;0.40495815873146057;0.11250539124011993;0.4812759459018707;-0.23274701833724976;0.2768535614013672
63;7;3;1.7137861193570334;0.4197647639953592;0.8800321817398071;0.8961745500564575;0.4328347444534302;0.40495815873146057;-0.2639976739883423;0.6260913014411926;1.0063807964324951;1.365631341934204
