epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
57;9;1;4.652726357363153;0.648272722388648;0.9202898740768433;0.9133462309837341;0.36784419417381287;0.3762736916542053;0.10271624475717545;0.8370429873466492;0.17198114097118378;0.4084286093711853
57;9;2;3.4083661156490237;0.5298023878420484;0.9202898740768433;0.9133462309837341;0.36784419417381287;0.3762736916542053;0.022485995665192604;0.48567965626716614;-0.1685362160205841;0.25243687629699707
57;9;3;2.086431087073805;0.446530223434761;0.9202898740768433;0.9133462309837341;0.36784419417381287;0.3762736916542053;0.17473353445529938;0.6580309271812439;0.8429897427558899;0.6764661073684692
58;9;1;4.611720801417933;0.6424980805773801;0.9210950136184692;0.9140573740005493;0.3676776885986328;0.3747096061706543;0.09528107196092606;0.8396550416946411;0.17583264410495758;0.41269901394844055
58;9;2;3.3956818202803927;0.5282468998786127;0.9210950136184692;0.9140573740005493;0.3676776885986328;0.3747096061706543;0.023012328892946243;0.48588743805885315;-0.17009705305099487;0.2480994611978531
58;9;3;2.0931137079489943;0.4491622163820481;0.9210950136184692;0.9140573740005493;0.3676776885986328;0.3747096061706543;0.1761406660079956;0.6554068326950073;0.8453681468963623;0.6798296570777893
59;9;1;4.591741452528121;0.6333304264132202;0.9202898740768433;0.9147932529449463;0.36829718947410583;0.373188316822052;0.08785577863454819;0.8416499495506287;0.17882980406284332;0.4164104759693146
59;9;2;3.421068349955023;0.5329251497347807;0.9202898740768433;0.9147932529449463;0.36829718947410583;0.373188316822052;0.023310070857405663;0.4856155812740326;-0.1721193790435791;0.2436288595199585
59;9;3;2.100963314111481;0.45452047576155996;0.9202898740768433;0.9147932529449463;0.36829718947410583;0.373188316822052;0.1777571737766266;0.6518772840499878;0.848101019859314;0.6836945414543152
60;9;1;4.581139449402613;0.6268726502221558;0.9178743958473206;0.9153217077255249;0.36948660016059875;0.3718293607234955;0.08065596967935562;0.8431152701377869;0.18122498691082;0.419930100440979
60;9;2;3.4213536085147505;0.5275134754523467;0.9178743958473206;0.9153217077255249;0.36948660016059875;0.3718293607234955;0.023457491770386696;0.48504146933555603;-0.1744805872440338;0.23894698917865753
60;9;3;2.1332163460110447;0.46389443685857;0.9178743958473206;0.9153217077255249;0.36948660016059875;0.3718293607234955;0.1793844848871231;0.647818922996521;0.8509578108787537;0.6877346634864807
61;9;1;4.572070487229225;0.6219342548702942;0.9186795949935913;0.9156131148338318;0.37092262506484985;0.37069234251976013;0.0738452821969986;0.8441532850265503;0.18326281011104584;0.4236323833465576
61;9;2;3.3970427408411306;0.5235752168855026;0.9186795949935913;0.9156131148338318;0.37092262506484985;0.37069234251976013;0.023543888702988625;0.48434770107269287;-0.17703799903392792;0.23408006131649017
61;9;3;2.150123632365741;0.4664925039274781;0.9186795949935913;0.9156131148338318;0.37092262506484985;0.37069234251976013;0.1808432936668396;0.6436349153518677;0.853709876537323;0.6916266679763794
62;9;1;4.545273569528387;0.6274421954539617;0.9186795353889465;0.915790855884552;0.3723434507846832;0.36976271867752075;0.06753357499837875;0.844898521900177;0.18510328233242035;0.42778363823890686
62;9;2;3.383330904780184;0.5255901527289675;0.9186795353889465;0.915790855884552;0.3723434507846832;0.36976271867752075;0.023636644706130028;0.48370909690856934;-0.17970186471939087;0.22898107767105103
62;9;3;2.131907831043354;0.4739095069155139;0.9186795353889465;0.915790855884552;0.3723434507846832;0.36976271867752075;0.18200430274009705;0.6396986842155457;0.8561886548995972;0.6951321959495544
63;9;1;4.536686745691725;0.6124198297701566;0.9178744554519653;0.9160971641540527;0.3734626770019531;0.3689862787723541;0.06179475411772728;0.845493733882904;0.1868811398744583;0.43243715167045593
63;9;2;3.343295449835278;0.5250456660724634;0.9178744554519653;0.9160971641540527;0.3734626770019531;0.3689862787723541;0.023801017552614212;0.48325905203819275;-0.18235640227794647;0.22378617525100708
63;9;3;2.1564129930369598;0.48022694304448965;0.9178744554519653;0.9160971641540527;0.3734626770019531;0.3689862787723541;0.18280920386314392;0.6363081336021423;0.8583272099494934;0.6981565356254578
64;9;1;4.503201944002975;0.612902444611569;0.9182769656181335;0.9165070056915283;0.3742319345474243;0.36835405230522156;0.05667562037706375;0.8460686206817627;0.18866761028766632;0.4375104010105133
64;9;2;3.347909336188369;0.5241919151772514;0.9182769656181335;0.9165070056915283;0.3742319345474243;0.36835405230522156;0.02407185547053814;0.4830852448940277;-0.18495677411556244;0.2186318188905716
64;9;3;2.153054483602041;0.4759167775071753;0.9182769656181335;0.9165070056915283;0.3742319345474243;0.36835405230522156;0.18327213823795319;0.6336586475372314;0.8601702451705933;0.7007629871368408
65;9;1;4.486514869058761;0.6129493491711031;0.9178743958473206;0.9167441129684448;0.37470245361328125;0.36787471175193787;0.052145715802907944;0.8467645645141602;0.1904177963733673;0.44270259141921997
65;9;2;3.3030311796365064;0.5196709671659709;0.9178743958473206;0.9167441129684448;0.37470245361328125;0.36787471175193787;0.02446764148771763;0.483224093914032;-0.1874735951423645;0.21371576189994812
65;9;3;2.1673373754161815;0.47333205482651675;0.9178743958473206;0.9167441129684448;0.37470245361328125;0.36787471175193787;0.18346811830997467;0.6318359375;0.8618605732917786;0.7031534910202026
66;9;1;4.498228121974706;0.614305335244425;0.9162641167640686;0.9170107841491699;0.3747643530368805;0.367575079202652;0.04814376309514046;0.8476842641830444;0.19206812977790833;0.4476984143257141
66;9;2;3.2882156517565946;0.522036705736995;0.9162641167640686;0.9170107841491699;0.3747643530368805;0.367575079202652;0.024987339973449707;0.48367223143577576;-0.1899195909500122;0.209184467792511
66;9;3;2.19177481377967;0.46831318685123735;0.9162641167640686;0.9170107841491699;0.3747643530368805;0.367575079202652;0.18350714445114136;0.6308336853981018;0.8635961413383484;0.7056079506874084
67;9;1;4.502943972623754;0.6265720103256909;0.9154589176177979;0.9172378778457642;0.3747093379497528;0.3674221634864807;0.04456775262951851;0.8489336967468262;0.1935264617204666;0.4520525634288788
67;9;2;3.2802208774624173;0.5237447689472914;0.9154589176177979;0.9172378778457642;0.3747093379497528;0.3674221634864807;0.025634724646806717;0.48439666628837585;-0.19228991866111755;0.20521073043346405
67;9;3;2.193914264568358;0.4734683771315762;0.9154589176177979;0.9172378778457642;0.3747093379497528;0.3674221634864807;0.18350479006767273;0.6305850148200989;0.8655785322189331;0.7084115147590637
68;9;1;4.487973012921033;0.6299112329641234;0.9158615469932556;0.9174453020095825;0.37472572922706604;0.3673648238182068;0.041364699602127075;0.850553572177887;0.1946825534105301;0.4555594325065613
68;9;2;3.255443012914327;0.5255870358994725;0.9158615469932556;0.9174453020095825;0.37472572922706604;0.3673648238182068;0.026385188102722168;0.48535919189453125;-0.1946364939212799;0.20182517170906067
68;9;3;2.212682225124233;0.4727437690930043;0.9158615469932556;0.9174453020095825;0.37472572922706604;0.3673648238182068;0.18354924023151398;0.6310054063796997;0.8679562211036682;0.7117739915847778
69;9;1;4.500054706801843;0.6261556312192482;0.9154589176177979;0.9176231622695923;0.37483978271484375;0.36724841594696045;0.03849701210856438;0.8525506854057312;0.1954820454120636;0.45815104246139526
69;9;2;3.2541641456409307;0.523131136543534;0.9154589176177979;0.9176231622695923;0.37483978271484375;0.36724841594696045;0.02721695974469185;0.4865289628505707;-0.1970132291316986;0.1989699751138687
69;9;3;2.217144956859096;0.47531686635659876;0.9154589176177979;0.9176231622695923;0.37483978271484375;0.36724841594696045;0.18368394672870636;0.6320233345031738;0.870793879032135;0.7157871127128601
70;9;1;4.496532547227703;0.6306979627216922;0.9146537780761719;0.9177960157394409;0.37503039836883545;0.36701297760009766;0.03595706447958946;0.8548933267593384;0.19592872262001038;0.45992881059646606
70;9;2;3.275756681194311;0.5277834718241774;0.9146537780761719;0.9177960157394409;0.37503039836883545;0.36701297760009766;0.028114264830946922;0.48788708448410034;-0.1994505524635315;0.19655831158161163
70;9;3;2.222888737397845;0.47534680757755066;0.9146537780761719;0.9177960157394409;0.37503039836883545;0.36701297760009766;0.18390312790870667;0.6335952877998352;0.8740656971931458;0.7204141616821289
71;9;1;4.489637927481622;0.6289774325736213;0.9154589176177979;0.9180132150650024;0.37525954842567444;0.3666594326496124;0.03374440595507622;0.8575392961502075;0.1960800290107727;0.4610407054424286
71;9;2;3.2673666188836723;0.5273429519170119;0.9154589176177979;0.9180132150650024;0.37525954842567444;0.3666594326496124;0.02907598577439785;0.48942267894744873;-0.20193038880825043;0.19453346729278564
71;9;3;2.218357945340352;0.4748947351493453;0.9154589176177979;0.9180132150650024;0.37525954842567444;0.3666594326496124;0.18416163325309753;0.6356998682022095;0.8776739835739136;0.7255170345306396
72;9;1;4.4979246819710745;0.6311197829714086;0.9142512083053589;0.91811203956604;0.3754916191101074;0.3662325143814087;0.03188389167189598;0.8604270219802856;0.19598504900932312;0.4617200493812561
72;9;2;3.2553937683631933;0.5230864393254482;0.9142512083053589;0.91811203956604;0.3754916191101074;0.3662325143814087;0.030102331191301346;0.49112769961357117;-0.20443229377269745;0.1928064078092575
72;9;3;2.222345467413625;0.47347873027818554;0.9142512083053589;0.91811203956604;0.3754916191101074;0.3662325143814087;0.18439297378063202;0.6383213996887207;0.8814809918403625;0.7309009432792664
73;9;1;4.492440450337103;0.628365966021315;0.9134460687637329;0.9183145761489868;0.3756604790687561;0.3657887876033783;0.030415063723921776;0.8634787201881409;0.19577226042747498;0.46218758821487427
73;9;2;3.239868355333022;0.5203699656736616;0.9134460687637329;0.9183145761489868;0.3756604790687561;0.3657887876033783;0.031190669164061546;0.49298813939094543;-0.20694147050380707;0.19126944243907928
73;9;3;2.2104988354569377;0.47147192880455036;0.9134460687637329;0.9183145761489868;0.3756604790687561;0.3657887876033783;0.18453063070774078;0.6414291858673096;0.8853469491004944;0.7363682389259338
74;9;1;4.483530139294211;0.6245693279928108;0.9138486385345459;0.918418288230896;0.37566840648651123;0.36535605788230896;0.02936696447432041;0.8666166663169861;0.19549259543418884;0.46263664960861206
74;9;2;3.244736712253249;0.5224189372846348;0.9138486385345459;0.918418288230896;0.37566840648651123;0.36535605788230896;0.03233196958899498;0.49497681856155396;-0.20945627987384796;0.1898147165775299
74;9;3;2.2194019106830023;0.47266572014334995;0.9138486385345459;0.918418288230896;0.37566840648651123;0.36535605788230896;0.18452785909175873;0.644960343837738;0.8891655206680298;0.7417685389518738
75;9;1;4.486181764760034;0.621622850269091;0.9130434989929199;0.9184528589248657;0.3754219114780426;0.3649291396141052;0.028742803260684013;0.8697653412818909;0.1951563060283661;0.4631958305835724
75;9;2;3.2285600088876345;0.524046650442326;0.9130434989929199;0.9184528589248657;0.3754219114780426;0.3649291396141052;0.03350922465324402;0.49705106019973755;-0.21199163794517517;0.1883535087108612
75;9;3;2.211275776882559;0.47139298903799043;0.9130434989929199;0.9184528589248657;0.3754219114780426;0.3649291396141052;0.18436911702156067;0.6488139629364014;0.8928854465484619;0.7470293045043945
76;9;1;4.47999461026399;0.6139827458270526;0.9134460687637329;0.9184528589248657;0.3748590350151062;0.36449578404426575;0.028502512723207474;0.872864305973053;0.19467993080615997;0.4639164209365845
76;9;2;3.2396865331970286;0.5232438149156025;0.9134460687637329;0.9184528589248657;0.3748590350151062;0.36449578404426575;0.03469347953796387;0.4991559684276581;-0.21459601819515228;0.18679672479629517
76;9;3;2.214654725316331;0.4730590494737781;0.9134460687637329;0.9184528589248657;0.3748590350151062;0.36449578404426575;0.1840728521347046;0.6528573632240295;0.8965158462524414;0.7521634101867676
77;9;1;4.484444615525808;0.6083710892770879;0.9134460687637329;0.9185516238212585;0.3740057051181793;0.36403822898864746;0.0285719633102417;0.8758777976036072;0.19396989047527313;0.4647155702114105
77;9;2;3.2389485773134172;0.5240121421134507;0.9134460687637329;0.9185516238212585;0.3740057051181793;0.36403822898864746;0.03585710749030113;0.5012295842170715;-0.21730735898017883;0.18513455986976624
77;9;3;2.1985653204634588;0.47786078913052155;0.9134460687637329;0.9185516238212585;0.3740057051181793;0.36403822898864746;0.18368588387966156;0.6569415926933289;0.9001163840293884;0.7572553753852844
78;9;1;4.494019244734163;0.6172540033136302;0.9134460687637329;0.9187096357345581;0.3729535639286041;0.3635655343532562;0.02888384461402893;0.878768265247345;0.1929599940776825;0.4655210077762604
78;9;2;3.250144782501959;0.5264624243940244;0.9134460687637329;0.9187096357345581;0.3729535639286041;0.3635655343532562;0.036969900131225586;0.5032147169113159;-0.2201741486787796;0.18336232006549835
78;9;3;2.1868629094451677;0.47473592709413914;0.9134460687637329;0.9187096357345581;0.3729535639286041;0.3635655343532562;0.18327051401138306;0.6609246134757996;0.9037737846374512;0.7624277472496033
79;9;1;4.509314779945646;0.6178399088161592;0.9138486385345459;0.9189417958259583;0.37182846665382385;0.3630923330783844;0.02943018078804016;0.8815158605575562;0.1915937215089798;0.4662186801433563
79;9;2;3.257034769979681;0.5281527606512997;0.9138486385345459;0.9189417958259583;0.37182846665382385;0.3630923330783844;0.038011204451322556;0.5050647854804993;-0.22322505712509155;0.1815391480922699
79;9;3;2.1676317893379675;0.47787414678345286;0.9138486385345459;0.9189417958259583;0.37182846665382385;0.3630923330783844;0.1828901618719101;0.6646915674209595;0.9075760841369629;0.7678049802780151
80;9;1;4.518982147786777;0.6186204600286134;0.9134460687637329;0.9189664125442505;0.37074530124664307;0.3626246154308319;0.030151421204209328;0.8841242790222168;0.18986378610134125;0.4666742980480194
80;9;2;3.2629726457022334;0.5325078332330824;0.9134460687637329;0.9189664125442505;0.37074530124664307;0.3626246154308319;0.038970280438661575;0.5067525506019592;-0.2264716923236847;0.17973609268665314
80;9;3;2.1715994805659076;0.478992492630129;0.9134460687637329;0.9189664125442505;0.37074530124664307;0.3626246154308319;0.18259434401988983;0.6681723594665527;0.9115862846374512;0.773476243019104
81;9;1;4.541521980239521;0.6271959781268679;0.9138486385345459;0.9190751314163208;0.3697640597820282;0.36214348673820496;0.030952895060181618;0.8866167068481445;0.18771034479141235;0.46682852506637573
81;9;2;3.2522429033767537;0.5341408884459309;0.9138486385345459;0.9190751314163208;0.3697640597820282;0.36214348673820496;0.0398489311337471;0.5082753896713257;-0.22990348935127258;0.17801810801029205
81;9;3;2.167326425861167;0.47692736546368053;0.9138486385345459;0.9190751314163208;0.3697640597820282;0.36214348673820496;0.18240730464458466;0.6713526844978333;0.9158227443695068;0.7794675230979919
82;9;1;4.554536220469043;0.62259658125038;0.9146538376808167;0.919252872467041;0.368954598903656;0.3616468608379364;0.031817615032196045;0.8889589905738831;0.18529340624809265;0.4668799042701721
82;9;2;3.263973716630235;0.5325852589650131;0.9146538376808167;0.919252872467041;0.368954598903656;0.3616468608379364;0.04065847024321556;0.5096571445465088;-0.2335023283958435;0.17639455199241638
82;9;3;2.147726133385339;0.47944636876813895;0.9146538376808167;0.919252872467041;0.368954598903656;0.3616468608379364;0.18232214450836182;0.6742768287658691;0.9202494621276855;0.785727858543396
83;9;1;4.568741462311496;0.6286976021011439;0.9142512679100037;0.9194307327270508;0.36828818917274475;0.3611533045768738;0.03268873691558838;0.8911821842193604;0.1827096790075302;0.46689438819885254
83;9;2;3.2903563038145576;0.5328996321984265;0.9142512679100037;0.9194307327270508;0.36828818917274475;0.3611533045768738;0.04142504930496216;0.5109407305717468;-0.23720493912696838;0.17488081753253937
83;9;3;2.1450503934001883;0.4837681602506474;0.9142512679100037;0.9194307327270508;0.36828818917274475;0.3611533045768738;0.18230827152729034;0.6770316958427429;0.9247898459434509;0.7921489477157593
84;9;1;4.567874476060137;0.6301881998977938;0.9146537780761719;0.919657826423645;0.3677646815776825;0.36067938804626465;0.03354742005467415;0.893333375453949;0.18012629449367523;0.4668843448162079
84;9;2;3.2944570168898437;0.5359581874055381;0.9146537780761719;0.919657826423645;0.3677646815776825;0.36067938804626465;0.04217957332730293;0.512179434299469;-0.2409484088420868;0.17346607148647308
84;9;3;2.1510924688848316;0.48357628346330106;0.9146537780761719;0.919657826423645;0.3677646815776825;0.36067938804626465;0.1823200136423111;0.6797285676002502;0.9293421506881714;0.7985868453979492
85;9;1;4.566468215722797;0.6340454616964166;0.9150564074516296;0.9197368621826172;0.3673398494720459;0.3602428734302521;0.0343916080892086;0.8954514861106873;0.17768548429012299;0.4669163227081299
85;9;2;3.2949996434347373;0.537822602634721;0.9150564074516296;0.9197368621826172;0.3673398494720459;0.3602428734302521;0.042957890778779984;0.5134271383285522;-0.2446618527173996;0.17213059961795807
85;9;3;2.1513403760759733;0.4858065282545092;0.9150564074516296;0.9197368621826172;0.3673398494720459;0.3602428734302521;0.18230746686458588;0.6824815273284912;0.9337981939315796;0.8048886656761169
86;9;1;4.581714893946478;0.6331986152226872;0.9166666865348816;0.9198110103607178;0.36695486307144165;0.35984310507774353;0.03521525859832764;0.8975633382797241;0.17548498511314392;0.4670908749103546
86;9;2;3.296863071504296;0.5419011386073596;0.9166666865348816;0.9198110103607178;0.36695486307144165;0.35984310507774353;0.043786704540252686;0.5147302746772766;-0.24829047918319702;0.17082799971103668
86;9;3;2.1537440647320594;0.48736557901400124;0.9166666865348816;0.9198110103607178;0.36695486307144165;0.35984310507774353;0.1822275072336197;0.6853864192962646;0.9380635023117065;0.8109207153320312
87;9;1;4.6020030542006936;0.6330228056819021;0.9166667461395264;0.9199986457824707;0.36655187606811523;0.35946497321128845;0.03600260615348816;0.8996919989585876;0.17358390986919403;0.4674639403820038
87;9;2;3.322330995682899;0.5467764570095186;0.9166667461395264;0.9199986457824707;0.36655187606811523;0.35946497321128845;0.044684212654829025;0.5161194205284119;-0.25179582834243774;0.1695164442062378
87;9;3;2.157831832076768;0.48604504414460425;0.9166667461395264;0.9199986457824707;0.36655187606811523;0.35946497321128845;0.182053342461586;0.6885053515434265;0.9420749545097351;0.8165937662124634
88;9;1;4.6152610997209695;0.6333453812100123;0.9166667461395264;0.9201073050498962;0.36609068512916565;0.3590892255306244;0.036742307245731354;0.9018474221229553;0.17199859023094177;0.4680604040622711
88;9;2;3.3396510205665146;0.5529933511173333;0.9166667461395264;0.9201073050498962;0.36609068512916565;0.3590892255306244;0.045657943934202194;0.517605721950531;-0.2551599144935608;0.16817235946655273
88;9;3;2.161749735595823;0.48681457224988867;0.9166667461395264;0.9201073050498962;0.36609068512916565;0.3590892255306244;0.18177945911884308;0.691858172416687;0.9458099603652954;0.821875810623169
89;9;1;4.619928237963484;0.6279342627191662;0.9182770252227783;0.9203295111656189;0.365509569644928;0.3587074875831604;0.03741983696818352;0.9040349721908569;0.17073602974414825;0.46882426738739014
89;9;2;3.3444811503996696;0.5518037749405398;0.9182770252227783;0.9203295111656189;0.365509569644928;0.3587074875831604;0.04670468717813492;0.5191807150840759;-0.25838503241539;0.16679628193378448
89;9;3;2.164193550639286;0.4879154965918171;0.9182770252227783;0.9203295111656189;0.365509569644928;0.3587074875831604;0.18142084777355194;0.6954234838485718;0.9492855668067932;0.8267911076545715
90;9;1;4.630551251907371;0.6297781778607145;0.9182770252227783;0.9205073118209839;0.3648504614830017;0.3583190441131592;0.03806421905755997;0.9062421917915344;0.16973648965358734;0.46971064805984497
90;9;2;3.3502714592574474;0.5508125210502222;0.9182770252227783;0.9205073118209839;0.3648504614830017;0.3583190441131592;0.04781242087483406;0.5208207964897156;-0.26149046421051025;0.16540947556495667
90;9;3;2.16173375230362;0.48943262626197015;0.9182770252227783;0.9205073118209839;0.3648504614830017;0.3583190441131592;0.18100711703300476;0.6991478800773621;0.9525482654571533;0.8314052820205688
91;9;1;4.643115543965976;0.636705682609942;0.9186795949935913;0.9207196831703186;0.3641505241394043;0.3579261600971222;0.03865043446421623;0.9084540605545044;0.1689256727695465;0.4706512689590454
91;9;2;3.355136957559461;0.545907133076506;0.9186795949935913;0.9207196831703186;0.3641505241394043;0.3579261600971222;0.048963017761707306;0.5224932432174683;-0.26451438665390015;0.16402526199817657
91;9;3;2.1746722163852175;0.4908144628552491;0.9186795949935913;0.9207196831703186;0.3641505241394043;0.3579261600971222;0.1805732697248459;0.7029598951339722;0.9556577801704407;0.8358027338981628
92;9;1;4.646759482895369;0.6317948874124797;0.9186795949935913;0.9208678007125854;0.36346861720085144;0.35752591490745544;0.03915391117334366;0.9106583595275879;0.1682109832763672;0.47156834602355957
92;9;2;3.375323413511339;0.5446004332434287;0.9186795949935913;0.9208678007125854;0.36346861720085144;0.35752591490745544;0.050137605518102646;0.524164617061615;-0.26748892664909363;0.16266930103302002
92;9;3;2.1674997927539836;0.49145467173936375;0.9186795949935913;0.9208678007125854;0.36346861720085144;0.35752591490745544;0.18014967441558838;0.7067868113517761;0.9586696624755859;0.8400622010231018
93;9;1;4.65725215660933;0.632178328176944;0.9186795949935913;0.9209715723991394;0.36288124322891235;0.35712122917175293;0.03957470878958702;0.9128265976905823;0.16755513846874237;0.4724556803703308
93;9;2;3.3706251630977206;0.546310024994141;0.9186795949935913;0.9209715723991394;0.36288124322891235;0.35712122917175293;0.051312584429979324;0.5258082747459412;-0.27045923471450806;0.1613021194934845
93;9;3;2.157924240494017;0.4867221528431891;0.9186795949935913;0.9209715723991394;0.36288124322891235;0.35712122917175293;0.179753839969635;0.7105687260627747;0.9616210460662842;0.8442360758781433
94;9;1;4.654075389139408;0.6228220059720568;0.9186795949935913;0.921154260635376;0.36238861083984375;0.35671865940093994;0.03992082551121712;0.9149386286735535;0.1668872982263565;0.47332873940467834
94;9;2;3.3505830677629618;0.5450617752323286;0.9186795949935913;0.921154260635376;0.36238861083984375;0.35671865940093994;0.05247014760971069;0.5274054408073425;-0.2734545171260834;0.1598942130804062
94;9;3;2.151989655157413;0.48872306493285267;0.9186795949935913;0.921154260635376;0.36238861083984375;0.35671865940093994;0.17938949167728424;0.7142645716667175;0.9645281434059143;0.8483473658561707
95;9;1;4.667640181100147;0.6228434218517691;0.9190821647644043;0.9212530255317688;0.3619934618473053;0.35631635785102844;0.04021770879626274;0.9169735908508301;0.1662057340145111;0.47422051429748535
95;9;2;3.345247520018427;0.5478521647229764;0.9190821647644043;0.9212530255317688;0.3619934618473053;0.35631635785102844;0.05360265448689461;0.5289465188980103;-0.27649402618408203;0.1584031581878662
95;9;3;2.1466365630476325;0.49062034940392296;0.9190821647644043;0.9212530255317688;0.3619934618473053;0.35631635785102844;0.17904886603355408;0.7178530693054199;0.9673891663551331;0.8523934483528137
96;9;1;4.6553584071037095;0.621095966342259;0.9194847345352173;0.9213863611221313;0.3616747260093689;0.3559170961380005;0.04049487039446831;0.9189207553863525;0.1655462235212326;0.47514429688453674
96;9;2;3.344841358196197;0.5519557679919425;0.9194847345352173;0.9213863611221313;0.3616747260093689;0.3559170961380005;0.05470702052116394;0.5304291248321533;-0.27958109974861145;0.1567988395690918
96;9;3;2.1418633065732653;0.4893850259338892;0.9194847345352173;0.9213863611221313;0.3616747260093689;0.3559170961380005;0.1787181943655014;0.7213289737701416;0.9701923131942749;0.8563576936721802
97;9;1;4.648434426895625;0.6259522133971105;0.9194847345352173;0.9214900732040405;0.36139923334121704;0.3555220365524292;0.0407782681286335;0.9207656979560852;0.1649596393108368;0.47614601254463196
97;9;2;3.3726666275076935;0.5522374190200088;0.9194847345352173;0.9214900732040405;0.36139923334121704;0.3555220365524292;0.05577698349952698;0.5318558216094971;-0.28274258971214294;0.15500201284885406
97;9;3;2.141977997817788;0.4891620735751925;0.9194847345352173;0.9214900732040405;0.36139923334121704;0.3555220365524292;0.1783839613199234;0.7246964573860168;0.972925066947937;0.8602223992347717
98;9;1;4.638811761131785;0.6228328611151799;0.9190821647644043;0.9216827154159546;0.36112266778945923;0.35511767864227295;0.04109165072441101;0.9225128889083862;0.1644003540277481;0.47724106907844543
98;9;2;3.3636769177562407;0.5526830624072732;0.9190821647644043;0.9216827154159546;0.36112266778945923;0.35511767864227295;0.05681319162249565;0.5332302451133728;-0.285974383354187;0.15301519632339478
98;9;3;2.1471061592094873;0.48976628620411544;0.9190821647644043;0.9216827154159546;0.36112266778945923;0.35511767864227295;0.17803999781608582;0.7279624342918396;0.9755854606628418;0.8639847636222839
99;9;1;4.634869596872637;0.6204884045845436;0.9190821647644043;0.9218111038208008;0.3608206808567047;0.35470345616340637;0.041448839008808136;0.9241669178009033;0.1638672798871994;0.47842836380004883
99;9;2;3.384161225155233;0.5526751783088439;0.9190821647644043;0.9218111038208008;0.3608206808567047;0.35470345616340637;0.057809989899396896;0.5345568656921387;-0.28928449749946594;0.15084229409694672
99;9;3;2.1459001612988704;0.48918163462691266;0.9190821647644043;0.9218111038208008;0.3608206808567047;0.35470345616340637;0.17768898606300354;0.731134831905365;0.9781838655471802;0.8676594495773315
100;9;1;4.629326943044764;0.6214112937330629;0.9190821647644043;0.9220482110977173;0.360481321811676;0.35427844524383545;0.041848767548799515;0.9257376790046692;0.16332800686359406;0.47969889640808105
100;9;2;3.3804740485851585;0.5585845636452103;0.9190821647644043;0.9220482110977173;0.360481321811676;0.35427844524383545;0.058766286820173264;0.5358397364616394;-0.29268184304237366;0.14851118624210358
100;9;3;2.142201290764012;0.4899447602944704;0.9190821647644043;0.9220482110977173;0.360481321811676;0.35427844524383545;0.17734241485595703;0.7342211604118347;0.9807421565055847;0.8712774515151978
101;9;1;4.639112150373199;0.619837317873035;0.9194847345352173;0.9222259521484375;0.36012446880340576;0.3538486063480377;0.04222568869590759;0.9272812008857727;0.16273510456085205;0.4808843433856964
101;9;2;3.3817460956206293;0.5585829012995385;0.9194847345352173;0.9222259521484375;0.36012446880340576;0.3538486063480377;0.05970264598727226;0.5370839834213257;-0.2960924208164215;0.14621534943580627
101;9;3;2.1454408205591653;0.49082060084107937;0.9194847345352173;0.9222259521484375;0.36012446880340576;0.3538486063480377;0.17701709270477295;0.7372311949729919;0.9832881093025208;0.8748779296875
102;9;1;4.65195297017898;0.623903021320448;0.9194847345352173;0.9224581122398376;0.359831839799881;0.35342976450920105;0.04257660731673241;0.9288121461868286;0.16210351884365082;0.4819794297218323
102;9;2;3.389380982024819;0.5607521930231378;0.9194847345352173;0.9224581122398376;0.359831839799881;0.35342976450920105;0.0606207437813282;0.5383011698722839;-0.29951515793800354;0.1439640372991562
102;9;3;2.1486008667657703;0.4913483849612841;0.9194847345352173;0.9224581122398376;0.359831839799881;0.35342976450920105;0.17672351002693176;0.7401851415634155;0.9858373403549194;0.8784831166267395
103;9;1;4.653067643968029;0.6255063125635889;0.9198873043060303;0.9226457476615906;0.3596109449863434;0.353012353181839;0.042909909039735794;0.9303440451622009;0.16142860054969788;0.483005553483963
103;9;2;3.4165999329750036;0.5587534477167031;0.9198873043060303;0.9226457476615906;0.3596109449863434;0.353012353181839;0.06151926517486572;0.5395062565803528;-0.30295655131340027;0.14175577461719513
103;9;3;2.154267633421366;0.4932617364237961;0.9198873043060303;0.9226457476615906;0.3596109449863434;0.353012353181839;0.17646415531635284;0.7431128621101379;0.9883917570114136;0.8820956349372864
104;9;1;4.660245421662083;0.6273648251901012;0.9198873043060303;0.9228037595748901;0.3594087064266205;0.3526013195514679;0.04323446750640869;0.9318973422050476;0.16070759296417236;0.48397311568260193
104;9;2;3.4048658969354904;0.5606973820035019;0.9198873043060303;0.9228037595748901;0.3594087064266205;0.3526013195514679;0.06240501627326012;0.540716826915741;-0.3064029812812805;0.13960348069667816
104;9;3;2.157390560132205;0.49171916716138453;0.9198873043060303;0.9228037595748901;0.3594087064266205;0.3526013195514679;0.17623473703861237;0.746050238609314;0.9909420609474182;0.8857022523880005
105;9;1;4.6592592753004825;0.6324736445434329;0.9202898740768433;0.9229568243026733;0.3591993749141693;0.3521946370601654;0.043565597385168076;0.9334836006164551;0.1599571853876114;0.4849233329296112
105;9;2;3.39509151509578;0.5589114326662932;0.9202898740768433;0.9229568243026733;0.3591993749141693;0.3521946370601654;0.06328044086694717;0.5419512391090393;-0.30985260009765625;0.13747885823249817
