epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
16;7;3;1.548523142642133;0.025092245603376195;0.5382447242736816;0.5418922305107117;0.7015052437782288;0.6950306296348572;-0.1590040624141693;0.24881576001644135;-0.08552710711956024;0.41017547249794006
16;7;4;1.5515323808478652;0.02539461102893048;0.5382447242736816;0.5418922305107117;0.7015052437782288;0.6950306296348572;0.054896533489227295;0.29707738757133484;0.3229832053184509;0.2543223798274994
17;7;1;5.006188571358121;0.6683261767534878;0.5638083815574646;0.5691535472869873;0.701373279094696;0.6949496865272522;0.10386877506971359;0.4224206209182739;0.2348712980747223;0.29180023074150085
17;7;2;4.445003131647338;0.6151308793076495;0.5638083815574646;0.5691535472869873;0.701373279094696;0.6949496865272522;0.07688885182142258;0.28908807039260864;0.2647143006324768;0.19036173820495605
17;7;3;1.547724748399455;0.04064250033528971;0.5638083815574646;0.5691535472869873;0.701373279094696;0.6949496865272522;-0.1587243527173996;0.24963413178920746;-0.0875173807144165;0.40715527534484863
17;7;4;1.547724748399455;0.04025783147636863;0.5638083815574646;0.5691535472869873;0.701373279094696;0.6949496865272522;0.054034508764743805;0.29699230194091797;0.32025671005249023;0.2581782042980194
18;7;1;5.008321909391969;0.6679013588349303;0.5873591303825378;0.5877525806427002;0.7009138464927673;0.6947387456893921;0.10406669229269028;0.4226174056529999;0.23505496978759766;0.29155462980270386
18;7;2;4.4592644240246955;0.6144048689235353;0.5873591303825378;0.5877525806427002;0.7009138464927673;0.6947387456893921;0.07695069164037704;0.2893182337284088;0.2654797434806824;0.19059807062149048
18;7;3;1.498898670014106;0.06817623169198317;0.5873591303825378;0.5877525806427002;0.7009138464927673;0.6947387456893921;-0.15839950740337372;0.25042077898979187;-0.08926542103290558;0.4045083224773407
18;7;4;1.498898670014106;0.06817623169198317;0.5873591303825378;0.5877525806427002;0.7009138464927673;0.6947387456893921;0.05331234261393547;0.2969326078891754;0.31552767753601074;0.26486605405807495
19;7;1;5.002759043405387;0.6651483437110386;0.6117150187492371;0.6073071956634521;0.7001899480819702;0.6944287419319153;0.10424059629440308;0.4228018522262573;0.23522400856018066;0.2913316786289215
19;7;2;4.457158597346099;0.607788794617873;0.6117150187492371;0.6073071956634521;0.7001899480819702;0.6944287419319153;0.07700158655643463;0.28953900933265686;0.2661985158920288;0.19070126116275787
19;7;3;1.4603677766119816;0.08212279151530266;0.6117150187492371;0.6073071956634521;0.7001899480819702;0.6944287419319153;-0.15802517533302307;0.25117599964141846;-0.09076499938964844;0.40224185585975647
19;7;4;1.461215452416388;0.08225402841621232;0.6117150187492371;0.6073071956634521;0.7001899480819702;0.6944287419319153;0.052732571959495544;0.29689231514930725;0.3091782033443451;0.2738455832004547
20;7;1;5.014674720369939;0.6694129293031796;0.6211755275726318;0.6254938244819641;0.6992725729942322;0.69406658411026;0.1043933555483818;0.42297476530075073;0.23537659645080566;0.29112619161605835
20;7;2;4.473751827321489;0.6252355971960757;0.6211755275726318;0.6254938244819641;0.6992725729942322;0.69406658411026;0.07703965902328491;0.28974997997283936;0.2668612003326416;0.19068178534507751
20;7;3;1.3054666143210039;0.09267959966049277;0.6211755275726318;0.6254938244819641;0.6992725729942322;0.69406658411026;-0.15759943425655365;0.2518995404243469;-0.09201321005821228;0.4003583490848541
20;7;4;1.3054398965091565;0.09258392255755732;0.6211755275726318;0.6254938244819641;0.6992725729942322;0.69406658411026;0.05229632556438446;0.29686644673347473;0.3016108274459839;0.28454744815826416
21;7;1;5.013784639090517;0.6769103968883261;0.6485507488250732;0.6579679250717163;0.6982412338256836;0.6936964988708496;0.10452774912118912;0.42313483357429504;0.23550482094287872;0.2909306585788727
21;7;2;4.501592247351391;0.6194511833274694;0.6485507488250732;0.6579679250717163;0.6982412338256836;0.6936964988708496;0.07705783098936081;0.289948970079422;0.2674398422241211;0.19053874909877777
21;7;3;1.213070119786777;0.11661863670781258;0.6485507488250732;0.6579679250717163;0.6982412338256836;0.6936964988708496;-0.15709969401359558;0.25258880853652954;-0.09295737743377686;0.39893555641174316
21;7;4;1.213070119786777;0.11661863670781258;0.6485507488250732;0.6579679250717163;0.6982412338256836;0.6936964988708496;0.05200374871492386;0.296851247549057;0.2932320833206177;0.29639682173728943
22;7;1;5.015019170501793;0.6801758388383732;0.6674718856811523;0.6798660755157471;0.6971624493598938;0.6933549046516418;0.10464608669281006;0.423282653093338;0.2356063425540924;0.2907387614250183
22;7;2;4.498673889608677;0.6174421672650494;0.6674718856811523;0.6798660755157471;0.6971624493598938;0.6933549046516418;0.07705336809158325;0.29013538360595703;0.26792287826538086;0.19027727842330933
22;7;3;1.2336759680462555;0.13319999099796886;0.6674718856811523;0.6798660755157471;0.6971624493598938;0.6933549046516418;-0.15651723742485046;0.25324442982673645;-0.0935816690325737;0.3979956805706024
22;7;4;1.2336759680462555;0.13319999099796886;0.6674718856811523;0.6798660755157471;0.6971624493598938;0.6933549046516418;0.051855236291885376;0.2968442142009735;0.28443676233291626;0.3088352382183075
23;7;1;5.018490095340047;0.6755578800301816;0.6791464686393738;0.694805383682251;0.6961004734039307;0.6930622458457947;0.10474994033575058;0.4234195649623871;0.23568277060985565;0.29054683446884155
23;7;2;4.523938283682331;0.6124915647683009;0.6791464686393738;0.694805383682251;0.6961004734039307;0.6930622458457947;0.07702651619911194;0.29030975699424744;0.26831167936325073;0.1899021565914154
23;7;3;1.2102113274692599;0.14474245711913802;0.6791464686393738;0.694805383682251;0.6961004734039307;0.6930622458457947;-0.15585029125213623;0.25387081503868103;-0.09389310330152512;0.3975270688533783
23;7;4;1.2102113274692599;0.14474245711913802;0.6791464686393738;0.694805383682251;0.6961004734039307;0.6930622458457947;0.05185455083847046;0.29684415459632874;0.2755948305130005;0.3213396370410919
24;7;1;5.032924879285041;0.6749633557311352;0.7071256637573242;0.7098239660263062;0.6950969696044922;0.6928291320800781;0.10483980178833008;0.4235467314720154;0.23573444783687592;0.2903541326522827
24;7;2;4.544642012867409;0.6124894172762909;0.7071256637573242;0.7098239660263062;0.6950969696044922;0.6928291320800781;0.07697748392820358;0.2904728055000305;0.26860976219177246;0.18941333889961243
24;7;3;1.2888731224513332;0.15022227403663502;0.7071256637573242;0.7098239660263062;0.6950969696044922;0.6928291320800781;-0.1550937294960022;0.2544742524623871;-0.09389561414718628;0.39752328395843506
24;7;4;1.2888731224513332;0.15022227403663502;0.7071256637573242;0.7098239660263062;0.6950969696044922;0.6928291320800781;0.052010104060173035;0.2968515455722809;0.2670397162437439;0.33343836665153503
25;7;1;5.050629853807662;0.6768118074808775;0.726650595664978;0.7216522097587585;0.6941770911216736;0.6926521062850952;0.104916051030159;0.42366617918014526;0.23576343059539795;0.2901616096496582
25;7;2;4.5821205343471645;0.6228466423527683;0.726650595664978;0.7216522097587585;0.6941770911216736;0.6926521062850952;0.07690780609846115;0.2906262278556824;0.2688269019126892;0.1888115108013153
25;7;3;1.3364411865544366;0.17070463632418065;0.726650595664978;0.7216522097587585;0.6941770911216736;0.6926521062850952;-0.15424521267414093;0.2550640404224396;-0.09360451996326447;0.397961288690567
25;7;4;1.3364411865544366;0.17070463632418065;0.726650595664978;0.7216522097587585;0.6941770911216736;0.6926521062850952;0.05233614891767502;0.2968686521053314;0.2590593993663788;0.34472426772117615
26;7;1;5.041120216706505;0.6745602939241735;0.7663043141365051;0.7353593707084656;0.6933374404907227;0.6925172209739685;0.10497746616601944;0.42377960681915283;0.23577170073986053;0.28997156023979187
26;7;2;4.56684361932066;0.6286529188546099;0.7663043141365051;0.7353593707084656;0.6933374404907227;0.6925172209739685;0.07681873440742493;0.29077184200286865;0.2689749598503113;0.18808943033218384
26;7;3;1.4383582180205101;0.1764982708384868;0.7663043141365051;0.7353593707084656;0.6933374404907227;0.6925172209739685;-0.15329578518867493;0.2556527554988861;-0.09302826970815659;0.39882880449295044
26;7;4;1.4383582180205101;0.1764982708384868;0.7663043141365051;0.7353593707084656;0.6933374404907227;0.6925172209739685;0.05285269767045975;0.29690009355545044;0.2518894672393799;0.35486406087875366
27;7;1;5.057617746737538;0.6747569557371413;0.7725443243980408;0.7442291975021362;0.6925885677337646;0.6923961043357849;0.10502292215824127;0.423890084028244;0.2357640266418457;0.2897873520851135
27;7;2;4.547277284347057;0.618117877102164;0.7725443243980408;0.7442291975021362;0.6925885677337646;0.6923961043357849;0.07671338319778442;0.29091277718544006;0.26907214522361755;0.18724043667316437
27;7;3;1.5073168965692876;0.1992321029348192;0.7725443243980408;0.7442291975021362;0.6925885677337646;0.6923961043357849;-0.15224143862724304;0.256255179643631;-0.09218713641166687;0.4000961482524872
27;7;4;1.5073168965692876;0.1992321029348192;0.7725443243980408;0.7442291975021362;0.6925885677337646;0.6923961043357849;0.05358671396970749;0.29695406556129456;0.2457088977098465;0.36360469460487366
28;7;1;5.061768936397116;0.6747553160947444;0.8003219962120056;0.7484764456748962;0.6919111609458923;0.6922629475593567;0.10505133122205734;0.42400339245796204;0.2357504814863205;0.289612740278244
28;7;2;4.556164095377739;0.6176764522124216;0.8003219962120056;0.7484764456748962;0.6919111609458923;0.6922629475593567;0.07659798860549927;0.2910545766353607;0.26914680004119873;0.18626511096954346
28;7;3;1.568295326920671;0.2122301009368055;0.8003219962120056;0.7484764456748962;0.6919111609458923;0.6922629475593567;-0.15108969807624817;0.2568899393081665;-0.09113060683012009;0.40168991684913635
28;7;4;1.568295326920671;0.2122301009368055;0.8003219962120056;0.7484764456748962;0.6919111609458923;0.6922629475593567;0.05456940457224846;0.2970433235168457;0.2406378984451294;0.3707761764526367
29;7;1;5.09182712096243;0.6742501576563882;0.842793881893158;0.7629985809326172;0.6912621259689331;0.6920859217643738;0.10506170988082886;0.42412450909614563;0.23573680222034454;0.28944864869117737
29;7;2;4.559412496884166;0.6230391045220749;0.842793881893158;0.7629985809326172;0.6912621259689331;0.6920859217643738;0.07647468149662018;0.29120197892189026;0.2692120671272278;0.18515613675117493
29;7;3;1.6370831245878037;0.22512719955269755;0.842793881893158;0.7629985809326172;0.6912621259689331;0.6920859217643738;-0.14982926845550537;0.257576048374176;-0.0898657962679863;0.40360042452812195
29;7;4;1.6370831245878037;0.22512719955269755;0.842793881893158;0.7629985809326172;0.6912621259689331;0.6920859217643738;0.055834438651800156;0.2971869111061096;0.23673786222934723;0.3762916624546051
30;7;1;5.084449588717851;0.6741128667748466;0.8522544503211975;0.7815728783607483;0.6906394958496094;0.6918177604675293;0.10505139082670212;0.42425721883773804;0.23572854697704315;0.289296954870224
30;7;2;4.59346200115996;0.622731390196245;0.8522544503211975;0.7815728783607483;0.6906394958496094;0.6918177604675293;0.07634517550468445;0.2913591265678406;0.2692812383174896;0.1838858425617218
30;7;3;1.7762864092791588;0.2344811477473736;0.8522544503211975;0.7815728783607483;0.6906394958496094;0.6918177604675293;-0.14843423664569855;0.2583356201648712;-0.08837100118398666;0.4058620035648346
30;7;4;1.7762864092791588;0.2344811477473736;0.8522544503211975;0.7815728783607483;0.6906394958496094;0.6918177604675293;0.05742070823907852;0.2974124550819397;0.23401282727718353;0.38014543056488037
31;7;1;5.1069674053414325;0.6697515867491965;0.8623188734054565;0.7991842031478882;0.6900109648704529;0.6914057731628418;0.10502147674560547;0.4244103729724884;0.2357334941625595;0.28915759921073914
31;7;2;4.595450271410203;0.6139830885741935;0.8623188734054565;0.7991842031478882;0.6900109648704529;0.6914057731628418;0.07621125131845474;0.29153457283973694;0.26936477422714233;0.18244794011116028
31;7;3;1.949225103320778;0.2505408941037248;0.8623188734054565;0.7991842031478882;0.6900109648704529;0.6914057731628418;-0.14688320457935333;0.2591986060142517;-0.08664234727621078;0.40848228335380554
31;7;4;1.949225103320778;0.2505408941037248;0.8623188734054565;0.7991842031478882;0.6900109648704529;0.6914057731628418;0.059374790638685226;0.2977598309516907;0.23241211473941803;0.3824092447757721
32;7;1;5.133446688548677;0.6683798711457554;0.874597430229187;0.8202968835830688;0.6893531084060669;0.6908043026924133;0.10497098416090012;0.42459210753440857;0.23575973510742188;0.28903016448020935
32;7;2;4.62380920226115;0.6066613539225552;0.874597430229187;0.8202968835830688;0.6893531084060669;0.6908043026924133;0.07607380300760269;0.29173678159713745;0.2694706618785858;0.18081659078598022
32;7;3;2.049016822427971;0.2753071733859276;0.874597430229187;0.8202968835830688;0.6893531084060669;0.6908043026924133;-0.14513447880744934;0.2602005898952484;-0.08463700115680695;0.4115283787250519
32;7;4;2.049016822427971;0.2753071733859276;0.874597430229187;0.8202968835830688;0.6893531084060669;0.6908043026924133;0.061749570071697235;0.2982847988605499;0.23183377087116241;0.3832271099090576
33;7;1;5.132115468159908;0.6629618570533635;0.8864734172821045;0.8365623950958252;0.6885820031166077;0.6899600028991699;0.10490584373474121;0.42482325434684753;0.23582632839679718;0.2889106273651123
33;7;2;4.57296717995271;0.5989281045675829;0.8864734172821045;0.8365623950958252;0.6885820031166077;0.6899600028991699;0.07594054192304611;0.2919842600822449;0.26962053775787354;0.1789991557598114
33;7;3;2.1105784739915894;0.2999151810613645;0.8864734172821045;0.8365623950958252;0.6885820031166077;0.6899600028991699;-0.14318224787712097;0.2613878846168518;-0.08238624036312103;0.414955198764801
33;7;4;2.1105784739915894;0.2999151810613645;0.8864734172821045;0.8365623950958252;0.6885820031166077;0.6899600028991699;0.06460338830947876;0.29906418919563293;0.2321273386478424;0.38281193375587463
34;7;1;5.153642351281748;0.6673607099665126;0.8973429799079895;0.8542501926422119;0.6876855492591858;0.6888190507888794;0.10483197122812271;0.42512500286102295;0.23595404624938965;0.28879812359809875
34;7;2;4.569936125258308;0.6070210198890296;0.8973429799079895;0.8542501926422119;0.6876855492591858;0.6888190507888794;0.07581698149442673;0.2922981083393097;0.26982706785202026;0.17699508368968964
34;7;3;2.196011087732563;0.33007311194446665;0.8973429799079895;0.8542501926422119;0.6876855492591858;0.6888190507888794;-0.14099456369876862;0.26281848549842834;-0.07988276332616806;0.4187764823436737
34;7;4;2.196011087732563;0.33007311194446665;0.8973429799079895;0.8542501926422119;0.6876855492591858;0.6888190507888794;0.06799761950969696;0.30020052194595337;0.23309773206710815;0.38143959641456604
35;7;1;5.145265778322187;0.6642503368645682;0.9070048332214355;0.8687501549720764;0.6866011023521423;0.6873113512992859;0.10476469248533249;0.42554208636283875;0.23617903888225555;0.28868207335472107
35;7;2;4.563496535122404;0.6166414330776169;0.9070048332214355;0.8687501549720764;0.6866011023521423;0.6873113512992859;0.0757157951593399;0.2927172780036926;0.27011638879776;0.17484425008296967
35;7;3;2.248744748378763;0.3549690431411592;0.9070048332214355;0.8687501549720764;0.6866011023521423;0.6873113512992859;-0.13858351111412048;0.2645713984966278;-0.07722042500972748;0.4228511452674866
35;7;4;2.248744748378763;0.3549690431411592;0.9070048332214355;0.8687501549720764;0.6866011023521423;0.6873113512992859;0.07199554145336151;0.30182740092277527;0.23450614511966705;0.3794478178024292
36;7;1;5.147272041586252;0.6696054036733265;0.9130435585975647;0.8839216828346252;0.6852996945381165;0.6853803396224976;0.10472095012664795;0.42612582445144653;0.23654070496559143;0.28855785727500916
36;7;2;4.638124505610284;0.6278281812155626;0.9130435585975647;0.8839216828346252;0.6852996945381165;0.6853803396224976;0.07564634084701538;0.2932891845703125;0.27049756050109863;0.1725941300392151
36;7;3;2.2856525033607937;0.3717462113125789;0.9130435585975647;0.8839216828346252;0.6852996945381165;0.6853803396224976;-0.13594861328601837;0.2667374610900879;-0.07447131723165512;0.42707008123397827
36;7;4;2.2856525033607937;0.3717462113125789;0.9130435585975647;0.8839216828346252;0.6852996945381165;0.6853803396224976;0.07665720582008362;0.3041118085384369;0.23607252538204193;0.3772325813770294
37;7;1;5.1599420340402595;0.6608669681961636;0.9206924438476562;0.8947917222976685;0.6837164163589478;0.6829612851142883;0.10472648590803146;0.4269564151763916;0.2370864897966385;0.288415789604187
37;7;2;4.637350337033248;0.6246977380535252;0.9206924438476562;0.8947917222976685;0.6837164163589478;0.6829612851142883;0.07561777532100677;0.294084370136261;0.27097058296203613;0.17033639550209045
37;7;3;2.318511115659991;0.4066960084811764;0.9206924438476562;0.8947917222976685;0.6837164163589478;0.6829612851142883;-0.13312670588493347;0.2694287896156311;-0.07178907841444016;0.43119725584983826
37;7;4;2.318771280924233;0.4060074164814629;0.9206924438476562;0.8947917222976685;0.6837164163589478;0.6829612851142883;0.08203519880771637;0.30725377798080444;0.23747962713241577;0.375242680311203
38;7;1;5.166798115618725;0.6618987889115706;0.921095073223114;0.9030318260192871;0.6817368268966675;0.6799837350845337;0.10480735450983047;0.42812612652778625;0.2378675788640976;0.28824636340141296
38;7;2;4.703372488698179;0.6243214510629276;0.921095073223114;0.9030318260192871;0.6817368268966675;0.6799837350845337;0.07563518732786179;0.29518482089042664;0.2715165615081787;0.16816134750843048
38;7;3;2.3137769033608944;0.42022421448279523;0.921095073223114;0.9030318260192871;0.6817368268966675;0.6799837350845337;-0.13014477491378784;0.2727680802345276;-0.0693080872297287;0.43502411246299744
38;7;4;2.3137166327973144;0.42055260297319386;0.921095073223114;0.9030318260192871;0.6817368268966675;0.6799837350845337;0.08817111700773239;0.31148093938827515;0.23837660253047943;0.37397417426109314
39;7;1;5.188278352997712;0.6700674508909419;0.9206924438476562;0.9082149863243103;0.6791934967041016;0.6762489080429077;0.10499212890863419;0.42973920702934265;0.23894651234149933;0.28804388642311096
39;7;2;4.678272627855573;0.6258833963360164;0.9206924438476562;0.9082149863243103;0.6791934967041016;0.6762489080429077;0.07570762932300568;0.2966848313808441;0.272125780582428;0.16612236201763153
39;7;3;2.320875531921029;0.4364709404451519;0.9206924438476562;0.9082149863243103;0.6791934967041016;0.6762489080429077;-0.12702959775924683;0.2768914997577667;-0.06715536117553711;0.43835169076919556
39;7;4;2.3212076781552513;0.4372205957913957;0.9206924438476562;0.9082149863243103;0.6791934967041016;0.6762489080429077;0.09510337561368942;0.3170470893383026;0.23838596045970917;0.3739609122276306
40;7;1;5.142847597222769;0.6782710361597832;0.9231078624725342;0.910459578037262;0.6758599877357483;0.6715392470359802;0.10530898720026016;0.43191176652908325;0.24039922654628754;0.2878071367740631
40;7;2;4.61181072847349;0.6213971397075948;0.9231078624725342;0.910459578037262;0.6758599877357483;0.6715392470359802;0.07584568113088608;0.2986922264099121;0.27278923988342285;0.164249449968338
40;7;3;2.314132446058614;0.4520562035732185;0.9231078624725342;0.910459578037262;0.6758599877357483;0.6715392470359802;-0.12380240857601166;0.2819496691226959;-0.06544117629528046;0.44100597500801086
40;7;4;2.316217421879508;0.4508374325607556;0.9231078624725342;0.910459578037262;0.6758599877357483;0.6715392470359802;0.10286932438611984;0.3242267072200775;0.2371099293231964;0.37576550245285034
41;7;1;5.071432858195017;0.6657915342737972;0.9214975833892822;0.9119634032249451;0.6714091897010803;0.6655205488204956;0.10579194873571396;0.4347843527793884;0.24231396615505219;0.28752803802490234
41;7;2;4.718364204179645;0.629643521747119;0.9214975833892822;0.9119634032249451;0.6714091897010803;0.6655205488204956;0.07606866955757141;0.3013342320919037;0.2735166847705841;0.16254019737243652
41;7;3;2.35019756662851;0.456296584015631;0.9214975833892822;0.9119634032249451;0.6714091897010803;0.6655205488204956;-0.12049517035484314;0.28811731934547424;-0.0642973929643631;0.4427792727947235
41;7;4;2.3407505252875005;0.4576296788305103;0.9214975833892822;0.9119634032249451;0.6714091897010803;0.6655205488204956;0.11150962114334106;0.333310604095459;0.23413559794425964;0.37997183203697205
42;7;1;5.0244045393956895;0.6750981312504063;0.9170691967010498;0.9122843742370605;0.6654381155967712;0.6577724814414978;0.10648000240325928;0.4385215938091278;0.24480147659778595;0.2872098684310913
42;7;2;4.648695320981441;0.6292404862639716;0.9170691967010498;0.9122843742370605;0.6654381155967712;0.6577724814414978;0.07640494406223297;0.3047627806663513;0.2743403911590576;0.16096432507038116
42;7;3;2.35544741300222;0.45422649048513764;0.9170691967010498;0.9122843742370605;0.6654381155967712;0.6577724814414978;-0.11716236174106598;0.295598566532135;-0.06390147656202316;0.4433934688568115
42;7;4;2.3527657677551845;0.4583676574645703;0.9170691967010498;0.9122843742370605;0.6654381155967712;0.6577724814414978;0.12106931209564209;0.3445989489555359;0.22903861105442047;0.3871800899505615
43;7;1;5.001605922816228;0.6716136327566611;0.9106280207633972;0.9117313623428345;0.657389223575592;0.6477600336074829;0.1074078232049942;0.44330036640167236;0.2479974776506424;0.28685206174850464
43;7;2;4.70988785517243;0.6520798466145363;0.9106280207633972;0.9117313623428345;0.657389223575592;0.6477600336074829;0.0769181177020073;0.309134840965271;0.2754128575325012;0.1593281626701355
43;7;3;2.370898819587496;0.4510650906225804;0.9106280207633972;0.9117313623428345;0.657389223575592;0.6477600336074829;-0.11387630552053452;0.30462130904197693;-0.06445789337158203;0.4425303339958191
43;7;4;2.3690081273290655;0.45323784102591924;0.9106280207633972;0.9117313623428345;0.657389223575592;0.6477600336074829;0.131596177816391;0.35839056968688965;0.22138643264770508;0.39800187945365906
44;7;1;4.936761640747554;0.6663048596114312;0.9053944945335388;0.9116719961166382;0.6465961337089539;0.6348354816436768;0.10860996693372726;0.44931721687316895;0.25205889344215393;0.28645560145378113
44;7;2;4.735420294487814;0.6459223910907079;0.9053944945335388;0.9116719961166382;0.6465961337089539;0.6348354816436768;0.07767932862043381;0.31462472677230835;0.2769017219543457;0.15743982791900635
44;7;3;2.3177290772976944;0.45480735464430966;0.9053944945335388;0.9116719961166382;0.6465961337089539;0.6348354816436768;-0.11074614524841309;0.3154316842556;-0.06622987985610962;0.4397842288017273
44;7;4;2.346671011734072;0.4526942052648897;0.9053944945335388;0.9116719961166382;0.6465961337089539;0.6348354816436768;0.14313337206840515;0.37496277689933777;0.2107367217540741;0.41306284070014954
45;7;1;4.874123420112882;0.6588928903130071;0.9021738767623901;0.9108225703239441;0.6323350667953491;0.6183180212974548;0.11008796840906143;0.45676007866859436;0.25712132453918457;0.28603261709213257
45;7;2;4.821217882876344;0.6414511460290235;0.9021738767623901;0.9108225703239441;0.6323350667953491;0.6183180212974548;0.0787811428308487;0.32138529419898987;0.27906402945518494;0.15499769151210785
45;7;3;2.2845299274371786;0.44630607588818183;0.9021738767623901;0.9108225703239441;0.6323350667953491;0.6183180212974548;-0.10790371149778366;0.3282562494277954;-0.06948437541723251;0.4347518980503082
45;7;4;2.3158668416748966;0.4519793539095316;0.9021738767623901;0.9108225703239441;0.6323350667953491;0.6183180212974548;0.15570271015167236;0.39453214406967163;0.19663700461387634;0.43300285935401917
46;7;1;4.835678135248216;0.6593145435259435;0.9005635976791382;0.9092767834663391;0.6141842007637024;0.5977301597595215;0.1117793470621109;0.4657457768917084;0.26323696970939636;0.2856367528438568
46;7;2;4.712987069411228;0.6378125674999433;0.9005635976791382;0.9092767834663391;0.6141842007637024;0.5977301597595215;0.08023019134998322;0.3295170068740845;0.28194162249565125;0.1519615799188614
46;7;3;2.210970234881416;0.4364297116208573;0.9005635976791382;0.9092767834663391;0.6141842007637024;0.5977301597595215;-0.10540662705898285;0.34319937229156494;-0.0742376297712326;0.4274292290210724
46;7;4;2.2639900164136595;0.43481591326287283;0.9005635976791382;0.9092767834663391;0.6141842007637024;0.5977301597595215;0.16927015781402588;0.41717812418937683;0.1786211133003235;0.45848116278648376
47;7;1;4.838065387264162;0.6534134942428516;0.8977456092834473;0.9077803492546082;0.5929397940635681;0.573747992515564;0.11352872848510742;0.4762001633644104;0.2702356278896332;0.2853168249130249
47;7;2;4.724942183220972;0.6324173760722083;0.8977456092834473;0.9077803492546082;0.5929397940635681;0.573747992515564;0.08195766806602478;0.3389365077018738;0.28541451692581177;0.14837953448295593
47;7;3;2.147540213785007;0.4182065979006784;0.8977456092834473;0.9077803492546082;0.5929397940635681;0.573747992515564;-0.10310183465480804;0.3600688576698303;-0.07989630103111267;0.41875576972961426
47;7;4;2.1787159555229554;0.4238563105616242;0.8977456092834473;0.9077803492546082;0.5929397940635681;0.573747992515564;0.1836746633052826;0.4426862895488739;0.1561928391456604;0.4901995360851288
48;7;1;4.814202914805922;0.6489451315438224;0.8957327008247375;0.9035725593566895;0.5706964731216431;0.5491230487823486;0.11519037932157516;0.4877900779247284;0.2775973081588745;0.2849644720554352
48;7;2;4.63790363283265;0.6330818041111597;0.8957327008247375;0.9035725593566895;0.5706964731216431;0.5491230487823486;0.08376281708478928;0.34930410981178284;0.28893083333969116;0.14467060565948486
48;7;3;2.0831120758224237;0.41207865831733326;0.8957327008247375;0.9035725593566895;0.5706964731216431;0.5491230487823486;-0.10058976709842682;0.37819749116897583;-0.08515310287475586;0.41074374318122864
48;7;4;2.128983575593983;0.4175511675631389;0.8957327008247375;0.9035725593566895;0.5706964731216431;0.5491230487823486;0.198523610830307;0.47030606865882874;0.12876838445663452;0.5289835929870605
49;7;1;4.779661581813722;0.6480427433754352;0.8860708475112915;0.9006786346435547;0.5518125295639038;0.5275121927261353;0.11650692671537399;0.49997809529304504;0.28488537669181824;0.28451067209243774
49;7;2;4.694017295374027;0.6429308716328865;0.8860708475112915;0.9006786346435547;0.5518125295639038;0.5275121927261353;0.08546578139066696;0.360125869512558;0.29209718108177185;0.141337588429451
49;7;3;2.034917353267148;0.3890228135809384;0.8860708475112915;0.9006786346435547;0.5518125295639038;0.5275121927261353;-0.09802041947841644;0.39660489559173584;-0.0898861214518547;0.40356966853141785
49;7;4;2.07111521173322;0.40310093380866796;0.8860708475112915;0.9006786346435547;0.5518125295639038;0.5275121927261353;0.21314895153045654;0.4986092448234558;0.09566549956798553;0.5757980942726135
50;7;1;4.789597256363204;0.6353590860181875;0.8868759274482727;0.894934892654419;0.5378117561340332;0.510443389415741;0.11706411093473434;0.512092649936676;0.29151129722595215;0.2840743362903595
50;7;2;4.736875610688995;0.6288282583722635;0.8868759274482727;0.894934892654419;0.5378117561340332;0.510443389415741;0.08690471947193146;0.3707713782787323;0.2947022020816803;0.13894031941890717
50;7;3;1.9949167829017647;0.38879538561361127;0.8868759274482727;0.894934892654419;0.5378117561340332;0.510443389415741;-0.09593795239925385;0.4141366183757782;-0.09489959478378296;0.39601388573646545
50;7;4;2.0270924551699583;0.4022118291461112;0.8868759274482727;0.894934892654419;0.5378117561340332;0.510443389415741;0.22675606608390808;0.5257663130760193;0.05641882121562958;0.6313012838363647
51;7;1;4.774020353012354;0.6320079222086807;0.8824476599693298;0.8930063247680664;0.5275200605392456;0.498186856508255;0.11649589985609055;0.5233464241027832;0.2970258891582489;0.2837263345718384
51;7;2;4.7088924039122455;0.646121089689415;0.8824476599693298;0.8930063247680664;0.5275200605392456;0.498186856508255;0.08795326948165894;0.38053882122039795;0.29663145542144775;0.13786661624908447
51;7;3;1.9816875008290031;0.3854457227092758;0.8824476599693298;0.8930063247680664;0.5275200605392456;0.498186856508255;-0.09471844881772995;0.4296710193157196;-0.10063701868057251;0.387425035238266
51;7;4;1.9770107402551487;0.40095040201841314;0.8824476599693298;0.8930063247680664;0.5275200605392456;0.498186856508255;0.23865720629692078;0.5500754117965698;0.011095643043518066;0.6953979730606079
52;7;1;4.771131828212458;0.6381595035050713;0.8776167631149292;0.8884503841400146;0.5161004066467285;0.48768582940101624;0.11459796875715256;0.5332474708557129;0.30111661553382874;0.28362950682640076
52;7;2;4.694835676231878;0.6349016640840137;0.8776167631149292;0.8884503841400146;0.5161004066467285;0.48768582940101624;0.08851391077041626;0.3889670670032501;0.29778483510017395;0.1385936439037323
52;7;3;1.9412696228465043;0.38000872845927924;0.8776167631149292;0.8884503841400146;0.5161004066467285;0.48768582940101624;-0.09460469335317612;0.4425276517868042;-0.10742199420928955;0.3773534595966339
52;7;4;1.838500541589756;0.3971369732565666;0.8776167631149292;0.8884503841400146;0.5161004066467285;0.48768582940101624;0.24848604202270508;0.5704939961433411;-0.03956800699234009;0.7670471668243408
