epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
25;8;2;1.705288606766585;0.3716502792393541;0.8611111044883728;0.8780422210693359;0.5222960710525513;0.48925673961639404;0.012888392433524132;0.38740235567092896;-0.08390890806913376;0.23022177815437317
25;8;3;1.3066558606582923;0.3539310707282044;0.8611111044883728;0.8780422210693359;0.5222960710525513;0.48925673961639404;0.25887057185173035;0.5294287800788879;-0.6684846878051758;0.14923027157783508
26;8;1;2.7842150850231286;0.5332389910014612;0.8617150187492371;0.8825585842132568;0.5030254125595093;0.47295787930488586;0.034522414207458496;0.6095872521400452;0.12953464686870575;0.2952362298965454
26;8;2;1.6954119946432682;0.3803386247132594;0.8617150187492371;0.8825585842132568;0.5030254125595093;0.47295787930488586;0.013191713020205498;0.3971070349216461;-0.08852201700210571;0.22156330943107605
26;8;3;1.2696998613262211;0.3586495153888154;0.8617150187492371;0.8825585842132568;0.5030254125595093;0.47295787930488586;0.2649163603782654;0.5424745082855225;-0.7177261114120483;0.2188681662082672
27;8;1;2.766546764805673;0.5299284440689043;0.8647342920303345;0.8849736452102661;0.48493361473083496;0.4589845836162567;0.03163119778037071;0.6263421773910522;0.13762302696704865;0.2926309108734131
27;8;2;1.6699848639927977;0.38192478121045914;0.8647342920303345;0.8849736452102661;0.48493361473083496;0.4589845836162567;0.013316202908754349;0.40635713934898376;-0.09285902976989746;0.2143014669418335
27;8;3;1.2680560700481038;0.36460332873150403;0.8647342920303345;0.8849736452102661;0.48493361473083496;0.4589845836162567;0.2706368863582611;0.5549312233924866;-0.767153799533844;0.2887694835662842
28;8;1;2.7722761090934416;0.5361635766363326;0.8703703880310059;0.8845784664154053;0.4690191447734833;0.44729867577552795;0.028293145820498466;0.6425219774246216;0.14587990939617157;0.29136788845062256
28;8;2;1.6679559728026714;0.38548957072049284;0.8703703880310059;0.8845784664154053;0.4690191447734833;0.44729867577552795;0.013397074304521084;0.4152863919734955;-0.09650908410549164;0.2089168280363083
28;8;3;1.2496815112925415;0.36180774381366954;0.8703703880310059;0.8845784664154053;0.4690191447734833;0.44729867577552795;0.2761699855327606;0.5670511722564697;-0.8157640695571899;0.35751473903656006
29;8;1;2.737516217974683;0.5347261349729857;0.8772141933441162;0.8826030492782593;0.45508554577827454;0.4374684989452362;0.02462831698358059;0.6581387519836426;0.15432208776474;0.29155367612838745
29;8;2;1.6297747236710531;0.3953536090103351;0.8772141933441162;0.8826030492782593;0.45508554577827454;0.4374684989452362;0.013547167181968689;0.4240182936191559;-0.09922187030315399;0.20564237236976624
29;8;3;1.245082093558576;0.3701096601460847;0.8772141933441162;0.8826030492782593;0.45508554577827454;0.4374684989452362;0.28163284063339233;0.5790553092956543;-0.8627122640609741;0.42390960454940796
30;8;1;2.730234962343789;0.5442567788271697;0.8808373808860779;0.8841167688369751;0.44336313009262085;0.42947620153427124;0.020822977647185326;0.6731461882591248;0.163053959608078;0.29329606890678406
30;8;2;1.6319273433340475;0.4009606697422998;0.8808373808860779;0.8841167688369751;0.44336313009262085;0.42947620153427124;0.01390350703150034;0.4326312243938446;-0.10066643357276917;0.2046588957309723
30;8;3;1.2365868805156497;0.3835679026888159;0.8808373808860779;0.8841167688369751;0.44336313009262085;0.42947620153427124;0.2870985269546509;0.5910832285881042;-0.9073405265808105;0.4870234727859497
31;8;1;2.7361303392947445;0.5505065903700972;0.8774154186248779;0.8857366442680359;0.4335593283176422;0.4231472611427307;0.016956860199570656;0.6874820590019226;0.17204870283603668;0.2965407073497772
31;8;2;1.6113016276249406;0.41254372799503125;0.8774154186248779;0.8857366442680359;0.4335593283176422;0.4231472611427307;0.014550385065376759;0.44113051891326904;-0.10066437721252441;0.2059856355190277
31;8;3;1.1985461685813243;0.3847847892443803;0.8774154186248779;0.8857366442680359;0.4335593283176422;0.4231472611427307;0.2925769090652466;0.6031494736671448;-0.9492050409317017;0.54622882604599
32;8;1;2.706997881709289;0.5496072054233698;0.8812399506568909;0.8884356617927551;0.42577922344207764;0.41817978024482727;0.013105160556733608;0.7009875178337097;0.18131639063358307;0.30129510164260864
32;8;2;1.5532066403997886;0.4081930065110013;0.8812399506568909;0.8884356617927551;0.42577922344207764;0.41817978024482727;0.015515221282839775;0.44943150877952576;-0.0991930365562439;0.20960073173046112
32;8;3;1.159279708285351;0.3874624345989761;0.8812399506568909;0.8884356617927551;0.42577922344207764;0.41817978024482727;0.29800742864608765;0.6151280999183655;-0.988082766532898;0.6012101769447327
33;8;1;2.677584951687191;0.5428839311761351;0.8721820116043091;0.8910062313079834;0.41958633065223694;0.414281964302063;0.009281719103455544;0.7134676575660706;0.1907171905040741;0.30750465393066406
33;8;2;1.5320749379120722;0.4135200699425221;0.8721820116043091;0.8910062313079834;0.41958633065223694;0.414281964302063;0.016767725348472595;0.4573667049407959;-0.09636225551366806;0.21545197069644928
33;8;3;1.1140316584464331;0.39369898516253077;0.8721820116043091;0.8910062313079834;0.41958633065223694;0.414281964302063;0.30326545238494873;0.6267620325088501;-1.0239566564559937;0.651943564414978
34;8;1;2.6928951486767385;0.5488735848611945;0.875402569770813;0.8926557302474976;0.41522809863090515;0.4112513065338135;0.005556577350944281;0.7247628569602966;0.20008401572704315;0.3148162066936493
34;8;2;1.4982154138844797;0.4192268485443327;0.875402569770813;0.8926557302474976;0.41522809863090515;0.4112513065338135;0.018118489533662796;0.4647271931171417;-0.09260043501853943;0.2230158895254135
34;8;3;1.1133579866885386;0.4006905163916752;0.875402569770813;0.8926557302474976;0.41522809863090515;0.4112513065338135;0.30817553400993347;0.6376879811286926;-1.05698561668396;0.6986535787582397
35;8;1;2.659434289284354;0.5412203517976879;0.8788244724273682;0.893628716468811;0.4123843312263489;0.4088878035545349;0.0019278944237157702;0.7347244620323181;0.20919673144817352;0.3228957951068878
35;8;2;1.4496132443685514;0.4165088016011067;0.8788244724273682;0.893628716468811;0.4123843312263489;0.4088878035545349;0.019456062465906143;0.47128525376319885;-0.08823221921920776;0.23190924525260925
35;8;3;1.1092531300227275;0.39901531076225494;0.8788244724273682;0.893628716468811;0.4123843312263489;0.4088878035545349;0.31255418062210083;0.6475194692611694;-1.0874226093292236;0.7416979074478149
36;8;1;2.655755942896593;0.5383885496178484;0.8824476599693298;0.8981426358222961;0.4105064272880554;0.40733277797698975;-0.0016129434807226062;0.7432604432106018;0.21779508888721466;0.3313089609146118
36;8;2;1.4585096994208335;0.41479975379954226;0.8824476599693298;0.8981426358222961;0.4105064272880554;0.40733277797698975;0.02060450054705143;0.47683385014533997;-0.0837291032075882;0.24162176251411438
36;8;3;1.083236301641099;0.3945670008002802;0.8824476599693298;0.8981426358222961;0.4105064272880554;0.40733277797698975;0.3162311315536499;0.6558903455734253;-1.1155599355697632;0.7814902663230896
37;8;1;2.681947762622605;0.5351482069338234;0.8913042545318604;0.8981795907020569;0.4091815948486328;0.40648072957992554;-0.0050553977489471436;0.7503198385238647;0.22572731971740723;0.33967292308807373
37;8;2;1.447687877714455;0.41026105453799655;0.8913042545318604;0.8981795907020569;0.4091815948486328;0.40648072957992554;0.02145829237997532;0.4812215566635132;-0.07943729311227798;0.25167715549468994
37;8;3;1.060883283930612;0.39546454040662127;0.8913042545318604;0.8981795907020569;0.4091815948486328;0.40648072957992554;0.31907880306243896;0.6625180244445801;-1.141668677330017;0.8184134364128113
38;8;1;2.688083031317948;0.5278189122192671;0.8917069435119629;0.8971030712127686;0.40754562616348267;0.40615329146385193;-0.00834837555885315;0.7559137344360352;0.23286902904510498;0.3476957082748413
38;8;2;1.4314493133425543;0.41066416690121654;0.8917069435119629;0.8971030712127686;0.40754562616348267;0.40615329146385193;0.021967006847262383;0.4843732714653015;-0.07558474689722061;0.261636346578598
38;8;3;1.0617945079134854;0.3874727957050017;0.8917069435119629;0.8971030712127686;0.40754562616348267;0.40615329146385193;0.3210277557373047;0.6672381162643433;-1.1659619808197021;0.8527694940567017
39;8;1;2.7086707084568724;0.5293100734463039;0.8991546034812927;0.8963300585746765;0.40546560287475586;0.4060814380645752;-0.011435163207352161;0.7600882053375244;0.23918072879314423;0.35521218180656433
39;8;2;1.4320726578822116;0.40812802484667277;0.8991546034812927;0.8963300585746765;0.40546560287475586;0.4060814380645752;0.02212614007294178;0.48628270626068115;-0.0722687840461731;0.27133846282958984
39;8;3;1.072791327578071;0.3896243774904282;0.8991546034812927;0.8963300585746765;0.40546560287475586;0.4060814380645752;0.322073370218277;0.670022189617157;-1.1885764598846436;0.88475102186203
40;8;1;2.715388113788336;0.53349168258673;0.9045892953872681;0.8952313661575317;0.403471976518631;0.4060555100440979;-0.014295375905930996;0.7629620432853699;0.244704008102417;0.36210328340530396
40;8;2;1.4277887599133328;0.3997555630642644;0.9045892953872681;0.8952313661575317;0.403471976518631;0.4060555100440979;0.02195640467107296;0.4870351254940033;-0.06956396996974945;0.280472069978714
40;8;3;1.090738239349375;0.39079157655281493;0.9045892953872681;0.8952313661575317;0.403471976518631;0.4060555100440979;0.32226991653442383;0.6709669828414917;-1.2095788717269897;0.9144530892372131
41;8;1;2.7360793848789555;0.5269040487327832;0.9045893549919128;0.8956189155578613;0.4011135697364807;0.40591487288475037;-0.016865719109773636;0.7645872831344604;0.24956980347633362;0.36869025230407715
41;8;2;1.4194099788429577;0.4101896218217709;0.9045893549919128;0.8956189155578613;0.4011135697364807;0.40591487288475037;0.02157490700483322;0.48674893379211426;-0.0672529935836792;0.2892894744873047
41;8;3;1.086671986221405;0.3954077050639695;0.9045893549919128;0.8956189155578613;0.4011135697364807;0.40591487288475037;0.3217255473136902;0.6702866554260254;-1.228972315788269;0.941879391670227
42;8;1;2.745493680798371;0.5248718134258468;0.8977455496788025;0.895162045955658;0.3989608585834503;0.40561923384666443;-0.019052935764193535;0.7651304602622986;0.25385984778404236;0.37502554059028625
42;8;2;1.4125604765707926;0.4058804428031295;0.8977455496788025;0.895162045955658;0.3989608585834503;0.40561923384666443;0.021075012162327766;0.48559218645095825;-0.06524910777807236;0.2978293299674988
42;8;3;1.0901075769567887;0.39524305824799466;0.8977455496788025;0.895162045955658;0.3989608585834503;0.40561923384666443;0.320573091506958;0.6682526469230652;-1.2467386722564697;0.9670050144195557
43;8;1;2.7390439936950086;0.5234743926796828;0.8973429799079895;0.894295334815979;0.3969864249229431;0.4051976203918457;-0.020823461934924126;0.7647674083709717;0.25768041610717773;0.381205290555954
43;8;2;1.4191418392608348;0.4031613085733001;0.8973429799079895;0.894295334815979;0.3969864249229431;0.4051976203918457;0.02056903950870037;0.48375391960144043;-0.06342779099941254;0.3059999644756317
43;8;3;1.0953070749712417;0.39870963542774884;0.8973429799079895;0.894295334815979;0.3969864249229431;0.4051976203918457;0.31895044445991516;0.6651535630226135;-1.2628647089004517;0.9898104667663574
44;8;1;2.7410780200775555;0.5248120456311263;0.8977455496788025;0.8955966830253601;0.39520782232284546;0.4045807123184204;-0.0221308171749115;0.7635748386383057;0.2611987292766571;0.3876103162765503
44;8;2;1.3942846064053693;0.40485701967846177;0.8977455496788025;0.8955966830253601;0.39520782232284546;0.4045807123184204;0.020208844915032387;0.48139166831970215;-0.06144234538078308;0.3139994740486145
44;8;3;1.1015854238160019;0.40056624174698463;0.8977455496788025;0.8955966830253601;0.39520782232284546;0.4045807123184204;0.3169845938682556;0.6612616777420044;-1.2773661613464355;1.0103187561035156
45;8;1;2.7433830548886853;0.5280477207525722;0.9049919247627258;0.8948213458061218;0.39374247193336487;0.4036472737789154;-0.02297281101346016;0.7617757320404053;0.26439186930656433;0.3941015899181366
45;8;2;1.3727067989399986;0.40038073661333184;0.9049919247627258;0.8948213458061218;0.39374247193336487;0.4036472737789154;0.020020803436636925;0.4786611497402191;-0.059308093041181564;0.32160326838493347
45;8;3;1.1178441129008627;0.40114716550105767;0.9049919247627258;0.8948213458061218;0.39374247193336487;0.4036472737789154;0.3147734999656677;0.6567935943603516;-1.2903183698654175;1.028635859489441
46;8;1;2.7368034932512355;0.5311599401648719;0.9049919843673706;0.8966066837310791;0.3921191394329071;0.4024480879306793;-0.023357464000582695;0.7594366073608398;0.2673315107822418;0.4009151756763458
46;8;2;1.3752656506805323;0.3976143917642232;0.9049919843673706;0.8966066837310791;0.3921191394329071;0.4024480879306793;0.0201116893440485;0.475657194852829;-0.05680655688047409;0.32891884446144104
46;8;3;1.125185880147865;0.40171613069165657;0.9049919843673706;0.8966066837310791;0.3921191394329071;0.4024480879306793;0.31238844990730286;0.6519127488136292;-1.301844835281372;1.0449366569519043
47;8;1;2.724179382188157;0.5343950513015914;0.9110305905342102;0.8971720337867737;0.3906397819519043;0.4010460078716278;-0.02339036576449871;0.7566677927970886;0.27002134919166565;0.40794211626052856
47;8;2;1.342261915748649;0.404765897068307;0.9110305905342102;0.8971720337867737;0.3906397819519043;0.4010460078716278;0.020398741587996483;0.4724377393722534;-0.05405944213271141;0.33592936396598816
47;8;3;1.1232564361518582;0.4014539792625049;0.9110305905342102;0.8971720337867737;0.3906397819519043;0.4010460078716278;0.3098645508289337;0.646704375743866;-1.3121273517608643;1.0594784021377563
48;8;1;2.703279281623862;0.546007729849137;0.9104266166687012;0.9009008407592773;0.38973551988601685;0.3992302119731903;-0.023112034425139427;0.7533945441246033;0.2726200222969055;0.41549861431121826
48;8;2;1.3112753809785502;0.40142815816200583;0.9104266166687012;0.9009008407592773;0.38973551988601685;0.3992302119731903;0.020917829126119614;0.4690009653568268;-0.05085211247205734;0.3430319130420685
48;8;3;1.139245613295114;0.4061476020741681;0.9104266166687012;0.9009008407592773;0.38973551988601685;0.3992302119731903;0.30722081661224365;0.6412173509597778;-1.321377158164978;1.0725595951080322
49;8;1;2.7027025988915074;0.5436159703329233;0.9154589176177979;0.9015625715255737;0.3881032168865204;0.39726343750953674;-0.022647816687822342;0.749731183052063;0.2751036584377289;0.42328134179115295
49;8;2;1.3195875901109355;0.41593402431298365;0.9154589176177979;0.9015625715255737;0.3881032168865204;0.39726343750953674;0.021535485982894897;0.46536698937416077;-0.04743165522813797;0.3500346541404724
49;8;3;1.1445287915693232;0.40404930889408774;0.9154589176177979;0.9015625715255737;0.3881032168865204;0.39726343750953674;0.3044513463973999;0.6354460120201111;-1.3298404216766357;1.0845284461975098
50;8;1;2.690604731802541;0.5426703148183707;0.9162641167640686;0.9026885032653809;0.3861864507198334;0.3954112231731415;-0.022109199315309525;0.7457600831985474;0.27741381525993347;0.4310871362686157
50;8;2;1.3234168258471675;0.4069185622168674;0.9162641167640686;0.9026885032653809;0.3861864507198334;0.3954112231731415;0.022160641849040985;0.4615461528301239;-0.04393715783953667;0.3568190932273865
50;8;3;1.1527886056250365;0.40640909271050907;0.9162641167640686;0.9026885032653809;0.3861864507198334;0.3954112231731415;0.3015483617782593;0.629380464553833;-1.3377500772476196;1.0957143306732178
51;8;1;2.692779196698509;0.538597906648322;0.9166666865348816;0.9036935567855835;0.3846553862094879;0.3937740623950958;-0.021583838388323784;0.7415603995323181;0.27958664298057556;0.43871569633483887
51;8;2;1.36021676522852;0.405707251636954;0.9166666865348816;0.9036935567855835;0.3846553862094879;0.3937740623950958;0.022721517831087112;0.457570344209671;-0.040499962866306305;0.363285630941391
51;8;3;1.1633304508415572;0.41341718735780963;0.9166666865348816;0.9036935567855835;0.3846553862094879;0.3937740623950958;0.29852283000946045;0.6230494976043701;-1.3452955484390259;1.106385350227356
52;8;1;2.6975142851891345;0.5415484781479281;0.9170692563056946;0.905928373336792;0.3835773766040802;0.3920349180698395;-0.021086513996124268;0.7371212244033813;0.2816741168498993;0.4463854432106018
52;8;2;1.364050434183821;0.4104682048549839;0.9170692563056946;0.905928373336792;0.3835773766040802;0.3920349180698395;0.02326657809317112;0.45348674058914185;-0.037020813673734665;0.3696441650390625
52;8;3;1.1772219129034802;0.4148266070204949;0.9170692563056946;0.905928373336792;0.3835773766040802;0.3920349180698395;0.2954248785972595;0.6165644526481628;-1.352601170539856;1.116716980934143
53;8;1;2.698111764421151;0.5484956165078261;0.9166666269302368;0.9070346355438232;0.3828645348548889;0.3903595209121704;-0.020616663619875908;0.7325201630592346;0.28381067514419556;0.45408594608306885
53;8;2;1.4082843989396876;0.41806467737222963;0.9166666269302368;0.9070346355438232;0.3828645348548889;0.3903595209121704;0.02382798306643963;0.44939252734184265;-0.033498235046863556;0.37588396668434143
53;8;3;1.1931888037359295;0.41123999872962713;0.9166666269302368;0.9070346355438232;0.3828645348548889;0.3903595209121704;0.29232555627822876;0.6100791692733765;-1.3597490787506104;1.1268256902694702
54;8;1;2.7108279241234516;0.5420105917193698;0.9162640571594238;0.9071778059005737;0.3826042115688324;0.3887943625450134;-0.020241593942046165;0.7278928756713867;0.2860264778137207;0.4617431163787842
54;8;2;1.4110853383202375;0.4127265009806633;0.9162640571594238;0.9071778059005737;0.3826042115688324;0.3887943625450134;0.024381928145885468;0.4454123377799988;-0.030036119744181633;0.38188326358795166
54;8;3;1.2002096729484428;0.41269000255071875;0.9162640571594238;0.9071778059005737;0.3826042115688324;0.3887943625450134;0.2893076539039612;0.603769838809967;-1.3667945861816406;1.1367895603179932
55;8;1;2.7091408902327947;0.5381468487467274;0.9158614873886108;0.9083606004714966;0.38295504450798035;0.38761019706726074;-0.019980257377028465;0.7233396768569946;0.28835636377334595;0.4693355858325958
55;8;2;1.4378737578704772;0.41390288957543;0.9158614873886108;0.9083606004714966;0.38295504450798035;0.38761019706726074;0.024957796558737755;0.4416474997997284;-0.026572225615382195;0.3877239525318146
55;8;3;1.203219084061498;0.4146949227162562;0.9158614873886108;0.9083606004714966;0.38295504450798035;0.38761019706726074;0.2864566445350647;0.5978156924247742;-1.3737719058990479;1.14665687084198
56;8;1;2.721938207610185;0.5373648535944566;0.9166666865348816;0.9086297750473022;0.3836381137371063;0.3866192400455475;-0.019885528832674026;0.7190061807632446;0.2907440662384033;0.47678112983703613
56;8;2;1.4415356869432001;0.42423839258462204;0.9166666865348816;0.9086297750473022;0.3836381137371063;0.3866192400455475;0.02556762844324112;0.4382116198539734;-0.023144623264670372;0.3933299779891968
56;8;3;1.20584061314345;0.41547113255780355;0.9166666865348816;0.9086297750473022;0.3836381137371063;0.3866192400455475;0.28385478258132935;0.5923861861228943;-1.380705714225769;1.1564627885818481
57;8;1;2.707419043409672;0.5304237996136019;0.9166666865348816;0.9102718830108643;0.3846537172794342;0.3857717216014862;-0.019937051460146904;0.7148845791816711;0.2932879626750946;0.4842502772808075
57;8;2;1.4407464025874157;0.41738047107214094;0.9166666865348816;0.9102718830108643;0.3846537172794342;0.3857717216014862;0.026272565126419067;0.43516474962234497;-0.0196156557649374;0.3989028036594391
57;8;3;1.2267098286746974;0.4203672323434171;0.9166666865348816;0.9102718830108643;0.3846537172794342;0.3857717216014862;0.2815719246864319;0.5876227021217346;-1.3876185417175293;1.1662390232086182
58;8;1;2.7138302177878293;0.5307509417584777;0.9158614873886108;0.9111781120300293;0.38590002059936523;0.384966105222702;-0.020183807238936424;0.7110363245010376;0.29595303535461426;0.4917196035385132
58;8;2;1.4724616035298963;0.41779165841858035;0.9158614873886108;0.9111781120300293;0.38590002059936523;0.384966105222702;0.027088522911071777;0.43255487084388733;-0.01597452722489834;0.40443524718284607
58;8;3;1.2509662337724023;0.41532869273354356;0.9158614873886108;0.9111781120300293;0.38590002059936523;0.384966105222702;0.27964791655540466;0.5836025476455688;-1.394556999206543;1.1760514974594116
59;8;1;2.699846470696132;0.529358819555541;0.9154589176177979;0.9122176766395569;0.38727378845214844;0.38429275155067444;-0.02063291147351265;0.7074961066246033;0.29875823855400085;0.49908724427223206
59;8;2;1.4825929218523006;0.41806102029172987;0.9154589176177979;0.9122176766395569;0.38727378845214844;0.38429275155067444;0.028009530156850815;0.4303892254829407;-0.012244654819369316;0.40985599160194397
59;8;3;1.2613388815323852;0.4168464021268301;0.9154589176177979;0.9122176766395569;0.38727378845214844;0.38429275155067444;0.278083860874176;0.5803223252296448;-1.4016011953353882;1.1860134601593018
60;8;1;2.7123795561377504;0.5333048286793876;0.9138486385345459;0.913267195224762;0.3887869417667389;0.3836171627044678;-0.02131291665136814;0.7042855024337769;0.3016720414161682;0.5062309503555298
60;8;2;1.4831395925910433;0.4226648118786045;0.9138486385345459;0.913267195224762;0.3887869417667389;0.3836171627044678;0.02900668792426586;0.42864474654197693;-0.008496128022670746;0.4150298237800598
60;8;3;1.2683351323767704;0.42257332370217027;0.9138486385345459;0.913267195224762;0.3887869417667389;0.3836171627044678;0.2768491506576538;0.5777133107185364;-1.4088572263717651;1.1962751150131226
61;8;1;2.715252776691359;0.5305231147327456;0.9130434989929199;0.9133017659187317;0.39032992720603943;0.3832206726074219;-0.022271472960710526;0.7015334367752075;0.30459123849868774;0.5127385854721069
61;8;2;1.5110979517383543;0.4213141102116218;0.9130434989929199;0.9133017659187317;0.39032992720603943;0.3832206726074219;0.029989125207066536;0.42730093002319336;-0.0049603707157075405;0.41960012912750244
61;8;3;1.2832568393638217;0.4236984924961562;0.9130434989929199;0.9133017659187317;0.39032992720603943;0.3832206726074219;0.2758880853652954;0.5756557583808899;-1.4164427518844604;1.2070026397705078
62;8;1;2.724003991020414;0.5246843163295232;0.912238359451294;0.913410484790802;0.39161068201065063;0.3829834759235382;-0.023514319211244583;0.6992621421813965;0.3075217604637146;0.5184227228164673
62;8;2;1.5004807694938629;0.42882865665644054;0.912238359451294;0.913410484790802;0.39161068201065063;0.3829834759235382;0.030903367325663567;0.42632004618644714;-0.0017699276795610785;0.42338335514068604
62;8;3;1.2860491019096356;0.4267302555775827;0.912238359451294;0.913410484790802;0.39161068201065063;0.3829834759235382;0.27515047788619995;0.5740422606468201;-1.4244422912597656;1.2183157205581665
63;8;1;2.7213764910588862;0.5261941357567244;0.911835789680481;0.913467288017273;0.3924349844455719;0.38275548815727234;-0.02505108155310154;0.697488009929657;0.31045055389404297;0.5231868624687195
63;8;2;1.5250050286949968;0.4362695167133741;0.911835789680481;0.913467288017273;0.3924349844455719;0.38275548815727234;0.03171990439295769;0.42567965388298035;0.0009926756611093879;0.42630451917648315
63;8;3;1.287865104391365;0.422573735959507;0.911835789680481;0.913467288017273;0.3924349844455719;0.38275548815727234;0.2746102511882782;0.572816014289856;-1.4328848123550415;1.2302552461624146
64;8;1;2.7296086391262486;0.5265108139811563;0.9122382998466492;0.9135808348655701;0.39288437366485596;0.3825013339519501;-0.026877237483859062;0.6962553262710571;0.3133595287799835;0.5269732475280762
64;8;2;1.5670872702527898;0.43605436288414623;0.9122382998466492;0.9135808348655701;0.39288437366485596;0.3825013339519501;0.032457247376441956;0.425392210483551;0.003336620982736349;0.42828112840652466
64;8;3;1.3001130122604208;0.42737062560344174;0.9122382998466492;0.9135808348655701;0.39288437366485596;0.3825013339519501;0.27427011728286743;0.5719791054725647;-1.4417423009872437;1.242781639099121
65;8;1;2.731962948965182;0.521316338314854;0.9122382998466492;0.9135857820510864;0.3928486406803131;0.38217177987098694;-0.028941655531525612;0.695550799369812;0.3162768483161926;0.52986079454422
65;8;2;1.5582360601104464;0.43979855056566874;0.9122382998466492;0.9135857820510864;0.3928486406803131;0.38217177987098694;0.03311202675104141;0.4254673421382904;0.005268581211566925;0.4294913411140442
65;8;3;1.3002937054880555;0.4269970733380024;0.9122382998466492;0.9135857820510864;0.3928486406803131;0.38217177987098694;0.2741585373878479;0.5715866088867188;-1.4509354829788208;1.2557827234268188
66;8;1;2.726636853951854;0.521601979822977;0.9122382998466492;0.9136548638343811;0.3924136757850647;0.38176149129867554;-0.03118037059903145;0.6953341960906982;0.3192305564880371;0.5320554971694946
66;8;2;1.5640145892023112;0.4400044696939789;0.9122382998466492;0.9136548638343811;0.3924136757850647;0.38176149129867554;0.03371240571141243;0.4259280264377594;0.006842337548732758;0.43010658025741577
66;8;3;1.303782407440627;0.4251152726745979;0.9122382998466492;0.9136548638343811;0.3924136757850647;0.38176149129867554;0.27431535720825195;0.5717185139656067;-1.4603544473648071;1.2691031694412231
67;8;1;2.7211073879611565;0.5234610072091996;0.9130434989929199;0.9138525128364563;0.39164358377456665;0.3812660872936249;-0.033541321754455566;0.6955580711364746;0.3222769498825073;0.5337451100349426
67;8;2;1.5692759256937912;0.43734659007325805;0.9130434989929199;0.9138525128364563;0.39164358377456665;0.3812660872936249;0.034302160143852234;0.42678946256637573;0.008157007396221161;0.43028536438941956
67;8;3;1.3048414779575284;0.42401009045035387;0.9130434989929199;0.9138525128364563;0.39164358377456665;0.3812660872936249;0.2747741639614105;0.5724421739578247;-1.4698854684829712;1.2825820446014404
68;8;1;2.7278260015755036;0.5249220905641421;0.9126408696174622;0.9140623211860657;0.39054954051971436;0.38069620728492737;-0.035988252609968185;0.69617760181427;0.3254244923591614;0.5350513458251953
68;8;2;1.5669013664668574;0.4375606177308624;0.9126408696174622;0.9140623211860657;0.39054954051971436;0.38069620728492737;0.0348932109773159;0.4280373752117157;0.009263111278414726;0.43019750714302063
68;8;3;1.3053499843563392;0.42611970459463855;0.9126408696174622;0.9140623211860657;0.39054954051971436;0.38069620728492737;0.27554336190223694;0.5737758278846741;-1.4794366359710693;1.2960894107818604
69;8;1;2.73338707646766;0.5282279084011563;0.9138486385345459;0.9141315221786499;0.3893328905105591;0.38006147742271423;-0.03848712518811226;0.6971374154090881;0.3287031650543213;0.5360344648361206
69;8;2;1.5458101673514788;0.4348750702844799;0.9138486385345459;0.9141315221786499;0.3893328905105591;0.38006147742271423;0.035500094294548035;0.4296305775642395;0.010218506678938866;0.4299156665802002
69;8;3;1.3053499843563392;0.42611970459463855;0.9138486385345459;0.9141315221786499;0.3893328905105591;0.38006147742271423;0.2765983045101166;0.5756709575653076;-1.4889509677886963;1.3095446825027466
70;8;1;2.741405835264297;0.5261695771162369;0.9142512083053589;0.9139537811279297;0.388057142496109;0.3793770670890808;-0.04102132469415665;0.6983752846717834;0.33204159140586853;0.5367748737335205
70;8;2;1.5609653714156657;0.4378062029815939;0.9142512083053589;0.9139537811279297;0.388057142496109;0.3793770670890808;0.036134641617536545;0.43150338530540466;0.011085006408393383;0.429418683052063
70;8;3;1.3042075761902083;0.425036464068266;0.9142512083053589;0.9139537811279297;0.388057142496109;0.3793770670890808;0.27788323163986206;0.5780164003372192;-1.4984066486358643;1.322917103767395
71;8;1;2.7434235043198134;0.5312738356695963;0.9150563478469849;0.9141117930412292;0.386747807264328;0.3786851763725281;-0.043602991849184036;0.6998093128204346;0.3353725075721741;0.5372915267944336
71;8;2;1.5681714782186322;0.44025360628757904;0.9150563478469849;0.9141117930412292;0.386747807264328;0.3786851763725281;0.036741942167282104;0.4335572421550751;0.011812305077910423;0.42877432703971863
71;8;3;1.3042243736649572;0.42540957919610456;0.9150563478469849;0.9141117930412292;0.386747807264328;0.3786851763725281;0.2793204188346863;0.580657422542572;-1.5078073740005493;1.3362116813659668
72;8;1;2.7508087054966976;0.5343674677823467;0.9154589176177979;0.9142105579376221;0.38546064496040344;0.37801656126976013;-0.046223875135183334;0.7013559341430664;0.33865275979042053;0.5375710129737854
72;8;2;1.5574241312073287;0.4339751576270081;0.9154589176177979;0.9142105579376221;0.38546064496040344;0.37801656126976013;0.037263695150613785;0.43568727374076843;0.01233864575624466;0.42806392908096313
72;8;3;1.3048731450636462;0.4218710629243301;0.9154589176177979;0.9142105579376221;0.38546064496040344;0.37801656126976013;0.2808275818824768;0.5834311246871948;-1.5171637535095215;1.3494436740875244
73;8;1;2.7848253506851712;0.5384509999228788;0.9154589176177979;0.9144130349159241;0.3841622769832611;0.3773852586746216;-0.04886874556541443;0.7029358744621277;0.34186697006225586;0.5376341938972473
73;8;2;1.5675021369281472;0.4358497140311215;0.9154589176177979;0.9144130349159241;0.3841622769832611;0.3773852586746216;0.03768162056803703;0.4378097951412201;0.012674528174102306;0.427315354347229
