epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
191;9;3;0.8537548913636446;0.8362952687102165;0.9943639039993286;0.995219349861145;0.11685264110565186;0.09406455606222153;-0.9245135188102722;1.4883073568344116;2.092512607574463;3.415832281112671
192;9;1;2.4750855193071644;0.7736384407503971;0.9943639039993286;0.9952144026756287;0.11685613542795181;0.0940345898270607;-0.1208592876791954;1.4248296022415161;-0.09661508351564407;0.2819962799549103
192;9;2;1.9269034344957001;0.8128411693703814;0.9943639039993286;0.9952144026756287;0.11685613542795181;0.0940345898270607;0.46132001280784607;0.8490948677062988;-0.8839175701141357;0.96329265832901
192;9;3;0.8512780083286389;0.8368477824526332;0.9943639039993286;0.9952144026756287;0.11685613542795181;0.0940345898270607;-0.924984335899353;1.4889817237854004;2.0956339836120605;3.4202463626861572
193;9;1;2.476758714278807;0.7766859982911463;0.9943639039993286;0.9952144026756287;0.11686433851718903;0.09400524944067001;-0.120863176882267;1.425184965133667;-0.09654521197080612;0.2820267081260681
193;9;2;1.9269034344957001;0.8128411693703814;0.9943639039993286;0.9952144026756287;0.11686433851718903;0.09400524944067001;0.46148326992988586;0.849383533000946;-0.884565532207489;0.9639139175415039
193;9;3;0.8512780083286389;0.8368477824526332;0.9943639039993286;0.9952144026756287;0.11686433851718903;0.09400524944067001;-0.9254473447799683;1.4896385669708252;2.098731279373169;3.424626588821411
194;9;1;2.476758714278808;0.7766859982911472;0.9943639039993286;0.995204508304596;0.11688166111707687;0.09397650510072708;-0.1208617240190506;1.4255321025848389;-0.09647742658853531;0.2820506989955902
194;9;2;1.9269034344957001;0.8128411693703814;0.9943639039993286;0.995204508304596;0.11688166111707687;0.09397650510072708;0.46164241433143616;0.8496646881103516;-0.8852025866508484;0.964523196220398
194;9;3;0.8512780083286389;0.8368477824526332;0.9943639039993286;0.995204508304596;0.11688166111707687;0.09397650510072708;-0.9259028434753418;1.4902780055999756;2.101804494857788;3.4289727210998535
195;9;1;2.478211948105149;0.7743041338563668;0.9943639039993286;0.9952045679092407;0.11690593510866165;0.09394824504852295;-0.12085763365030289;1.4258729219436646;-0.09640555828809738;0.282073050737381
195;9;2;1.924791198902562;0.8129255764957728;0.9943639039993286;0.9952045679092407;0.11690593510866165;0.09394824504852295;0.46179860830307007;0.8499400019645691;-0.8858264684677124;0.9651159644126892
195;9;3;0.8512780083286389;0.8368477824526332;0.9943639039993286;0.9952045679092407;0.11690593510866165;0.09394824504852295;-0.9263516664505005;1.4909018278121948;2.1048529148101807;3.433283805847168
196;9;1;2.478211948105149;0.7743041338563668;0.9943639039993286;0.995204508304596;0.11693336069583893;0.09392055869102478;-0.12085361778736115;1.4262083768844604;-0.09632387012243271;0.2820988893508911
196;9;2;1.9185232036563225;0.8136469530772885;0.9943639039993286;0.995204508304596;0.11693336069583893;0.09392055869102478;0.46195274591445923;0.8502109050750732;-0.8864344954490662;0.9656883478164673
196;9;3;0.8512780083286389;0.8368477824526332;0.9943639039993286;0.995204508304596;0.11693336069583893;0.09392055869102478;-0.9267940521240234;1.4915107488632202;2.1078763008117676;3.4375596046447754
197;9;1;2.478211948105149;0.7743041338563668;0.9943639039993286;0.995204508304596;0.11695978790521622;0.09389340877532959;-0.120851531624794;1.426539421081543;-0.09622955322265625;0.2821316719055176
197;9;2;1.9176275819515114;0.8136469530772885;0.9943639039993286;0.995204508304596;0.11695978790521622;0.09389340877532959;0.46210548281669617;0.8504782915115356;-0.8870255351066589;0.9662380814552307
197;9;3;0.8512780083286389;0.8368477824526332;0.9943639039993286;0.995204508304596;0.11695978790521622;0.09389340877532959;-0.9272305369377136;1.492105484008789;2.1108744144439697;3.4417996406555176
198;9;1;2.4810371031144154;0.7745009559588718;0.9943639039993286;0.9952045679092407;0.11698189377784729;0.09386683255434036;-0.12085729092359543;1.4268659353256226;-0.0961577519774437;0.28215304017066956
198;9;2;1.9176275819515114;0.8136469530772885;0.9943639039993286;0.9952045679092407;0.11698189377784729;0.09386683255434036;0.46225684881210327;0.8507420420646667;-0.8876000642776489;0.9667662382125854
198;9;3;0.8512780083286389;0.8368477824526332;0.9943639039993286;0.9952045679092407;0.11698189377784729;0.09386683255434036;-0.9276609420776367;1.4926860332489014;2.1138479709625244;3.446004867553711
199;9;1;2.4810371031144154;0.7745009559588718;0.9943639039993286;0.9952045679092407;0.11699891835451126;0.09384062141180038;-0.1208711490035057;1.4271873235702515;-0.09610577672719955;0.2821657061576843
199;9;2;1.9139492733596706;0.8136469530772885;0.9943639039993286;0.9952045679092407;0.11699891835451126;0.09384062141180038;0.46240663528442383;0.8510020971298218;-0.8881585597991943;0.9672734141349792
199;9;3;0.8512780083286389;0.8368477824526332;0.9943639039993286;0.9952045679092407;0.11699891835451126;0.09384062141180038;-0.928085446357727;1.4932527542114258;2.11679744720459;3.4501760005950928
0;10;1;2.3058948591816337;0.5050959826656989;0.7648953199386597;0.7030678987503052;0.7445065379142761;0.7220113277435303;0.08414578437805176;0.2685876488685608;0.041331697255373;0.24310456216335297
0;10;2;2.060418216937723;0.4569495748294834;0.7648953199386597;0.7030678987503052;0.7445065379142761;0.7220113277435303;-0.020220134407281876;0.2769480049610138;0.13122022151947021;0.4246412515640259
0;10;3;1.1989318762908256;0.31263630557483646;0.7648953199386597;0.7030678987503052;0.7445065379142761;0.7220113277435303;0.0761813074350357;0.3802662789821625;0.47233277559280396;0.09289828687906265
1;10;1;2.3147458711037014;0.5074904923247257;0.7604669332504272;0.6979711651802063;0.7409058213233948;0.7193936705589294;0.08431930840015411;0.26886287331581116;0.04143298417329788;0.24189499020576477
1;10;2;2.0624791401431857;0.4628738762600495;0.7604669332504272;0.6979711651802063;0.7409058213233948;0.7193936705589294;-0.01979665458202362;0.2768934369087219;0.13307112455368042;0.42647695541381836
1;10;3;1.150387369022165;0.3127655035721495;0.7604669332504272;0.6979711651802063;0.7409058213233948;0.7193936705589294;0.07296746969223022;0.382104754447937;0.45547544956207275;0.06905843317508698
2;10;1;2.328901530652276;0.5074597786853428;0.7532206177711487;0.6906768083572388;0.7344851493835449;0.7148056626319885;0.0845772922039032;0.26925674080848694;0.041601359844207764;0.2401718944311142
2;10;2;2.0859659830759805;0.45890861157878415;0.7532206177711487;0.6906768083572388;0.7344851493835449;0.7148056626319885;-0.01917601190507412;0.2768242657184601;0.13574068248271942;0.429149329662323
2;10;3;1.104993803179224;0.3099147505352242;0.7532206177711487;0.6906768083572388;0.7344851493835449;0.7148056626319885;0.06852434575557709;0.38476303219795227;0.4323370158672333;0.03633572533726692
3;10;1;2.327720514458859;0.5082521409410026;0.7451691031455994;0.6842713356018066;0.726251482963562;0.7091020345687866;0.08492279052734375;0.26976078748703003;0.04186263307929039;0.23799444735050201
3;10;2;2.1091543439696077;0.4588132209813791;0.7451691031455994;0.6842713356018066;0.726251482963562;0.7091020345687866;-0.018364587798714638;0.2767537236213684;0.13914334774017334;0.43259191513061523
3;10;3;1.0650018403171178;0.31194233339178323;0.7451691031455994;0.6842713356018066;0.726251482963562;0.7091020345687866;0.06313766539096832;0.38816869258880615;0.40455618500709534;0.0029523023404181004
4;10;1;2.3324750620176626;0.5095020370472847;0.7411433458328247;0.6805006861686707;0.7172738313674927;0.7031902074813843;0.08535989373922348;0.2703692615032196;0.04225882887840271;0.23543033003807068
4;10;2;2.133210224492572;0.4586336438596543;0.7411433458328247;0.6805006861686707;0.7172738313674927;0.7031902074813843;-0.017372215166687965;0.2766992449760437;0.14315059781074524;0.4366908073425293
4;10;3;1.0561961093774883;0.3151727360423813;0.7411433458328247;0.6805006861686707;0.7172738313674927;0.7031902074813843;0.05710996687412262;0.3922206461429596;0.37383776903152466;0.04639467969536781
5;10;1;2.3544618002222055;0.51865567034507;0.7379226684570312;0.679801881313324;0.7085450291633606;0.6978892683982849;0.08589458465576172;0.27107879519462585;0.04284399002790451;0.23255915939807892
5;10;2;2.1851929881187537;0.4511793976664098;0.7379226684570312;0.679801881313324;0.7085450291633606;0.6978892683982849;-0.016215553507208824;0.27668291330337524;0.1475735604763031;0.44126465916633606
5;10;3;1.0418790926413521;0.320676450054898;0.7379226684570312;0.679801881313324;0.7085450291633606;0.6978892683982849;0.05075312405824661;0.39677736163139343;0.34188103675842285;0.0915883257985115
6;10;1;2.3600953311059207;0.5261948670992007;0.7407407760620117;0.6819205284118652;0.7008550763130188;0.6938126683235168;0.08653278648853302;0.2718888819217682;0.04368593543767929;0.22947178781032562
6;10;2;2.3118174695077665;0.44663754348455953;0.7407407760620117;0.6819205284118652;0.7008550763130188;0.6938126683235168;-0.014919627457857132;0.2767307162284851;0.15215830504894257;0.4460585415363312
6;10;3;1.0402875489956944;0.3191500722620897;0.7407407760620117;0.6819205284118652;0.7008550763130188;0.6938126683235168;0.04437890648841858;0.40165454149246216;0.3103083372116089;0.1362389177083969
7;10;1;2.3548856694776097;0.5305158420651646;0.749597430229187;0.6868690848350525;0.6947027444839478;0.6912879347801208;0.0872766524553299;0.2728022634983063;0.044852130115032196;0.22627109289169312
7;10;2;2.285251423749161;0.43561240425948977;0.749597430229187;0.6868690848350525;0.6947027444839478;0.6912879347801208;-0.013517176732420921;0.2768712639808655;0.1565961241722107;0.4507542848587036
7;10;3;1.04634302805347;0.33073267368455506;0.749597430229187;0.6868690848350525;0.6947027444839478;0.6912879347801208;0.03828679770231247;0.40663304924964905;0.2805965840816498;0.17825765907764435
8;10;1;2.359438486396538;0.5309515743195723;0.759661853313446;0.6942129135131836;0.6902711391448975;0.6903301477432251;0.08812644332647324;0.2738220989704132;0.04640383645892143;0.2230711281299591
8;10;2;2.1603603960757907;0.40958824826199614;0.759661853313446;0.6942129135131836;0.6902711391448975;0.6903301477432251;-0.012046103365719318;0.2771340608596802;0.16054794192314148;0.45499616861343384
8;10;3;1.0676050874199872;0.3271398940435448;0.759661853313446;0.6942129135131836;0.6902711391448975;0.6903301477432251;0.03274933993816376;0.41147661209106445;0.25401556491851807;0.215848907828331
9;10;1;2.3796028250261934;0.5427558435795881;0.771336555480957;0.7028777599334717;0.6874496340751648;0.6906662583351135;0.08908075839281082;0.2749527096748352;0.04839043691754341;0.21998542547225952
9;10;2;2.138204523442516;0.40996550414200783;0.771336555480957;0.7028777599334717;0.6874496340751648;0.6906662583351135;-0.010545552708208561;0.27754759788513184;0.16367875039577484;0.4584277272224426
9;10;3;1.1154913828115678;0.3437098214067569;0.771336555480957;0.7028777599334717;0.6874496340751648;0.6906662583351135;0.027996044605970383;0.41595640778541565;0.231577068567276;0.24758172035217285
10;10;1;2.36426732960725;0.5434919830874927;0.7809983491897583;0.712041437625885;0.6858951449394226;0.6918176412582397;0.09013744443655014;0.27619755268096924;0.050844479352235794;0.21712271869182587
10;10;2;2.105663885088406;0.42475591137657887;0.7809983491897583;0.712041437625885;0.6858951449394226;0.6918176412582397;-0.009051477536559105;0.2781373858451843;0.16569575667381287;0.4607323408126831
10;10;3;1.2275210847814213;0.34700487445152683;0.7809983491897583;0.712041437625885;0.6858951449394226;0.6918176412582397;0.024197857826948166;0.41987839341163635;0.2140001654624939;0.27243921160697937
11;10;1;2.384142322970998;0.5479718699630984;0.7894524931907654;0.722355842590332;0.685146152973175;0.6932136416435242;0.09129656851291656;0.27756404876708984;0.053788989782333374;0.21456100046634674
11;10;2;2.074606927623538;0.41498727549240666;0.7894524931907654;0.722355842590332;0.685146152973175;0.6932136416435242;-0.007592472713440657;0.27892494201660156;0.16638301312923431;0.46167173981666565
11;10;3;1.2853708357301343;0.330787365535242;0.7894524931907654;0.722355842590332;0.685146152973175;0.6932136416435242;0.02145480178296566;0.4231083393096924;0.20169435441493988;0.28984224796295166
12;10;1;2.393993651941816;0.5496536251976947;0.794283390045166;0.7325072884559631;0.6847479343414307;0.694321870803833;0.0925564393401146;0.2790622115135193;0.0572027862071991;0.21235863864421844
12;10;2;2.069679312320039;0.4198457920435521;0.794283390045166;0.7325072884559631;0.6847479343414307;0.694321870803833;-0.006186582148075104;0.2799268662929535;0.16562581062316895;0.4611132740974426
12;10;3;1.17156268989741;0.3203930077364734;0.794283390045166;0.7325072884559631;0.6847479343414307;0.694321870803833;0.019789358600974083;0.42558881640434265;0.1947624385356903;0.29964545369148254
13;10;1;2.3902605329051045;0.563581428234456;0.8011271953582764;0.7429969906806946;0.6843501329421997;0.694755494594574;0.09391756355762482;0.28070396184921265;0.06107623502612114;0.21053344011306763
13;10;2;2.0775973315221954;0.4082543428465568;0.8011271953582764;0.7429969906806946;0.6843501329421997;0.694755494594574;-0.004839609377086163;0.2811545729637146;0.16342096030712128;0.4590437114238739
13;10;3;1.082118902962705;0.31074207148942135;0.8011271953582764;0.7429969906806946;0.6843501329421997;0.694755494594574;0.0191471129655838;0.4273456633090973;0.19302131235599518;0.3021077811717987
14;10;1;2.4111071911319923;0.5790974584794935;0.8059581518173218;0.7540521621704102;0.6837705373764038;0.6943359375;0.09537336230278015;0.28249526023864746;0.06533238291740417;0.20912209153175354
14;10;2;2.1119646495151576;0.40796156349188983;0.8059581518173218;0.7540521621704102;0.6837705373764038;0.6943359375;-0.0035451482981443405;0.28261446952819824;0.15987220406532288;0.4555666148662567
14;10;3;1.0134441385892075;0.2975010475494022;0.8059581518173218;0.7540521621704102;0.6837705373764038;0.6943359375;0.01940496265888214;0.42848214507102966;0.19603833556175232;0.29784107208251953
15;10;1;2.396137026033302;0.5704270974513532;0.8091787695884705;0.7638554573059082;0.6829929351806641;0.6930938363075256;0.09692450612783432;0.28445059061050415;0.06992412358522415;0.2080894112586975
15;10;2;2.1456558022024055;0.41512707005405636;0.8091787695884705;0.7638554573059082;0.6829929351806641;0.6930938363075256;-0.002286057686433196;0.28430819511413574;0.15517275035381317;0.45088574290275574
15;10;3;0.9868157300924096;0.27353938006818;0.8091787695884705;0.7638554573059082;0.6829929351806641;0.6930938363075256;0.0203853752464056;0.4291636645793915;0.20317858457565308;0.2877432405948639
16;10;1;2.433518256460692;0.5723605392909983;0.8164251446723938;0.7723771333694458;0.6820755004882812;0.6912236213684082;0.09857019037008286;0.2865821123123169;0.07475923746824265;0.20740382373332977
16;10;2;2.180426104913974;0.4128748528744932;0.8164251446723938;0.7723771333694458;0.6820755004882812;0.6912236213684082;-0.001036941073834896;0.28623318672180176;0.14957940578460693;0.4452778398990631
16;10;3;1.0293379214513028;0.2495468650445125;0.8164251446723938;0.7723771333694458;0.6820755004882812;0.6912236213684082;0.021874770522117615;0.42959609627723694;0.2136600762605667;0.272920161485672
17;10;1;2.446127512785962;0.5852667602533614;0.8248792290687561;0.7789011001586914;0.6812136769294739;0.6890119314193726;0.10031043738126755;0.28890329599380493;0.07974126935005188;0.2070123851299286
17;10;2;2.1999156706052236;0.43064837007219126;0.8248792290687561;0.7789011001586914;0.6812136769294739;0.6890119314193726;0.00023285947099793702;0.28838351368904114;0.14338290691375732;0.4390599727630615
17;10;3;1.0252733785825132;0.2506192708100614;0.8248792290687561;0.7789011001586914;0.6812136769294739;0.6890119314193726;0.023643597960472107;0.4300020635128021;0.22661219537258148;0.2546031177043915
18;10;1;2.4423620783352673;0.5802624964928871;0.8309178352355957;0.783661961555481;0.6805769205093384;0.6867458820343018;0.10214834660291672;0.2914339005947113;0.08480145037174225;0.20681709051132202
18;10;2;2.204421345180549;0.45345395440117375;0.8309178352355957;0.783661961555481;0.6805769205093384;0.6867458820343018;0.0015561770414933562;0.29075127840042114;0.13688012957572937;0.43255698680877686
18;10;3;1.0807328051779734;0.26943614926127557;0.8309178352355957;0.783661961555481;0.6805769205093384;0.6867458820343018;0.02546447515487671;0.43060049414634705;0.24113331735134125;0.2340671271085739
19;10;1;2.465039909724908;0.580432979950321;0.8276972770690918;0.7856200933456421;0.6802576780319214;0.6846545338630676;0.104080431163311;0.294189453125;0.08985724300146103;0.2067469209432602
19;10;2;2.189731603790201;0.4651659818391174;0.8276972770690918;0.7856200933456421;0.6802576780319214;0.6846545338630676;0.002965392777696252;0.2933279275894165;0.13035079836845398;0.42607277631759644
19;10;3;1.0634389943786058;0.28064501400358255;0.8276972770690918;0.7856200933456421;0.6802576780319214;0.6846545338630676;0.027127152308821678;0.4315907955169678;0.2563440799713135;0.21255585551261902
20;10;1;2.480168166896175;0.584932584479799;0.827294647693634;0.7853953838348389;0.680278480052948;0.6828745007514954;0.1061018705368042;0.297189325094223;0.09484013170003891;0.2067219316959381
20;10;2;2.186776915444832;0.4629697660214469;0.827294647693634;0.7853953838348389;0.680278480052948;0.6828745007514954;0.004490335937589407;0.29610586166381836;0.12404128164052963;0.4198690950870514
20;10;3;1.0306720645032401;0.2726801928822318;0.827294647693634;0.7853953838348389;0.680278480052948;0.6828745007514954;0.028449371457099915;0.43314361572265625;0.27143391966819763;0.1912156194448471
21;10;1;2.5076737666520614;0.597473230095388;0.8208534717559814;0.7841113209724426;0.6805493235588074;0.6814244389533997;0.10822039097547531;0.3004607856273651;0.09971883147954941;0.20661896467208862
21;10;2;2.1649468690735807;0.4630635991269161;0.8208534717559814;0.7841113209724426;0.6805493235588074;0.6814244389533997;0.006157440133392811;0.29908043146133423;0.11815502494573593;0.4141528904438019
21;10;3;1.0170682274283847;0.2714148855416414;0.8208534717559814;0.7841113209724426;0.6805493235588074;0.6814244389533997;0.029282480478286743;0.435398131608963;0.2856977581977844;0.1710435301065445
22;10;1;2.5599417782440588;0.601090419643616;0.8192431926727295;0.7824865579605103;0.6809322834014893;0.6802321672439575;0.11044049263000488;0.3040309548377991;0.10447778552770615;0.2063368707895279
22;10;2;2.136542901220606;0.46784535416819306;0.8192431926727295;0.7824865579605103;0.6809322834014893;0.6802321672439575;0.007989334873855114;0.30225151777267456;0.11284886300563812;0.40907201170921326
22;10;3;0.9868096357156695;0.26096557778739227;0.8192431926727295;0.7824865579605103;0.6809322834014893;0.6802321672439575;0.02951335534453392;0.43846407532691956;0.2985635995864868;0.15284845232963562
23;10;1;2.56380743608446;0.5961484627654032;0.8128019571304321;0.7795159220695496;0.6812512278556824;0.6791743636131287;0.11276630312204361;0.3079288601875305;0.10908351093530655;0.2058088183403015
23;10;2;2.1217376867933124;0.45147018622497503;0.8128019571304321;0.7795159220695496;0.6812512278556824;0.6791743636131287;0.010004546493291855;0.3056246340274811;0.10823293775320053;0.4047175943851471
23;10;3;0.9697664595962037;0.2410819837619096;0.8128019571304321;0.7795159220695496;0.6812512278556824;0.6791743636131287;0.029063990339636803;0.442425012588501;0.30961042642593384;0.13722586631774902
24;10;1;2.5851412159841143;0.6097011522539084;0.8079710006713867;0.7760168313980103;0.6813034415245056;0.6781004667282104;0.11519775539636612;0.31218940019607544;0.11349888145923615;0.20498627424240112
24;10;2;2.147238148306659;0.44161148323651567;0.8079710006713867;0.7760168313980103;0.6813034415245056;0.6781004667282104;0.012217426672577858;0.3092113733291626;0.1043727844953537;0.40113088488578796
24;10;3;0.9477353026763353;0.2238059106346757;0.8079710006713867;0.7760168313980103;0.6813034415245056;0.6781004667282104;0.027889465913176537;0.44734296202659607;0.3185771703720093;0.12454497069120407
25;10;1;2.6091950169866767;0.6048612106986679;0.8007246255874634;0.7719351053237915;0.680884838104248;0.6768507361412048;0.11774349212646484;0.31684571504592896;0.11772600561380386;0.2038203924894333
25;10;2;2.130654829291596;0.4196622333746305;0.8007246255874634;0.7719351053237915;0.680884838104248;0.6768507361412048;0.014638140797615051;0.31303003430366516;0.10129182040691376;0.39831170439720154
25;10;3;0.9384731512025386;0.21374449991609312;0.8007246255874634;0.7719351053237915;0.680884838104248;0.6768507361412048;0.02597457729279995;0.45326295495033264;0.3253636956214905;0.1149473711848259
26;10;1;2.6039583529449386;0.6016006230731081;0.7950885891914368;0.7678186893463135;0.6798158288002014;0.6752880811691284;0.12041320651769638;0.3219294846057892;0.12174711376428604;0.20231114327907562
26;10;2;2.137538120815293;0.4226400208241845;0.7950885891914368;0.7678186893463135;0.6798158288002014;0.6752880811691284;0.0172724649310112;0.3171054720878601;0.09897317737340927;0.39622586965560913
26;10;3;0.9315896871499163;0.19412504087462112;0.7950885891914368;0.7678186893463135;0.6798158288002014;0.6752880811691284;0.023330196738243103;0.4602164030075073;0.330024778842926;0.10835561156272888
27;10;1;2.6257071474301217;0.5948851198707796;0.7886473536491394;0.7640060186386108;0.6779937744140625;0.6733337044715881;0.1232193261384964;0.32746994495391846;0.125559464097023;0.2004784196615219
27;10;2;2.150513859319406;0.414730722688331;0.7886473536491394;0.7640060186386108;0.6779937744140625;0.6733337044715881;0.02012104168534279;0.3214682936668396;0.09736069291830063;0.39480966329574585
27;10;3;0.9427786035665502;0.18960451356010122;0.7886473536491394;0.7640060186386108;0.6779937744140625;0.6733337044715881;0.019990643486380577;0.4682215750217438;0.3327583074569702;0.10448981076478958
28;10;1;2.6649298573612192;0.5865351591728709;0.7834138870239258;0.760613203048706;0.6754331588745117;0.6709502935409546;0.12617234885692596;0.33349305391311646;0.12913286685943604;0.1983991414308548
28;10;2;2.1219639720613124;0.4069923731670042;0.7834138870239258;0.760613203048706;0.6754331588745117;0.6709502935409546;0.02317860536277294;0.32615330815315247;0.09635913372039795;0.39397019147872925
28;10;3;0.936289263438189;0.17778823848579295;0.7834138870239258;0.760613203048706;0.6754331588745117;0.6709502935409546;0.01601085625588894;0.4772825837135315;0.3338876962661743;0.10289261490106583
29;10;1;2.694215289555773;0.5782058215313537;0.7797906398773193;0.7572795748710632;0.6721857786178589;0.6681643724441528;0.12928339838981628;0.3400188684463501;0.1324417144060135;0.19617940485477448
29;10;2;2.122722447486292;0.4117730726816946;0.7797906398773193;0.7572795748710632;0.6721857786178589;0.6681643724441528;0.026432938873767853;0.3311972916126251;0.09583449363708496;0.393582820892334
29;10;3;0.9439395516894971;0.17693052374796103;0.7797906398773193;0.7572795748710632;0.6721857786178589;0.6681643724441528;0.011464342474937439;0.48738595843315125;0.33383938670158386;0.10296095907688141
30;10;1;2.7259363416140783;0.5700748788088701;0.7789855003356934;0.7548991441726685;0.6683217287063599;0.6650336384773254;0.13255460560321808;0.3470629155635834;0.13540855050086975;0.19400252401828766
30;10;2;2.067795787440038;0.41483243069591547;0.7789855003356934;0.7548991441726685;0.6683217287063599;0.6650336384773254;0.029864197596907616;0.33663609623908997;0.0956156849861145;0.3934875428676605
30;10;3;0.921397607373545;0.17032430554547018;0.7789855003356934;0.7548991441726685;0.6683217287063599;0.6650336384773254;0.006440351717174053;0.4984975755214691;0.33311474323272705;0.10398577898740768
31;10;1;2.715308832051184;0.5684033285135426;0.7765700817108154;0.7531557679176331;0.6639813780784607;0.6616366505622864;0.13598701357841492;0.35463398694992065;0.13797493278980255;0.19205476343631744
31;10;2;2.0364231767608425;0.4216832166645945;0.7765700817108154;0.7531557679176331;0.6639813780784607;0.6616366505622864;0.03344487398862839;0.3425019085407257;0.09549961984157562;0.3934885859489441
31;10;3;0.9312599566291757;0.1666429960069702;0.7765700817108154;0.7531557679176331;0.6639813780784607;0.6616366505622864;0.001040145754814148;0.5105606317520142;0.33225634694099426;0.10519971698522568
32;10;1;2.718555611494958;0.5713936311480969;0.7769726514816284;0.752498984336853;0.6593027114868164;0.6580390334129333;0.13957510888576508;0.36273133754730225;0.14003236591815948;0.19059845805168152
32;10;2;2.00757994346385;0.4429645707986878;0.7769726514816284;0.752498984336853;0.6593027114868164;0.6580390334129333;0.03714075684547424;0.3488210141658783;0.09526004642248154;0.39336004853248596
32;10;3;0.9272936576047011;0.16521191981857264;0.7769726514816284;0.752498984336853;0.6593027114868164;0.6580390334129333;-0.004628504626452923;0.5234972834587097;0.3318103849887848;0.10583040118217468
33;10;1;2.6927204851309394;0.5650611771588379;0.7801932692527771;0.7533780336380005;0.6543918251991272;0.6542639136314392;0.14330589771270752;0.371349960565567;0.14147703349590302;0.18989907205104828
33;10;2;1.986078918340354;0.46239850148102457;0.7801932692527771;0.7533780336380005;0.6543918251991272;0.6542639136314392;0.04091334715485573;0.35561224818229675;0.09466227144002914;0.39286288619041443
33;10;3;0.9310407555229485;0.1628282309075515;0.7801932692527771;0.7533780336380005;0.6543918251991272;0.6542639136314392;-0.010459229350090027;0.5372156500816345;0.33228474855422974;0.10515955090522766
34;10;1;2.689892878358303;0.5745902310746311;0.7854267358779907;0.7556251287460327;0.6492887139320374;0.6502711176872253;0.1471644639968872;0.380478173494339;0.1421852856874466;0.19025090336799622
34;10;2;1.9632219874116412;0.4849811644801316;0.7854267358779907;0.7556251287460327;0.6492887139320374;0.6502711176872253;0.044723816215991974;0.3628880977630615;0.09348301589488983;0.39177218079566956
34;10;3;0.9500852445998831;0.164161168886249;0.7854267358779907;0.7556251287460327;0.6492887139320374;0.6502711176872253;-0.01635703071951866;0.5516225099563599;0.3341067135334015;0.1025829017162323
35;10;1;2.6655037043869667;0.5774431314082262;0.7906602621078491;0.7598254680633545;0.6439594030380249;0.6459432244300842;0.151132270693779;0.3901048004627228;0.1420699805021286;0.1919105052947998
35;10;2;1.9257542861320438;0.5190784157394841;0.7906602621078491;0.7598254680633545;0.6439594030380249;0.6459432244300842;0.04853837192058563;0.37065714597702026;0.09153449535369873;0.3899141550064087
35;10;3;0.9566870263668035;0.1690987017711434;0.7906602621078491;0.7598254680633545;0.6439594030380249;0.6459432244300842;-0.022249659523367882;0.5666416883468628;0.33758214116096497;0.09766790270805359
36;10;1;2.639886889207677;0.579151233369573;0.7958937287330627;0.7659913301467896;0.638303279876709;0.6411123871803284;0.15518684685230255;0.40022769570350647;0.14107131958007812;0.19508609175682068
36;10;2;1.9350252925211642;0.5050058963539898;0.7958937287330627;0.7659913301467896;0.638303279876709;0.6411123871803284;0.05233430489897728;0.37892815470695496;0.08868976682424545;0.3872048556804657
36;10;3;0.9656956504100735;0.17568629093596666;0.7958937287330627;0.7659913301467896;0.638303279876709;0.6411123871803284;-0.028097977861762047;0.582233726978302;0.34286266565322876;0.09020013362169266
37;10;1;2.624375651618977;0.5739539967053613;0.8063607215881348;0.7743871212005615;0.6321693062782288;0.6356019973754883;0.15930378437042236;0.410861074924469;0.13918688893318176;0.19989416003227234
37;10;2;1.9490450913436916;0.515290284435626;0.8063607215881348;0.7743871212005615;0.6321693062782288;0.6356019973754883;0.05610562115907669;0.38771504163742065;0.08490463346242905;0.38368019461631775
37;10;3;0.9637065648518996;0.18727929258671283;0.8063607215881348;0.7743871212005615;0.6321693062782288;0.6356019973754883;-0.03390307351946831;0.5984113812446594;0.34992507100105286;0.08021236211061478
38;10;1;2.5735070166250207;0.5607140002717257;0.8232688903808594;0.7843878865242004;0.6254667639732361;0.6292754411697388;0.1634538471698761;0.42204782366752625;0.13646776974201202;0.2063315212726593
38;10;2;1.9513048456473676;0.5175770431729823;0.8232688903808594;0.7843878865242004;0.6254667639732361;0.6292754411697388;0.05986713618040085;0.39703992009162903;0.08023184537887573;0.37950578331947327
38;10;3;0.9717156239334406;0.19637556991850902;0.8232688903808594;0.7843878865242004;0.6254667639732361;0.6292754411697388;-0.03970777988433838;0.6152470707893372;0.3585689067840576;0.06798811256885529
39;10;1;2.525210411419228;0.5561412297964408;0.837761640548706;0.7962974905967712;0.6182296872138977;0.6220947504043579;0.16762614250183105;0.4338540732860565;0.1330275684595108;0.21425729990005493
39;10;2;1.9160545323959237;0.5355680954694546;0.837761640548706;0.7962974905967712;0.6182296872138977;0.6220947504043579;0.06365560740232468;0.40693455934524536;0.07482320070266724;0.37495771050453186
39;10;3;0.9936344715084866;0.21155122943427518;0.837761640548706;0.7962974905967712;0.6182296872138977;0.6220947504043579;-0.045590840280056;0.6328670382499695;0.3684346675872803;0.054035842418670654
40;10;1;2.4928018515798414;0.5372757708867919;0.8538647294044495;0.8086663484573364;0.6103044152259827;0.6141021251678467;0.17181281745433807;0.44638222455978394;0.1290934830904007;0.22332696616649628
