epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
24;7;4;1.9626048740010988;0.3059805120829111;0.8715780973434448;0.8493510484695435;0.6916788220405579;0.6912786364555359;0.15512500703334808;0.3594168424606323;0.2639443278312683;0.43559297919273376
25;7;1;5.125834483123146;0.9203260263706738;0.888083815574646;0.8601889610290527;0.6902894973754883;0.691326916217804;0.026472246274352074;0.42828163504600525;0.09982597082853317;0.30686885118484497
25;7;2;3.1756500203252216;0.4827577538327512;0.888083815574646;0.8601889610290527;0.6902894973754883;0.691326916217804;0.03919075056910515;0.2754094898700714;-0.10824200510978699;0.2894833981990814
25;7;3;1.983065706286859;0.3299317972283289;0.888083815574646;0.8601889610290527;0.6902894973754883;0.691326916217804;0.014107893221080303;0.31649690866470337;-0.1617630571126938;0.3501424789428711
25;7;4;1.983065706286859;0.3299317972283289;0.888083815574646;0.8601889610290527;0.6902894973754883;0.691326916217804;0.155930295586586;0.35956594347953796;0.25163713097572327;0.45299798250198364
26;7;1;5.102391725091818;0.9196869836827606;0.8981481194496155;0.8695502281188965;0.6892785429954529;0.6915422677993774;0.02638155221939087;0.42893853783607483;0.10029416531324387;0.3075149357318878
26;7;2;3.266579912122501;0.4932713280282339;0.8981481194496155;0.8695502281188965;0.6892785429954529;0.6915422677993774;0.03986392542719841;0.2760048508644104;-0.10657177865505219;0.28930097818374634
26;7;3;1.9750166023384637;0.3523088545840154;0.8981481194496155;0.8695502281188965;0.6892785429954529;0.6915422677993774;0.01330264937132597;0.31733039021492004;-0.16391602158546448;0.346413791179657
26;7;4;1.972511345949827;0.3523768907573017;0.8981481194496155;0.8695502281188965;0.6892785429954529;0.6915422677993774;0.15694087743759155;0.359768271446228;0.24179190397262573;0.46692124009132385
27;7;1;5.101027825968011;0.9166600756449093;0.9098228812217712;0.8763729929924011;0.6885690093040466;0.6918287873268127;0.02629530429840088;0.4296134114265442;0.10066161304712296;0.30810150504112244
27;7;2;3.271195782288599;0.5032715334449769;0.9098228812217712;0.8763729929924011;0.6885690093040466;0.6918287873268127;0.04052248224616051;0.27659231424331665;-0.105109304189682;0.2890031039714813
27;7;3;2.0308922576856983;0.36988019632104496;0.9098228812217712;0.8763729929924011;0.6885690093040466;0.6918287873268127;0.012527888640761375;0.31814345717430115;-0.16554376482963562;0.3435947000980377
27;7;4;2.0285643990864815;0.36681598362058887;0.9098228812217712;0.8763729929924011;0.6885690093040466;0.6918287873268127;0.1581508368253708;0.3600327670574188;0.23457154631614685;0.4771323800086975
28;7;1;5.109148370090969;0.9156053152305699;0.9170692563056946;0.8822647333145142;0.6880902647972107;0.6920955777168274;0.026206208392977715;0.4302927851676941;0.10090728104114532;0.30862000584602356
28;7;2;3.3393364085498582;0.5231186796925247;0.9170692563056946;0.8822647333145142;0.6880902647972107;0.6920955777168274;0.04115133732557297;0.27715957164764404;-0.10390529036521912;0.28850436210632324
28;7;3;2.005788593472972;0.3926869936005941;0.9170692563056946;0.8822647333145142;0.6880902647972107;0.6920955777168274;0.011813193559646606;0.3188967704772949;-0.16648970544338226;0.34197625517845154
28;7;4;2.0077237937566697;0.3922508999904841;0.9170692563056946;0.8822647333145142;0.6880902647972107;0.6920955777168274;0.1595470905303955;0.360368013381958;0.23001620173454285;0.48357459902763367
29;7;1;5.106548014559329;0.9093002351853396;0.9223027229309082;0.887395977973938;0.6877825856208801;0.6922607421875;0.02611125074326992;0.43097320199012756;0.10102212429046631;0.30906790494918823
29;7;2;3.353257495949075;0.5298987656865446;0.9223027229309082;0.887395977973938;0.6877825856208801;0.6922607421875;0.04174653813242912;0.2777026891708374;-0.10297703742980957;0.2877662777900696
29;7;3;2.0226599689098785;0.4133508148922127;0.9223027229309082;0.887395977973938;0.6877825856208801;0.6922607421875;0.011165718547999859;0.3195750117301941;-0.16671347618103027;0.3416459858417511
29;7;4;2.015999050768319;0.4133508148922127;0.9223027229309082;0.887395977973938;0.6877825856208801;0.6922607421875;0.16111327707767487;0.360782265663147;0.228051096200943;0.48635366559028625
30;7;1;5.105258173238528;0.9088892786607445;0.9275362491607666;0.8921717405319214;0.6875740885734558;0.6922590732574463;0.026011038571596146;0.4316534399986267;0.10099001973867416;0.30942901968955994
30;7;2;3.37619955786675;0.5427844942773978;0.9275362491607666;0.8921717405319214;0.6875740885734558;0.6922590732574463;0.04230150207877159;0.27821627259254456;-0.10236085951328278;0.28678256273269653
30;7;3;2.0198710048306374;0.41506960516883673;0.9275362491607666;0.8921717405319214;0.6875740885734558;0.6922590732574463;0.010589784011244774;0.3201706111431122;-0.16619114577770233;0.34264159202575684
30;7;4;2.0109567663694055;0.41528524205242734;0.9275362491607666;0.8921717405319214;0.6875740885734558;0.6922590732574463;0.162834033370018;0.3612838387489319;0.22850003838539124;0.4857187867164612
31;7;1;5.094588464643362;0.9080970080805226;0.9287439584732056;0.8950188755989075;0.687433123588562;0.6920716762542725;0.025906359776854515;0.4323349595069885;0.10079901665449142;0.3096913993358612
31;7;2;3.3910382161111414;0.548646290672667;0.9287439584732056;0.8950188755989075;0.687433123588562;0.6920716762542725;0.042814236134290695;0.2786976397037506;-0.10207650065422058;0.2855583429336548
31;7;3;2.0107430557882457;0.41929552644547785;0.9287439584732056;0.8950188755989075;0.687433123588562;0.6920716762542725;0.010080496780574322;0.32068291306495667;-0.1649504154920578;0.344931423664093
31;7;4;2.00236588985043;0.4187402434032035;0.9287439584732056;0.8950188755989075;0.687433123588562;0.6920716762542725;0.1646965891122818;0.3618812561035156;0.23110079765319824;0.48204076290130615
32;7;1;5.0976308120222455;0.9104558448098725;0.9313607215881348;0.897409200668335;0.6873387694358826;0.6917053461074829;0.025798285380005836;0.4330226480960846;0.10044952481985092;0.30985110998153687
32;7;2;3.4245767275605914;0.5438071970109295;0.9313607215881348;0.897409200668335;0.6873387694358826;0.6917053461074829;0.04328807815909386;0.2791489362716675;-0.10211890935897827;0.28411591053009033
32;7;3;1.9943617109063947;0.4332818303377861;0.9313607215881348;0.897409200668335;0.6873387694358826;0.6917053461074829;0.00962830614298582;0.3211221396923065;-0.16304776072502136;0.3484129309654236
32;7;4;1.983598875520431;0.4333064649595877;0.9313607215881348;0.897409200668335;0.6873387694358826;0.6917053461074829;0.16669166088104248;0.36258384585380554;0.23552215099334717;0.47578802704811096
33;7;1;5.098076621073533;0.9150529956598099;0.9311594367027283;0.8991279006004333;0.6873043775558472;0.6911985874176025;0.025685638189315796;0.43372657895088196;0.09994994103908539;0.309909850358963
33;7;2;3.445279206575184;0.5483465393642204;0.9311594367027283;0.8991279006004333;0.6873043775558472;0.6911985874176025;0.04373212903738022;0.27957743406295776;-0.10245905816555023;0.2825030982494354
33;7;3;1.9954450131712438;0.4417962015879646;0.9311594367027283;0.8991279006004333;0.6873043775558472;0.6911985874176025;0.00921271275728941;0.32151129841804504;-0.1605992317199707;0.3528808355331421
33;7;4;1.9844257491576451;0.440365912577219;0.9311594367027283;0.8991279006004333;0.6873043775558472;0.6911985874176025;0.16881251335144043;0.3634013235569;0.24138233065605164;0.4675004780292511
34;7;1;5.110452557783394;0.9150529956598099;0.933172345161438;0.9005007743835449;0.6873582601547241;0.6906118392944336;0.025569116696715355;0.43445977568626404;0.09931160509586334;0.3098703920841217
34;7;2;3.4744814346398227;0.5545900139419411;0.933172345161438;0.9005007743835449;0.6873582601547241;0.6906118392944336;0.044158775359392166;0.27999255061149597;-0.10305891931056976;0.28078389167785645
34;7;3;1.995868202561204;0.44233574787087004;0.933172345161438;0.9005007743835449;0.6873582601547241;0.6906118392944336;0.008807405829429626;0.32188060879707336;-0.15775145590305328;0.3580775558948517
34;7;4;1.985328292367245;0.44233574787087004;0.933172345161438;0.9005007743835449;0.6873582601547241;0.6906118392944336;0.17105309665203094;0.3643434941768646;0.2482685148715973;0.4577619433403015
35;7;1;5.1196937817271575;0.9152991763074656;0.932769775390625;0.9011774063110352;0.6875144839286804;0.6900128722190857;0.025452708825469017;0.435242235660553;0.0985618382692337;0.3097483217716217
35;7;2;3.497395593570218;0.5630035368893065;0.932769775390625;0.9011774063110352;0.6875144839286804;0.6900128722190857;0.04459114000201225;0.28041186928749084;-0.10384169220924377;0.27904728055000305
35;7;3;2.0042646363269503;0.4526169656628234;0.932769775390625;0.9011774063110352;0.6875144839286804;0.6900128722190857;0.008372063748538494;0.3222767412662506;-0.15472254157066345;0.3636220693588257
35;7;4;1.9980241356090822;0.45300663024747934;0.932769775390625;0.9011774063110352;0.6875144839286804;0.6900128722190857;0.17340593039989471;0.36541905999183655;0.2557564377784729;0.4471724033355713
36;7;1;5.115929843879431;0.9188233970191035;0.933574914932251;0.9018737077713013;0.6878092885017395;0.6894658207893372;0.025339920073747635;0.43609535694122314;0.09772469848394394;0.30955469608306885
36;7;2;3.489055583821356;0.5635882666672885;0.933574914932251;0.9018737077713013;0.6878092885017395;0.6894658207893372;0.04505070671439171;0.28085294365882874;-0.10473911464214325;0.27738717198371887
36;7;3;2.0031790285111644;0.45057093598736353;0.933574914932251;0.9018737077713013;0.6878092885017395;0.6894658207893372;0.007869104854762554;0.3227471709251404;-0.1517108678817749;0.3691476583480835
36;7;4;1.9969989709826699;0.4514381718437077;0.933574914932251;0.9018737077713013;0.6878092885017395;0.6894658207893372;0.17586039006710052;0.366634339094162;0.26343101263046265;0.43631893396377563
37;7;1;5.118523914881406;0.9078270927922691;0.933574914932251;0.902417004108429;0.688200831413269;0.6889935731887817;0.025230765342712402;0.43702706694602966;0.0968138799071312;0.30930188298225403
37;7;2;3.4755176717034724;0.5660995401548368;0.933574914932251;0.902417004108429;0.688200831413269;0.6889935731887817;0.045548852533102036;0.2813242971897125;-0.10570932924747467;0.27583047747612
37;7;3;2.0136761916669377;0.45091162131208185;0.933574914932251;0.902417004108429;0.688200831413269;0.6889935731887817;0.007283881306648254;0.32330942153930664;-0.14879965782165527;0.37450942397117615
37;7;4;2.010053336173348;0.45091162131208185;0.933574914932251;0.902417004108429;0.688200831413269;0.6889935731887817;0.17840394377708435;0.3679932653903961;0.2709062099456787;0.4257473945617676
38;7;1;5.12664814041001;0.90782709279227;0.933172345161438;0.9028466939926147;0.6886497139930725;0.6885960698127747;0.025126367807388306;0.4380505084991455;0.09584864974021912;0.30900487303733826
38;7;2;3.492065494264353;0.5606207846468854;0.933172345161438;0.9028466939926147;0.6886497139930725;0.6885960698127747;0.04610111936926842;0.28183871507644653;-0.10669836401939392;0.2744215428829193
38;7;3;1.9934075583101523;0.45849008506699374;0.933172345161438;0.9028466939926147;0.6886497139930725;0.6885960698127747;0.006593267433345318;0.3239910304546356;-0.1461096704006195;0.3794974684715271
38;7;4;1.9901778677511572;0.45849008506699374;0.933172345161438;0.9028466939926147;0.6886497139930725;0.6885960698127747;0.1810237616300583;0.3694976270198822;0.2778395712375641;0.41594216227531433
39;7;1;5.145312525762911;0.9082101065395314;0.932367205619812;0.9032689332962036;0.6891068816184998;0.688264012336731;0.025028837844729424;0.43917542695999146;0.09484050422906876;0.3086765706539154
39;7;2;3.4787921223042524;0.5577420261906108;0.932367205619812;0.9032689332962036;0.6891068816184998;0.688264012336731;0.04672044515609741;0.2824058532714844;-0.10766425728797913;0.27318501472473145
39;7;3;1.9846445991853274;0.4653513328641399;0.932367205619812;0.9032689332962036;0.6891068816184998;0.688264012336731;0.00578269362449646;0.324810653924942;-0.14371736347675323;0.3839787244796753
39;7;4;1.9829524104487781;0.4648117578761548;0.932367205619812;0.9032689332962036;0.6891068816184998;0.688264012336731;0.18370787799358368;0.3711477816104889;0.2839450240135193;0.4073077440261841
40;7;1;5.1614722998127425;0.9051491204260174;0.9327697157859802;0.9036664962768555;0.689519464969635;0.687967836856842;0.02493760548532009;0.44040852785110474;0.09379556030035019;0.3083234429359436
40;7;2;3.4932747596949065;0.5663906145598441;0.9327697157859802;0.9036664962768555;0.689519464969635;0.687967836856842;0.04741394519805908;0.2830319404602051;-0.10858364403247833;0.27213260531425476
40;7;3;1.9838316503323181;0.46541844665189025;0.9327697157859802;0.9036664962768555;0.689519464969635;0.687967836856842;0.004841004963964224;0.32577943801879883;-0.14167851209640503;0.3878769874572754
40;7;4;1.9868385575734777;0.46258850842643584;0.9327697157859802;0.9036664962768555;0.689519464969635;0.687967836856842;0.18644677102565765;0.3729437291622162;0.2890017330646515;0.4001564681529999
41;7;1;5.145047308109528;0.8995925108207121;0.9331722855567932;0.9039207696914673;0.6898202300071716;0.6876731514930725;0.024851692840456963;0.44175833463668823;0.09271878004074097;0.3079518973827362
41;7;2;3.509345220552074;0.5714528315559404;0.9331722855567932;0.9039207696914673;0.6898202300071716;0.6876731514930725;0.04818946123123169;0.28372427821159363;-0.10943502187728882;0.27127835154533386
41;7;3;1.9854074366785444;0.46836247118311514;0.9331722855567932;0.9039207696914673;0.6898202300071716;0.6876731514930725;0.003759960411116481;0.32691097259521484;-0.14002922177314758;0.3911270797252655
41;7;4;1.9911915039862569;0.4687655506924182;0.9331722855567932;0.9039207696914673;0.6898202300071716;0.6876731514930725;0.18923458456993103;0.37488633394241333;0.2928590774536133;0.39470136165618896
42;7;1;5.156343145298125;0.8974280314105183;0.9311594367027283;0.9043406248092651;0.6899505257606506;0.6873429417610168;0.024770135059952736;0.44323205947875977;0.09162292629480362;0.30758073925971985
42;7;2;3.5284371343775183;0.5770151985055172;0.9311594367027283;0.9043406248092651;0.6899505257606506;0.6873429417610168;0.04905775561928749;0.2844921052455902;-0.11018167436122894;0.27061429619789124
42;7;3;1.996405979375095;0.47493366107983803;0.9311594367027283;0.9043406248092651;0.6899505257606506;0.6873429417610168;0.002530798316001892;0.3282158374786377;-0.138800248503685;0.39369454979896545
42;7;4;2.0289333960510225;0.47077995465736766;0.9311594367027283;0.9043406248092651;0.6899505257606506;0.6873429417610168;0.1920698583126068;0.37697887420654297;0.29543834924697876;0.391053706407547
43;7;1;5.168973064268949;0.9027030802198359;0.9299516677856445;0.9044344425201416;0.6898706555366516;0.686944842338562;0.024692272767424583;0.44483569264411926;0.09050741046667099;0.3072139024734497
43;7;2;3.513518896311071;0.576371774793345;0.9299516677856445;0.9044344425201416;0.6898706555366516;0.686944842338562;0.050023265182971954;0.28534024953842163;-0.11081820726394653;0.270131379365921
43;7;3;2.0312409676463776;0.4650358964709347;0.9299516677856445;0.9044344425201416;0.6898706555366516;0.686944842338562;0.0011536827078089118;0.32969996333122253;-0.13797353208065033;0.3956063985824585
43;7;4;2.015145433308353;0.4574876142465061;0.9299516677856445;0.9044344425201416;0.6898706555366516;0.686944842338562;0.1949559450149536;0.37922799587249756;0.2967316508293152;0.38922470808029175
44;7;1;5.169849235620605;0.9031880548761269;0.9275362491607666;0.9044961929321289;0.6895501017570496;0.6864574551582336;0.0246176365762949;0.44656917452812195;0.08936398476362228;0.3068547248840332
44;7;2;3.487044956250939;0.5688150637636573;0.9275362491607666;0.9044961929321289;0.6895501017570496;0.6864574551582336;0.051086436957120895;0.2862689793109894;-0.11135493218898773;0.2697863280773163
44;7;3;2.032084632562926;0.4598545050964504;0.9275362491607666;0.9044961929321289;0.6895501017570496;0.6864574551582336;-0.0003631760773714632;0.3313552141189575;-0.13748526573181152;0.39699047803878784
44;7;4;2.0252238557841844;0.4587223088020589;0.9275362491607666;0.9044961929321289;0.6895501017570496;0.6864574551582336;0.1979007124900818;0.3816445469856262;0.29679661989212036;0.3891328275203705
45;7;1;5.155716982245661;0.9145932354388941;0.9267311096191406;0.9044171571731567;0.6889791488647461;0.6858765482902527;0.024542702361941338;0.4484359323978424;0.08818414062261581;0.3065069317817688
45;7;2;3.51334735496628;0.5715753980228033;0.9267311096191406;0.9044171571731567;0.6889791488647461;0.6858765482902527;0.05224907398223877;0.2872806787490845;-0.11180013418197632;0.2695379853248596
45;7;3;2.0426764769851875;0.4651329294821509;0.9267311096191406;0.9044171571731567;0.6889791488647461;0.6858765482902527;-0.0020225844345986843;0.3331773281097412;-0.13731129467487335;0.3979465663433075
45;7;4;2.0320236403018592;0.46396496304214185;0.9267311096191406;0.9044171571731567;0.6889791488647461;0.6858765482902527;0.20091545581817627;0.3842436969280243;0.29574713110923767;0.3906170129776001
46;7;1;5.152160916063782;0.9097762942419498;0.9251207709312439;0.9043578505516052;0.6881660223007202;0.6852055191993713;0.0244611743837595;0.45042288303375244;0.08694001287221909;0.3061774969100952
46;7;2;3.5157640061451314;0.57439459095521;0.9251207709312439;0.9043578505516052;0.6881660223007202;0.6852055191993713;0.053503867238759995;0.28836607933044434;-0.11219216883182526;0.2692561745643616
46;7;3;2.079205085899117;0.470426739991777;0.9251207709312439;0.9043578505516052;0.6881660223007202;0.6852055191993713;-0.0037898272275924683;0.3351256847381592;-0.13724422454833984;0.3988436460494995
46;7;4;2.055617447865659;0.4704500567891481;0.9251207709312439;0.9043578505516052;0.6881660223007202;0.6852055191993713;0.20401379466056824;0.3870444595813751;0.293743371963501;0.3934507668018341
47;7;1;5.13573776511809;0.9164494618705312;0.9235104918479919;0.9044294953346252;0.687220573425293;0.6844919323921204;0.024358540773391724;0.4525037109851837;0.08556977659463882;0.30583691596984863
47;7;2;3.520742686871343;0.5746587037309503;0.9235104918479919;0.9044294953346252;0.687220573425293;0.6844919323921204;0.05481923744082451;0.28949931263923645;-0.1126594990491867;0.26877492666244507
47;7;3;2.082437880480086;0.46093397709063577;0.9235104918479919;0.9044294953346252;0.687220573425293;0.6844919323921204;-0.005610292311757803;0.33713075518608093;-0.1369706392288208;0.40023306012153625
47;7;4;2.0566882459261686;0.459744423145251;0.9235104918479919;0.9044294953346252;0.687220573425293;0.6844919323921204;0.2072085440158844;0.3900672495365143;0.29097315669059753;0.397368460893631
48;7;1;5.174586048803914;0.9230730234434077;0.9202898144721985;0.9048862457275391;0.686184287071228;0.6837548017501831;0.02422652207314968;0.4546675980091095;0.08401645720005035;0.3054494261741638
48;7;2;3.4955525484625296;0.5786075144168734;0.9202898144721985;0.9048862457275391;0.686184287071228;0.6837548017501831;0.056172359734773636;0.2906635105609894;-0.1133141964673996;0.26799288392066956
48;7;3;2.066420629357949;0.4665331185779147;0.9202898144721985;0.9048862457275391;0.686184287071228;0.6837548017501831;-0.0074500590562820435;0.3391505777835846;-0.13627216219902039;0.4024793803691864
48;7;4;2.0268788797290256;0.4665331185779147;0.9202898144721985;0.9048862457275391;0.686184287071228;0.6837548017501831;0.21051037311553955;0.39333218336105347;0.2876284718513489;0.40209856629371643
49;7;1;5.173848876514207;0.9289732558248325;0.9186794757843018;0.905249297618866;0.6850947141647339;0.6829807758331299;0.024051083251833916;0.4568980634212494;0.08222045749425888;0.3049670159816742
49;7;2;3.5070580117055608;0.5846164559623057;0.9186794757843018;0.905249297618866;0.6850947141647339;0.6829807758331299;0.05752972513437271;0.29183685779571533;-0.11429832875728607;0.26679691672325134
49;7;3;2.088375576908626;0.4706065215122135;0.9186794757843018;0.905249297618866;0.6850947141647339;0.6829807758331299;-0.00927182100713253;0.3411344885826111;-0.13490422070026398;0.40599384903907776
49;7;4;2.0447897490558695;0.47146587959048336;0.9186794757843018;0.905249297618866;0.6850947141647339;0.6829807758331299;0.21392866969108582;0.3968595266342163;0.2838873565196991;0.4073892831802368
50;7;1;5.192777367591262;0.9234843995418531;0.9186794757843018;0.9059382677078247;0.683971107006073;0.6821295619010925;0.023827005177736282;0.4591880738735199;0.08013694733381271;0.3043539822101593
50;7;2;3.535610598115232;0.5943649109137112;0.9186794757843018;0.9059382677078247;0.683971107006073;0.6821295619010925;0.05887333303689957;0.29300636053085327;-0.11571192741394043;0.26511427760124207
50;7;3;2.0919441862254775;0.46465937852338923;0.9186794757843018;0.9059382677078247;0.683971107006073;0.6821295619010925;-0.011054923757910728;0.3430536389350891;-0.1327110379934311;0.4110350012779236
50;7;4;2.046587913713144;0.4645251575778713;0.9186794757843018;0.9059382677078247;0.683971107006073;0.6821295619010925;0.2174728363752365;0.40067094564437866;0.279895544052124;0.4130345582962036
51;7;1;5.1826511730461675;0.9191220315884898;0.9178743362426758;0.9069852828979492;0.6827961802482605;0.6811498999595642;0.023554731160402298;0.4615462124347687;0.07774212956428528;0.3035927712917328
51;7;2;3.547675250751551;0.5908212367596661;0.9178743362426758;0.9069852828979492;0.6827961802482605;0.6811498999595642;0.06020423397421837;0.2941730320453644;-0.11759021878242493;0.2629363238811493
51;7;3;2.103598360670043;0.4719803366415505;0.9178743362426758;0.9069852828979492;0.6827961802482605;0.6811498999595642;-0.012802722863852978;0.344912052154541;-0.12966282665729523;0.4176439940929413
51;7;4;2.05977904193177;0.47177323190206;0.9178743362426758;0.9069852828979492;0.6827961802482605;0.6811498999595642;0.22115397453308105;0.404790997505188;0.2757536768913269;0.4188920557498932
52;7;1;5.190415696718921;0.9140686078033298;0.9178743958473206;0.9082050919532776;0.6815512776374817;0.6800119280815125;0.02322866953909397;0.46400076150894165;0.07507238537073135;0.3027283847332001
52;7;2;3.5554894460856996;0.5964310088155678;0.9178743958473206;0.9082050919532776;0.6815512776374817;0.6800119280815125;0.06155528500676155;0.2953639328479767;-0.11983215808868408;0.26029419898986816
52;7;3;2.100340486088599;0.47420058064026716;0.9178743958473206;0.9082050919532776;0.6815512776374817;0.6800119280815125;-0.014548411592841148;0.3467538058757782;-0.12587572634220123;0.42561042308807373
52;7;4;2.0563667432217763;0.4740617055735403;0.9178743958473206;0.9082050919532776;0.6815512776374817;0.6800119280815125;0.22498509287834167;0.409248024225235;0.27151209115982056;0.42489054799079895
53;7;1;5.217692984233384;0.9013939793904875;0.9190821051597595;0.9098249673843384;0.680253267288208;0.678722620010376;0.02286224439740181;0.46658697724342346;0.07218851894140244;0.30183106660842896
53;7;2;3.5444171602510863;0.5966371434647089;0.9190821051597595;0.9098249673843384;0.680253267288208;0.678722620010376;0.06297452747821808;0.29661568999290466;-0.12228456139564514;0.25722458958625793
53;7;3;2.074924094273089;0.4848785192301124;0.9190821051597595;0.9098249673843384;0.680253267288208;0.678722620010376;-0.016332967206835747;0.3486368954181671;-0.12150876224040985;0.4346503019332886
53;7;4;2.034468044912935;0.4848785192301115;0.9190821051597595;0.9098249673843384;0.680253267288208;0.678722620010376;0.22897949814796448;0.4140723943710327;0.26717594265937805;0.4310227930545807
54;7;1;5.220146901903682;0.9099566677622315;0.9214975833892822;0.9115585088729858;0.678919792175293;0.6772953271865845;0.022467954084277153;0.4693588614463806;0.0691642090678215;0.30095452070236206
54;7;2;3.565176852786225;0.6021420669324797;0.9214975833892822;0.9115585088729858;0.678919792175293;0.6772953271865845;0.06451451033353806;0.2979748845100403;-0.124793142080307;0.25386354327201843
54;7;3;2.048349444963036;0.487265793147281;0.9214975833892822;0.9115585088729858;0.678919792175293;0.6772953271865845;-0.018221985548734665;0.35065433382987976;-0.11683376133441925;0.4442850947380066
54;7;4;2.0179924204430497;0.4872657931472819;0.9214975833892822;0.9115585088729858;0.678919792175293;0.6772953271865845;0.2331499308347702;0.41929540038108826;0.2627153992652893;0.437330961227417
55;7;1;5.204653858740224;0.9137165521267647;0.9251207113265991;0.9134153127670288;0.6774836778640747;0.6757467985153198;0.022068560123443604;0.4723804295063019;0.06606513261795044;0.3001503348350525
55;7;2;3.5846298990465755;0.5993305147486954;0.9251207113265991;0.9134153127670288;0.6774836778640747;0.6757467985153198;0.06623373180627823;0.2994931638240814;-0.12719786167144775;0.2503563463687897
55;7;3;2.0791548701513225;0.49216184662410134;0.9251207113265991;0.9134153127670288;0.6774836778640747;0.6757467985153198;-0.02027813345193863;0.3529084622859955;-0.11210452020168304;0.4540267884731293
55;7;4;2.053897636344656;0.49267258968581595;0.9251207113265991;0.9134153127670288;0.6774836778640747;0.6757467985153198;0.23750755190849304;0.42494791746139526;0.25808319449424744;0.4438818693161011
56;7;1;5.183544622722146;0.9102505349281387;0.9275361895561218;0.915539026260376;0.6759146451950073;0.6740564107894897;0.021670466288924217;0.4757046699523926;0.06292759627103806;0.2994523346424103
56;7;2;3.6101113051722855;0.6030895542421133;0.9275361895561218;0.915539026260376;0.6759146451950073;0.6740564107894897;0.06817331910133362;0.3012112081050873;-0.12939828634262085;0.2468014508485794
56;7;3;2.070089467470929;0.4976876518959781;0.9275361895561218;0.915539026260376;0.6759146451950073;0.6740564107894897;-0.022553671151399612;0.35547712445259094;-0.10750745236873627;0.46355050802230835
56;7;4;2.044863069382446;0.498233612886144;0.9275361895561218;0.915539026260376;0.6759146451950073;0.6740564107894897;0.24206316471099854;0.43106162548065186;0.2532353699207306;0.45073774456977844
57;7;1;5.190927818578629;0.9079078201275914;0.9315619468688965;0.917731761932373;0.674130916595459;0.6721693277359009;0.021284593269228935;0.47938892245292664;0.05977991968393326;0.298854261636734
57;7;2;3.6202742231584786;0.6033240497656207;0.9315619468688965;0.917731761932373;0.674130916595459;0.6721693277359009;0.07036322355270386;0.3031665086746216;-0.13135254383087158;0.24333004653453827
57;7;3;2.067019533371554;0.5158062756489334;0.9315619468688965;0.917731761932373;0.674130916595459;0.6721693277359009;-0.025091856718063354;0.35844317078590393;-0.10317295044660568;0.472567081451416
57;7;4;2.050182900871814;0.5169197959375391;0.9315619468688965;0.917731761932373;0.674130916595459;0.6721693277359009;0.24682974815368652;0.4376724064350128;0.24814778566360474;0.4579326808452606
58;7;1;5.191200009877924;0.90405261002961;0.9327697157859802;0.9199122190475464;0.6720049977302551;0.6700207591056824;0.020905548706650734;0.4834601581096649;0.05658977851271629;0.29832133650779724
58;7;2;3.6490829009798613;0.6028060558842805;0.9327697157859802;0.9199122190475464;0.6720049977302551;0.6700207591056824;0.07280655205249786;0.3053703010082245;-0.1331171989440918;0.23995204269886017
58;7;3;2.066987126130602;0.5139990313841918;0.9327697157859802;0.9199122190475464;0.6720049977302551;0.6700207591056824;-0.027905765920877457;0.3618326187133789;-0.09907588362693787;0.48112452030181885
58;7;4;2.0493599352445795;0.514546418758068;0.9327697157859802;0.9199122190475464;0.6720049977302551;0.6700207591056824;0.25182467699050903;0.4448240399360657;0.24282985925674438;0.4654533565044403
59;7;1;5.171962331318324;0.9069001156382717;0.9347825646400452;0.9221222400665283;0.6694778203964233;0.6675704717636108;0.020510602742433548;0.48791757225990295;0.053279079496860504;0.2977865934371948
59;7;2;3.629784420511019;0.6121528280050565;0.9347825646400452;0.9221222400665283;0.6694778203964233;0.6675704717636108;0.07547875493764877;0.30781057476997375;-0.13484303653240204;0.2365851104259491
59;7;3;2.062978998979954;0.5201684577253425;0.9347825646400452;0.9221222400665283;0.6694778203964233;0.6675704717636108;-0.03097626380622387;0.3656255304813385;-0.09503015875816345;0.4895493984222412
59;7;4;2.0438558211728584;0.5216530076743653;0.9347825646400452;0.9221222400665283;0.6694778203964233;0.6675704717636108;0.25707000494003296;0.45256924629211426;0.23732247948646545;0.4732419550418854
60;7;1;5.2004885806757235;0.9076110575051537;0.9359903335571289;0.9241964817047119;0.6665562391281128;0.6648013591766357;0.020078647881746292;0.49275845289230347;0.049754299223423004;0.29719120264053345
60;7;2;3.6493260395200497;0.6181899366158365;0.9359903335571289;0.9241964817047119;0.6665562391281128;0.6648013591766357;0.07836061716079712;0.31047382950782776;-0.13667969405651093;0.23311559855937958
60;7;3;2.076412548538265;0.5316950554084086;0.9359903335571289;0.9241964817047119;0.6665562391281128;0.6648013591766357;-0.03428194671869278;0.36979636549949646;-0.09082572907209396;0.4982091188430786
60;7;4;2.0603862177812236;0.5320167642096179;0.9359903335571289;0.9241964817047119;0.6665562391281128;0.6648013591766357;0.26259085536003113;0.4609684944152832;0.23168078064918518;0.481220543384552
61;7;1;5.197417702646108;0.9094982580014541;0.9380032420158386;0.9264657497406006;0.6632793545722961;0.6616875529289246;0.01958904229104519;0.4979340434074402;0.045902419835329056;0.2964472472667694
