epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
185;5;3;1.762595303076079;0.8605926093018734;0.9903380870819092;0.9939402937889099;0.12061069160699844;0.10868283361196518;-1.2525233030319214;1.4601126909255981;2.1821162700653076;2.6003246307373047
186;5;1;6.346309203201269;0.9387457022244501;0.9903380870819092;0.9939649105072021;0.12074562907218933;0.10834206640720367;-0.21301987767219543;1.3708269596099854;0.6222127676010132;0.7538239359855652
186;5;2;3.530336719666689;0.8645742350892789;0.9903380870819092;0.9939649105072021;0.12074562907218933;0.10834206640720367;0.2875058054924011;1.0914324522018433;-0.9323338270187378;1.0597950220108032
186;5;3;1.7533424463583032;0.8607431221482065;0.9903380870819092;0.9939649105072021;0.12074562907218933;0.10834206640720367;-1.254363775253296;1.4627258777618408;2.1885244846343994;2.609387159347534
187;5;1;6.355857973911096;0.941197708997251;0.9903380870819092;0.9940093755722046;0.12107234448194504;0.10800109058618546;-0.2134421169757843;1.371944546699524;0.6253930926322937;0.754172146320343
187;5;2;3.5293244273095894;0.8645742350892789;0.9903380870819092;0.9940093755722046;0.12107234448194504;0.10800109058618546;0.2876562178134918;1.0931190252304077;-0.9344034194946289;1.0613975524902344
187;5;3;1.75107370719706;0.8587909575825754;0.9903380870819092;0.9940093755722046;0.12107234448194504;0.10800109058618546;-1.2562010288238525;1.4653379917144775;2.1947662830352783;2.6182143688201904
188;5;1;6.352135129005326;0.9429861984132906;0.9903380870819092;0.99402916431427;0.1214502602815628;0.10767073184251785;-0.21384625136852264;1.3730961084365845;0.6286129951477051;0.7544902563095093
188;5;2;3.5293760852345315;0.864326667039701;0.9903380870819092;0.99402916431427;0.1214502602815628;0.10767073184251785;0.28784051537513733;1.0948214530944824;-0.9363725185394287;1.06294584274292
188;5;3;1.751494800219394;0.8608107478195293;0.9903380870819092;0.99402916431427;0.1214502602815628;0.10767073184251785;-1.2580431699752808;1.4679627418518066;2.2008275985717773;2.626786231994629
189;5;1;6.346833945658281;0.9427564138627123;0.9903380870819092;0.9940489530563354;0.12179423868656158;0.10735712945461273;-0.2142380326986313;1.374290108680725;0.6318547129631042;0.7547968626022339
189;5;2;3.5293918348806255;0.8671830870690247;0.9903380870819092;0.9940489530563354;0.12179423868656158;0.10735712945461273;0.28807246685028076;1.0965431928634644;-0.9382315874099731;1.064406156539917
189;5;3;1.7389224218829487;0.8600874036012649;0.9903380870819092;0.9940489530563354;0.12179423868656158;0.10735712945461273;-1.2598905563354492;1.4706017971038818;2.206712245941162;2.635108470916748
190;5;1;6.3528837717005615;0.9392903966640844;0.9907407164573669;0.994078516960144;0.1221013218164444;0.10705798864364624;-0.2146088182926178;1.3755080699920654;0.6350635290145874;0.7551379799842834
190;5;2;3.525941641982576;0.8671782587650672;0.9907407164573669;0.994078516960144;0.1221013218164444;0.10705798864364624;0.28832316398620605;1.0982741117477417;-0.9400190114974976;1.0657986402511597
190;5;3;1.7395164490551904;0.8590463817859972;0.9907407164573669;0.994078516960144;0.1221013218164444;0.10705798864364624;-1.2617356777191162;1.4732441902160645;2.21244215965271;2.643211841583252
191;5;1;6.355212207017205;0.941512618886307;0.9907407164573669;0.9940884113311768;0.12239015102386475;0.10677525401115417;-0.21494953334331512;1.3767030239105225;0.6381561160087585;0.7556092143058777
191;5;2;3.5248360637927085;0.8660814481982202;0.9907407164573669;0.9940884113311768;0.12239015102386475;0.10677525401115417;0.288530558347702;1.099994421005249;-0.9418109655380249;1.0672039985656738
191;5;3;1.7338454965282093;0.8589975739859579;0.9907407164573669;0.9940884113311768;0.12239015102386475;0.10677525401115417;-1.2635679244995117;1.475874423980713;2.218045473098755;2.6511361598968506
192;5;1;6.360129199716541;0.9467958272220454;0.9907407164573669;0.9941180944442749;0.12279382348060608;0.10651014000177383;-0.21527068316936493;1.3778656721115112;0.6410691142082214;0.7562485933303833
192;5;2;3.5298240858759913;0.8658575348345217;0.9907407164573669;0.9941180944442749;0.12279382348060608;0.10651014000177383;0.2886795699596405;1.1016974449157715;-0.9436279535293579;1.0686309337615967
192;5;3;1.7320445083153047;0.8598032346333255;0.9907407164573669;0.9941180944442749;0.12279382348060608;0.10651014000177383;-1.2653816938400269;1.4784841537475586;2.223538875579834;2.658904790878296
193;5;1;6.362583183460661;0.9490180494442662;0.9907407164573669;0.9941378235816956;0.1233377456665039;0.10625827312469482;-0.21557335555553436;1.3790093660354614;0.6438551545143127;0.7570019960403442
193;5;2;3.518481001732762;0.8657692525019627;0.9907407164573669;0.9941378235816956;0.1233377456665039;0.10625827312469482;0.2887938916683197;1.1033873558044434;-0.9454474449157715;1.0700448751449585
193;5;3;1.7228875714986405;0.8595474215835663;0.9907407164573669;0.9941378235816956;0.1233377456665039;0.10625827312469482;-1.2671780586242676;1.4810761213302612;2.2289223670959473;2.666518449783325
194;5;1;6.367099774089848;0.9454123688911142;0.9907407164573669;0.9941723942756653;0.12393483519554138;0.1060170978307724;-0.21588025987148285;1.380159616470337;0.6465637683868408;0.7578102946281433
194;5;2;3.5187995143082844;0.866519449259;0.9907407164573669;0.9941723942756653;0.12393483519554138;0.1060170978307724;0.2889149487018585;1.1050752401351929;-0.9472266435623169;1.0713913440704346
194;5;3;1.7245127818730026;0.8607875933485722;0.9907407164573669;0.9941723942756653;0.12393483519554138;0.1060170978307724;-1.2689622640609741;1.4836591482162476;2.2341864109039307;2.6739628314971924
195;5;1;6.369934207921487;0.9460680249642053;0.990338146686554;0.9941723942756653;0.12447866052389145;0.10578940808773041;-0.2162151336669922;1.3813502788543701;0.6492453813552856;0.7585915923118591
195;5;2;3.5170319086813757;0.8626235735999508;0.990338146686554;0.9941723942756653;0.12447866052389145;0.10578940808773041;0.28909164667129517;1.1067720651626587;-0.9489116668701172;1.0726033449172974
195;5;3;1.7308759843531814;0.8639876432250331;0.990338146686554;0.9941723942756653;0.12447866052389145;0.10578940808773041;-1.2707382440567017;1.486240029335022;2.239323854446411;2.6812281608581543
196;5;1;6.3744507985506775;0.946068024964207;0.990338146686554;0.9941773414611816;0.12483195960521698;0.10557763278484344;-0.21659541130065918;1.382576584815979;0.651785671710968;0.7594300508499146
196;5;2;3.514932902774582;0.8628834101669716;0.990338146686554;0.9941773414611816;0.12483195960521698;0.10557763278484344;0.2892973721027374;1.1084760427474976;-0.9505314230918884;1.0736900568008423
196;5;3;1.732032769211182;0.8659546675929772;0.990338146686554;0.9941773414611816;0.12483195960521698;0.10557763278484344;-1.2725043296813965;1.4888148307800293;2.2443418502807617;2.6883246898651123
197;5;1;6.381465092860315;0.946068024964207;0.990338146686554;0.9941921234130859;0.12505117058753967;0.1053861528635025;-0.21701036393642426;1.3838114738464355;0.6541494727134705;0.7603651285171509
197;5;2;3.530322965673382;0.8617901149585476;0.990338146686554;0.9941921234130859;0.12505117058753967;0.1053861528635025;0.2894981801509857;1.1101741790771484;-0.9521244764328003;1.0747323036193848
197;5;3;1.7368917256506986;0.8662293178534273;0.990338146686554;0.9941921234130859;0.12505117058753967;0.1053861528635025;-1.2742575407028198;1.4913774728775024;2.2492499351501465;2.695265769958496
198;5;1;6.368300124602577;0.9493587956283012;0.990338146686554;0.9942168593406677;0.12523967027664185;0.10520238429307938;-0.21746115386486053;1.3850593566894531;0.6563305258750916;0.7613866925239563
198;5;2;3.525582664806822;0.8622362620701249;0.990338146686554;0.9942168593406677;0.12523967027664185;0.10520238429307938;0.2897050976753235;1.111863613128662;-0.9536768198013306;1.0757423639297485
198;5;3;1.730032096475953;0.8659870491772184;0.990338146686554;0.9942168593406677;0.12523967027664185;0.10520238429307938;-1.2759976387023926;1.4939260482788086;2.2540504932403564;2.702054738998413
199;5;1;6.368963394640801;0.9496272122062859;0.990338146686554;0.9942317008972168;0.1254037767648697;0.10502743721008301;-0.21794633567333221;1.3863309621810913;0.6583561301231384;0.762458086013794
199;5;2;3.513498185255493;0.8637984478840037;0.990338146686554;0.9942317008972168;0.1254037767648697;0.10502743721008301;0.28993791341781616;1.1135460138320923;-0.9551653861999512;1.0767182111740112
199;5;3;1.7299830742701143;0.8656934712059683;0.990338146686554;0.9942317008972168;0.1254037767648697;0.10502743721008301;-1.2777273654937744;1.4964630603790283;2.2587409019470215;2.7086880207061768
0;6;1;5.550935074888244;0.7270862521280002;0.5499194860458374;0.5314493775367737;0.7002931833267212;0.7263166308403015;0.08247467130422592;0.4636358618736267;-0.0031445862259715796;0.2507592439651489
0;6;2;4.955442211666092;0.5738730816568669;0.5499194860458374;0.5314493775367737;0.7002931833267212;0.7263166308403015;0.006891932338476181;0.25807279348373413;0.21718356013298035;0.043534811586141586
0;6;3;2.6731402591947253;0.21196100460152145;0.5499194860458374;0.5314493775367737;0.7002931833267212;0.7263166308403015;-0.13089227676391602;0.3801976144313812;0.04795895516872406;0.48090800642967224
1;6;1;5.546491993260709;0.7227145517855105;0.5519323348999023;0.5325753688812256;0.6971539258956909;0.7216898202896118;0.08277767151594162;0.4640587866306305;-0.006479358766227961;0.24692626297473907
1;6;2;5.013969509321122;0.5763376959020086;0.5519323348999023;0.5325753688812256;0.6971539258956909;0.7216898202896118;0.0072502559050917625;0.2575588524341583;0.21224775910377502;0.02786860242486
1;6;3;2.674019555585865;0.20197384413889452;0.5519323348999023;0.5325753688812256;0.6971539258956909;0.7216898202896118;-0.12764772772789001;0.3780610263347626;0.06615477800369263;0.4551752805709839
2;6;1;5.509850955769867;0.7157927794906005;0.5571658611297607;0.5346224904060364;0.6920310854911804;0.7138051986694336;0.08323458582162857;0.46464502811431885;-0.011140230111777782;0.2416325807571411
2;6;2;5.012373381847194;0.5828116914386614;0.5571658611297607;0.5346224904060364;0.6920310854911804;0.7138051986694336;0.007848507724702358;0.25686976313591003;0.20611605048179626;0.017624519765377045
2;6;3;2.705512055031818;0.19289999316346584;0.5571658611297607;0.5346224904060364;0.6920310854911804;0.7138051986694336;-0.123416006565094;0.37550026178359985;0.09070912003517151;0.4204501807689667
3;6;1;5.460976080387088;0.7051160321967673;0.5636070966720581;0.5402846336364746;0.6864603757858276;0.7042913436889648;0.08385614305734634;0.46537062525749207;-0.016815830022096634;0.23528198897838593
3;6;2;4.986987265172807;0.6130809586723673;0.5636070966720581;0.5402846336364746;0.6864603757858276;0.7042913436889648;0.008726833388209343;0.25609633326530457;0.19958482682704926;0.03903379291296005
3;6;3;2.668311587461563;0.1987609991708439;0.5636070966720581;0.5402846336364746;0.6864603757858276;0.7042913436889648;-0.11868166923522949;0.37301626801490784;0.11946479976177216;0.3797834813594818
4;6;1;5.456377339926009;0.7035773369524705;0.5684379935264587;0.543477475643158;0.6818850040435791;0.694939136505127;0.08464431762695312;0.46621373295783997;-0.02317238226532936;0.22833849489688873
4;6;2;5.023848938429881;0.6146925465621349;0.5684379935264587;0.543477475643158;0.6818850040435791;0.694939136505127;0.009874599054455757;0.2553402781486511;0.1932762861251831;0.07295514643192291
4;6;3;2.5813685258164796;0.19516784080334926;0.5684379935264587;0.543477475643158;0.6818850040435791;0.694939136505127;-0.11391359567642212;0.37103939056396484;0.15020041167736053;0.3363167941570282
5;6;1;5.393799252698166;0.7011310264211952;0.5857487916946411;0.5512657761573792;0.6793554425239563;0.687066376209259;0.08560661226511002;0.4671688675880432;-0.029887890443205833;0.22117435932159424
5;6;2;4.991456070581597;0.6249181305964626;0.5857487916946411;0.5512657761573792;0.6793554425239563;0.687066376209259;0.011278758756816387;0.25469064712524414;0.1877116560935974;0.11076834052801132
5;6;3;2.5230711916259985;0.2015323552430628;0.5857487916946411;0.5512657761573792;0.6793554425239563;0.687066376209259;-0.10952848196029663;0.3698679208755493;0.1807641237974167;0.29309317469596863
6;6;1;5.346558722398356;0.7015532668958597;0.5942028760910034;0.5625407695770264;0.6794317960739136;0.6814441084861755;0.08673621714115143;0.46824508905410767;-0.036628421396017075;0.21416319906711578
6;6;2;4.935334708991922;0.6657655639679154;0.5942028760910034;0.5625407695770264;0.6794317960739136;0.6814441084861755;0.01291077584028244;0.25424158573150635;0.18324337899684906;0.14967650175094604
6;6;3;2.4881906497364055;0.20340886905552846;0.5942028760910034;0.5625407695770264;0.6794317960739136;0.6814441084861755;-0.10586872696876526;0.36964163184165955;0.20920442044734955;0.2528725266456604
7;6;1;5.307627029185635;0.6811029152405368;0.6099033951759338;0.5782530903816223;0.6816232204437256;0.6787074208259583;0.08801406621932983;0.4695340692996979;-0.04304852709174156;0.20760396122932434
7;6;2;4.931700849464033;0.6755514758224699;0.6099033951759338;0.5782530903816223;0.6816232204437256;0.6787074208259583;0.014681920409202576;0.2541578710079193;0.17992648482322693;0.18691733479499817
7;6;3;2.364562926129306;0.18853997777975895;0.6099033951759338;0.5782530903816223;0.6816232204437256;0.6787074208259583;-0.1032111644744873;0.37030884623527527;0.2338782548904419;0.21797844767570496
8;6;1;5.220826437925702;0.6784509880609972;0.6296296119689941;0.5991461277008057;0.6855087280273438;0.6785265207290649;0.08942708373069763;0.47118160128593445;-0.04882494732737541;0.20172275602817535
8;6;2;5.01257306440219;0.6631451521860656;0.6296296119689941;0.5991461277008057;0.6855087280273438;0.6785265207290649;0.01644199527800083;0.2546539604663849;0.17754799127578735;0.22005850076675415
8;6;3;2.212084106841572;0.17761269678535685;0.6296296119689941;0.5991461277008057;0.6855087280273438;0.6785265207290649;-0.10177357494831085;0.3716711401939392;0.25353142619132996;0.19018468260765076
9;6;1;5.1617242779555195;0.6681072778924015;0.6368759870529175;0.6172611117362976;0.6900831460952759;0.679762601852417;0.09097758680582047;0.47331517934799194;-0.053774118423461914;0.19659683108329773
9;6;2;4.937373831372252;0.6318437337247316;0.6368759870529175;0.6172611117362976;0.6900831460952759;0.679762601852417;0.018084300681948662;0.25590112805366516;0.17595216631889343;0.2474946230649948
9;6;3;2.164860710780748;0.1617459149199476;0.6368759870529175;0.6172611117362976;0.6900831460952759;0.679762601852417;-0.10170990228652954;0.3734867572784424;0.26735591888427734;0.17063386738300323
10;6;1;5.097254243756899;0.6493540941994942;0.6372785568237305;0.6366996765136719;0.6940507888793945;0.6809626221656799;0.0926489382982254;0.47605618834495544;-0.057778336107730865;0.19227680563926697
10;6;2;4.914340604459893;0.6243198130602856;0.6372785568237305;0.6366996765136719;0.6940507888793945;0.6809626221656799;0.019529130309820175;0.2580609619617462;0.17508918046951294;0.2681509256362915
10;6;3;2.2251114548256457;0.16463148649260306;0.6372785568237305;0.6366996765136719;0.6940507888793945;0.6809626221656799;-0.10309368371963501;0.37558791041374207;0.27500995993614197;0.159809410572052
11;6;1;5.028304381451793;0.6350367855927468;0.6372785568237305;0.6517305374145508;0.695585310459137;0.6808106303215027;0.09446832537651062;0.4794559180736542;-0.0607672818005085;0.1887907236814499
11;6;2;4.6615673958544805;0.566166926758827;0.6372785568237305;0.6517305374145508;0.695585310459137;0.6808106303215027;0.02079523541033268;0.26121774315834045;0.17473307251930237;0.2822147607803345
11;6;3;2.264461904224939;0.1707160872054594;0.6372785568237305;0.6517305374145508;0.695585310459137;0.6808106303215027;-0.10591190308332443;0.3779730796813965;0.27661675214767456;0.1575370877981186
12;6;1;5.009572516316943;0.63729745774046;0.647141695022583;0.6679787039756775;0.6941817998886108;0.6787463426589966;0.09647665172815323;0.4835606813430786;-0.06272410601377487;0.1861429661512375
12;6;2;4.544797222717267;0.5635017106888691;0.647141695022583;0.6679787039756775;0.6941817998886108;0.6787463426589966;0.021939512342214584;0.2654494047164917;0.17514169216156006;0.2898441553115845
12;6;3;2.2890640807197773;0.16874952647834052;0.647141695022583;0.6679787039756775;0.6941817998886108;0.6787463426589966;-0.11005967855453491;0.3808281123638153;0.2727181315422058;0.16305053234100342
13;6;1;4.984857891473709;0.6325527643541946;0.6555957794189453;0.6829724907875061;0.6898848414421082;0.6746407747268677;0.0987045019865036;0.4883817434310913;-0.06372281163930893;0.18429774045944214
13;6;2;4.466031478759548;0.5488281891968017;0.6555957794189453;0.6829724907875061;0.6898848414421082;0.6746407747268677;0.023038281127810478;0.2707803249359131;0.17636971175670624;0.29197749495506287
13;6;3;2.367696715679662;0.17371204491870973;0.6555957794189453;0.6829724907875061;0.6898848414421082;0.6746407747268677;-0.11535825580358505;0.3844980299472809;0.26419079303741455;0.17511002719402313
14;6;1;4.940239439700552;0.6170596953602514;0.6600241661071777;0.6953833103179932;0.6831244230270386;0.6689044237136841;0.10115784406661987;0.4939101040363312;-0.06389710307121277;0.18321728706359863
14;6;2;4.365829446023902;0.5490578147073348;0.6600241661071777;0.6953833103179932;0.6831244230270386;0.6689044237136841;0.024198047816753387;0.2771936058998108;0.1785736083984375;0.28975629806518555
14;6;3;2.423441927708721;0.18567409197593854;0.6600241661071777;0.6953833103179932;0.6831244230270386;0.6689044237136841;-0.12157236039638519;0.3894215226173401;0.2521657943725586;0.1921159327030182
15;6;1;4.937403333963042;0.6244372837827896;0.6644524335861206;0.7054334878921509;0.6747178435325623;0.6622312068939209;0.10382439196109772;0.5001126527786255;-0.06347456574440002;0.18283943831920624
15;6;2;4.391507919611182;0.5369020177822001;0.6644524335861206;0.7054334878921509;0.6747178435325623;0.6622312068939209;0.025515025481581688;0.2846281826496124;0.18181882798671722;0.2845565676689148
15;6;3;2.516145705171465;0.20171061325051376;0.6644524335861206;0.7054334878921509;0.6747178435325623;0.6622312068939209;-0.12842996418476105;0.3960452973842621;0.23794320225715637;0.21222972869873047
16;6;1;4.918696655120149;0.6202539199451751;0.6690821647644043;0.7135576009750366;0.6657173037528992;0.655360758304596;0.10670751333236694;0.5069039463996887;-0.06283994764089584;0.18299615383148193
16;6;2;4.312416052169419;0.5347437403408115;0.6690821647644043;0.7135576009750366;0.6657173037528992;0.655360758304596;0.027086691930890083;0.2929442226886749;0.18598255515098572;0.27817225456237793
16;6;3;2.5497536208587226;0.23983744608883129;0.6690821647644043;0.7135576009750366;0.6657173037528992;0.655360758304596;-0.1356392502784729;0.4047413766384125;0.22290313243865967;0.23349960148334503
17;6;1;4.911622600066112;0.6269370494792321;0.6739130616188049;0.7201532125473022;0.6568765044212341;0.649047315120697;0.10976650565862656;0.5141826868057251;-0.0624728687107563;0.18344776332378387
17;6;2;4.22161186099461;0.5195805153768527;0.6739130616188049;0.7201532125473022;0.6568765044212341;0.649047315120697;0.02898154780268669;0.30195751786231995;0.19074717164039612;0.2725306451320648
17;6;3;2.6333407316582997;0.2532102708811843;0.6739130616188049;0.7201532125473022;0.6568765044212341;0.649047315120697;-0.1429043710231781;0.4157356917858124;0.20840664207935333;0.2540007531642914
18;6;1;4.905558872503814;0.6411125797798283;0.6743156313896179;0.7244819402694702;0.6488643288612366;0.6435582041740417;0.11294068396091461;0.5218825340270996;-0.06288514286279678;0.18390606343746185
18;6;2;4.29665996041075;0.5467488717747679;0.6743156313896179;0.7244819402694702;0.6488643288612366;0.6435582041740417;0.031218577176332474;0.31151121854782104;0.19568036496639252;0.26912763714790344
18;6;3;2.6872605418143127;0.2769139451456679;0.6743156313896179;0.7244819402694702;0.6488643288612366;0.6435582041740417;-0.14994212985038757;0.4290880858898163;0.19569820165634155;0.271973192691803
19;6;1;4.884786271988299;0.6492268188037258;0.6775362491607666;0.7278920412063599;0.6417859792709351;0.6388146281242371;0.11617463082075119;0.5298968553543091;-0.06465285271406174;0.18405713140964508
19;6;2;4.246142169798885;0.5206643885251605;0.6775362491607666;0.7278920412063599;0.6417859792709351;0.6388146281242371;0.033814094960689545;0.3214087188243866;0.2004236876964569;0.26937973499298096
19;6;3;2.704511554612063;0.2941911773439321;0.6775362491607666;0.7278920412063599;0.6417859792709351;0.6388146281242371;-0.15650039911270142;0.4447123408317566;0.18581537902355194;0.28594961762428284
20;6;1;4.895611268242469;0.6234513489966291;0.6817632913589478;0.7313368320465088;0.6355345249176025;0.6342758536338806;0.1194007396697998;0.5381484627723694;-0.06830183416604996;0.18355105817317963
20;6;2;4.234223942140575;0.5190868059893559;0.6817632913589478;0.7313368320465088;0.6355345249176025;0.6342758536338806;0.0367707833647728;0.3314843773841858;0.2047463357448578;0.27419692277908325
20;6;3;2.747405309570615;0.3042078135500548;0.6817632913589478;0.7313368320465088;0.6355345249176025;0.6342758536338806;-0.16238367557525635;0.46243396401405334;0.1795051246881485;0.2948736548423767
21;6;1;4.89611804532646;0.6303614871962857;0.6837761402130127;0.7352359294891357;0.629588782787323;0.6292092204093933;0.12255827337503433;0.5465847253799438;-0.07426121085882187;0.1821020245552063
21;6;2;4.1760280313383245;0.4951471465759463;0.6837761402130127;0.7352359294891357;0.629588782787323;0.6292092204093933;0.040084823966026306;0.3416209816932678;0.2085239589214325;0.28406834602355957
21;6;3;2.7576622460773246;0.31318069806419757;0.6837761402130127;0.7352359294891357;0.629588782787323;0.6292092204093933;-0.16747687757015228;0.4820593595504761;0.17715910077095032;0.2981914281845093
22;6;1;4.8737634585475735;0.6152851683755705;0.6876006722450256;0.7399795055389404;0.6233777403831482;0.6228662133216858;0.12559865415096283;0.5552036762237549;-0.0826449990272522;0.1796054095029831
22;6;2;4.112551597154676;0.47058545115398953;0.6876006722450256;0.7399795055389404;0.6233777403831482;0.6228662133216858;0.043719638139009476;0.3517858684062958;0.2116509974002838;0.29908493161201477
22;6;3;2.757427284039858;0.3169180829965814;0.6876006722450256;0.7399795055389404;0.6233777403831482;0.6228662133216858;-0.17176178097724915;0.5034343004226685;0.17877788841724396;0.2959021329879761
23;6;1;4.8271378369098805;0.6240673127069414;0.6936392784118652;0.7447996139526367;0.6166822910308838;0.6148204207420349;0.12851057946681976;0.5640507340431213;-0.09336502850055695;0.1760258674621582
23;6;2;4.049456710893169;0.47671045275283763;0.6936392784118652;0.7447996139526367;0.6166822910308838;0.6148204207420349;0.0476507693529129;0.3620138168334961;0.2141987383365631;0.31894034147262573
23;6;3;2.737382058019951;0.3240818745211014;0.6936392784118652;0.7447996139526367;0.6166822910308838;0.6148204207420349;-0.17532436549663544;0.526466429233551;0.1839742511510849;0.2885533571243286
24;6;1;4.72991480865849;0.6145041835126763;0.6960546970367432;0.7509433031082153;0.6094950437545776;0.6050664782524109;0.13128234446048737;0.5732647776603699;-0.10593702644109726;0.17156077921390533
24;6;2;3.9253321123446536;0.4730874990052696;0.6960546970367432;0.7509433031082153;0.6094950437545776;0.6050664782524109;0.05183529108762741;0.37244465947151184;0.2162993848323822;0.34273824095726013
24;6;3;2.695655284269912;0.3315226374743645;0.6960546970367432;0.7509433031082153;0.6094950437545776;0.6050664782524109;-0.17835161089897156;0.5511122345924377;0.19201001524925232;0.27718907594680786
25;6;1;4.64342715809309;0.6053243235691825;0.7041062712669373;0.758445143699646;0.6020525097846985;0.5941131114959717;0.13390879333019257;0.5830380916595459;-0.11976822465658188;0.16652800142765045
25;6;2;3.807706933401567;0.4674279306677702;0.7041062712669373;0.758445143699646;0.6020525097846985;0.5941131114959717;0.05624198913574219;0.38327300548553467;0.2181578129529953;0.36919280886650085
25;6;3;2.6466134343045713;0.34640710202875;0.7041062712669373;0.758445143699646;0.6020525097846985;0.5941131114959717;-0.18111106753349304;0.57733154296875;0.20188185572624207;0.263228178024292
26;6;1;4.584185112223805;0.5941244847834275;0.7121578454971313;0.7636233568191528;0.5949677228927612;0.5826395153999329;0.1364617794752121;0.5935825705528259;-0.1341676265001297;0.16124270856380463
26;6;2;3.722570131634753;0.4545922460621199;0.7121578454971313;0.7636233568191528;0.5949677228927612;0.5826395153999329;0.06086321920156479;0.3947024643421173;0.22004996240139008;0.39678916335105896
26;6;3;2.6145885713608736;0.35195129726754715;0.7121578454971313;0.7636233568191528;0.5949677228927612;0.5826395153999329;-0.1839195191860199;0.6050395965576172;0.21243807673454285;0.24829943478107452
27;6;1;4.52350526380841;0.5891112675440651;0.7208131551742554;0.7694583535194397;0.5887404680252075;0.5712111592292786;0.13902102410793304;0.605128288269043;-0.14839200675487518;0.1561322808265686
27;6;2;3.6169010821373924;0.44843579604767747;0.7208131551742554;0.7694583535194397;0.5887404680252075;0.5712111592292786;0.06569083034992218;0.4069423973560333;0.22221152484416962;0.4238089621067047
27;6;3;2.5566489265573313;0.36033113842378084;0.7208131551742554;0.7694583535194397;0.5887404680252075;0.5712111592292786;-0.18710359930992126;0.6340780258178711;0.22252030670642853;0.2340410053730011
28;6;1;4.479765071386429;0.5983012916388093;0.7292673587799072;0.777288556098938;0.5829288959503174;0.5601792931556702;0.14164447784423828;0.6179246306419373;-0.16154518723487854;0.15165361762046814
28;6;2;3.5152458245096723;0.43711583001736454;0.7292673587799072;0.777288556098938;0.5829288959503174;0.5601792931556702;0.07072138041257858;0.42017292976379395;0.22492317855358124;0.44845137000083923
28;6;3;2.509811686243242;0.3641670143242046;0.7292673587799072;0.777288556098938;0.5829288959503174;0.5601792931556702;-0.19095012545585632;0.6642161011695862;0.2311224341392517;0.22187575697898865
29;6;1;4.404538693763826;0.5968703555072645;0.7310788631439209;0.7836619019508362;0.5768976807594299;0.5492660403251648;0.14437392354011536;0.6321622729301453;-0.1730734258890152;0.14800918102264404
29;6;2;3.4322763179196816;0.43241162491565177;0.7310788631439209;0.7836619019508362;0.5768976807594299;0.5492660403251648;0.07594173401594162;0.4345090091228485;0.22782546281814575;0.46968552470207214
29;6;3;2.4885023827561126;0.370249923942914;0.7310788631439209;0.7836619019508362;0.5768976807594299;0.5492660403251648;-0.19565856456756592;0.6951918601989746;0.23754660785198212;0.2127906084060669
30;6;1;4.348612850908582;0.5921976294179601;0.7342995405197144;0.7895044088363647;0.5691217184066772;0.5377358198165894;0.14725211262702942;0.64793461561203;-0.18255500495433807;0.14537061750888824
30;6;2;3.42162454987887;0.4323360850904585;0.7342995405197144;0.7895044088363647;0.5691217184066772;0.5377358198165894;0.08132394403219223;0.44998040795326233;0.23107725381851196;0.48666486144065857
30;6;3;2.4493877509467064;0.37944787394118684;0.7342995405197144;0.7895044088363647;0.5691217184066772;0.5377358198165894;-0.20129823684692383;0.7267917990684509;0.24154549837112427;0.20713533461093903
31;6;1;4.33789833387033;0.5954757053371065;0.7455716729164124;0.7940331101417542;0.5600752234458923;0.5253676772117615;0.1502445787191391;0.6651725172996521;-0.18991892039775848;0.14378973841667175
31;6;2;3.396837009296674;0.428998893815991;0.7455716729164124;0.7940331101417542;0.5600752234458923;0.5253676772117615;0.08684160560369492;0.4664822518825531;0.23476159572601318;0.4993247389793396
31;6;3;2.380030527695939;0.385196764743303;0.7455716729164124;0.7940331101417542;0.5600752234458923;0.5253676772117615;-0.20780214667320251;0.7588244676589966;0.24328011274337769;0.20468220114707947
32;6;1;4.345662961572934;0.6006643982856952;0.7520128488540649;0.7979346513748169;0.5496150851249695;0.5122036933898926;0.15316210687160492;0.6836255788803101;-0.19571244716644287;0.14294575154781342
32;6;2;3.428308607458753;0.43313846626172037;0.7520128488540649;0.7979346513748169;0.5496150851249695;0.5122036933898926;0.09245941787958145;0.48376646637916565;0.23882460594177246;0.5084609985351562
32;6;3;2.4133043700836243;0.3884805923722068;0.7520128488540649;0.7979346513748169;0.5496150851249695;0.5122036933898926;-0.21496689319610596;0.7911109924316406;0.2432866245508194;0.20467299222946167
33;6;1;4.34101924912824;0.5873482338266252;0.7552334666252136;0.8024708032608032;0.5380652546882629;0.4988037347793579;0.1557534635066986;0.7028698921203613;-0.20094983279705048;0.14224237203598022
33;6;2;3.444525474657075;0.4355389651621371;0.7552334666252136;0.8024708032608032;0.5380652546882629;0.4988037347793579;0.09813043475151062;0.5014633536338806;0.2429981529712677;0.5156440734863281
33;6;3;2.4149335315278577;0.39278217539090887;0.7552334666252136;0.8024708032608032;0.5380652546882629;0.4988037347793579;-0.22248582541942596;0.8234605193138123;0.24235780537128448;0.20598654448986053
