epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
152;5;4;2.0808589086484783;0.270014307516532;0.6060789227485657;0.6314573287963867;0.6931402683258057;0.6922070980072021;0.19454120099544525;0.42075493931770325;0.2511891722679138;0.3830534815788269
153;5;1;4.889974380958032;0.8668468719964375;0.6066827774047852;0.630232572555542;0.6930972933769226;0.6921647191047668;-0.11422126740217209;0.25558382272720337;0.07819822430610657;0.45497146248817444
153;5;2;4.387774950628879;0.80874169354054;0.6066827774047852;0.630232572555542;0.6930972933769226;0.6921647191047668;0.11915478855371475;0.25173458456993103;-0.04142390191555023;0.23907719552516937
153;5;3;2.051225829107837;0.26543571729919835;0.6066827774047852;0.630232572555542;0.6930972933769226;0.6921647191047668;-0.13329870998859406;0.2029079645872116;0.04492057114839554;0.11753560602664948
153;5;4;2.051225829107837;0.26543571729919835;0.6066827774047852;0.630232572555542;0.6930972933769226;0.6921647191047668;0.19563914835453033;0.4209655821323395;0.2509620785713196;0.3833746314048767
154;5;1;4.882405543562131;0.8724102246721621;0.6062802076339722;0.629279375076294;0.6930517554283142;0.6921197175979614;-0.11410100758075714;0.25598520040512085;0.07804565876722336;0.4551481306552887
154;5;2;4.392634799775491;0.8102253043584771;0.6062802076339722;0.629279375076294;0.6930517554283142;0.6921197175979614;0.11922123283147812;0.25190991163253784;-0.04152689129114151;0.23916062712669373
154;5;3;2.0112378068241066;0.25533700368841883;0.6062802076339722;0.629279375076294;0.6930517554283142;0.6921197175979614;-0.13397487998008728;0.2032531350851059;0.04486823081970215;0.11746157705783844
154;5;4;2.0112378068241066;0.25533700368841883;0.6062802076339722;0.629279375076294;0.6930517554283142;0.6921197175979614;0.1967683732509613;0.4211941063404083;0.25073379278182983;0.383697509765625
155;5;1;4.863804637189327;0.8698728915795115;0.6086956262588501;0.6282422542572021;0.6930036544799805;0.6920721530914307;-0.11397843807935715;0.2564072012901306;0.07789084315299988;0.4553265869617462
155;5;2;4.4254513261610775;0.8174427620019964;0.6086956262588501;0.6282422542572021;0.6930036544799805;0.6920721530914307;0.11929061263799667;0.25209319591522217;-0.04163401573896408;0.23924769461154938
155;5;3;2.0175235583372277;0.244477873959986;0.6086956262588501;0.6282422542572021;0.6930036544799805;0.6920721530914307;-0.13466636836528778;0.20362219214439392;0.04481484740972519;0.11738608777523041
155;5;4;2.0175235583372277;0.244477873959986;0.6086956262588501;0.6282422542572021;0.6930036544799805;0.6920721530914307;0.19793003797531128;0.4214416742324829;0.25050440430641174;0.3840218782424927
156;5;1;4.837324313002252;0.884805000524401;0.6095007658004761;0.6273705959320068;0.6929526925086975;0.6920216083526611;-0.1138533502817154;0.2568509578704834;0.07773352414369583;0.45550671219825745
156;5;2;4.432914079412231;0.8205411474147652;0.6095007658004761;0.6273705959320068;0.6929526925086975;0.6920216083526611;0.11936304718255997;0.2522849440574646;-0.04174545407295227;0.23933854699134827
156;5;3;2.0193230596375624;0.24696292309230605;0.6095007658004761;0.6273705959320068;0.6929526925086975;0.6920216083526611;-0.1353738158941269;0.2040165513753891;0.044760383665561676;0.11730906367301941
156;5;4;2.01760094483914;0.24691282135805936;0.6095007658004761;0.6273705959320068;0.6929526925086975;0.6920216083526611;0.19912534952163696;0.4217095971107483;0.2502739429473877;0.3843478262424469
157;5;1;4.847046080459606;0.8804220415024835;0.6090982556343079;0.6262791156768799;0.692898690700531;0.6919681429862976;-0.11372578144073486;0.2573181092739105;0.07757385820150375;0.4556879699230194
157;5;2;4.448535653089072;0.8185390984797216;0.6090982556343079;0.6262791156768799;0.692898690700531;0.6919681429862976;0.11943864077329636;0.25248560309410095;-0.0418614000082016;0.2394333779811859
157;5;3;2.0368394875751132;0.2430884731242271;0.6090982556343079;0.6262791156768799;0.692898690700531;0.6919681429862976;-0.13609787821769714;0.20443765819072723;0.04470479488372803;0.11723044514656067
157;5;4;2.0368394875751132;0.2430884731242271;0.6090982556343079;0.6262791156768799;0.692898690700531;0.6919681429862976;0.20035558938980103;0.4219993054866791;0.2500423192977905;0.38467538356781006
158;5;1;4.848097625030221;0.8791167727169995;0.6090981960296631;0.6254740953445435;0.6928413510322571;0.6919112205505371;-0.11359567940235138;0.2578096091747284;0.0774119570851326;0.4558708369731903
158;5;2;4.468520813914125;0.8190566296916746;0.6090981960296631;0.6254740953445435;0.6928413510322571;0.6919112205505371;0.11951752752065659;0.2526957392692566;-0.041982054710388184;0.23953235149383545
158;5;3;2.0530600283197;0.24385067278094574;0.6090981960296631;0.6254740953445435;0.6928413510322571;0.6919112205505371;-0.13683927059173584;0.20488715171813965;0.04464802145957947;0.11715015769004822
158;5;4;2.0530600283197;0.24385067278094574;0.6090981960296631;0.6254740953445435;0.6928413510322571;0.6919112205505371;0.20162208378314972;0.42231234908103943;0.24980950355529785;0.3850046396255493
159;5;1;4.859702772217478;0.8844356574061489;0.6066827774047852;0.6241555213928223;0.6927804350852966;0.6918507814407349;-0.11346282064914703;0.25832682847976685;0.07724753767251968;0.45605528354644775
159;5;2;4.453222444191204;0.8158775614679188;0.6066827774047852;0.6241555213928223;0.6927804350852966;0.6918507814407349;0.1195998415350914;0.2529158890247345;-0.042107634246349335;0.23963570594787598
159;5;3;2.082268776743704;0.2325552722291544;0.6066827774047852;0.6241555213928223;0.6927804350852966;0.6918507814407349;-0.13759875297546387;0.20536667108535767;0.04458998888731003;0.1170680895447731
159;5;4;2.082268776743704;0.2325552722291544;0.6066827774047852;0.6241555213928223;0.6927804350852966;0.6918507814407349;0.20292624831199646;0.4226503372192383;0.24957536160945892;0.385335773229599
160;5;1;4.871823357838935;0.887704407302464;0.6070853471755981;0.6233702898025513;0.6927155256271362;0.6917864680290222;-0.1133270189166069;0.258871465921402;0.07708035409450531;0.4562414288520813
160;5;2;4.451062224283868;0.8145674090316817;0.6070853471755981;0.6233702898025513;0.6927155256271362;0.6917864680290222;0.11968574672937393;0.2531466782093048;-0.042238399386405945;0.23974363505840302
160;5;3;2.1054660533329264;0.22498526380102346;0.6070853471755981;0.6233702898025513;0.6927155256271362;0.6917864680290222;-0.1383771151304245;0.20587803423404694;0.044530630111694336;0.11698414385318756
160;5;4;2.1054660533329264;0.22498526380102346;0.6070853471755981;0.6233702898025513;0.6927155256271362;0.6917864680290222;0.20426960289478302;0.4230149984359741;0.2493397742509842;0.38566893339157104
161;5;1;4.875802686986422;0.8913283303969148;0.6058776378631592;0.6220589876174927;0.692646324634552;0.6917181015014648;-0.11318794637918472;0.2594454288482666;0.07691098004579544;0.45642951130867004
161;5;2;4.461673300314034;0.8167044818815974;0.6058776378631592;0.6220589876174927;0.692646324634552;0.6917181015014648;0.11977574974298477;0.2533888816833496;-0.04237280786037445;0.2398548573255539
161;5;3;2.1130639312550414;0.2119131577002089;0.6058776378631592;0.6220589876174927;0.692646324634552;0.6917181015014648;-0.1391751915216446;0.20642317831516266;0.04446987062692642;0.11689821630716324
161;5;4;2.111180961847297;0.2113029746058852;0.6058776378631592;0.6220589876174927;0.692646324634552;0.6917181015014648;0.20565372705459595;0.42340824007987976;0.2491026669740677;0.3860042095184326
162;5;1;4.894995750934361;0.8959990093504278;0.6062802076339722;0.6210293173789978;0.692572295665741;0.6916451454162598;-0.11304457485675812;0.2600502669811249;0.07674037665128708;0.4566199481487274
162;5;2;4.475745803468525;0.8178908213078477;0.6062802076339722;0.6210293173789978;0.692572295665741;0.6916451454162598;0.11986996978521347;0.2536432147026062;-0.04251125454902649;0.23996973037719727
162;5;3;2.082604488493633;0.20492442758730833;0.6062802076339722;0.6210293173789978;0.692572295665741;0.6916451454162598;-0.1399938464164734;0.20700418949127197;0.04440765082836151;0.11681022495031357
162;5;4;2.085179375768387;0.20405045060701577;0.6062802076339722;0.6210293173789978;0.692572295665741;0.6916451454162598;0.20708027482032776;0.4238320589065552;0.24886396527290344;0.38634181022644043
163;5;1;4.885783377849295;0.895145383192455;0.6062802076339722;0.6198934316635132;0.692493200302124;0.6915672421455383;-0.1128968745470047;0.2606879770755768;0.076568603515625;0.4568125605583191
163;5;2;4.486283287294159;0.8207487639761633;0.6062802076339722;0.6198934316635132;0.692493200302124;0.6915672421455383;0.11996859312057495;0.2539104223251343;-0.042654141783714294;0.24008862674236298
163;5;3;2.053859175367551;0.2026055922360257;0.6062802076339722;0.6198934316635132;0.692493200302124;0.6915672421455383;-0.1408340334892273;0.20762324333190918;0.044343918561935425;0.11672008782625198
163;5;4;2.053859175367551;0.2026055922360257;0.6062802076339722;0.6198934316635132;0.692493200302124;0.6915672421455383;0.2085510790348053;0.42428869009017944;0.24862365424633026;0.3866816461086273
164;5;1;4.865474634778222;0.8952575117393904;0.6054750084877014;0.618695855140686;0.692408561706543;0.6914843320846558;-0.1127447858452797;0.2613607347011566;0.07639545202255249;0.45700687170028687
164;5;2;4.476400847878593;0.8219961503278155;0.6054750084877014;0.618695855140686;0.692408561706543;0.6914843320846558;0.12007178366184235;0.2541912794113159;-0.04280190169811249;0.24021194875240326
164;5;3;2.053549421258559;0.19717175001185172;0.6054750084877014;0.618695855140686;0.692408561706543;0.6914843320846558;-0.14169670641422272;0.2082827389240265;0.04427863657474518;0.1166277676820755
164;5;4;2.053549421258559;0.19717175001185172;0.6054750084877014;0.618695855140686;0.692408561706543;0.6914843320846558;0.2100679725408554;0.4247804284095764;0.24838177859783173;0.38702377676963806
165;5;1;4.858749536551039;0.9018191422120871;0.6070853471755981;0.6172635555267334;0.6923176646232605;0.6913956999778748;-0.1125883236527443;0.2620707154273987;0.07622098177671432;0.457202672958374
165;5;2;4.468050877024775;0.824134326278684;0.6070853471755981;0.6172635555267334;0.6923176646232605;0.6913956999778748;0.12017972767353058;0.25448670983314514;-0.042954981327056885;0.24034008383750916
165;5;3;2.0599224775716367;0.19962631255487828;0.6070853471755981;0.6172635555267334;0.6923176646232605;0.6913956999778748;-0.14258292317390442;0.20898522436618805;0.04421178996562958;0.11653323471546173
165;5;4;2.0608038401549447;0.19968971904163402;0.6070853471755981;0.6172635555267334;0.6923176646232605;0.6913956999778748;0.21163299679756165;0.4253098666667938;0.2481384426355362;0.387367844581604
166;5;1;4.871073234526454;0.8942330010066604;0.610305905342102;0.6162412762641907;0.692220151424408;0.6913007497787476;-0.11242776364088058;0.2628195583820343;0.07604553550481796;0.45740118622779846
166;5;2;4.478374962741842;0.8248254288975003;0.610305905342102;0.6162412762641907;0.692220151424408;0.6913007497787476;0.12029343098402023;0.2547975182533264;-0.043111592531204224;0.24047152698040009
166;5;3;2.0233591591012274;0.1984162919258159;0.610305905342102;0.6162412762641907;0.692220151424408;0.6913007497787476;-0.14349374175071716;0.20973344147205353;0.04414339363574982;0.11643650382757187
166;5;4;2.0233591591012274;0.1984162919258159;0.610305905342102;0.6162412762641907;0.692220151424408;0.6913007497787476;0.21324831247329712;0.4258797764778137;0.24789385497570038;0.38771378993988037
167;5;1;4.8738628638189905;0.9003083894248736;0.6086956262588501;0.6151547431945801;0.6921151876449585;0.6911991834640503;-0.11226283758878708;0.2636096179485321;0.07586883008480072;0.4576026201248169
167;5;2;4.482540844304775;0.8256370623151801;0.6086956262588501;0.6151547431945801;0.6921151876449585;0.6911991834640503;0.12041306495666504;0.2551248371601105;-0.04327237606048584;0.24060684442520142
167;5;3;2.003349687312996;0.2085171137055113;0.6086956262588501;0.6151547431945801;0.6921151876449585;0.6911991834640503;-0.14443035423755646;0.21053029596805573;0.04407349228858948;0.11633764952421188
167;5;4;2.003349687312996;0.2085171137055113;0.6086956262588501;0.6151547431945801;0.6921151876449585;0.6911991834640503;0.2149161547422409;0.4264930784702301;0.24764829874038696;0.3880610466003418
168;5;1;4.887552939819134;0.8976358210112938;0.6066827774047852;0.6136682033538818;0.6920021772384644;0.6910901069641113;-0.1120934709906578;0.2644427716732025;0.07569119334220886;0.4578075706958771
168;5;2;4.476748431671873;0.8265457954833835;0.6066827774047852;0.6136682033538818;0.6920021772384644;0.6910901069641113;0.12053883075714111;0.2554696798324585;-0.04343795031309128;0.2407466322183609
168;5;3;1.9921064215896074;0.2153808059829445;0.6066827774047852;0.6136682033538818;0.6920021772384644;0.6910901069641113;-0.145393967628479;0.21137897670269012;0.04400217533111572;0.11623679101467133
168;5;4;1.9921064215896074;0.2153808059829445;0.6066827774047852;0.6136682033538818;0.6920021772384644;0.6910901069641113;0.21663898229599;0.4271530210971832;0.24740222096443176;0.3884090483188629
169;5;1;4.878532709316187;0.9005375798577759;0.6026570200920105;0.6123693585395813;0.6918894648551941;0.6909738779067993;-0.11191976070404053;0.2653158903121948;0.07551095634698868;0.4580146372318268
169;5;2;4.477904079411299;0.8238109309998212;0.6026570200920105;0.6123693585395813;0.6918894648551941;0.6909738779067993;0.1206694170832634;0.2558305263519287;-0.043613359332084656;0.2408987581729889
169;5;3;1.983393165855226;0.2254125629292698;0.6026570200920105;0.6123693585395813;0.6918894648551941;0.6909738779067993;-0.1463707685470581;0.21228733658790588;0.043971724808216095;0.1161937266588211
169;5;4;1.983393165855226;0.2254125629292698;0.6026570200920105;0.6123693585395813;0.6918894648551941;0.6909738779067993;0.21841934323310852;0.42786312103271484;0.24715612828731537;0.38875705003738403
170;5;1;4.8869496818657785;0.9003797444162229;0.6022544503211975;0.6111371517181396;0.6917732357978821;0.6908538341522217;-0.11174210160970688;0.2662276327610016;0.0753287523984909;0.45822495222091675
170;5;2;4.483967526105115;0.8349267883142186;0.6022544503211975;0.6111371517181396;0.6917732357978821;0.6908538341522217;0.12080550193786621;0.25620704889297485;-0.04379698634147644;0.24106384813785553
170;5;3;2.013070112732324;0.2340044137948416;0.6022544503211975;0.6111371517181396;0.6917732357978821;0.6908538341522217;-0.1473529040813446;0.2132612019777298;0.04400724172592163;0.11624395847320557
170;5;4;2.013070112732324;0.2340044137948416;0.6022544503211975;0.6111371517181396;0.6917732357978821;0.6908538341522217;0.22025933861732483;0.42862680554389954;0.2469095140695572;0.38910582661628723
171;5;1;4.876016179565704;0.8928582630870343;0.6002415418624878;0.6098803281784058;0.6916522979736328;0.6907283663749695;-0.11156053841114044;0.2671733796596527;0.07514254003763199;0.4584362506866455
171;5;2;4.489075862711821;0.8391241733933592;0.6002415418624878;0.6098803281784058;0.6916522979736328;0.6907283663749695;0.12094499170780182;0.25659701228141785;-0.04399607330560684;0.24125254154205322
171;5;3;2.0423094334826786;0.23469152439134167;0.6002415418624878;0.6098803281784058;0.6916522979736328;0.6907283663749695;-0.14832210540771484;0.2143096625804901;0.04416128993034363;0.11646181344985962
171;5;4;2.0423094334826786;0.23469152439134167;0.6002415418624878;0.6098803281784058;0.6916522979736328;0.6907283663749695;0.22216080129146576;0.429447740316391;0.24666047096252441;0.389458030462265
172;5;1;4.873011953837054;0.892553283504312;0.5974234938621521;0.6086653470993042;0.6915292739868164;0.690600574016571;-0.1113753467798233;0.2681443691253662;0.07495211809873581;0.45864689350128174
172;5;2;4.497914771863778;0.8462031098253417;0.5974234938621521;0.6086653470993042;0.6915292739868164;0.690600574016571;0.12108582258224487;0.25699666142463684;-0.04421582072973251;0.24147595465183258
172;5;3;2.0622076117708854;0.23901153743984072;0.5974234938621521;0.6086653470993042;0.6915292739868164;0.690600574016571;-0.1492505520582199;0.21544431149959564;0.04451250284910202;0.11695850640535355
172;5;4;2.0622076117708854;0.23901153743984072;0.5974234938621521;0.6086653470993042;0.6915292739868164;0.690600574016571;0.2241249978542328;0.4303293526172638;0.24640437960624695;0.3898202180862427
173;5;1;4.877159847670942;0.8935312518561718;0.5970209240913391;0.6080875396728516;0.6914090514183044;0.690468430519104;-0.11118588596582413;0.26913636922836304;0.07475601881742477;0.45885592699050903
173;5;2;4.5023591685148086;0.8491313221544567;0.5970209240913391;0.6080875396728516;0.6914090514183044;0.690468430519104;0.12122631072998047;0.25740423798561096;-0.04446084797382355;0.2417420595884323
173;5;3;2.0739194259028846;0.24539960178272135;0.5970209240913391;0.6080875396728516;0.6914090514183044;0.690468430519104;-0.15012241899967194;0.2166726291179657;0.04510320723056793;0.11779388785362244
173;5;4;2.076156170054812;0.24515887651996682;0.5970209240913391;0.6080875396728516;0.6914090514183044;0.690468430519104;0.22615259885787964;0.4312751591205597;0.24613243341445923;0.3902047872543335
174;5;1;4.881509268881813;0.8945015405386441;0.5962157845497131;0.6077961921691895;0.6912941336631775;0.6903293132781982;-0.11099202930927277;0.270151823759079;0.07455424964427948;0.45906394720077515
174;5;2;4.507739153822959;0.8484126892676089;0.5962157845497131;0.6077961921691895;0.6912941336631775;0.6903293132781982;0.12136717140674591;0.25782087445259094;-0.044730059802532196;0.24205003678798676
174;5;3;2.064495204623066;0.24868872182813329;0.5962157845497131;0.6077961921691895;0.6912941336631775;0.6903293132781982;-0.15094156563282013;0.2179948389530182;0.04592517763376236;0.11895632743835449
174;5;4;2.064495204623066;0.24868872182813329;0.5962157845497131;0.6077961921691895;0.6912941336631775;0.6903293132781982;0.2282440960407257;0.43228840827941895;0.24583099782466888;0.3906311094760895
175;5;1;4.881957088029575;0.8955400269376943;0.5966184139251709;0.6081542372703552;0.6911893486976624;0.6901799440383911;-0.11079154163599014;0.2711930274963379;0.07434775680303574;0.45927131175994873
175;5;2;4.508800994576473;0.8520126143362683;0.5966184139251709;0.6081542372703552;0.6911893486976624;0.6901799440383911;0.12150801718235016;0.2582477331161499;-0.04502566158771515;0.24240227043628693
175;5;3;2.071506790462129;0.25588013652673736;0.5966184139251709;0.6081542372703552;0.6911893486976624;0.6901799440383911;-0.1517120897769928;0.21941110491752625;0.04696958512067795;0.12043334543704987
175;5;4;2.0717964792835284;0.25522889314394703;0.5966184139251709;0.6081542372703552;0.6911893486976624;0.6901799440383911;0.2303999364376068;0.4333725869655609;0.24548257887363434;0.39112380146980286
176;5;1;4.881693094830961;0.8916716242342355;0.5994364023208618;0.6089715957641602;0.6910868883132935;0.6900205016136169;-0.11058608442544937;0.27224746346473694;0.07413414865732193;0.45947638154029846
176;5;2;4.5050831759289425;0.8515880858563509;0.5994364023208618;0.6089715957641602;0.6910868883132935;0.6900205016136169;0.12164650112390518;0.2586793601512909;-0.04535587131977081;0.24281521141529083
176;5;3;2.0483471150972576;0.25703298694169163;0.5994364023208618;0.6089715957641602;0.6910868883132935;0.6900205016136169;-0.1524045318365097;0.22093133628368378;0.04832477867603302;0.12234987318515778
176;5;4;2.0483471150972576;0.25703298694169163;0.5994364023208618;0.6089715957641602;0.6910868883132935;0.6900205016136169;0.23262062668800354;0.4345313310623169;0.24506667256355286;0.3917120099067688
177;5;1;4.87458508800826;0.8881853318209094;0.6014492511749268;0.6103790998458862;0.6909922361373901;0.6898490786552429;-0.11037597805261612;0.273319810628891;0.07391487807035446;0.4596812427043915
177;5;2;4.503903768555839;0.8539830405590205;0.6014492511749268;0.6103790998458862;0.6909922361373901;0.6898490786552429;0.12178456783294678;0.2591182291507721;-0.04571680724620819;0.24328455328941345
177;5;3;2.0243069093880477;0.25778687743738615;0.6014492511749268;0.6103790998458862;0.6909922361373901;0.6898490786552429;-0.15303128957748413;0.2225530445575714;0.0499558225274086;0.12465652078390121
177;5;4;2.0209004543947735;0.2567362485693234;0.6014492511749268;0.6103790998458862;0.6909922361373901;0.6898490786552429;0.2349066436290741;0.4357682168483734;0.24455809593200684;0.39243122935295105
178;5;1;4.847800589492813;0.8791822918860595;0.6058776378631592;0.6125792264938354;0.6908989548683167;0.6896634697914124;-0.11016087979078293;0.2744155824184418;0.07369129359722137;0.4598875641822815
178;5;2;4.5187004302873115;0.8498337952439696;0.6058776378631592;0.6125792264938354;0.6908989548683167;0.6896634697914124;0.12192373722791672;0.2595670223236084;-0.046104803681373596;0.24380634725093842
178;5;3;2.0207463275753224;0.2636627933194178;0.6058776378631592;0.6125792264938354;0.6908989548683167;0.6896634697914124;-0.15360435843467712;0.22427432239055634;0.05182869732379913;0.12730516493320465
178;5;4;2.0207463275753224;0.2636627933194178;0.6058776378631592;0.6125792264938354;0.6908989548683167;0.6896634697914124;0.23725859820842743;0.4370870590209961;0.24392884969711304;0.39332112669944763
179;5;1;4.9003184485341205;0.8790646069188401;0.6066827774047852;0.6150954961776733;0.6908068656921387;0.6894640326499939;-0.10993953794240952;0.2755446434020996;0.07346933335065842;0.4601031541824341
179;5;2;4.504855515325082;0.8538353954697193;0.6066827774047852;0.6150954961776733;0.6908068656921387;0.6894640326499939;0.12206893414258957;0.26003140211105347;-0.04650384932756424;0.2443617880344391
179;5;3;2.0136333812556133;0.26490310922097926;0.6066827774047852;0.6150954961776733;0.6908068656921387;0.6894640326499939;-0.15414643287658691;0.22609122097492218;0.05387585610151291;0.13020028173923492
179;5;4;2.011296852868644;0.2637500574089078;0.6066827774047852;0.6150954961776733;0.6908068656921387;0.6894640326499939;0.23967716097831726;0.43849170207977295;0.24314983189105988;0.39442285895347595
180;5;1;4.855591577522031;0.8748428858121757;0.6095007658004761;0.6177846193313599;0.6907066106796265;0.6892526149749756;-0.10971134155988693;0.2767176032066345;0.07325535267591476;0.4603360891342163
180;5;2;4.502539143948425;0.8492737398092824;0.6095007658004761;0.6177846193313599;0.6907066106796265;0.6892526149749756;0.12222631275653839;0.2605171203613281;-0.046894535422325134;0.24492813646793365
180;5;3;2.013215785575852;0.2628968666189597;0.6095007658004761;0.6177846193313599;0.6907066106796265;0.6892526149749756;-0.15468013286590576;0.22799982130527496;0.05603373795747757;0.13325199484825134
180;5;4;2.013215785575852;0.2628968666189597;0.6095007658004761;0.6177846193313599;0.6907066106796265;0.6892526149749756;0.2421630620956421;0.4399862289428711;0.24219340085983276;0.3957754373550415
181;5;1;4.851818884405841;0.8777044887878231;0.6143317222595215;0.6208268404006958;0.6905916333198547;0.6890290379524231;-0.10947559028863907;0.27794650197029114;0.0730552151799202;0.4605936110019684
181;5;2;4.479584921716323;0.843851457841609;0.6143317222595215;0.6208268404006958;0.6905916333198547;0.6890290379524231;0.12240087985992432;0.26103076338768005;-0.047263436019420624;0.24548567831516266
181;5;3;2.0226560830748666;0.2746285716662755;0.6143317222595215;0.6208268404006958;0.6905916333198547;0.6890290379524231;-0.15523353219032288;0.22999536991119385;0.05822528153657913;0.1363513022661209
181;5;4;2.0226560830748666;0.2746285716662755;0.6143317222595215;0.6208268404006958;0.6905916333198547;0.6890290379524231;0.2447170615196228;0.44157472252845764;0.24103598296642303;0.3974123001098633
182;5;1;4.886184355103515;0.8782338450627964;0.6167471408843994;0.6234418153762817;0.690451979637146;0.6887917518615723;-0.1092328354716301;0.2792378067970276;0.07287391275167465;0.4608806073665619
182;5;2;4.476369023281726;0.8397006960105928;0.6167471408843994;0.6234418153762817;0.690451979637146;0.6887917518615723;0.12259729951620102;0.26157575845718384;-0.04759278893470764;0.24601620435714722
182;5;3;2.027466760460187;0.2763773572092667;0.6167471408843994;0.6234418153762817;0.690451979637146;0.6887917518615723;-0.1558125764131546;0.23207968473434448;0.06043560057878494;0.13947716355323792
182;5;4;2.027466760460187;0.2763773572092667;0.6167471408843994;0.6234418153762817;0.690451979637146;0.6887917518615723;0.2473403364419937;0.44326168298721313;0.23966068029403687;0.39935722947120667
183;5;1;4.898918812297527;0.8913710979812386;0.6203703880310059;0.6256568431854248;0.6902801394462585;0.6885382533073425;-0.10898186266422272;0.28059524297714233;0.07271280139684677;0.46119925379753113
183;5;2;4.457622593696045;0.8446203330140962;0.6203703880310059;0.6256568431854248;0.6902801394462585;0.6885382533073425;0.12281619757413864;0.2621545195579529;-0.04788237065076828;0.24651803076267242
183;5;3;2.0226360727764545;0.2844066068638451;0.6203703880310059;0.6256568431854248;0.6902801394462585;0.6885382533073425;-0.15642249584197998;0.23425540328025818;0.06265317648649216;0.14261329174041748
183;5;4;2.0219593529843136;0.2835510084880699;0.6203703880310059;0.6256568431854248;0.6902801394462585;0.6885382533073425;0.2500346899032593;0.44505202770233154;0.23805789649486542;0.4016238749027252
184;5;1;4.931150376712294;0.8971656143937361;0.6219806671142578;0.6276026964187622;0.6900721788406372;0.6882663369178772;-0.10872166603803635;0.282024085521698;0.07257745414972305;0.46155571937561035
184;5;2;4.467760165396502;0.8448062831999996;0.6219806671142578;0.6276026964187622;0.6900721788406372;0.6882663369178772;0.12306158989667892;0.262770414352417;-0.04811834543943405;0.24697674810886383
184;5;3;2.0116821865314494;0.28869334775811684;0.6219806671142578;0.6276026964187622;0.6900721788406372;0.6882663369178772;-0.15706771612167358;0.23652611672878265;0.06486999243497849;0.1457483470439911
184;5;4;2.0116821865314494;0.28869334775811684;0.6219806671142578;0.6276026964187622;0.6900721788406372;0.6882663369178772;0.2528025507926941;0.4469514489173889;0.23622533679008484;0.404215544462204
185;5;1;4.894869500604647;0.8874458228972228;0.6239935755729675;0.6289781332015991;0.6898234486579895;0.6879737973213196;-0.10845272988080978;0.2835247814655304;0.07246939837932587;0.4619521200656891
185;5;2;4.46568305472832;0.8510318479930952;0.6239935755729675;0.6289781332015991;0.6898234486579895;0.6879737973213196;0.12333448231220245;0.2634243667125702;-0.04829961806535721;0.247392937541008
185;5;3;1.997167928500919;0.2912920047753773;0.6239935755729675;0.6289781332015991;0.6898234486579895;0.6879737973213196;-0.1577439308166504;0.23889856040477753;0.06710145622491837;0.14890411496162415
185;5;4;2.0008130574590774;0.2908958321468629;0.6239935755729675;0.6289781332015991;0.6898234486579895;0.6879737973213196;0.2556472718715668;0.448966383934021;0.23416785895824432;0.40712523460388184
186;5;1;4.903158933838572;0.8860547882674519;0.6264090538024902;0.630089282989502;0.6895334720611572;0.687658965587616;-0.10817445814609528;0.28510239720344543;0.07238709181547165;0.46238794922828674
186;5;2;4.4702718603280305;0.8593213410716043;0.6264090538024902;0.630089282989502;0.6895334720611572;0.687658965587616;0.12363442033529282;0.264119029045105;-0.04843132942914963;0.24777106940746307
186;5;3;1.9932506496869102;0.2845869889513697;0.6264090538024902;0.630089282989502;0.6895334720611572;0.687658965587616;-0.15845465660095215;0.2413780838251114;0.06934484094381332;0.15207673609256744
186;5;4;1.9932506496869102;0.2845869889513697;0.6264090538024902;0.630089282989502;0.6895334720611572;0.687658965587616;0.25857287645339966;0.4511040449142456;0.23189620673656464;0.4103378355503082
187;5;1;4.913731556790649;0.8865059637815795;0.6272141933441162;0.6307930946350098;0.6892005801200867;0.6873207688331604;-0.10788407176733017;0.28674009442329407;0.07232632488012314;0.4628588557243347
187;5;2;4.462212615081939;0.8637835771060542;0.6272141933441162;0.6307930946350098;0.6892005801200867;0.6873207688331604;0.12395389378070831;0.26484715938568115;-0.04853958636522293;0.248151496052742
187;5;3;1.9892821187726186;0.2797292181877622;0.6272141933441162;0.6307930946350098;0.6892005801200867;0.6873207688331604;-0.15916360914707184;0.2439786195755005;0.07170355319976807;0.1554124504327774
187;5;4;1.9892821187726186;0.2797292181877622;0.6272141933441162;0.6307930946350098;0.6892005801200867;0.6873207688331604;0.2615841329097748;0.45337262749671936;0.2294260561466217;0.4138311743736267
188;5;1;4.920409552274503;0.892710384948816;0.6280193328857422;0.6314795017242432;0.688837468624115;0.6869599223136902;-0.10758061707019806;0.2884399890899658;0.07228255271911621;0.46336179971694946
188;5;2;4.478423540424326;0.8655181887053844;0.6280193328857422;0.6314795017242432;0.688837468624115;0.6869599223136902;0.12429032474756241;0.2656097114086151;-0.04863639175891876;0.24854928255081177
188;5;3;1.978589017342963;0.2694632782545425;0.6280193328857422;0.6314795017242432;0.688837468624115;0.6869599223136902;-0.15986797213554382;0.2467072308063507;0.07419141381978989;0.15893082320690155
188;5;4;1.976837415182577;0.26906228345760175;0.6280193328857422;0.6314795017242432;0.688837468624115;0.6869599223136902;0.26468580961227417;0.4557807445526123;0.22677285969257355;0.4175833463668823
