epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
90;6;2;2.8013200447123934;0.8507307763324512;0.9959742426872253;0.9945871829986572;0.1113736629486084;0.11512727290391922;0.2668049931526184;0.8947093486785889;0.41591471433639526;0.8667331337928772
90;6;3;1.3476618085459933;0.8613833438317982;0.9959742426872253;0.9945871829986572;0.1113736629486084;0.11512727290391922;-0.5899958610534668;1.4795567989349365;1.3078982830047607;2.470909595489502
91;6;1;4.652211684772626;0.8897715695268982;0.9959742426872253;0.994621753692627;0.11093549430370331;0.11404430866241455;-0.8901859521865845;0.9248645305633545;0.15533192455768585;0.7222347259521484
91;6;2;2.7909875641734914;0.8522178797694147;0.9959742426872253;0.994621753692627;0.11093549430370331;0.11404430866241455;0.26817259192466736;0.8981766104698181;0.4197671413421631;0.8712239265441895
91;6;3;1.3534713594804835;0.8594947654536778;0.9959742426872253;0.994621753692627;0.11093549430370331;0.11404430866241455;-0.5930395722389221;1.4857960939407349;1.324608564376831;2.4945414066314697
92;6;1;4.640497514600073;0.8883419573484552;0.9959742426872253;0.9946711659431458;0.11035867780447006;0.11302558332681656;-0.8938377499580383;0.9281563758850098;0.1584203690290451;0.7241228818893433
92;6;2;2.7916000037844153;0.8523275167997695;0.9959742426872253;0.9946711659431458;0.11035867780447006;0.11302558332681656;0.26946815848350525;0.9014652967453003;0.4233654737472534;0.8754424452781677
92;6;3;1.3468396218595533;0.8599087262796772;0.9959742426872253;0.9946711659431458;0.11035867780447006;0.11302558332681656;-0.5959235429763794;1.4917054176330566;1.340803861618042;2.5174450874328613
93;6;1;4.641962124743222;0.8900755981046222;0.9955716729164124;0.9946909546852112;0.10969085246324539;0.11203546077013016;-0.8974698185920715;0.9310596585273743;0.161305233836174;0.7260062098503113
93;6;2;2.7976038098699956;0.852940534619032;0.9955716729164124;0.9946909546852112;0.10969085246324539;0.11203546077013016;0.2706672251224518;0.9045944809913635;0.4266994595527649;0.8793884515762329
93;6;3;1.3292646196252402;0.8617853485168236;0.9955716729164124;0.9946909546852112;0.10969085246324539;0.11203546077013016;-0.5986523032188416;1.497298002243042;1.356510877609253;2.5396580696105957
94;6;1;4.644796372624532;0.895247844806903;0.9955716729164124;0.9947354197502136;0.10901740938425064;0.11108224838972092;-0.9011139869689941;0.9335536360740662;0.16408394277095795;0.7278899550437927
94;6;2;2.7851827978736603;0.855898695855414;0.9955716729164124;0.9947354197502136;0.10901740938425064;0.11108224838972092;0.27179938554763794;0.9075648784637451;0.429810106754303;0.8830628395080566
94;6;3;1.3273310766018591;0.8552744854514676;0.9955716729164124;0.9947354197502136;0.10901740938425064;0.11108224838972092;-0.6012329459190369;1.5025913715362549;1.3717458248138428;2.561203718185425
95;6;1;4.6466233380397775;0.8949685180978522;0.9955716729164124;0.9947798252105713;0.1083693876862526;0.11015979945659637;-0.9048246741294861;0.935628354549408;0.16685307025909424;0.7296403050422668
95;6;2;2.7854874939167225;0.8551462123130942;0.9955716729164124;0.9947798252105713;0.1083693876862526;0.11015979945659637;0.27285584807395935;0.9103832840919495;0.4327378273010254;0.8865299820899963
95;6;3;1.3187661220269566;0.855878297705311;0.9955716729164124;0.9947798252105713;0.1083693876862526;0.11015979945659637;-0.6036747694015503;1.5076082944869995;1.3865166902542114;2.582092761993408
96;6;1;4.648784629506102;0.8907576908155255;0.9955716729164124;0.9948588609695435;0.10775846242904663;0.10926457494497299;-0.9085758328437805;0.9373276829719543;0.16952906548976898;0.7312946319580078
96;6;2;2.789892314194134;0.8547773995402919;0.9955716729164124;0.9948588609695435;0.10775846242904663;0.10926457494497299;0.2738165557384491;0.9130654335021973;0.4355006515979767;0.889824628829956
96;6;3;1.3137058017880339;0.8583551961608133;0.9955716729164124;0.9948588609695435;0.10775846242904663;0.10926457494497299;-0.6059865951538086;1.5123685598373413;1.400835394859314;2.602342367172241
97;6;1;4.644230757323231;0.8899974913092175;0.9955716729164124;0.9948588609695435;0.10726884752511978;0.10839875042438507;-0.9123714566230774;0.938683032989502;0.17209677398204803;0.7327784895896912
97;6;2;2.792856004989427;0.8558814366098377;0.9955716729164124;0.9948588609695435;0.10726884752511978;0.10839875042438507;0.2747102379798889;0.9156051278114319;0.43816307187080383;0.8929863572120667
97;6;3;1.3036174469884347;0.8603669454059482;0.9955716729164124;0.9948588609695435;0.10726884752511978;0.10839875042438507;-0.6081775426864624;1.5168911218643188;1.4147138595581055;2.62196946144104
98;6;1;4.649758562555208;0.8978010602458824;0.9955716729164124;0.9949181079864502;0.10687480866909027;0.10753746330738068;-0.916165292263031;0.9397531747817993;0.17445996403694153;0.7341720461845398
98;6;2;2.78629413845651;0.855824889303606;0.9955716729164124;0.9949181079864502;0.10687480866909027;0.10753746330738068;0.27551841735839844;0.9180205464363098;0.44072747230529785;0.8960214853286743
98;6;3;1.3079569958130435;0.8605522544082411;0.9955716729164124;0.9949181079864502;0.10687480866909027;0.10753746330738068;-0.6102558374404907;1.521191120147705;1.428168773651123;2.6409976482391357
99;6;1;4.649317110759529;0.8982347930520644;0.9955716729164124;0.9949477314949036;0.10660964995622635;0.10668916255235672;-0.9198609590530396;0.9406622648239136;0.17639616131782532;0.735573947429657
99;6;2;2.7860771991556845;0.8562732907306745;0.9955716729164124;0.9949477314949036;0.10660964995622635;0.10668916255235672;0.2762333154678345;0.9203270673751831;0.4431864619255066;0.8989405035972595
99;6;3;1.3136387961002676;0.8586594618347467;0.9955716729164124;0.9949477314949036;0.10660964995622635;0.10668916255235672;-0.6122314929962158;1.5252853631973267;1.4412121772766113;2.6594438552856445
100;6;1;4.64378327743581;0.8951451052174804;0.9955716729164124;0.9949674606323242;0.10648269206285477;0.10584965348243713;-0.9234600067138672;0.9414975643157959;0.1779637187719345;0.7367069125175476
100;6;2;2.7869017829789886;0.8585000594559422;0.9955716729164124;0.9949674606323242;0.10648269206285477;0.10584965348243713;0.2769063413143158;0.9225051999092102;0.4456081986427307;0.9018452763557434
100;6;3;1.311316321394286;0.8614653697935233;0.9955716729164124;0.9949674606323242;0.10648269206285477;0.10584965348243713;-0.6141180992126465;1.529197335243225;1.4538404941558838;2.6773030757904053
101;6;1;4.637017493579783;0.8888369763248507;0.9955716729164124;0.9950070381164551;0.10637042671442032;0.10509282350540161;-0.9270856976509094;0.9422126412391663;0.1796206533908844;0.7371907830238342
101;6;2;2.784796950421832;0.8556945096447066;0.9955716729164124;0.9950070381164551;0.10637042671442032;0.10509282350540161;0.27759525179862976;0.9245371222496033;0.4480496644973755;0.9047806859016418
101;6;3;1.316279671280694;0.8640215595023846;0.9955716729164124;0.9950070381164551;0.10637042671442032;0.10509282350540161;-0.6159247756004333;1.5329431295394897;1.4660626649856567;2.6945877075195312
102;6;1;4.638519806093359;0.8928251478340732;0.9955716729164124;0.99504154920578;0.10594233870506287;0.10441403090953827;-0.9306662678718567;0.9427880644798279;0.18127386271953583;0.7375103235244751
102;6;2;2.807897684744555;0.8561221569747595;0.9955716729164124;0.99504154920578;0.10594233870506287;0.10441403090953827;0.2782345712184906;0.926472544670105;0.4503858685493469;0.90760737657547
102;6;3;1.3189050028739828;0.8653101094971221;0.9955716729164124;0.99504154920578;0.10594233870506287;0.10441403090953827;-0.6176484823226929;1.5365155935287476;1.4779301881790161;2.7113709449768066
103;6;1;4.629392476822631;0.8916957283764475;0.9955716729164124;0.9950366020202637;0.10543438047170639;0.10378878563642502;-0.934129536151886;0.9431965947151184;0.18284913897514343;0.7381863594055176
103;6;2;2.8127874164213686;0.8602896038634777;0.9955716729164124;0.9950366020202637;0.10543438047170639;0.10378878563642502;0.2787383496761322;0.9283705353736877;0.4524767994880676;0.9101844429969788
103;6;3;1.3200514620118753;0.8641687005326011;0.9955716729164124;0.9950366020202637;0.10543438047170639;0.10378878563642502;-0.6192859411239624;1.5399081707000732;1.4894912242889404;2.7277207374572754
104;6;1;4.638669281190442;0.8905441772915106;0.9955716729164124;0.9950810670852661;0.10506995767354965;0.10319202393293381;-0.9374300241470337;0.9434764385223389;0.18416540324687958;0.7393502593040466
104;6;2;2.8159555356605583;0.8616307310583378;0.9955716729164124;0.9950810670852661;0.10506995767354965;0.10319202393293381;0.2791248559951782;0.9302318692207336;0.45434561371803284;0.9125396609306335
104;6;3;1.3174061070717897;0.8682342033482302;0.9955716729164124;0.9950810670852661;0.10506995767354965;0.10319202393293381;-0.6208452582359314;1.5431374311447144;1.5007481575012207;2.743640422821045
105;6;1;4.630152457205716;0.8870713188888679;0.9955716729164124;0.9951008558273315;0.10487406700849533;0.10263315588235855;-0.940628707408905;0.9437465667724609;0.18542353808879852;0.7402462959289551
105;6;2;2.8105184337367355;0.862466487229367;0.9955716729164124;0.9951008558273315;0.10487406700849533;0.10263315588235855;0.2795178294181824;0.9319900870323181;0.456176221370697;0.9149137139320374
105;6;3;1.3077675506331081;0.8690533796258946;0.9955716729164124;0.9951008558273315;0.10487406700849533;0.10263315588235855;-0.6223450899124146;1.546242117881775;1.5116609334945679;2.759073495864868
106;6;1;4.638511105049879;0.8853897221792328;0.9955716729164124;0.9951057434082031;0.10462810099124908;0.10211721807718277;-0.9437832236289978;0.9440039992332458;0.18662004172801971;0.7407046556472778
106;6;2;2.7939480292396555;0.8628049770637758;0.9955716729164124;0.9951057434082031;0.10462810099124908;0.10211721807718277;0.2799587845802307;0.9336326122283936;0.4580245316028595;0.9173756837844849
106;6;3;1.3077011507258387;0.8662458590031359;0.9955716729164124;0.9951057434082031;0.10462810099124908;0.10211721807718277;-0.6237955093383789;1.5492444038391113;1.5222193002700806;2.774005174636841
107;6;1;4.635926409600669;0.8885475291869591;0.9955716133117676;0.9951354265213013;0.10429424047470093;0.10162842273712158;-0.9468538165092468;0.944251298904419;0.18774256110191345;0.7409286499023438
107;6;2;2.794602195648089;0.8612594682220833;0.9955716133117676;0.9951354265213013;0.10429424047470093;0.10162842273712158;0.2804190516471863;0.9351819157600403;0.4598396420478821;0.9198647737503052
107;6;3;1.3091854569625827;0.8650390075284913;0.9955716133117676;0.9951354265213013;0.10429424047470093;0.10162842273712158;-0.6251943707466125;1.5521423816680908;1.5324558019638062;2.7884819507598877
108;6;1;4.635543882848031;0.8917665127728513;0.9955716133117676;0.995194673538208;0.10361871123313904;0.10117213428020477;-0.9497928023338318;0.9444348812103271;0.18873398005962372;0.7413859963417053
108;6;2;2.7939244824812475;0.8646380728299556;0.9955716133117676;0.995194673538208;0.10361871123313904;0.10117213428020477;0.2808304727077484;0.9366840124130249;0.46151071786880493;0.9222328066825867
108;6;3;1.3002432476578258;0.8648496151333438;0.9955716133117676;0.995194673538208;0.10361871123313904;0.10117213428020477;-0.6265336275100708;1.554922342300415;1.5424244403839111;2.802579641342163
109;6;1;4.631949838918288;0.8899875579517529;0.9959741830825806;0.9952045679092407;0.1030995175242424;0.10074523091316223;-0.9525554776191711;0.9445512294769287;0.18949031829833984;0.7423468828201294
109;6;2;2.7829827317503746;0.8654064115781948;0.9959741830825806;0.9952045679092407;0.1030995175242424;0.10074523091316223;0.2811615467071533;0.9381633400917053;0.4629836976528168;0.924403727054596
109;6;3;1.2973978209109314;0.865298273658351;0.9959741830825806;0.9952045679092407;0.1030995175242424;0.10074523091316223;-0.6278106570243835;1.5575792789459229;1.5521587133407593;2.8163459300994873
110;6;1;4.63736966176115;0.8923207418074304;0.9959741830825806;0.995219349861145;0.10306818038225174;0.10032673180103302;-0.9551664590835571;0.944644570350647;0.1900876760482788;0.7435466051101685
110;6;2;2.777988268804827;0.8654064115781948;0.9959741830825806;0.995219349861145;0.10306818038225174;0.10032673180103302;0.2814593017101288;0.9395996332168579;0.46432748436927795;0.9264571070671082
110;6;3;1.2959302775215447;0.8641963605996494;0.9959741830825806;0.995219349861145;0.10306818038225174;0.10032673180103302;-0.6290347576141357;1.5601305961608887;1.5616493225097656;2.8297677040100098
111;6;1;4.644487756192023;0.8990891553360711;0.9959741830825806;0.9952242970466614;0.1032882109284401;0.09993182122707367;-0.9576767086982727;0.9447652101516724;0.1906704604625702;0.7445504069328308
111;6;2;2.7596700792287496;0.865558599942537;0.9959741830825806;0.9952242970466614;0.1032882109284401;0.09993182122707367;0.28179576992988586;0.9409565925598145;0.46565115451812744;0.9285294413566589
111;6;3;1.291301300576201;0.8637808353038752;0.9959741830825806;0.9952242970466614;0.1032882109284401;0.09993182122707367;-0.630219042301178;1.5626003742218018;1.5708725452423096;2.842811346054077
112;6;1;4.639869867984964;0.8995780668052564;0.9959741830825806;0.9952638149261475;0.1033596396446228;0.09956119954586029;-0.9601008296012878;0.9449533224105835;0.19129429757595062;0.7451227307319641
112;6;2;2.758318371715707;0.8613569223892306;0.9959741830825806;0.9952638149261475;0.1033596396446228;0.09956119954586029;0.2822262644767761;0.9422072172164917;0.46703895926475525;0.9306804537773132
112;6;3;1.2945630058281683;0.8644710523958086;0.9959741830825806;0.9952638149261475;0.1033596396446228;0.09956119954586029;-0.6313693523406982;1.564998984336853;1.5798299312591553;2.8554790019989014
113;6;1;4.644433525992148;0.8986283412805092;0.9959741830825806;0.9952884912490845;0.10307817161083221;0.09921316057443619;-0.9623454213142395;0.9452148675918579;0.19173301756381989;0.7457206845283508
113;6;2;2.760921883801151;0.861233493227239;0.9959741830825806;0.9952884912490845;0.10307817161083221;0.09921316057443619;0.28269219398498535;0.9433867931365967;0.46842387318611145;0.9327864050865173
113;6;3;1.2982856908504523;0.8643529131417884;0.9959741830825806;0.9952884912490845;0.10307817161083221;0.09921316057443619;-0.6324796080589294;1.567313551902771;1.5885647535324097;2.8678319454193115
114;6;1;4.647438468985274;0.8969508134979218;0.9959741830825806;0.9953033328056335;0.10276856273412704;0.09890524297952652;-0.9643720984458923;0.9455060958862305;0.1918840855360031;0.7467352747917175
114;6;2;2.767254553482023;0.861376423788879;0.9959741830825806;0.9953033328056335;0.10276856273412704;0.09890524297952652;0.28312787413597107;0.9445339441299438;0.4697195887565613;0.9347320795059204
114;6;3;1.2984766513254948;0.8648275337126163;0.9959741830825806;0.9953033328056335;0.10276856273412704;0.09890524297952652;-0.6335435509681702;1.5695313215255737;1.5971182584762573;2.8799285888671875
115;6;1;4.650138860191107;0.9002415841620159;0.9959741830825806;0.9952884912490845;0.1027788445353508;0.09860318899154663;-0.9661966562271118;0.9458373785018921;0.1917610466480255;0.7480661869049072
115;6;2;2.7677305349869883;0.8613764237888804;0.9959741830825806;0.9952884912490845;0.1027788445353508;0.09860318899154663;0.2835462987422943;0.9456415176391602;0.470962256193161;0.936547577381134
115;6;3;1.298369705724883;0.865406462176501;0.9959741830825806;0.9952884912490845;0.1027788445353508;0.09860318899154663;-0.6345652341842651;1.5716595649719238;1.6054942607879639;2.8917739391326904
116;6;1;4.647494431943336;0.897180598048501;0.9959741830825806;0.9953131675720215;0.10303094983100891;0.09830303490161896;-0.9679156541824341;0.9462191462516785;0.19155868887901306;0.7492074370384216
116;6;2;2.7626097493369386;0.8622912950585526;0.9959741830825806;0.9953131675720215;0.10303094983100891;0.09830303490161896;0.2840368449687958;0.9466641545295715;0.4722733199596405;0.9383622407913208
116;6;3;1.2979979414785747;0.8650346979301922;0.9959741830825806;0.9953131675720215;0.10303094983100891;0.09830303490161896;-0.6355547308921814;1.5737183094024658;1.6136715412139893;2.9033381938934326
117;6;1;4.6427329969924;0.8993669973012972;0.9959741830825806;0.9953230619430542;0.10309594869613647;0.09799794107675552;-0.9695526957511902;0.9466608166694641;0.19131684303283691;0.7500364780426025
117;6;2;2.767959706461788;0.8630621560730121;0.9959741830825806;0.9953230619430542;0.10309594869613647;0.09799794107675552;0.2846105098724365;0.9475963115692139;0.4736756682395935;0.9402175545692444
117;6;3;1.2958547780849319;0.8658303069764914;0.9959741830825806;0.9953230619430542;0.10309594869613647;0.09799794107675552;-0.6365164518356323;1.5757166147232056;1.6216485500335693;2.9146194458007812
118;6;1;4.6427045665270095;0.90297267785445;0.9959741830825806;0.9953329563140869;0.10289609432220459;0.09769552201032639;-0.9710662961006165;0.9471405148506165;0.1909501701593399;0.750884473323822
118;6;2;2.7699822284589963;0.8581208755444303;0.9959741830825806;0.9953329563140869;0.10289609432220459;0.09769552201032639;0.28519248962402344;0.9484793543815613;0.4750811755657196;0.942031979560852
118;6;3;1.2974523622963376;0.8661213275807487;0.9959741830825806;0.9953329563140869;0.10289609432220459;0.09769552201032639;-0.6374468207359314;1.5776487588882446;1.6294509172439575;2.9256536960601807
119;6;1;4.65238615932876;0.8994028202707227;0.9959741830825806;0.9953329563140869;0.10274580121040344;0.09741226583719254;-0.9724449515342712;0.9476062655448914;0.19038830697536469;0.7520766258239746
119;6;2;2.7763935520221956;0.8562830387376761;0.9959741830825806;0.9953329563140869;0.10274580121040344;0.09741226583719254;0.2857111096382141;0.9493553042411804;0.4763908088207245;0.943727970123291
119;6;3;1.296843763452645;0.8659386002595704;0.9959741830825806;0.9953329563140869;0.10274580121040344;0.09741226583719254;-0.6383428573608398;1.579509973526001;1.637100338935852;2.936471700668335
120;6;1;4.64833545534134;0.8994028202707245;0.9959741830825806;0.9953576326370239;0.10289356112480164;0.09713929891586304;-0.9737205505371094;0.9480735659599304;0.18971730768680573;0.7534197568893433
120;6;2;2.7725062542650116;0.8563674458630679;0.9959741830825806;0.9953576326370239;0.10289356112480164;0.09713929891586304;0.286191463470459;0.9502129554748535;0.4776390790939331;0.9453589916229248
120;6;3;1.2936695056647327;0.8659447059746641;0.9959741830825806;0.9953576326370239;0.10289356112480164;0.09713929891586304;-0.6392101049423218;1.5813121795654297;1.6445883512496948;2.947061538696289
121;6;1;4.641985685711797;0.8977833271757625;0.9959741830825806;0.9953823089599609;0.10322579741477966;0.09689119458198547;-0.9749331474304199;0.9485995173454285;0.18919456005096436;0.7544698119163513
121;6;2;2.7687413332275606;0.8572366996256084;0.9959741830825806;0.9953823089599609;0.10322579741477966;0.09689119458198547;0.28669193387031555;0.951021671295166;0.4789066016674042;0.9470329880714417
121;6;3;1.2931667655315877;0.8663349009062498;0.9959741830825806;0.9953823089599609;0.10322579741477966;0.09689119458198547;-0.6400569677352905;1.5830721855163574;1.651895523071289;2.957395076751709
122;6;1;4.629762468727935;0.8977531385114972;0.9955716133117676;0.9953823089599609;0.10342130064964294;0.09666465222835541;-0.9760882258415222;0.949180543422699;0.1888977736234665;0.7552271485328674
122;6;2;2.7753245630813943;0.8572366996256084;0.9955716133117676;0.9953823089599609;0.10342130064964294;0.09666465222835541;0.2872035503387451;0.9517894983291626;0.48017388582229614;0.9487413167953491
122;6;3;1.2941471286215886;0.8663624896241042;0.9955716133117676;0.9953823089599609;0.10342130064964294;0.09666465222835541;-0.6408846974372864;1.5847926139831543;1.6590285301208496;2.967482805252075
123;6;1;4.636318173761148;0.8977531385114972;0.9955716133117676;0.9953724145889282;0.10346731543540955;0.09643908590078354;-0.9771709442138672;0.9497678279876709;0.18874819576740265;0.7559806704521179
123;6;2;2.7723456063852048;0.8588680675203877;0.9955716133117676;0.9953724145889282;0.10346731543540955;0.09643908590078354;0.28768089413642883;0.9525437951087952;0.48137423396110535;0.95039963722229
123;6;3;1.2941471286215886;0.8663624896241042;0.9955716133117676;0.9953724145889282;0.10346731543540955;0.09643908590078354;-0.6416884660720825;1.5864629745483398;1.6660157442092896;2.9773643016815186
124;6;1;4.645307375628767;0.8945197149214303;0.9955716133117676;0.9953675270080566;0.10356475412845612;0.0962195098400116;-0.9781614542007446;0.9503309726715088;0.18867400288581848;0.756963849067688
124;6;2;2.7693469152679153;0.8601229156429033;0.9955716133117676;0.9953675270080566;0.10356475412845612;0.0962195098400116;0.2880867123603821;0.9533063769340515;0.4824621379375458;0.9519400596618652
124;6;3;1.297149616489845;0.8667408481646408;0.9955716133117676;0.9953675270080566;0.10356475412845612;0.0962195098400116;-0.6424648761749268;1.5880756378173828;1.6728805303573608;2.987072706222534
125;6;1;4.659622618387962;0.8935514577713652;0.9955716133117676;0.995372474193573;0.10386878997087479;0.09600387513637543;-0.979081928730011;0.9508720636367798;0.18865767121315002;0.7580763697624207
125;6;2;2.7688445549017526;0.8598861857361566;0.9955716133117676;0.995372474193573;0.10386878997087479;0.09600387513637543;0.28843560814857483;0.9540674686431885;0.4834769368171692;0.9533972144126892
125;6;3;1.296619548531706;0.8681660889723464;0.9955716133117676;0.995372474193573;0.10386878997087479;0.09600387513637543;-0.6432172656059265;1.5896363258361816;1.6796215772628784;2.99660587310791
126;6;1;4.649880575827224;0.8920135933433055;0.9955716729164124;0.9954020977020264;0.10428167134523392;0.09579546749591827;-0.9799723029136658;0.9514243602752686;0.18872009217739105;0.7589937448501587
126;6;2;2.772307279840099;0.8589205581284225;0.9955716729164124;0.9954020977020264;0.10428167134523392;0.09579546749591827;0.28877997398376465;0.9547937512397766;0.4845191240310669;0.9548728466033936
126;6;3;1.2958416231011451;0.8684410727718541;0.9955716729164124;0.9954020977020264;0.10428167134523392;0.09579546749591827;-0.6439528465270996;1.5911582708358765;1.6862236261367798;3.0059425830841064
127;6;1;4.631871063895889;0.8911646593562583;0.9955716729164124;0.9954267740249634;0.10455368459224701;0.09559756517410278;-0.9808908700942993;0.9519867300987244;0.18907494843006134;0.7594457864761353
127;6;2;2.7833205917408996;0.8581433630599382;0.9955716729164124;0.9954267740249634;0.10455368459224701;0.09559756517410278;0.28913360834121704;0.9554775357246399;0.48561814427375793;0.9563969969749451
127;6;3;1.2974033971599273;0.8698665973915805;0.9955716729164124;0.9954267740249634;0.10455368459224701;0.09559756517410278;-0.6446747183799744;1.5926473140716553;1.6926848888397217;3.015079975128174
128;6;1;4.6289959899798605;0.8916628604848214;0.9955716729164124;0.9954465627670288;0.10452356189489365;0.09540469944477081;-0.9817900061607361;0.9525038003921509;0.18935997784137726;0.7599203586578369
128;6;2;2.7828867878447863;0.8621396910621391;0.9955716729164124;0.9954465627670288;0.10452356189489365;0.09540469944477081;0.28944793343544006;0.9561445713043213;0.48671847581863403;0.957895815372467
128;6;3;1.3011634838102086;0.8701094249931254;0.9955716729164124;0.9954465627670288;0.10452356189489365;0.09540469944477081;-0.6453779935836792;1.5940940380096436;1.699029803276062;3.0240533351898193
129;6;1;4.625096239975051;0.8900962943356889;0.9955716729164124;0.9954514503479004;0.1045345589518547;0.09521643072366714;-0.9826561212539673;0.9529576301574707;0.1895349621772766;0.7605721950531006
129;6;2;2.780698028720061;0.8638480941653759;0.9955716729164124;0.9954514503479004;0.1045345589518547;0.09521643072366714;0.28969675302505493;0.9568110704421997;0.4877863824367523;0.9593241810798645
129;6;3;1.2970418049094112;0.8706562195070671;0.9955716729164124;0.9954514503479004;0.1045345589518547;0.09521643072366714;-0.6460603475570679;1.5954946279525757;1.7052735090255737;3.0328831672668457
130;6;1;4.617963197914219;0.8900962943356916;0.9955716729164124;0.9954613447189331;0.10471963882446289;0.09503671526908875;-0.9835376739501953;0.9533475041389465;0.18957722187042236;0.761181116104126
130;6;2;2.790884159999817;0.8638480941653754;0.9955716729164124;0.9954613447189331;0.10471963882446289;0.09503671526908875;0.28994619846343994;0.9574434757232666;0.4888991415500641;0.9607455730438232
130;6;3;1.2918529881552105;0.8709971229206452;0.9955716729164124;0.9954613447189331;0.10471963882446289;0.09503671526908875;-0.6467254161834717;1.596856951713562;1.7114092111587524;3.041560411453247
131;6;1;4.615576708341495;0.892329582773983;0.9955716729164124;0.995471179485321;0.10489694029092789;0.09486596286296844;-0.9844576120376587;0.9536886811256409;0.18955321609973907;0.7615911364555359
131;6;2;2.783308989147659;0.8639550397659876;0.9955716729164124;0.995471179485321;0.10489694029092789;0.09486596286296844;0.2902185618877411;0.9580315351486206;0.4900822043418884;0.9622021317481995
131;6;3;1.2924166510852988;0.8711814076392934;0.9955716729164124;0.995471179485321;0.10489694029092789;0.09486596286296844;-0.647377073764801;1.5981892347335815;1.7174293994903564;3.0500741004943848
132;6;1;4.605466079417586;0.8928742772136218;0.9955716729164124;0.9954910278320312;0.10495390743017197;0.09470029920339584;-0.9854375123977661;0.9539502859115601;0.18939976394176483;0.7618517875671387
132;6;2;2.7884023855453206;0.8639550397659885;0.9955716729164124;0.9954910278320312;0.10495390743017197;0.09470029920339584;0.2905159592628479;0.9585767984390259;0.4913276433944702;0.9636899828910828
132;6;3;1.2952575858788542;0.8695522451147326;0.9955716729164124;0.9954910278320312;0.10495390743017197;0.09470029920339584;-0.6480153799057007;1.5994926691055298;1.7233386039733887;3.0584309101104736
133;6;1;4.605514135336161;0.8908996311319823;0.9955716729164124;0.9954959154129028;0.10489726066589355;0.09453554451465607;-0.9865040183067322;0.9541214108467102;0.18936686217784882;0.761864423751831
133;6;2;2.7819414749773754;0.8574332964114832;0.9955716729164124;0.9954959154129028;0.10489726066589355;0.09453554451465607;0.29082417488098145;0.9590896368026733;0.4926007390022278;0.9651776552200317
133;6;3;1.292595129888535;0.8701338830561289;0.9955716729164124;0.9954959154129028;0.10489726066589355;0.09453554451465607;-0.6486380696296692;1.6007635593414307;1.7291500568389893;3.0666496753692627
134;6;1;4.6056921286898245;0.8920433049290031;0.9959742426872253;0.9955107569694519;0.1047111377120018;0.09437710791826248;-0.9875494241714478;0.9542015790939331;0.18927140533924103;0.7621533870697021
134;6;2;2.7902385659396796;0.8575478935807608;0.9959742426872253;0.9955107569694519;0.1047111377120018;0.09437710791826248;0.29106268286705017;0.9596153497695923;0.4937940239906311;0.9665710926055908
134;6;3;1.2888923296085695;0.8699232009715765;0.9959742426872253;0.9955107569694519;0.1047111377120018;0.09437710791826248;-0.6492401361465454;1.6019923686981201;1.734885811805725;3.074761152267456
135;6;1;4.603903639273782;0.8942655271512239;0.9959742426872253;0.9955206513404846;0.10476991534233093;0.09422550350427628;-0.9885784387588501;0.9541983604431152;0.18917053937911987;0.7626829147338867
135;6;2;2.791686314492952;0.8574634864553685;0.9959742426872253;0.9955206513404846;0.10476991534233093;0.09422550350427628;0.2912372946739197;0.9601550698280334;0.4949001371860504;0.967881441116333
135;6;3;1.2888923296085695;0.8699232009715765;0.9959742426872253;0.9955206513404846;0.10476991534233093;0.09422550350427628;-0.6498240828514099;1.6031845808029175;1.7405420541763306;3.0827605724334717
136;6;1;4.5991530714503535;0.8973265132647397;0.9959742426872253;0.9955353736877441;0.10502053797245026;0.09407908469438553;-0.989625871181488;0.954158365726471;0.18916305899620056;0.7631045579910278
136;6;2;2.7941541299135935;0.858759390355524;0.9959742426872253;0.9955353736877441;0.10502053797245026;0.09407908469438553;0.2914064824581146;0.9606776833534241;0.49599799513816833;0.9692100882530212
136;6;3;1.2895794217006484;0.868640212099749;0.9959742426872253;0.9955353736877441;0.10502053797245026;0.09407908469438553;-0.6503982543945312;1.604356288909912;1.746095895767212;3.0906145572662354
137;6;1;4.593425165040892;0.8975859216880773;0.9959742426872253;0.9955453276634216;0.1051686480641365;0.09393958747386932;-0.9907065629959106;0.9541129469871521;0.18929742276668549;0.763221263885498
137;6;2;2.7897698282562704;0.8587593903555226;0.9959742426872253;0.9955453276634216;0.1051686480641365;0.09393958747386932;0.2916024625301361;0.9611654877662659;0.49713268876075745;0.9706165194511414
137;6;3;1.2863718021928232;0.8683934163696347;0.9959742426872253;0.9955453276634216;0.1051686480641365;0.09393958747386932;-0.6509670615196228;1.6055160760879517;1.7515369653701782;3.0983095169067383
138;6;1;4.579754661517621;0.9021878210770504;0.9959742426872253;0.9955354332923889;0.10503977537155151;0.09380070120096207;-0.9917930960655212;0.9540486931800842;0.18952380120754242;0.7632262706756592
138;6;2;2.793289192360602;0.8576820673548031;0.9959742426872253;0.9955354332923889;0.10503977537155151;0.09380070120096207;0.2917957603931427;0.9616360068321228;0.49825966358184814;0.9720447063446045
