x,y,label
0.3006149244346385,0.48262689800740266,1
-0.47952167476718666,0.4480444063519722,1
0.6514640858711012,0.6093925504236518,1
-0.20407229676657634,-0.8694071591175,0
-0.5105532305404862,0.39385218354240503,1
0.3079533567108822,-0.620273106195012,1
0.7418911876083363,-0.5977111153490248,0
-0.1714116096401749,-0.515944931477937,1
0.786267610736547,-0.04901672756430178,0
-0.5831175685344908,0.21615825690925708,1
0.4182992564513704,0.4842435104123216,1
0.9452881438679372,-0.28572106100788486,0
-0.7795041458649983,0.9196752319882222,0
0.04632871013793537,-1.009365430313693,0
0.015219091363724568,-0.49382869743657287,1
0.37402850428305423,0.5407975420062968,1
-0.3827653806005426,0.8760703768582716,0
-0.6514456637325389,0.11722257361220703,1
-0.20996024360579335,-0.6170780693861329,1
-0.5500925600609271,-0.29583572957297694,1
-0.2284238275860521,-0.5949276849686825,1
0.5198905204825862,0.8821306575389427,0
-0.23291969591290043,0.5658606634039423,1
-0.8353772761322105,-0.4941678394249266,0
0.45335922047271754,-0.3313102914585305,1
-0.19676124375191964,-1.0296280569265517,0
-0.4780779216176704,0.20022137080981345,1
-0.6245103215127645,0.9136145680258498,0
0.7799324342604274,-0.4992024185320253,0
-0.3258747925358131,-0.8554546395996947,0
-0.5727773447393526,0.8257064056875103,0
0.1662533416535996,0.6072928141579038,1
0.4121393455430309,0.7579048130069297,0
-0.4459950858809913,-0.39588581166299486,1
0.8855961121287466,-0.5826924820180017,0
-0.424987619137715,0.9836761028730414,0
-0.8758022809616335,-0.18348123517254394,0
-0.11047701133479926,0.9321123292845964,0
-0.7993859811592681,0.3115965623751497,1
0.5300539177503261,0.45017484484591286,1
0.44995252102800054,-0.5775254479279763,1
0.9027872197726837,-0.40935738530584725,0
-0.13111271529588897,-0.8861183460336552,0
-0.35796681904788497,0.5122973764176743,1
0.03838561077625294,-0.5093649238315368,1
-0.5019813358307068,-0.7625561679137516,0
0.8564369948349944,0.4796477947415148,0
0.492244660763008,-0.8929667608150125,0
0.7428743429224648,0.6194022910810026,0
1.018038216501822,-0.4906164473971484,0
0.12641462053376648,0.6354070021240752,1
0.593145636700609,-0.9144011792796456,0
-0.24178385506511246,0.6522591372872266,1
-0.9608410726598303,0.27458430445852167,0
0.43229326793278017,-0.8669125447276689,0
0.4266398518714305,-0.45403102660139105,1
0.2804063235394829,-0.5277284520415764,1
0.2043559657632008,-0.7195873677834953,1
-0.48886645864390377,0.22026904186313492,1
-0.8018914315919653,0.592863143309878,0
0.9445710408824458,0.3226315124795699,0
0.7725249412174104,0.5156258977646202,0
-0.7401541880978134,-0.5405331233931234,0
-0.7427127062376713,0.7150986282795674,0
0.14852000105034324,-0.9858178207629715,0
-0.11095035699830048,-0.6436456283924235,1
1.1185697842977333,-0.08260480183740646,0
0.14955298602885853,0.5098093381842232,1
-0.5530186679805924,-0.5034989057554221,1
0.6076385722338723,-0.36662915400571294,1
-0.7143240667634362,0.03438882724249864,1
0.6879357221966381,0.19869510041446933,1
-0.8780654606843399,0.28250896380336993,0
0.125531033497708,-0.7591009081064756,1
0.9434923487229158,-0.5454111966969746,0
0.43438788040984677,0.5802761749016655,1
-0.33470592144285394,-0.4056039171646386,1
-0.7477823416715125,0.17809534997555157,1
0.12549960891747391,1.0006662712720127,0
0.9992064038483166,0.28651542919725315,0
-0.5812956666942427,0.42185640962037885,1
0.4221722700311684,-0.409344882471087,1
-0.802650006927265,0.9351302084725672,0
-0.6271107041399657,-0.268702738128181,1
-0.50957461734336,0.10774973312343411,1
0.542433846530042,0.1857675971945883,1
0.4294204233537487,0.381678686207933,1
1.0634124807933911,-0.33043818300312816,0
0.6122692491859971,0.7621770386452231,0
-0.622720492543299,-0.38500067164821283,0
-0.859423931289832,-0.5599511854804565,0
-0.6150321518446712,0.7636760455799206,0
0.27220265499851165,0.26286333653713784,1
-0.9099834660839248,0.7429868751418596,0
-0.5497536188126231,-0.26622764919634473,1
0.5675745438912377,-0.3716519567185644,1
0.3066707754738888,0.9803599616016562,0
0.9803100439618271,-0.616797419071497,0
-0.1902241508987384,0.48652188415107134,1
-0.7731978023906456,0.1344429364063604,0
0.04597199053399759,0.6188339713876538,1
1.09771054524494,0.3238250880159542,0
-0.1693576043384723,0.7042155233715041,1
-0.6787261293264639,-0.4913577303818952,0
-0.692958122273436,0.34983708015693715,1
0.07246076957280162,-0.5775843203846643,1
1.144547248623923,-0.4698556421965464,0
-0.865906025824847,-0.5814293599315772,0
-0.017721032287394356,1.0139105736378524,0
-0.8528848357987568,0.626697349102986,0
-0.431055208484554,-0.43238358011004674,1
-0.15501580313979088,0.5472994676476362,1
0.5245636044829459,-0.2803031403199752,1
0.32884413784433475,-0.8676282867107431,0
-0.6884816199802996,-0.3162022807866682,1
-0.7974733645516608,0.574272608804572,0
0.6273629072709134,0.314638969205054,1
-0.3782906834696099,0.6292716497700942,1
0.959575370687913,0.2523174212785619,0
-0.6535130353919125,-0.10668611252497409,1
-0.4050858039842295,0.7986624883839206,0
0.8004411792832037,-0.6063906271806941,0
-0.7529369222082671,0.7577663146470728,0
-0.7179580155962045,0.4571365959303544,0
0.6727638468494621,0.8262106543556147,0
0.38721297764078466,0.9150365102233979,0
0.4272328782644377,-0.6049564126321778,1
0.7509468064617144,0.7856386510868596,0
0.4782970510949968,0.3390299933642299,1
1.124267506727694,0.2826309936816246,0
-0.02229018210452327,0.41418537145996437,1
-0.1774872402672332,0.9097316019191303,0
0.40531372409742783,0.34551948506264457,1
-0.3169420299668968,1.0416434164640997,0
0.9762864140082064,-0.2883713620310971,0
0.9553728332062111,-0.2992155971283899,0
0.30658468306022246,0.5454750614285837,1
0.5656426733779245,0.08556307315510447,1
-0.8844160069551317,-0.1615595821693056,1
0.17059540016423863,-1.005745137456599,0
0.1817260564625543,1.0172124206495061,0
-0.1993482460448291,0.7056467123370583,1
-0.30930581324475714,1.1060163637377463,0
-0.3137205130791343,0.5194901279161275,1
-0.3546124957053999,0.9799003092271809,0
0.7474358468833464,-0.042112478664623684,1
0.11884266276878172,0.64348014854008,1
0.9139763061914824,0.09932737944451474,0
0.4555437598622831,0.607256680745896,1
0.1986556966983735,0.7252702980078034,1
-1.142534888519599,0.04721523502984054,0
-1.1316036140025563,0.09255681443829986,0
-0.4503779609975008,0.35212370774831503,1
1.1851542026702624,0.0713658854848089,0
0.715201561144269,0.12564755437758407,1
0.49288629827731467,0.1130345929108191,1
0.19910691952542084,1.0104303227072622,0
-0.5708491542842061,-0.09357848922989587,1
-0.6605186073583366,-0.02204673632306961,1
-0.6295944850514286,-0.05210204846983965,1
-0.4827925329418125,0.17482877412959097,1
-0.1379976477125344,0.8393629431649814,0
0.45000457129179133,0.22881491162947987,1
0.15615514767165306,0.5622461906890903,1
0.9215813572756117,0.3395715584579514,0
-0.656002523516015,-0.3268476330811268,1
-0.33092385990277545,-1.0136771427534645,0
-0.67055930169829,0.20679232061347025,1
-0.4796850255080365,-0.6619436334001224,1
-0.6626166284270194,0.671736320661821,1
0.3927770289365703,-0.7648587011535455,0
-0.6727851781843776,0.2972469260050382,1
0.6074044608338736,-0.03848818248728049,1
0.16274568236241,-0.6392775808831017,1
0.4668922125147941,-0.8148449630427826,0
0.7813146264976878,0.5830192691788215,0
0.5834723408500467,0.251503611891891,1
-0.01667546353746102,0.8640231034045283,0
0.9006943354431431,-0.6766607439593351,0
-0.957403585033885,0.24653665659480253,0
0.9493985768444091,-0.532954142839521,0
0.3896777195473101,-0.8943926709296418,0
0.7725615479952802,0.47091275943461003,0
-0.6464849153004195,0.6396921680533357,0
-0.8425912130782024,-0.7010939127741754,0
-0.29836421331441576,-0.6873541321032144,1
-0.6176838376031044,-0.8627229738886251,0
0.08215927183907532,-0.5814059062752233,1
-0.29226908156787745,0.6838659201603416,1
0.1313305065570062,0.8633308374811183,1
-0.679556365175383,-0.410449351348709,1
0.22404378915258433,0.4715528861475862,1
-0.6672959375488492,-0.08908581658270182,1
-0.27706145080173894,0.5237501828887539,1
0.2639824649685544,1.004783418574394,0
-0.18265024874188004,0.9082535822085624,0
-0.5487519307948643,-0.11596284646552793,1
0.8193264631767054,-0.6618408754181908,0
-0.6934641121960348,0.13111000488660216,1
0.904481426898882,-0.36474280454901414,0
0.19712738936375934,-0.5101194623807896,1
0.8597378967044731,-0.27636665671734384,0
-0.7531762278744476,0.7458029685098608,0
-0.422229961188338,0.28518136490409796,1
-0.5992453394148094,0.7525450760305581,0
-0.10013327830882578,0.7288080691748715,1
-0.5694110502856558,-0.3523732734956251,1
-0.4359855113491049,0.36663849034020385,1
-0.10750093909279013,-0.677212565855198,1
-0.5532016044558306,-0.9055832197713833,0
-0.9062441402883868,0.37020384577695126,0
0.8193337926007456,0.18010582997256352,0
-0.7602370520244,-0.2240113792711333,1
0.5466212032753491,0.9007980298509207,0
0.2879652479980262,0.6279793685976699,1
0.1550880491123323,-0.5314928142817832,1
-0.3794768930072635,0.8141674235651342,0
0.3248764428848168,0.6590466755308831,1
0.3447951149869914,0.6433732083188731,1
0.06713119080005504,0.5242595755613907,1
-0.12257690478803306,-0.7849173961163671,1
0.5154339659023145,-0.5680511030878967,1
-1.127163109547933,-0.11902374093388683,0
0.4254190477989599,1.0033086737792536,0
-0.4024834545907017,0.4674546318383751,1
-0.8889065532164018,-0.6345434474707224,0
0.840541811685499,0.753495346079819,0
0.10032476074583865,1.0322777377648926,0
-0.036742326537158726,-0.9969969739932149,0
0.8147954006239193,-0.9631621597340291,0
-0.5697330234102612,-0.131421389403702,1
0.0626583216769287,-0.636087761765635,1
-0.7485833811453743,-0.9886907373240139,0
-0.13519648006133478,0.5114140733344832,1
-0.6296775138298506,0.5651272121209304,1
0.3654494580532699,1.020330055801238,0
0.4050636667061989,-0.8180670488970793,0
0.46738861618716315,-0.8179536662279111,0
-0.6030535139271778,0.06910008089312418,1
0.09333910560969214,0.6571106776762745,1
-1.0912954788802787,0.058250456043762194,0
0.6327385474009343,-0.304227143354069,1
-0.5680054334465583,0.825059286223709,0
-1.0165521341087773,0.16561219956537082,0
0.3455595171322033,0.5591110103342866,1
0.8592478274409573,-0.46604743301316703,0
0.17008408279728737,0.5299716524487323,1
0.3159847966814944,-0.62928413449758,1
-0.2438903458839134,0.6287081387105427,1
-0.5627366865722884,-0.4778487897419158,1
-0.7641675871954701,-0.7006849537895194,0
-0.03605790650566566,-1.0625210272513046,0
-0.4962466429796126,0.4655136410655404,1
-0.15756861746487655,-0.6009554300927709,1
0.2071527171874973,1.2177741094661165,0
-0.6739170124068831,-0.94791367012472,0
0.49130125585910134,0.23988540756652357,1
-0.08453834380474967,0.5719511281469494,1
-0.6680276314723803,-0.24180459902507961,1
0.8003895056287191,-0.5584707526882675,0
0.30875517988786816,-1.1185936965099186,0
-0.6643249358017221,0.17517673117921417,1
1.0137245371454107,0.24277476503464843,0
-0.8506569032457771,0.4681311319677191,0
0.7280840695629673,0.5885351483275799,0
0.020086241814718724,1.01827591823334,0
0.44305486846989084,-0.8597748972220096,0
-0.3720605647097618,0.5509344287501197,1
-0.018771017253480654,1.0463846749523125,0
0.3023155911871555,1.0400447737597611,0
-0.5808952576172914,0.0026435776086193574,1
0.7391686211057891,-0.3551280390973569,0
0.6338011930578258,0.39208181653315455,1
1.0564718855774582,0.1795930022989331,0
-0.5055084636192804,-0.4380788714805507,1
-0.9197139276771567,-0.15210558513287023,0
0.8204545430733885,-0.32678969922846096,0
0.5016610046554764,-0.4560597657588325,1
0.6034082953876934,0.08832515777101643,1
0.06096920369971026,0.8215349312149398,1
0.14784265009146183,0.6878308600982251,1
-0.5701572760171462,-0.11506659008011567,1
-0.8315987874023709,0.6352729865476943,0
0.5646552266074116,0.025547034581021075,1
0.6934349811912135,-0.63424834437037,0
0.4130494976440735,0.6139678222042156,1
-0.0875197880603514,-0.6997009405068335,1
0.5564383223699664,0.37495131199825793,1
0.4073801067820439,0.716386374364713,0
0.48489377523913774,-0.9712546839036832,0
-0.25095928166053155,0.5612915885957523,1
0.8401985982077755,-0.2914225584032996,0
-0.34366512052183185,0.6440947676409119,1
-0.5269814771796538,-0.4280216375937868,1
-0.5134044936624802,-0.2528783744436186,1
0.15909178334432894,0.7741966728892693,1
-0.0964067953013627,0.5933842000959856,1
0.09168874009610635,0.6281909289757904,1
0.7376157049886981,-0.10828464342223867,1
0.1304703797216753,0.9174732183618799,0
0.10056045492641119,1.05064265779347,0
0.0023637840489180995,-0.6103291403357568,1
-0.6092815986859013,-0.2168004213610561,1
-0.1386588566134791,-1.0953329382636225,0
-0.10523226071791135,-1.144468557201472,0
0.10304923162927712,-0.6784031111602752,1
-0.4498996072203897,0.31202471452528574,1
0.22560720585126057,1.1132877505725562,0
-0.9106133647127964,0.32335785469753936,0
0.9928618106311544,-0.32480251267545934,0
-0.44355491287418614,-0.728674807252409,1
-0.510568607053516,-0.6675653465952862,1
-0.2822580150386698,-1.1371097934264252,0
1.1239345785242343,-0.214092317505006,0
-0.3960235533903198,0.5193388593103395,1
0.9291789938529724,-0.06474444161931862,0
-0.5156526241118048,0.36998165617732875,1
0.16739437346782107,-1.0573222525798116,0
-0.591149569929105,0.13106375825109723,1
0.15410703271390921,-0.9782665393765806,0
-0.5603632501034586,-0.3842749478697315,1
0.8412496882770779,0.7314658486405218,0
0.6828580597980598,-0.7968423270422733,0
0.9088392621669331,0.17407449156328897,0
0.24343105636703904,-0.4694372141919788,1
-0.7178875288524935,0.2358310709741631,1
0.2894260734713261,0.44134501535014614,1
-0.17121833996563185,-0.9680631743341989,0
-0.3997800677139486,-0.4554779992436116,1
-0.4145702557918035,0.7223104541981654,0
-0.37779047377631975,0.9176410307327071,0
-0.5363107155835531,0.7759267523273538,0
0.9720345072636243,0.2629799394636499,0
0.22680590106567552,0.6280419206002252,1
-0.7942293087444771,0.5289607428583927,0
0.7919138804496617,-0.8243994970820149,0
0.3649370265838074,-0.5324871849807188,1
0.9324055029331717,-0.3642851185641012,0
-0.8266151393816871,0.5033819474520952,0
-0.7910740053983383,-0.280212578980135,1
-0.027432059144890948,-1.062036768114819,0
-0.5776191075768942,0.014395107936861162,1
0.15341430677113815,-0.7631198911300786,0
-0.32224887636508454,0.6762663384597003,0
0.0038400042496611053,-0.5306762016229076,1
0.48239104433810176,-0.2370752573901009,1
-0.4339069945328752,-1.0179175653728536,0
0.3324661935356208,-0.48252922535820364,1
-0.5908705830095982,0.6543564746924725,1
-0.07623460488913514,-0.9813829535995438,0
-0.11187923849428794,-0.5858767139533968,1
-0.6467813072434003,0.8158460602456068,0
-0.34516138132483914,-0.6669543906303641,1
0.5685772287476032,-0.6485887054585958,0
-0.21331204529281572,-0.6386467258376362,1
-1.0194029854662092,-0.3953777375470123,0
-0.26055980268568124,0.9335265665074938,0
-0.769626157622156,0.2732498979050652,1
0.49632483337407646,-0.37727161528637954,1
0.751390965938846,-0.8951329592159549,0
-0.3237686781248515,-0.7335611393667913,1
-0.7991262699783457,0.3149918545434298,1
0.6727767386057907,0.8452463667445891,0
-1.0036936952324411,0.6627758661791063,0
-0.7010086395513326,-0.7218451712654522,0
-0.8891791840112933,-0.4288695480482225,0
-0.5189953116386352,-0.5443959053102605,1
-0.1463752312584598,0.6300440031517226,1
-0.8477237156054889,0.3932316865598018,0
0.1984269951583153,0.6210478384308631,1
0.24641841969615502,0.9454002389858595,0
0.09551741673014554,-0.9597564453579459,0
0.40464613279603245,0.9608519431721257,0
-0.44328269148629673,0.5737941405487597,1
0.16808860852735125,0.5317903409055186,1
0.9948908634630723,0.21266723989294417,0
-0.15321016503335458,-0.6050135628932466,1
-0.5829237324492719,0.14213991450138658,1
-0.10051049516731793,-1.0968944351592593,0
-0.7268607665712957,-0.8125433003222232,0
0.43942535510377606,1.1017743341520947,0
0.11385464160382816,-0.5526987896109564,1
-0.45842248284575976,-0.7555862749392288,0
-0.2622490128319589,-0.5552468385094302,1
0.5933385165437689,0.4140345711605622,1
-0.2723620336684765,0.8862043379356959,0
-0.5268223743370477,0.302310979952369,1
0.3946573208135077,1.0031464573527868,0
0.5838206727615479,-0.3196023044425953,1
0.0009457872949304932,0.5721196054924726,1
0.7191370738860401,-0.8342688252784507,0
-0.5508367119180515,0.8334005362937575,0
0.9050088945869124,-0.24731545745181718,0
-0.021382513476486453,0.8093906954061525,1
0.16035744538615238,0.6994743578751432,1
-0.6655376319813541,0.2457989171275953,1
1.0901365596169479,0.4486490569085978,0
-1.00158916727174,0.05894044185040617,0
0.7609624302441063,-0.22871235421270142,1
-0.22070324112497797,0.6141284132772862,1
-0.1693116999440349,0.47213202232129764,1
0.03416491979838754,-0.6765281651425953,1
0.0950345861422249,0.5373461048679958,1
-0.5240159088659495,-0.3508229333922681,1
-0.3877009067349873,-0.4204908892790121,1
-0.47777904433939467,0.49400837967887706,1
-0.5198511050077116,-0.24763797008559105,1
-0.4068524004900405,-0.7412150464769751,0
0.8537490129190455,-0.6664787422741134,0
-0.9110103964965502,0.2887771364825881,0
-0.29951091449964967,-0.9113317535667952,0
-0.28990603352127986,1.029413239146788,0
-0.9258814891625223,0.5000038145088631,0
0.44470650217869667,-0.13597381704449174,1
-0.3968466763390128,-0.6252411544651917,1
0.307889390959615,-0.9080254805564716,0
