epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
93;5;2;2.012737361190166;0.6280750375289199;0.9665861129760742;0.9605302810668945;0.24845658242702484;0.2533172369003296;0.27070358395576477;0.6393976211547852;0.7145344614982605;0.5548336505889893
93;5;3;1.3224181479421384;0.5916405711581612;0.9665861129760742;0.9605302810668945;0.24845658242702484;0.2533172369003296;-0.8605918884277344;0.6266423463821411;1.9120535850524902;2.218398094177246
94;5;1;2.4423634944626427;0.6477676909959857;0.9661835432052612;0.9605500102043152;0.24841231107711792;0.2532283365726471;-0.2651287317276001;0.7107676863670349;0.12958039343357086;0.6744962334632874
94;5;2;2.014558733094715;0.6280733505853657;0.9661835432052612;0.9605500102043152;0.24841231107711792;0.2532283365726471;0.27146193385124207;0.6398476958274841;0.7149429321289062;0.5548668503761292
94;5;3;1.3246178559751627;0.5924125552846742;0.9661835432052612;0.9605500102043152;0.24841231107711792;0.2532283365726471;-0.8616236448287964;0.6273651123046875;1.915954351425171;2.223914623260498
95;5;1;2.4431938867794596;0.648645907198091;0.9661835432052612;0.9605894684791565;0.24826863408088684;0.2531408369541168;-0.2655065655708313;0.7113624811172485;0.12865367531776428;0.675677478313446
95;5;2;2.014154743238935;0.6299594646608297;0.9661835432052612;0.9605894684791565;0.24826863408088684;0.2531408369541168;0.27223914861679077;0.6403053998947144;0.7154006958007812;0.5549008250236511
95;5;3;1.3246178559751627;0.5924125552846742;0.9661835432052612;0.9605894684791565;0.24826863408088684;0.2531408369541168;-0.8626837730407715;0.6281300187110901;1.9197887182235718;2.229337215423584
96;5;1;2.446779423511223;0.6486459071980937;0.9661835432052612;0.9605993032455444;0.24800696969032288;0.2530548572540283;-0.26589131355285645;0.7119666337966919;0.1277667135000229;0.6768402457237244
96;5;2;2.009676070971585;0.629578213851814;0.9661835432052612;0.9605993032455444;0.24800696969032288;0.2530548572540283;0.2730214297771454;0.6407689452171326;0.7158704996109009;0.5549275875091553
96;5;3;1.3246178559751627;0.5924125552846742;0.9661835432052612;0.9605993032455444;0.24800696969032288;0.2530548572540283;-0.8637551069259644;0.628913938999176;1.923571228981018;2.2346863746643066
97;5;1;2.446779423511223;0.6486459071980937;0.9661835432052612;0.9605993628501892;0.24766087532043457;0.2529688775539398;-0.2662809193134308;0.7125610709190369;0.12691433727741241;0.6780073046684265
97;5;2;2.013335951950637;0.629064371490148;0.9661835432052612;0.9605993628501892;0.24766087532043457;0.2529688775539398;0.2737908363342285;0.6412386894226074;0.7163043022155762;0.5548887252807617
97;5;3;1.3252713678179067;0.5921809564551372;0.9661835432052612;0.9605993628501892;0.24766087532043457;0.2529688775539398;-0.8648120760917664;0.6296823620796204;1.9273306131362915;2.2400031089782715
98;5;1;2.4455058951668986;0.6486459071980928;0.9665861129760742;0.9606043696403503;0.24729540944099426;0.25288131833076477;-0.26667946577072144;0.7131334543228149;0.1260843127965927;0.6791857481002808
98;5;2;2.0114259357440547;0.6288749598522609;0.9665861129760742;0.9606043696403503;0.24729540944099426;0.25288131833076477;0.27454686164855957;0.6417083144187927;0.716701865196228;0.5546385645866394
98;5;3;1.3265702301357765;0.5880634410692398;0.9665861129760742;0.9606043696403503;0.24729540944099426;0.25288131833076477;-0.8658307790756226;0.6304031014442444;1.9310948848724365;2.245326519012451
99;5;1;2.4448420814185274;0.648645907198091;0.9665861129760742;0.9606388807296753;0.24697481095790863;0.2527943253517151;-0.26708781719207764;0.7136708498001099;0.12527978420257568;0.6804013252258301
99;5;2;2.01932637829913;0.6300044042374897;0.9665861129760742;0.9606388807296753;0.24697481095790863;0.2527943253517151;0.2752634286880493;0.6421886682510376;0.7169879674911499;0.5542083382606506
99;5;3;1.3251102814449718;0.5887090286351615;0.9665861129760742;0.9606388807296753;0.24697481095790863;0.2527943253517151;-0.8667970895767212;0.6310564875602722;1.9348804950714111;2.2506802082061768
100;5;1;2.439596448522755;0.6479967297072537;0.9665861129760742;0.9606388211250305;0.246784046292305;0.2527044117450714;-0.2674977481365204;0.7141715288162231;0.12450766563415527;0.6816591024398804
100;5;2;2.021883773326749;0.6310966897708918;0.9665861129760742;0.9606388211250305;0.246784046292305;0.2527044117450714;0.2759292721748352;0.6426832675933838;0.7171351313591003;0.5536923408508301
100;5;3;1.3251102814449718;0.5887090286351615;0.9665861129760742;0.9606388211250305;0.246784046292305;0.2527044117450714;-0.8677139282226562;0.6316462755203247;1.9386810064315796;2.2560548782348633
101;5;1;2.439974370097916;0.6469668266143778;0.9665861129760742;0.9606388807296753;0.2466990351676941;0.25261786580085754;-0.26791009306907654;0.7146428823471069;0.12377238273620605;0.6829400062561035
101;5;2;2.0201204757165963;0.6307706577739007;0.9665861129760742;0.9606388807296753;0.2466990351676941;0.25261786580085754;0.2765572667121887;0.643186092376709;0.7171752452850342;0.5532037019729614
101;5;3;1.3244567696022287;0.588940627464698;0.9665861129760742;0.9606388807296753;0.2466990351676941;0.25261786580085754;-0.8686016798019409;0.6321996450424194;1.942467212677002;2.261409282684326
102;5;1;2.441015635332395;0.6469668266143795;0.9665861129760742;0.9606438279151917;0.24667464196681976;0.2525344491004944;-0.26832810044288635;0.7150983214378357;0.12307548522949219;0.6842091679573059
102;5;2;2.023494957976853;0.6303178108876208;0.9665861129760742;0.9606438279151917;0.24667464196681976;0.2525344491004944;0.27717697620391846;0.6436833739280701;0.7171858549118042;0.5528315901756287
102;5;3;1.3244567696022287;0.588940627464698;0.9665861129760742;0.9606438279151917;0.24667464196681976;0.2525344491004944;-0.8694882392883301;0.6327537894248962;1.9462008476257324;2.2666895389556885
103;5;1;2.436339606867092;0.6476025334047399;0.966988742351532;0.960673451423645;0.2466297596693039;0.25245559215545654;-0.26875218749046326;0.7155501842498779;0.1224220022559166;0.685446560382843
103;5;2;2.027085109735694;0.6298771663598952;0.966988742351532;0.960673451423645;0.2466297596693039;0.25245559215545654;0.2778017520904541;0.6441718935966492;0.717200756072998;0.552670955657959
103;5;3;1.3195153679546037;0.5907716383787287;0.966988742351532;0.960673451423645;0.2466297596693039;0.25245559215545654;-0.8703953623771667;0.6333373188972473;1.9498540163040161;2.2718558311462402
104;5;1;2.441963670014676;0.6479308390591969;0.966988742351532;0.960648775100708;0.24651595950126648;0.2523798644542694;-0.26917925477027893;0.7160041332244873;0.12177038192749023;0.6866597533226013
104;5;2;2.0373881522462494;0.6324362775983885;0.966988742351532;0.960648775100708;0.24651595950126648;0.2523798644542694;0.278441846370697;0.6446493268013;0.717248797416687;0.5527195334434509
104;5;3;1.3233846507983147;0.5900807747023729;0.966988742351532;0.960648775100708;0.24651595950126648;0.2523798644542694;-0.8713316917419434;0.6339613795280457;1.9534183740615845;2.2768967151641846
105;5;1;2.440456823648889;0.6501530612814168;0.966988742351532;0.9606586694717407;0.24631908535957336;0.25230681896209717;-0.26960819959640503;0.7164660692214966;0.1211433932185173;0.687840461730957
105;5;2;2.034263010322994;0.6322542477280098;0.966988742351532;0.9606586694717407;0.24631908535957336;0.25230681896209717;0.2790815830230713;0.6451256275177002;0.7172924280166626;0.5529799461364746
105;5;3;1.3207849058910792;0.5897290287546832;0.966988742351532;0.9606586694717407;0.24631908535957336;0.25230681896209717;-0.8722917437553406;0.6346179842948914;1.9569058418273926;2.2818286418914795
106;5;1;2.440307441111041;0.6505980002615619;0.966988742351532;0.9606685042381287;0.2460954636335373;0.25223737955093384;-0.2700392007827759;0.716936469078064;0.1205410286784172;0.6889942288398743
106;5;2;2.0362437612960322;0.6318255488722189;0.966988742351532;0.9606685042381287;0.2460954636335373;0.25223737955093384;0.2797139585018158;0.6456063985824585;0.7173142433166504;0.5533711910247803
106;5;3;1.3271557626325317;0.5915780874684287;0.966988742351532;0.9606685042381287;0.2460954636335373;0.25223737955093384;-0.8732643127441406;0.635291576385498;1.960336446762085;2.286680221557617
107;5;1;2.434957665512135;0.6508911749910551;0.967391312122345;0.9606833457946777;0.24589525163173676;0.25216954946517944;-0.27047082781791687;0.7174136638641357;0.11996767669916153;0.6901300549507141
107;5;2;2.031375675419561;0.6315782347655334;0.967391312122345;0.9606833457946777;0.24589525163173676;0.25216954946517944;0.28032779693603516;0.6460981369018555;0.7172858119010925;0.553859531879425
107;5;3;1.3299486290879479;0.5909926308335298;0.967391312122345;0.9606833457946777;0.24589525163173676;0.25216954946517944;-0.8742403984069824;0.6359696388244629;1.9637261629104614;2.2914741039276123
108;5;1;2.4409606573115363;0.6505134796428722;0.967793881893158;0.9606931805610657;0.2457599639892578;0.2521056532859802;-0.2709031403064728;0.71791672706604;0.11946757137775421;0.6911934018135071
108;5;2;2.028194269972122;0.6305517037882908;0.967793881893158;0.9606931805610657;0.2457599639892578;0.2521056532859802;0.28092315793037415;0.6466009616851807;0.7172080278396606;0.5544325113296509
108;5;3;1.3299486290879479;0.5909926308335298;0.967793881893158;0.9606931805610657;0.2457599639892578;0.2521056532859802;-0.8752186298370361;0.6366507411003113;1.9670788049697876;2.296215534210205
109;5;1;2.4370186799867906;0.6505134796428722;0.967793881893158;0.9606931805610657;0.24569827318191528;0.25204169750213623;-0.27133676409721375;0.7184474468231201;0.11903846263885498;0.6921789050102234
109;5;2;2.031213203799071;0.6301232700887094;0.967793881893158;0.9606931805610657;0.24569827318191528;0.25204169750213623;0.2815096974372864;0.6471100449562073;0.7171081900596619;0.5550967454910278
109;5;3;1.3299486290879479;0.5909926308335298;0.967793881893158;0.9606931805610657;0.24569827318191528;0.25204169750213623;-0.876205563545227;0.6373435854911804;1.9703861474990845;2.3008928298950195
110;5;1;2.437989460283827;0.6502238586395217;0.967793881893158;0.960698127746582;0.24568191170692444;0.25197699666023254;-0.2717703878879547;0.719007670879364;0.11867363750934601;0.6930895447731018
110;5;2;2.0316965459012124;0.6303902309959182;0.967793881893158;0.960698127746582;0.24568191170692444;0.25197699666023254;0.2820914685726166;0.6476249098777771;0.7169976234436035;0.5558986663818359
110;5;3;1.3316617551029495;0.5914478107803394;0.967793881893158;0.960698127746582;0.24568191170692444;0.25197699666023254;-0.8772101402282715;0.6380608081817627;1.9736354351043701;2.305487871170044
111;5;1;2.43296400930776;0.6506108906556749;0.967391312122345;0.960698127746582;0.24567905068397522;0.25191178917884827;-0.27220451831817627;0.7195969223976135;0.11836295574903488;0.6939228773117065
111;5;2;2.0335743287807055;0.6312496411651707;0.967391312122345;0.960698127746582;0.24567905068397522;0.25191178917884827;0.282680481672287;0.6481382846832275;0.7169100642204285;0.556848406791687
111;5;3;1.325208615129088;0.5897290287546832;0.967391312122345;0.960698127746582;0.24567905068397522;0.25191178917884827;-0.8782393336296082;0.6388123631477356;1.9768157005310059;2.309985399246216
112;5;1;2.4359206028312244;0.6506863587766043;0.967391312122345;0.9607030749320984;0.24564684927463531;0.25184759497642517;-0.27264097332954407;0.7202202677726746;0.11810975521802902;0.6946582794189453
112;5;2;2.0356964126563923;0.6305925476211942;0.967391312122345;0.9607030749320984;0.24564684927463531;0.25184759497642517;0.28329068422317505;0.6486416459083557;0.7168864011764526;0.5578799843788147
112;5;3;1.325208615129088;0.5897290287546832;0.967391312122345;0.9607030749320984;0.24564684927463531;0.25184759497642517;-0.8792924880981445;0.6395979523658752;1.9799267053604126;2.314385175704956
113;5;1;2.444727763911585;0.6503450969767677;0.967391312122345;0.9607278108596802;0.24556604027748108;0.25178471207618713;-0.27308598160743713;0.7208681702613831;0.11789717525243759;0.6953064203262329
113;5;2;2.029771787332077;0.6302415633741716;0.967391312122345;0.9607278108596802;0.24556604027748108;0.25178471207618713;0.28392696380615234;0.6491297483444214;0.7169380187988281;0.558906614780426
113;5;3;1.3288688886475324;0.5920332674152382;0.967391312122345;0.9607278108596802;0.24556604027748108;0.25178471207618713;-0.880358874797821;0.6404039859771729;1.9829812049865723;2.318704843521118
114;5;1;2.444230924409151;0.6503450969767668;0.967391312122345;0.9607080221176147;0.24543116986751556;0.25172388553619385;-0.27353760600090027;0.7215284109115601;0.11771059036254883;0.6958897113800049
114;5;2;2.0263309242876124;0.6402469362969168;0.967391312122345;0.9607080221176147;0.24543116986751556;0.25172388553619385;0.2845792770385742;0.6496038436889648;0.7170423269271851;0.5598360300064087
114;5;3;1.3288688886475324;0.5920332674152382;0.967391312122345;0.9607080221176147;0.24543116986751556;0.25172388553619385;-0.8814191222190857;0.6412050724029541;1.9860038757324219;2.32297945022583
115;5;1;2.444230924409151;0.6503450969767668;0.967391312122345;0.9606882333755493;0.24528348445892334;0.2516663670539856;-0.273992121219635;0.7221851944923401;0.11754198372364044;0.696444571018219
115;5;2;2.028139433755375;0.6489214705221165;0.967391312122345;0.9606882333755493;0.24528348445892334;0.2516663670539856;0.2852210998535156;0.6500744223594666;0.7171295881271362;0.5606430172920227
115;5;3;1.3237574415422655;0.5918919986397073;0.967391312122345;0.9606882333755493;0.24528348445892334;0.2516663670539856;-0.8824524879455566;0.6419747471809387;1.9890207052230835;2.3272459506988525
116;5;1;2.444230924409151;0.6503450969767668;0.967391312122345;0.960698127746582;0.24518145620822906;0.25161054730415344;-0.27444684505462646;0.7228259444236755;0.1173839122056961;0.6969946026802063
116;5;2;2.0369748812295025;0.6479571746772907;0.967391312122345;0.960698127746582;0.24518145620822906;0.25161054730415344;0.28583824634552;0.650545060634613;0.7171637415885925;0.5613223314285278
116;5;3;1.3250517369180876;0.5876808151953621;0.967391312122345;0.960698127746582;0.24518145620822906;0.25161054730415344;-0.8834471106529236;0.6426974534988403;1.9920456409454346;2.331523895263672
117;5;1;2.450032330414114;0.6500704038717364;0.967391312122345;0.9606931209564209;0.2451489269733429;0.2515551447868347;-0.27490052580833435;0.7234455943107605;0.11722905933856964;0.6975477337837219
117;5;2;2.0409440870025293;0.6476715063354006;0.967391312122345;0.9606931209564209;0.2451489269733429;0.2515551447868347;0.2864309549331665;0.6510134935379028;0.7171467542648315;0.5618912577629089
117;5;3;1.3250517369180876;0.5876808151953621;0.967391312122345;0.9606931209564209;0.2451489269733429;0.2515551447868347;-0.8844031095504761;0.6433740854263306;1.9950765371322632;2.3358101844787598
118;5;1;2.450032330414114;0.6500704038717364;0.966988742351532;0.9607129693031311;0.24517172574996948;0.25150027871131897;-0.2753530442714691;0.7240449786186218;0.11707069724798203;0.698099672794342
118;5;2;2.0405481989219876;0.6478129109552873;0.966988742351532;0.9607129693031311;0.24517172574996948;0.25150027871131897;0.2870103120803833;0.6514732837677002;0.7171093821525574;0.5623829960823059
118;5;3;1.3250517369180876;0.5876808151953621;0.966988742351532;0.9607129693031311;0.24517172574996948;0.25150027871131897;-0.8853299021720886;0.6440180540084839;1.9980988502502441;2.3400843143463135
119;5;1;2.455170801558607;0.6471333261532921;0.966988742351532;0.96070796251297;0.24520830810070038;0.25144654512405396;-0.2758046090602875;0.7246273756027222;0.11690328270196915;0.6986429691314697
119;5;2;2.039481025957632;0.6478129109552873;0.966988742351532;0.96070796251297;0.24520830810070038;0.25144654512405396;0.287589430809021;0.6519179940223694;0.7170881032943726;0.5628318786621094
119;5;3;1.3250517369180876;0.5876808151953621;0.966988742351532;0.96070796251297;0.24520830810070038;0.25144654512405396;-0.8862395286560059;0.6446451544761658;2.00109601020813;2.34432315826416
120;5;1;2.455170801558607;0.6471333261532921;0.966988742351532;0.9607080221176147;0.2452133744955063;0.25139349699020386;-0.27625569701194763;0.7251946330070496;0.1167217269539833;0.6991773843765259
120;5;2;2.040661101097042;0.6478129109552868;0.966988742351532;0.9607080221176147;0.2452133744955063;0.25139349699020386;0.2881747782230377;0.6523454189300537;0.7171008586883545;0.5632575750350952
120;5;3;1.3244451794095244;0.5920332674152382;0.966988742351532;0.9607080221176147;0.2452133744955063;0.25139349699020386;-0.887138843536377;0.6452651619911194;2.004059076309204;2.348513603210449
121;5;1;2.4541448289292047;0.6478621390435046;0.966988742351532;0.9606931805610657;0.2451636791229248;0.2513405978679657;-0.2767049968242645;0.7257473468780518;0.1165243610739708;0.6997097134590149
121;5;2;2.035289471256891;0.6478129109552873;0.966988742351532;0.9606931805610657;0.2451636791229248;0.2513405978679657;0.28876224160194397;0.6527596116065979;0.7171379923820496;0.5636598467826843
121;5;3;1.3288688886475324;0.5920332674152382;0.966988742351532;0.9606931805610657;0.2451636791229248;0.2513405978679657;-0.8880276679992676;0.6458773612976074;2.0069901943206787;2.352658748626709
122;5;1;2.4541448289292047;0.6478621390435046;0.966988742351532;0.9606833457946777;0.2450709342956543;0.25128796696662903;-0.27715080976486206;0.7262834906578064;0.11631117016077042;0.7002509832382202
122;5;2;2.035289471256891;0.6478129109552873;0.966988742351532;0.9606833457946777;0.2450709342956543;0.25128796696662903;0.2893422544002533;0.6531662940979004;0.7171749472618103;0.5640277862548828
122;5;3;1.3288688886475324;0.5920332674152382;0.966988742351532;0.9606833457946777;0.2450709342956543;0.25128796696662903;-0.8889004588127136;0.6464745402336121;2.009899139404297;2.3567724227905273
123;5;1;2.4473701185747245;0.6482769836465847;0.966988742351532;0.9607129096984863;0.24496634304523468;0.251236230134964;-0.27759161591529846;0.7268012166023254;0.11608286201953888;0.7008116245269775
123;5;2;2.0336530427751427;0.6469354091638344;0.966988742351532;0.9607129096984863;0.24496634304523468;0.251236230134964;0.2899051904678345;0.6535716652870178;0.717186450958252;0.5643491148948669
123;5;3;1.3288688886475324;0.5920332674152382;0.966988742351532;0.9607129096984863;0.24496634304523468;0.251236230134964;-0.889751672744751;0.6470486521720886;2.012796401977539;2.360869884490967
124;5;1;2.4473701185747245;0.6482769836465847;0.967391312122345;0.9607030153274536;0.24488240480422974;0.2511863708496094;-0.27801820635795593;0.7273008227348328;0.11584591865539551;0.7014101147651672
124;5;2;2.03143082055292;0.6469354091638344;0.967391312122345;0.9607030153274536;0.24488240480422974;0.2511863708496094;0.2904290556907654;0.6539893746376038;0.717117965221405;0.5646904110908508
124;5;3;1.3288688886475324;0.5920332674152382;0.967391312122345;0.9607030153274536;0.24488240480422974;0.2511863708496094;-0.8905801773071289;0.6475980877876282;2.015686273574829;2.364956855773926
125;5;1;2.445431389282593;0.6484187676551665;0.967793881893158;0.9607129693031311;0.2448662668466568;0.2511376738548279;-0.27843210101127625;0.7277891635894775;0.11559908837080002;0.7020354270935059
125;5;2;2.03143082055292;0.6469354091638344;0.967793881893158;0.9607129693031311;0.2448662668466568;0.2511376738548279;0.2909244894981384;0.6544165015220642;0.7169975638389587;0.5650628805160522
125;5;3;1.3288688886475324;0.5920332674152382;0.967793881893158;0.9607129693031311;0.2448662668466568;0.2511376738548279;-0.8913954496383667;0.648135244846344;2.0185580253601074;2.369018316268921
126;5;1;2.4445689945114655;0.647808632473577;0.967793881893158;0.960698127746582;0.24489586055278778;0.25108984112739563;-0.278835266828537;0.728274941444397;0.11534106731414795;0.7026693820953369
126;5;2;2.0302688671153444;0.6468590472182125;0.967793881893158;0.960698127746582;0.24489586055278778;0.25108984112739563;0.29141026735305786;0.6548450589179993;0.7168755531311035;0.5654920339584351
126;5;3;1.3284978134734695;0.592370854633784;0.967793881893158;0.960698127746582;0.24489586055278778;0.25108984112739563;-0.8922128677368164;0.6486803293228149;2.021393060684204;2.3730273246765137
127;5;1;2.444178616158575;0.647808632473577;0.967793881893158;0.9606931209564209;0.24492263793945312;0.2510433793067932;-0.27922967076301575;0.7287662029266357;0.11507060378789902;0.7032968401908875
127;5;2;2.0310124965833385;0.6461771969380585;0.967793881893158;0.9606931209564209;0.24492263793945312;0.2510433793067932;0.2919017970561981;0.6552695631980896;0.7167928218841553;0.5659980773925781
127;5;3;1.3313190889839959;0.5931262908452775;0.967793881893158;0.9606931209564209;0.24492263793945312;0.2510433793067932;-0.8930457830429077;0.6492504477500916;2.024174690246582;2.3769612312316895
128;5;1;2.4448568762579406;0.647808632473577;0.967793881893158;0.9606882333755493;0.24490608274936676;0.2509976029396057;-0.27961626648902893;0.7292655110359192;0.11478705704212189;0.7039120197296143
128;5;2;2.03013894459205;0.6455084689920945;0.967793881893158;0.9606882333755493;0.24490608274936676;0.2509976029396057;0.29240575432777405;0.6556868553161621;0.7167668342590332;0.5665878653526306
128;5;3;1.3313190889839959;0.5931262908452775;0.967793881893158;0.9606882333755493;0.24490608274936676;0.2509976029396057;-0.8938986659049988;0.6498517394065857;2.02689790725708;2.380812406539917
129;5;1;2.4477675134343038;0.647808632473577;0.967793881893158;0.9606931805610657;0.24482890963554382;0.2509515881538391;-0.2799989879131317;0.7297655344009399;0.11446774005889893;0.7045292258262634
129;5;2;2.03013894459205;0.6455084689920945;0.967793881893158;0.9606931805610657;0.24482890963554382;0.2509515881538391;0.2929297387599945;0.6560925245285034;0.7168201208114624;0.5671803951263428
129;5;3;1.3313190889839959;0.5931262908452775;0.967793881893158;0.9606931805610657;0.24482890963554382;0.2509515881538391;-0.8947664499282837;0.6504771113395691;2.0295703411102295;2.384591817855835
130;5;1;2.4477675134343038;0.647808632473577;0.967793881893158;0.9607030153274536;0.24469539523124695;0.2509053945541382;-0.28037646412849426;0.7302583456039429;0.11411533504724503;0.7051629424095154
130;5;2;2.031425751153594;0.6455084689920945;0.967793881893158;0.9607030153274536;0.24469539523124695;0.2509053945541382;0.2934582531452179;0.6564921736717224;0.7169102430343628;0.5677567720413208
130;5;3;1.334115524923547;0.5925961221659226;0.967793881893158;0.9607030153274536;0.24469539523124695;0.2509053945541382;-0.8956357836723328;0.6511087417602539;2.032210111618042;2.3883249759674072
131;5;1;2.4392037120593466;0.6478086324735779;0.968196451663971;0.960698127746582;0.24454982578754425;0.2508598268032074;-0.2807471752166748;0.7307353019714355;0.11373274773359299;0.7058291435241699
131;5;2;2.0322527695278136;0.6453461225031636;0.968196451663971;0.960698127746582;0.24454982578754425;0.2508598268032074;0.2939748167991638;0.6568922400474548;0.7169919013977051;0.568295955657959
131;5;3;1.334115524923547;0.5925961221659226;0.968196451663971;0.960698127746582;0.24454982578754425;0.2508598268032074;-0.8964929580688477;0.6517283916473389;2.03483510017395;2.3920371532440186
132;5;1;2.439156431449259;0.6481398733375547;0.968196451663971;0.960698127746582;0.24443644285202026;0.25081461668014526;-0.2811095416545868;0.7311859726905823;0.1133277416229248;0.7065481543540955
132;5;2;2.02562972393564;0.645346122503164;0.968196451663971;0.960698127746582;0.24443644285202026;0.25081461668014526;0.2944583296775818;0.6573017239570618;0.7170044779777527;0.5688607096672058
132;5;3;1.334115524923547;0.5925961221659226;0.968196451663971;0.960698127746582;0.24443644285202026;0.25081461668014526;-0.8973304629325867;0.6523263454437256;2.037454128265381;2.3957412242889404
133;5;1;2.439156431449259;0.6481398733375547;0.968196451663971;0.9607129693031311;0.2443847358226776;0.2507691979408264;-0.2814652919769287;0.7316166758537292;0.1128944680094719;0.7073001861572266
133;5;2;2.0295206954204064;0.646372480623473;0.968196451663971;0.9607129693031311;0.2443847358226776;0.2507691979408264;0.2949281334877014;0.6577098369598389;0.7170013189315796;0.5693897008895874
133;5;3;1.334115524923547;0.5925961221659226;0.968196451663971;0.9607129693031311;0.2443847358226776;0.2507691979408264;-0.8981515765190125;0.6529068946838379;2.0400619506835938;2.3994290828704834
134;5;1;2.438692613538942;0.6484187676551683;0.967793881893158;0.9607129693031311;0.24436421692371368;0.25072404742240906;-0.28181570768356323;0.7320302724838257;0.11243360489606857;0.7080742120742798
134;5;2;2.0282269746882022;0.6457410349801407;0.967793881893158;0.9607129693031311;0.24436421692371368;0.25072404742240906;0.29539522528648376;0.6581102609634399;0.7170101404190063;0.5699081420898438
134;5;3;1.334115524923547;0.5925961221659226;0.967793881893158;0.9607129693031311;0.24436421692371368;0.25072404742240906;-0.8989644050598145;0.6534808874130249;2.0426459312438965;2.403083562850952
135;5;1;2.438692613538942;0.6484187676551683;0.967793881893158;0.9607179164886475;0.24433834850788116;0.250679612159729;-0.28216180205345154;0.7324289679527283;0.11194615811109543;0.7088601589202881
135;5;2;2.026522420366187;0.6458949223559713;0.967793881893158;0.9607179164886475;0.24433834850788116;0.250679612159729;0.29586926102638245;0.6584975719451904;0.7170552015304565;0.5704379081726074
135;5;3;1.3313190889839959;0.5931262908452775;0.967793881893158;0.9607179164886475;0.24433834850788116;0.250679612159729;-0.8997761607170105;0.6540576815605164;2.0451955795288086;2.406689167022705
136;5;1;2.4422017061614305;0.6501114705717965;0.967793881893158;0.9607228636741638;0.24427472054958344;0.25063544511795044;-0.2825041711330414;0.73281329870224;0.1114341989159584;0.7096560001373291
136;5;2;2.0230949999650116;0.6452752491159552;0.967793881893158;0.9607228636741638;0.24427472054958344;0.25063544511795044;0.29635199904441833;0.6588706970214844;0.7171393632888794;0.5709861516952515
136;5;3;1.3313190889839959;0.5931262908452775;0.967793881893158;0.9607228636741638;0.24427472054958344;0.25063544511795044;-0.9005881547927856;0.6546387672424316;2.047708749771118;2.410243511199951
137;5;1;2.433111024638027;0.6509344122209475;0.967793881893158;0.9607326984405518;0.24416449666023254;0.2505913972854614;-0.28284287452697754;0.7331807613372803;0.11090099811553955;0.7104657292366028
137;5;2;2.0184251014955397;0.6452752491159552;0.967793881893158;0.9607326984405518;0.24416449666023254;0.2505913972854614;0.29683688282966614;0.6592325568199158;0.7172437906265259;0.5715457201004028
137;5;3;1.3358549995263278;0.5976330766627624;0.967793881893158;0.9607326984405518;0.24416449666023254;0.2505913972854614;-0.9013950228691101;0.6552173495292664;2.050192356109619;2.4137558937072754
138;5;1;2.433259474905756;0.6509344122209466;0.967793881893158;0.9607326984405518;0.24402578175067902;0.2505478858947754;-0.28317734599113464;0.7335295677185059;0.11034877598285675;0.7112985253334045
138;5;2;2.0168829536707333;0.6445130248076518;0.967793881893158;0.9607326984405518;0.24402578175067902;0.2505478858947754;0.297311931848526;0.6595904231071472;0.7173348665237427;0.5720986723899841
138;5;3;1.3358549995263278;0.5976330766627624;0.967793881893158;0.9607326984405518;0.24402578175067902;0.2505478858947754;-0.902188777923584;0.6557824611663818;2.0526585578918457;2.417243480682373
139;5;1;2.433259474905756;0.6509344122209466;0.967793881893158;0.9607425928115845;0.24389277398586273;0.2505047619342804;-0.2835073471069336;0.7338568568229675;0.10978055000305176;0.712158739566803
139;5;2;2.0184320663447224;0.6445130248076527;0.967793881893158;0.9607425928115845;0.24389277398586273;0.2505047619342804;0.29777055978775024;0.6599469780921936;0.7173933982849121;0.5726361274719238
139;5;3;1.3358549995263278;0.5976330766627624;0.967793881893158;0.9607425928115845;0.24389277398586273;0.2505047619342804;-0.9029637575149536;0.656326413154602;2.0551156997680664;2.4207184314727783
140;5;1;2.430130703040697;0.6506555179033349;0.968196451663971;0.9607425928115845;0.2437860071659088;0.2504618167877197;-0.283832848072052;0.7341640591621399;0.10919950157403946;0.7130457758903503
140;5;2;2.018785615071673;0.6445130248076527;0.968196451663971;0.9607425928115845;0.2437860071659088;0.2504618167877197;0.2982114851474762;0.6603037714958191;0.7174150347709656;0.5731560587882996
140;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607425928115845;0.2437860071659088;0.2504618167877197;-0.9037195444107056;0.6568487882614136;2.057565689086914;2.4241833686828613
141;5;1;2.4299836646428803;0.6484020489130868;0.968196451663971;0.9607524871826172;0.2437107264995575;0.250419020652771;-0.2841547429561615;0.7344558238983154;0.1086079403758049;0.7139517664909363
141;5;2;2.026766839894999;0.6439379952621946;0.968196451663971;0.9607524871826172;0.2437107264995575;0.250419020652771;0.29864007234573364;0.6606597304344177;0.7174124121665955;0.5736673474311829
141;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607524871826172;0.2437107264995575;0.250419020652771;-0.9044615030288696;0.6573561429977417;2.0600032806396484;2.4276304244995117
142;5;1;2.427144266253638;0.6476447711478963;0.968196451663971;0.9607623815536499;0.24365432560443878;0.25037649273872375;-0.2844742238521576;0.7347379326820374;0.10800828784704208;0.7148652076721191
