epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
100;5;2;3.9076534772536915;0.6719733238123702;0.9665861129760742;0.9606388211250305;0.246784046292305;0.2527044117450714;0.2759292721748352;0.6426832675933838;0.7171351313591003;0.5536923408508301
100;5;3;2.451598992447539;0.6532533238892331;0.9665861129760742;0.9606388211250305;0.246784046292305;0.2527044117450714;-0.8677139282226562;0.6316462755203247;1.9386810064315796;2.2560548782348633
101;5;1;5.028789492156546;0.7612999640000968;0.9665861129760742;0.9606388807296753;0.2466990351676941;0.25261786580085754;-0.26791009306907654;0.7146428823471069;0.12377238273620605;0.6829400062561035
101;5;2;3.8993563203493036;0.6715410994098265;0.9665861129760742;0.9606388807296753;0.2466990351676941;0.25261786580085754;0.2765572667121887;0.643186092376709;0.7171752452850342;0.5532037019729614
101;5;3;2.453070040838618;0.6524105140378644;0.9665861129760742;0.9606388807296753;0.2466990351676941;0.25261786580085754;-0.8686016798019409;0.6321996450424194;1.942467212677002;2.261409282684326
102;5;1;5.0279829433957755;0.7600504130296386;0.9665861129760742;0.9606438279151917;0.24667464196681976;0.2525344491004944;-0.26832810044288635;0.7150983214378357;0.12307548522949219;0.6842091679573059
102;5;2;3.8899282590278466;0.6712588643117039;0.9665861129760742;0.9606438279151917;0.24667464196681976;0.2525344491004944;0.27717697620391846;0.6436833739280701;0.7171858549118042;0.5528315901756287
102;5;3;2.449106266806398;0.6531508925388962;0.9665861129760742;0.9606438279151917;0.24667464196681976;0.2525344491004944;-0.8694882392883301;0.6327537894248962;1.9462008476257324;2.2666895389556885
103;5;1;5.031361022872321;0.7597685992244019;0.966988742351532;0.960673451423645;0.2466297596693039;0.25245559215545654;-0.26875218749046326;0.7155501842498779;0.1224220022559166;0.685446560382843
103;5;2;3.8845611285292714;0.6711564528816183;0.966988742351532;0.960673451423645;0.2466297596693039;0.25245559215545654;0.2778017520904541;0.6441718935966492;0.717200756072998;0.552670955657959
103;5;3;2.44577045816804;0.6536106982290888;0.966988742351532;0.960673451423645;0.2466297596693039;0.25245559215545654;-0.8703953623771667;0.6333373188972473;1.9498540163040161;2.2718558311462402
104;5;1;5.037667296489168;0.7535647692801959;0.966988742351532;0.960648775100708;0.24651595950126648;0.2523798644542694;-0.26917925477027893;0.7160041332244873;0.12177038192749023;0.6866597533226013
104;5;2;3.8756079093182514;0.6711264909670929;0.966988742351532;0.960648775100708;0.24651595950126648;0.2523798644542694;0.278441846370697;0.6446493268013;0.717248797416687;0.5527195334434509
104;5;3;2.4400733623706703;0.6544463714092301;0.966988742351532;0.960648775100708;0.24651595950126648;0.2523798644542694;-0.8713316917419434;0.6339613795280457;1.9534183740615845;2.2768967151641846
105;5;1;5.0295098532363625;0.7528592013242701;0.966988742351532;0.9606586694717407;0.24631908535957336;0.25230681896209717;-0.26960819959640503;0.7164660692214966;0.1211433932185173;0.687840461730957
105;5;2;3.886384006961319;0.6732727083341947;0.966988742351532;0.9606586694717407;0.24631908535957336;0.25230681896209717;0.2790815830230713;0.6451256275177002;0.7172924280166626;0.5529799461364746
105;5;3;2.4345012228007192;0.6544939649667083;0.966988742351532;0.9606586694717407;0.24631908535957336;0.25230681896209717;-0.8722917437553406;0.6346179842948914;1.9569058418273926;2.2818286418914795
106;5;1;5.024424550099939;0.7558500024868993;0.966988742351532;0.9606685042381287;0.2460954636335373;0.25223737955093384;-0.2700392007827759;0.716936469078064;0.1205410286784172;0.6889942288398743
106;5;2;3.8777959419894064;0.6717028186488792;0.966988742351532;0.9606685042381287;0.2460954636335373;0.25223737955093384;0.2797139585018158;0.6456063985824585;0.7173142433166504;0.5533711910247803
106;5;3;2.4359569537301784;0.648038713756319;0.966988742351532;0.9606685042381287;0.2460954636335373;0.25223737955093384;-0.8732643127441406;0.635291576385498;1.960336446762085;2.286680221557617
107;5;1;5.019561883618728;0.7528929486472133;0.967391312122345;0.9606833457946777;0.24589525163173676;0.25216954946517944;-0.27047082781791687;0.7174136638641357;0.11996767669916153;0.6901300549507141
107;5;2;3.891744376047396;0.6696955890181489;0.967391312122345;0.9606833457946777;0.24589525163173676;0.25216954946517944;0.28032779693603516;0.6460981369018555;0.7172858119010925;0.553859531879425
107;5;3;2.4333656662004604;0.6476340147829407;0.967391312122345;0.9606833457946777;0.24589525163173676;0.25216954946517944;-0.8742403984069824;0.6359696388244629;1.9637261629104614;2.2914741039276123
108;5;1;5.017683754810939;0.7513008291376249;0.967793881893158;0.9606931805610657;0.2457599639892578;0.2521056532859802;-0.2709031403064728;0.71791672706604;0.11946757137775421;0.6911934018135071
108;5;2;3.8936417248280533;0.6692328800084351;0.967793881893158;0.9606931805610657;0.2457599639892578;0.2521056532859802;0.28092315793037415;0.6466009616851807;0.7172080278396606;0.5544325113296509
108;5;3;2.435097313187855;0.6473430061072865;0.967793881893158;0.9606931805610657;0.2457599639892578;0.2521056532859802;-0.8752186298370361;0.6366507411003113;1.9670788049697876;2.296215534210205
109;5;1;5.021524630416362;0.7510569681058135;0.967793881893158;0.9606931805610657;0.24569827318191528;0.25204169750213623;-0.27133676409721375;0.7184474468231201;0.11903846263885498;0.6921789050102234
109;5;2;3.900444349646989;0.6691466832463941;0.967793881893158;0.9606931805610657;0.24569827318191528;0.25204169750213623;0.2815096974372864;0.6471100449562073;0.7171081900596619;0.5550967454910278
109;5;3;2.43560602373808;0.6476221155282369;0.967793881893158;0.9606931805610657;0.24569827318191528;0.25204169750213623;-0.876205563545227;0.6373435854911804;1.9703861474990845;2.3008928298950195
110;5;1;5.012961007718459;0.7507463946728112;0.967793881893158;0.960698127746582;0.24568191170692444;0.25197699666023254;-0.2717703878879547;0.719007670879364;0.11867363750934601;0.6930895447731018
110;5;2;3.887247305105544;0.669140820736513;0.967793881893158;0.960698127746582;0.24568191170692444;0.25197699666023254;0.2820914685726166;0.6476249098777771;0.7169976234436035;0.5558986663818359
110;5;3;2.4341037823548604;0.6478208121637223;0.967793881893158;0.960698127746582;0.24568191170692444;0.25197699666023254;-0.8772101402282715;0.6380608081817627;1.9736354351043701;2.305487871170044
111;5;1;5.014676473083028;0.7482718689655554;0.967391312122345;0.960698127746582;0.24567905068397522;0.25191178917884827;-0.27220451831817627;0.7195969223976135;0.11836295574903488;0.6939228773117065
111;5;2;3.898105101120108;0.6702206843716612;0.967391312122345;0.960698127746582;0.24567905068397522;0.25191178917884827;0.282680481672287;0.6481382846832275;0.7169100642204285;0.556848406791687
111;5;3;2.4397207803901244;0.6479488900187769;0.967391312122345;0.960698127746582;0.24567905068397522;0.25191178917884827;-0.8782393336296082;0.6388123631477356;1.9768157005310059;2.309985399246216
112;5;1;5.018018450763517;0.7475680506130731;0.967391312122345;0.9607030749320984;0.24564684927463531;0.25184759497642517;-0.27264097332954407;0.7202202677726746;0.11810975521802902;0.6946582794189453
112;5;2;3.8976958724534967;0.6698522266640152;0.967391312122345;0.9607030749320984;0.24564684927463531;0.25184759497642517;0.28329068422317505;0.6486416459083557;0.7168864011764526;0.5578799843788147
112;5;3;2.453538016016303;0.6478814599231106;0.967391312122345;0.9607030749320984;0.24564684927463531;0.25184759497642517;-0.8792924880981445;0.6395979523658752;1.9799267053604126;2.314385175704956
113;5;1;5.00978316037793;0.7448526060848897;0.967391312122345;0.9607278108596802;0.24556604027748108;0.25178471207618713;-0.27308598160743713;0.7208681702613831;0.11789717525243759;0.6953064203262329
113;5;2;3.902879002074952;0.6702207928733337;0.967391312122345;0.9607278108596802;0.24556604027748108;0.25178471207618713;0.28392696380615234;0.6491297483444214;0.7169380187988281;0.558906614780426
113;5;3;2.452365278979233;0.6474978807216298;0.967391312122345;0.9607278108596802;0.24556604027748108;0.25178471207618713;-0.880358874797821;0.6404039859771729;1.9829812049865723;2.318704843521118
114;5;1;5.010207561967274;0.7446036970952763;0.967391312122345;0.9607080221176147;0.24543116986751556;0.25172388553619385;-0.27353760600090027;0.7215284109115601;0.11771059036254883;0.6958897113800049
114;5;2;3.902002607199421;0.6773827802985455;0.967391312122345;0.9607080221176147;0.24543116986751556;0.25172388553619385;0.2845792770385742;0.6496038436889648;0.7170423269271851;0.5598360300064087
114;5;3;2.447262887142193;0.6468173310069956;0.967391312122345;0.9607080221176147;0.24543116986751556;0.25172388553619385;-0.8814191222190857;0.6412050724029541;1.9860038757324219;2.32297945022583
115;5;1;5.008995469019485;0.7445655269529254;0.967391312122345;0.9606882333755493;0.24528348445892334;0.2516663670539856;-0.273992121219635;0.7221851944923401;0.11754198372364044;0.696444571018219
115;5;2;3.9073773965982763;0.6818188360374773;0.967391312122345;0.9606882333755493;0.24528348445892334;0.2516663670539856;0.2852210998535156;0.6500744223594666;0.7171295881271362;0.5606430172920227
115;5;3;2.4449533737752205;0.6474628611952085;0.967391312122345;0.9606882333755493;0.24528348445892334;0.2516663670539856;-0.8824524879455566;0.6419747471809387;1.9890207052230835;2.3272459506988525
116;5;1;5.005006402999584;0.7442387611378338;0.967391312122345;0.960698127746582;0.24518145620822906;0.25161054730415344;-0.27444684505462646;0.7228259444236755;0.1173839122056961;0.6969946026802063
116;5;2;3.905175446354491;0.6822008106389443;0.967391312122345;0.960698127746582;0.24518145620822906;0.25161054730415344;0.28583824634552;0.650545060634613;0.7171637415885925;0.5613223314285278
116;5;3;2.444413903772606;0.6474215923211553;0.967391312122345;0.960698127746582;0.24518145620822906;0.25161054730415344;-0.8834471106529236;0.6426974534988403;1.9920456409454346;2.331523895263672
117;5;1;4.999201158951745;0.7439963096778053;0.967391312122345;0.9606931209564209;0.2451489269733429;0.2515551447868347;-0.27490052580833435;0.7234455943107605;0.11722905933856964;0.6975477337837219
117;5;2;3.899500571999445;0.6842722196799018;0.967391312122345;0.9606931209564209;0.2451489269733429;0.2515551447868347;0.2864309549331665;0.6510134935379028;0.7171467542648315;0.5618912577629089
117;5;3;2.4403256717444624;0.6480205601204503;0.967391312122345;0.9606931209564209;0.2451489269733429;0.2515551447868347;-0.8844031095504761;0.6433740854263306;1.9950765371322632;2.3358101844787598
118;5;1;4.997397903675884;0.7434326551342316;0.966988742351532;0.9607129693031311;0.24517172574996948;0.25150027871131897;-0.2753530442714691;0.7240449786186218;0.11707069724798203;0.698099672794342
118;5;2;3.8843241209660926;0.6835813840240244;0.966988742351532;0.9607129693031311;0.24517172574996948;0.25150027871131897;0.2870103120803833;0.6514732837677002;0.7171093821525574;0.5623829960823059
118;5;3;2.4436199187215184;0.6479931802654404;0.966988742351532;0.9607129693031311;0.24517172574996948;0.25150027871131897;-0.8853299021720886;0.6440180540084839;1.9980988502502441;2.3400843143463135
119;5;1;4.989291237825324;0.7399365781812994;0.966988742351532;0.96070796251297;0.24520830810070038;0.25144654512405396;-0.2758046090602875;0.7246273756027222;0.11690328270196915;0.6986429691314697
119;5;2;3.8875525162294746;0.6838521822373016;0.966988742351532;0.96070796251297;0.24520830810070038;0.25144654512405396;0.287589430809021;0.6519179940223694;0.7170881032943726;0.5628318786621094
119;5;3;2.448182748161538;0.654119393759415;0.966988742351532;0.96070796251297;0.24520830810070038;0.25144654512405396;-0.8862395286560059;0.6446451544761658;2.00109601020813;2.34432315826416
120;5;1;4.986391887085659;0.7399747483236494;0.966988742351532;0.9607080221176147;0.2452133744955063;0.25139349699020386;-0.27625569701194763;0.7251946330070496;0.1167217269539833;0.6991773843765259
120;5;2;3.9028874589922715;0.6856746224398789;0.966988742351532;0.9607080221176147;0.2452133744955063;0.25139349699020386;0.2881747782230377;0.6523454189300537;0.7171008586883545;0.5632575750350952
120;5;3;2.4448782999633156;0.6529929339073473;0.966988742351532;0.9607080221176147;0.2452133744955063;0.25139349699020386;-0.887138843536377;0.6452651619911194;2.004059076309204;2.348513603210449
121;5;1;4.983868819394056;0.7422226447089004;0.966988742351532;0.9606931805610657;0.2451636791229248;0.2513405978679657;-0.2767049968242645;0.7257473468780518;0.1165243610739708;0.6997097134590149
121;5;2;3.9085415727206128;0.6843991571547008;0.966988742351532;0.9606931805610657;0.2451636791229248;0.2513405978679657;0.28876224160194397;0.6527596116065979;0.7171379923820496;0.5636598467826843
121;5;3;2.4470709371504302;0.6472044795369802;0.966988742351532;0.9606931805610657;0.2451636791229248;0.2513405978679657;-0.8880276679992676;0.6458773612976074;2.0069901943206787;2.352658748626709
122;5;1;4.972724634729859;0.7398802569444944;0.966988742351532;0.9606833457946777;0.2450709342956543;0.25128796696662903;-0.27715080976486206;0.7262834906578064;0.11631117016077042;0.7002509832382202
122;5;2;3.9153496958749727;0.684399157154699;0.966988742351532;0.9606833457946777;0.2450709342956543;0.25128796696662903;0.2893422544002533;0.6531662940979004;0.7171749472618103;0.5640277862548828
122;5;3;2.447947206861352;0.6468472514204429;0.966988742351532;0.9606833457946777;0.2450709342956543;0.25128796696662903;-0.8889004588127136;0.6464745402336121;2.009899139404297;2.3567724227905273
123;5;1;4.981721008628602;0.7378410878144797;0.966988742351532;0.9607129096984863;0.24496634304523468;0.251236230134964;-0.27759161591529846;0.7268012166023254;0.11608286201953888;0.7008116245269775
123;5;2;3.9076150174266324;0.6828767599013776;0.966988742351532;0.9607129096984863;0.24496634304523468;0.251236230134964;0.2899051904678345;0.6535716652870178;0.717186450958252;0.5643491148948669
123;5;3;2.4416320741808253;0.6468162388236713;0.966988742351532;0.9607129096984863;0.24496634304523468;0.251236230134964;-0.889751672744751;0.6470486521720886;2.012796401977539;2.360869884490967
124;5;1;4.98075769108172;0.7404535049682863;0.967391312122345;0.9607030153274536;0.24488240480422974;0.2511863708496094;-0.27801820635795593;0.7273008227348328;0.11584591865539551;0.7014101147651672
124;5;2;3.9088719665888316;0.6834964250304214;0.967391312122345;0.9607030153274536;0.24488240480422974;0.2511863708496094;0.2904290556907654;0.6539893746376038;0.717117965221405;0.5646904110908508
124;5;3;2.4478156061202796;0.6468105245476838;0.967391312122345;0.9607030153274536;0.24488240480422974;0.2511863708496094;-0.8905801773071289;0.6475980877876282;2.015686273574829;2.364956855773926
125;5;1;4.964377510074264;0.7380328492664967;0.967793881893158;0.9607129693031311;0.2448662668466568;0.2511376738548279;-0.27843210101127625;0.7277891635894775;0.11559908837080002;0.7020354270935059
125;5;2;3.903595365847848;0.6825198443905514;0.967793881893158;0.9607129693031311;0.2448662668466568;0.2511376738548279;0.2909244894981384;0.6544165015220642;0.7169975638389587;0.5650628805160522
125;5;3;2.4459701029862337;0.6466697685137559;0.967793881893158;0.9607129693031311;0.2448662668466568;0.2511376738548279;-0.8913954496383667;0.648135244846344;2.0185580253601074;2.369018316268921
126;5;1;4.937628230660511;0.73439858935226;0.967793881893158;0.960698127746582;0.24489586055278778;0.25108984112739563;-0.278835266828537;0.728274941444397;0.11534106731414795;0.7026693820953369
126;5;2;3.9002962746197154;0.6808785745779486;0.967793881893158;0.960698127746582;0.24489586055278778;0.25108984112739563;0.29141026735305786;0.6548450589179993;0.7168755531311035;0.5654920339584351
126;5;3;2.4527463531979397;0.6476921752089186;0.967793881893158;0.960698127746582;0.24489586055278778;0.25108984112739563;-0.8922128677368164;0.6486803293228149;2.021393060684204;2.3730273246765137
127;5;1;4.933000679598157;0.7344262988250865;0.967793881893158;0.9606931209564209;0.24492263793945312;0.2510433793067932;-0.27922967076301575;0.7287662029266357;0.11507060378789902;0.7032968401908875
127;5;2;3.90045140058671;0.680311567103792;0.967793881893158;0.9606931209564209;0.24492263793945312;0.2510433793067932;0.2919017970561981;0.6552695631980896;0.7167928218841553;0.5659980773925781
127;5;3;2.4521125349470445;0.6478775957008791;0.967793881893158;0.9606931209564209;0.24492263793945312;0.2510433793067932;-0.8930457830429077;0.6492504477500916;2.024174690246582;2.3769612312316895
128;5;1;4.925031858493494;0.7334706853205457;0.967793881893158;0.9606882333755493;0.24490608274936676;0.2509976029396057;-0.27961626648902893;0.7292655110359192;0.11478705704212189;0.7039120197296143
128;5;2;3.904435164034245;0.6795653702607973;0.967793881893158;0.9606882333755493;0.24490608274936676;0.2509976029396057;0.29240575432777405;0.6556868553161621;0.7167668342590332;0.5665878653526306
128;5;3;2.4554807614443153;0.6484338348686896;0.967793881893158;0.9606882333755493;0.24490608274936676;0.2509976029396057;-0.8938986659049988;0.6498517394065857;2.02689790725708;2.380812406539917
129;5;1;4.9281528418187115;0.7292291845446845;0.967793881893158;0.9606931805610657;0.24482890963554382;0.2509515881538391;-0.2799989879131317;0.7297655344009399;0.11446774005889893;0.7045292258262634
129;5;2;3.915215340496599;0.6794023463078949;0.967793881893158;0.9606931805610657;0.24482890963554382;0.2509515881538391;0.2929297387599945;0.6560925245285034;0.7168201208114624;0.5671803951263428
129;5;3;2.4554807614443153;0.6484338348686896;0.967793881893158;0.9606931805610657;0.24482890963554382;0.2509515881538391;-0.8947664499282837;0.6504771113395691;2.0295703411102295;2.384591817855835
130;5;1;4.9217247462126945;0.7285363641984404;0.967793881893158;0.9607030153274536;0.24469539523124695;0.2509053945541382;-0.28037646412849426;0.7302583456039429;0.11411533504724503;0.7051629424095154
130;5;2;3.9072068468225964;0.6793445860869802;0.967793881893158;0.9607030153274536;0.24469539523124695;0.2509053945541382;0.2934582531452179;0.6564921736717224;0.7169102430343628;0.5677567720413208
130;5;3;2.452667321723844;0.6480311626136279;0.967793881893158;0.9607030153274536;0.24469539523124695;0.2509053945541382;-0.8956357836723328;0.6511087417602539;2.032210111618042;2.3883249759674072
131;5;1;4.917674690781109;0.7280492675500794;0.968196451663971;0.960698127746582;0.24454982578754425;0.2508598268032074;-0.2807471752166748;0.7307353019714355;0.11373274773359299;0.7058291435241699
131;5;2;3.911351135112711;0.6796791441793202;0.968196451663971;0.960698127746582;0.24454982578754425;0.2508598268032074;0.2939748167991638;0.6568922400474548;0.7169919013977051;0.568295955657959
131;5;3;2.4527890993679256;0.6484971281092777;0.968196451663971;0.960698127746582;0.24454982578754425;0.2508598268032074;-0.8964929580688477;0.6517283916473389;2.03483510017395;2.3920371532440186
132;5;1;4.910941159606967;0.7264878291706038;0.968196451663971;0.960698127746582;0.24443644285202026;0.25081461668014526;-0.2811095416545868;0.7311859726905823;0.1133277416229248;0.7065481543540955
132;5;2;3.9156225891480183;0.6785649639514499;0.968196451663971;0.960698127746582;0.24443644285202026;0.25081461668014526;0.2944583296775818;0.6573017239570618;0.7170044779777527;0.5688607096672058
132;5;3;2.448033494534844;0.6488979142326565;0.968196451663971;0.960698127746582;0.24443644285202026;0.25081461668014526;-0.8973304629325867;0.6523263454437256;2.037454128265381;2.3957412242889404
133;5;1;4.908594377059613;0.7257220534455096;0.968196451663971;0.9607129693031311;0.2443847358226776;0.2507691979408264;-0.2814652919769287;0.7316166758537292;0.1128944680094719;0.7073001861572266
133;5;2;3.9107458403318294;0.6801926586896778;0.968196451663971;0.9607129693031311;0.2443847358226776;0.2507691979408264;0.2949281334877014;0.6577098369598389;0.7170013189315796;0.5693897008895874
133;5;3;2.450066837362054;0.6483153617077804;0.968196451663971;0.9607129693031311;0.2443847358226776;0.2507691979408264;-0.8981515765190125;0.6529068946838379;2.0400619506835938;2.3994290828704834
134;5;1;4.911127127474462;0.7250522185481376;0.967793881893158;0.9607129693031311;0.24436421692371368;0.25072404742240906;-0.28181570768356323;0.7320302724838257;0.11243360489606857;0.7080742120742798
134;5;2;3.910240718861659;0.6805802704611441;0.967793881893158;0.9607129693031311;0.24436421692371368;0.25072404742240906;0.29539522528648376;0.6581102609634399;0.7170101404190063;0.5699081420898438
134;5;3;2.451822875556605;0.6486969372487623;0.967793881893158;0.9607129693031311;0.24436421692371368;0.25072404742240906;-0.8989644050598145;0.6534808874130249;2.0426459312438965;2.403083562850952
135;5;1;4.897003945875861;0.7245977433416364;0.967793881893158;0.9607179164886475;0.24433834850788116;0.250679612159729;-0.28216180205345154;0.7324289679527283;0.11194615811109543;0.7088601589202881
135;5;2;3.912393554376167;0.6801338197837437;0.967793881893158;0.9607179164886475;0.24433834850788116;0.250679612159729;0.29586926102638245;0.6584975719451904;0.7170552015304565;0.5704379081726074
135;5;3;2.4456318255458704;0.6484113813139585;0.967793881893158;0.9607179164886475;0.24433834850788116;0.250679612159729;-0.8997761607170105;0.6540576815605164;2.0451955795288086;2.406689167022705
136;5;1;4.891424563656416;0.7239941364498677;0.967793881893158;0.9607228636741638;0.24427472054958344;0.25063544511795044;-0.2825041711330414;0.73281329870224;0.1114341989159584;0.7096560001373291
136;5;2;3.911022495467222;0.6792822491745758;0.967793881893158;0.9607228636741638;0.24427472054958344;0.25063544511795044;0.29635199904441833;0.6588706970214844;0.7171393632888794;0.5709861516952515
136;5;3;2.4456318255458704;0.6484113813139585;0.967793881893158;0.9607228636741638;0.24427472054958344;0.25063544511795044;-0.9005881547927856;0.6546387672424316;2.047708749771118;2.410243511199951
137;5;1;4.887892481661112;0.7255847589983713;0.967793881893158;0.9607326984405518;0.24416449666023254;0.2505913972854614;-0.28284287452697754;0.7331807613372803;0.11090099811553955;0.7104657292366028
137;5;2;3.915829203412458;0.67913632101068;0.967793881893158;0.9607326984405518;0.24416449666023254;0.2505913972854614;0.29683688282966614;0.6592325568199158;0.7172437906265259;0.5715457201004028
137;5;3;2.446198833020027;0.6489783887881151;0.967793881893158;0.9607326984405518;0.24416449666023254;0.2505913972854614;-0.9013950228691101;0.6552173495292664;2.050192356109619;2.4137558937072754
138;5;1;4.888186551112769;0.7255847589983722;0.967793881893158;0.9607326984405518;0.24402578175067902;0.2505478858947754;-0.28317734599113464;0.7335295677185059;0.11034877598285675;0.7112985253334045
138;5;2;3.9168557276557;0.678637585750983;0.967793881893158;0.9607326984405518;0.24402578175067902;0.2505478858947754;0.297311931848526;0.6595904231071472;0.7173348665237427;0.5720986723899841
138;5;3;2.4416860347474527;0.6486643946635873;0.967793881893158;0.9607326984405518;0.24402578175067902;0.2505478858947754;-0.902188777923584;0.6557824611663818;2.0526585578918457;2.417243480682373
139;5;1;4.882409905544884;0.7255465888560222;0.967793881893158;0.9607425928115845;0.24389277398586273;0.2505047619342804;-0.2835073471069336;0.7338568568229675;0.10978055000305176;0.712158739566803
139;5;2;3.9066600687877155;0.6779492189209275;0.967793881893158;0.9607425928115845;0.24389277398586273;0.2505047619342804;0.29777055978775024;0.6599469780921936;0.7173933982849121;0.5726361274719238
139;5;3;2.4416860347474527;0.6486643946635873;0.967793881893158;0.9607425928115845;0.24389277398586273;0.2505047619342804;-0.9029637575149536;0.656326413154602;2.0551156997680664;2.4207184314727783
140;5;1;4.877324081460127;0.7253504122408696;0.968196451663971;0.9607425928115845;0.2437860071659088;0.2504618167877197;-0.283832848072052;0.7341640591621399;0.10919950157403946;0.7130457758903503
140;5;2;3.9059244888494895;0.6777592365252216;0.968196451663971;0.9607425928115845;0.2437860071659088;0.2504618167877197;0.2982114851474762;0.6603037714958191;0.7174150347709656;0.5731560587882996
140;5;3;2.441001482235512;0.6492099542175698;0.968196451663971;0.9607425928115845;0.2437860071659088;0.2504618167877197;-0.9037195444107056;0.6568487882614136;2.057565689086914;2.4241833686828613
141;5;1;4.865708199713872;0.7241562956900536;0.968196451663971;0.9607524871826172;0.2437107264995575;0.250419020652771;-0.2841547429561615;0.7344558238983154;0.1086079403758049;0.7139517664909363
141;5;2;3.908441797473353;0.6811763869818028;0.968196451663971;0.9607524871826172;0.2437107264995575;0.250419020652771;0.29864007234573364;0.6606597304344177;0.7174124121665955;0.5736673474311829
141;5;3;2.441001482235512;0.6492099542175698;0.968196451663971;0.9607524871826172;0.2437107264995575;0.250419020652771;-0.9044615030288696;0.6573561429977417;2.0600032806396484;2.4276304244995117
142;5;1;4.868684314989149;0.7231471687794349;0.968196451663971;0.9607623815536499;0.24365432560443878;0.25037649273872375;-0.2844742238521576;0.7347379326820374;0.10800828784704208;0.7148652076721191
142;5;2;3.905524592362914;0.6828010666335587;0.968196451663971;0.9607623815536499;0.24365432560443878;0.25037649273872375;0.2990657091140747;0.661011278629303;0.717409610748291;0.5741851925849915
142;5;3;2.441001482235512;0.6492099542175698;0.968196451663971;0.9607623815536499;0.24365432560443878;0.25037649273872375;-0.90519779920578;0.6578591465950012;2.0624189376831055;2.431046962738037
143;5;1;4.866814253863524;0.7231766972535398;0.968196451663971;0.9607623815536499;0.2435925453901291;0.25033438205718994;-0.2847922146320343;0.7350156307220459;0.10740301758050919;0.7157763242721558
143;5;2;3.898927359375822;0.6792093096552714;0.968196451663971;0.9607623815536499;0.2435925453901291;0.25033438205718994;0.2994961142539978;0.6613559126853943;0.7174261808395386;0.5747214555740356
143;5;3;2.441001482235512;0.6492099542175698;0.968196451663971;0.9607623815536499;0.2435925453901291;0.25033438205718994;-0.9059354662895203;0.6583665609359741;2.064805746078491;2.434422254562378
144;5;1;4.863482126861076;0.7231766972535416;0.968196451663971;0.9607672691345215;0.24350611865520477;0.25029265880584717;-0.2851092517375946;0.7352932691574097;0.10679497569799423;0.7166815400123596
144;5;2;3.903714691362687;0.6759882070824812;0.968196451663971;0.9607672691345215;0.24350611865520477;0.25029265880584717;0.2999323606491089;0.6616954803466797;0.7174639105796814;0.5752758979797363
144;5;3;2.4462392852417407;0.6492619561951702;0.968196451663971;0.9607672691345215;0.24350611865520477;0.25029265880584717;-0.9066771268844604;0.6588815450668335;2.067162275314331;2.4377548694610596
145;5;1;4.861259904638853;0.7231766972535425;0.968196451663971;0.9607722759246826;0.2433943897485733;0.2502526044845581;-0.2854292392730713;0.7355799674987793;0.10620599240064621;0.7175559401512146
145;5;2;3.892870493362012;0.6744959629221459;0.968196451663971;0.9607722759246826;0.2433943897485733;0.2502526044845581;0.30037161707878113;0.6620326042175293;0.7175140380859375;0.5758416056632996
145;5;3;2.441726486969169;0.6489479620706424;0.968196451663971;0.9607722759246826;0.2433943897485733;0.2502526044845581;-0.9074214696884155;0.659402072429657;2.0694925785064697;2.4410502910614014
146;5;1;4.863116548904863;0.7226041668421601;0.968196451663971;0.9607771039009094;0.24327002465724945;0.25021326541900635;-0.2857515215873718;0.7358759045600891;0.10563685745000839;0.7184070348739624
146;5;2;3.886642308040563;0.6744959629221468;0.968196451663971;0.9607771039009094;0.24327002465724945;0.25021326541900635;0.3008069396018982;0.6623729467391968;0.717557430267334;0.5764049887657166
146;5;3;2.4454004772798417;0.6522138724488054;0.968196451663971;0.9607771039009094;0.24327002465724945;0.25021326541900635;-0.9081646800041199;0.6599231362342834;2.071803092956543;2.4443180561065674
147;5;1;4.859576062436696;0.7217851591111133;0.968196451663971;0.9607820510864258;0.24315650761127472;0.25017452239990234;-0.2860751748085022;0.7361817955970764;0.10508807003498077;0.719240128993988
147;5;2;3.878866283781446;0.6721626185495468;0.968196451663971;0.9607820510864258;0.24315650761127472;0.25017452239990234;0.3012334108352661;0.6627209782600403;0.717580258846283;0.5769560933113098
147;5;3;2.4454004772798417;0.6522138724488054;0.968196451663971;0.9607820510864258;0.24315650761127472;0.25017452239990234;-0.908904492855072;0.6604415774345398;2.0740983486175537;2.447564125061035
148;5;1;4.859281992985039;0.7217851591111133;0.968196451663971;0.9607968926429749;0.2430686503648758;0.25013619661331177;-0.2864009141921997;0.7364977598190308;0.10455703735351562;0.7200598120689392
148;5;2;3.887543001373686;0.6739064913659956;0.968196451663971;0.9607968926429749;0.2430686503648758;0.25013619661331177;0.3016507625579834;0.663078248500824;0.7175813913345337;0.57749342918396
148;5;3;2.447219757663637;0.652535821104955;0.968196451663971;0.9607968926429749;0.2430686503648758;0.25013619661331177;-0.9096421003341675;0.6609588861465454;2.0763778686523438;2.4507877826690674
149;5;1;4.8611980918282764;0.7217851591111124;0.968196451663971;0.9607919454574585;0.2430059164762497;0.25009799003601074;-0.28672900795936584;0.7368257641792297;0.10404258221387863;0.7208616733551025
