epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
24;7;2;4.589933738482568;0.9141893768091043;0.7596619129180908;0.72840815782547;0.694761335849762;0.6924436092376709;0.07715108245611191;0.29145926237106323;0.2679010331630707;0.1872771680355072
24;7;3;1.3923757676844186;0.2570308871698592;0.7596619129180908;0.72840815782547;0.694761335849762;0.6924436092376709;-0.15532490611076355;0.2554449439048767;-0.08973010629415512;0.40380555391311646
24;7;4;1.3923757676844186;0.2570308871698592;0.7596619129180908;0.72840815782547;0.694761335849762;0.6924436092376709;0.058039695024490356;0.2975142002105713;0.2678118646144867;0.3323463797569275
25;7;1;5.102936065238447;0.9460894190954487;0.7741546034812927;0.7445847988128662;0.6936632990837097;0.6921024918556213;0.10624078661203384;0.4257814586162567;0.23549066483974457;0.2873324155807495
25;7;2;4.610629048675343;0.9118135774924241;0.7741546034812927;0.7445847988128662;0.6936632990837097;0.6921024918556213;0.07700124382972717;0.2915903329849243;0.26788294315338135;0.1858920007944107
25;7;3;1.6882301425363186;0.2784127619614267;0.7741546034812927;0.7445847988128662;0.6936632990837097;0.6921024918556213;-0.15397168695926666;0.2560602128505707;-0.08808086812496185;0.40630143880844116
25;7;4;1.6882301425363186;0.2784127619614267;0.7741546034812927;0.7445847988128662;0.6936632990837097;0.6921024918556213;0.05865269526839256;0.29762253165245056;0.2595861554145813;0.3439793288707733
26;7;1;5.098618627835242;0.9464775684358102;0.7854267358779907;0.7615392208099365;0.69263756275177;0.6917688250541687;0.10628527402877808;0.42588910460472107;0.235401913523674;0.28716614842414856
26;7;2;4.620742081269903;0.9170088428867791;0.7854267358779907;0.7615392208099365;0.69263756275177;0.6917688250541687;0.07684376090765;0.2917247712612152;0.26787036657333374;0.1843433529138565
26;7;3;1.8662237714001488;0.29772284811790506;0.7854267358779907;0.7615392208099365;0.69263756275177;0.6917688250541687;-0.1524938941001892;0.25673407316207886;-0.08619754016399384;0.40915733575820923
26;7;4;1.8673765817781023;0.29876810481634486;0.7854267358779907;0.7615392208099365;0.69263756275177;0.6917688250541687;0.0595250129699707;0.29778969287872314;0.25213244557380676;0.3545204699039459
27;7;1;5.127316609659074;0.9458715184184232;0.8111916780471802;0.7850818634033203;0.6916537880897522;0.6913976073265076;0.10630865395069122;0.42599958181381226;0.2353213131427765;0.28703340888023376
27;7;2;4.627614467769285;0.915030466308302;0.8111916780471802;0.7850818634033203;0.6916537880897522;0.6913976073265076;0.07667925208806992;0.29186832904815674;0.26787233352661133;0.18262512981891632
27;7;3;1.99527408646078;0.3198897607357618;0.8111916780471802;0.7850818634033203;0.6916537880897522;0.6913976073265076;-0.1508670449256897;0.2574925124645233;-0.08406847715377808;0.41239312291145325
27;7;4;1.99527408646078;0.3198897607357618;0.8111916780471802;0.7850818634033203;0.6916537880897522;0.6913976073265076;0.06070707365870476;0.2980404794216156;0.24562378227710724;0.36372509598731995
28;7;1;5.119104228446672;0.9429375597235783;0.8423912525177002;0.805026650428772;0.6906746029853821;0.6909471750259399;0.10631511360406876;0.4261249303817749;0.23526440560817719;0.28693127632141113
28;7;2;4.666400060910394;0.9173321422584353;0.8423912525177002;0.805026650428772;0.6906746029853821;0.6909471750259399;0.07651175558567047;0.2920330762863159;0.26790541410446167;0.1807565987110138
28;7;3;2.081202994902128;0.34135138742793103;0.8423912525177002;0.805026650428772;0.6906746029853821;0.6909471750259399;-0.1490824967622757;0.25837182998657227;-0.08172884583473206;0.41595765948295593
28;7;4;2.081202994902128;0.34135138742793103;0.8423912525177002;0.805026650428772;0.6906746029853821;0.6909471750259399;0.062255095690488815;0.2984110713005066;0.24016842246055603;0.3714401423931122
29;7;1;5.121042085552885;0.9481055167807817;0.8637279272079468;0.8214970231056213;0.6896711587905884;0.6903818249702454;0.10631228983402252;0.4262899160385132;0.23525157570838928;0.28685203194618225
29;7;2;4.66325210508219;0.9249405075145756;0.8637279272079468;0.8214970231056213;0.6896711587905884;0.6903818249702454;0.07634513080120087;0.29224076867103577;0.2679784297943115;0.1788051575422287
29;7;3;2.2034269146104;0.3704168324365966;0.8637279272079468;0.8214970231056213;0.6896711587905884;0.6903818249702454;-0.1471533179283142;0.25941821932792664;-0.07926791161298752;0.419716477394104
29;7;4;2.2034269146104;0.3704168324365966;0.8637279272079468;0.8214970231056213;0.6896711587905884;0.6903818249702454;0.06422584503889084;0.2989518344402313;0.23580782115459442;0.37760692834854126
30;7;1;5.1243122638440415;0.9510704766634985;0.8830515146255493;0.8454050421714783;0.6886875033378601;0.6896393895149231;0.10630511492490768;0.42651909589767456;0.23529596626758575;0.286793977022171
30;7;2;4.726030650117458;0.9187763158814928;0.8830515146255493;0.8454050421714783;0.6886875033378601;0.6896393895149231;0.07617497444152832;0.2925148606300354;0.2680732011795044;0.17683546245098114
30;7;3;2.3016875937468253;0.4008620029908849;0.8830515146255493;0.8454050421714783;0.6886875033378601;0.6896393895149231;-0.14506012201309204;0.2606842517852783;-0.07671727240085602;0.4236224293708801
30;7;4;2.3016875937468253;0.4008620029908849;0.8830515146255493;0.8454050421714783;0.6886875033378601;0.6896393895149231;0.0666765496134758;0.29973137378692627;0.23251724243164062;0.3822605311870575
31;7;1;5.119220729881162;0.9509245484996018;0.9074074029922485;0.8710391521453857;0.6876351237297058;0.6886229515075684;0.10629965364933014;0.4268434941768646;0.23541608452796936;0.28675171732902527
31;7;2;4.77142856496753;0.9228409807889726;0.9074074029922485;0.8710391521453857;0.6876351237297058;0.6886229515075684;0.07599889487028122;0.29288405179977417;0.2681772708892822;0.17489401996135712
31;7;3;2.363540228541863;0.42188091806325856;0.9074074029922485;0.8710391521453857;0.6876351237297058;0.6886229515075684;-0.1427764594554901;0.2622334063053131;-0.0741005688905716;0.4276399314403534
31;7;4;2.363540228541863;0.42188091806325856;0.9074074029922485;0.8710391521453857;0.6876351237297058;0.6886229515075684;0.06966930627822876;0.30084308981895447;0.23020592331886292;0.3855292499065399
32;7;1;5.111254814728646;0.9503948345579678;0.9235105514526367;0.8944632411003113;0.6864333748817444;0.6872537136077881;0.10631125420331955;0.42731809616088867;0.2356434166431427;0.286710649728775
32;7;2;4.777332068405778;0.9214513379424147;0.9235105514526367;0.8944632411003113;0.6864333748817444;0.6872537136077881;0.0758185014128685;0.2933957278728485;0.2682800590991974;0.17306344211101532
32;7;3;2.424938011892557;0.4533750562135124;0.9235105514526367;0.8944632411003113;0.6864333748817444;0.6872537136077881;-0.14031854271888733;0.2641448378562927;-0.07152162492275238;0.4316093921661377
32;7;4;2.424938011892557;0.4533750562135124;0.9235105514526367;0.8944632411003113;0.6864333748817444;0.6872537136077881;0.0732690766453743;0.30241039395332336;0.2287188172340393;0.3876323103904724
33;7;1;5.124970303498624;0.9469062772303012;0.9376006126403809;0.917884886264801;0.685014009475708;0.6854861974716187;0.10636019706726074;0.4280056655406952;0.23601768910884857;0.286654531955719
33;7;2;4.756377427640536;0.9160283353057928;0.9376006126403809;0.917884886264801;0.685014009475708;0.6854861974716187;0.07564108818769455;0.29410427808761597;0.2683848440647125;0.17138828337192535
33;7;3;2.499827678154915;0.4920881650449309;0.9376006126403809;0.917884886264801;0.685014009475708;0.6854861974716187;-0.13770654797554016;0.26650476455688477;-0.06907932460308075;0.43537741899490356
33;7;4;2.499827678154915;0.4920881650449309;0.9376006126403809;0.917884886264801;0.685014009475708;0.6854861974716187;0.07753612846136093;0.30458858609199524;0.22784242033958435;0.3888717293739319
34;7;1;5.1655000102583015;0.9503782907668015;0.9496778845787048;0.936881422996521;0.6832283735275269;0.6831841468811035;0.10646115988492966;0.4289707541465759;0.23657627403736115;0.28657111525535583
34;7;2;4.785009088380754;0.9349725430095104;0.9496778845787048;0.936881422996521;0.6832283735275269;0.6831841468811035;0.07547473907470703;0.29506537318229675;0.26849403977394104;0.1698693037033081
34;7;3;2.4817346078972635;0.5337110926397934;0.9496778845787048;0.936881422996521;0.6832283735275269;0.6831841468811035;-0.1349334716796875;0.2694036662578583;-0.06680247187614441;0.4388977587223053
34;7;4;2.4817346078972635;0.5337110926397934;0.9496778845787048;0.936881422996521;0.6832283735275269;0.6831841468811035;0.0825309082865715;0.3075701594352722;0.2273125946521759;0.3896210193634033
35;7;1;5.20411184181304;0.9446560072063761;0.9609500169754028;0.948326826095581;0.6809389591217041;0.6801902651786804;0.10663273185491562;0.4302981197834015;0.23736830055713654;0.28644680976867676
35;7;2;4.774055134458778;0.9353038340711093;0.9609500169754028;0.948326826095581;0.6809389591217041;0.6801902651786804;0.07532843202352524;0.29635268449783325;0.26860731840133667;0.16851727664470673
35;7;3;2.4280960239696743;0.5724772248991701;0.9609500169754028;0.948326826095581;0.6809389591217041;0.6801902651786804;-0.1320003867149353;0.2729547321796417;-0.06474258005619049;0.4420888423919678
35;7;4;2.426505867306675;0.572958414730258;0.9609500169754028;0.948326826095581;0.6809389591217041;0.6801902651786804;0.08831623196601868;0.31158900260925293;0.22681957483291626;0.39031824469566345
36;7;1;5.193518090869688;0.943094783475753;0.9625604152679443;0.9527962803840637;0.67793869972229;0.6763014197349548;0.10689244419336319;0.4320944845676422;0.23844707012176514;0.2862641513347626
36;7;2;4.768142943197331;0.9378677196173291;0.9625604152679443;0.9527962803840637;0.67793869972229;0.6763014197349548;0.07521624863147736;0.2980552613735199;0.2687344551086426;0.16732144355773926
36;7;3;2.413135844487419;0.5947602102598859;0.9625604152679443;0.9527962803840637;0.67793869972229;0.6763014197349548;-0.1289062798023224;0.2772938311100006;-0.06294935941696167;0.4448714554309845
36;7;4;2.4118370524679547;0.5979859155081431;0.9625604152679443;0.9527962803840637;0.67793869972229;0.6763014197349548;0.09495891630649567;0.3169228136539459;0.22601234912872314;0.3914598524570465
37;7;1;5.098545442892991;0.9476797104482468;0.9601449370384216;0.9544655084609985;0.6739619374275208;0.6712405681610107;0.10725952684879303;0.4344947636127472;0.23988573253154755;0.2859988212585449
37;7;2;4.796369589355608;0.9313180518785051;0.9601449370384216;0.9544655084609985;0.6739619374275208;0.6712405681610107;0.07515668869018555;0.3002853989601135;0.2688939571380615;0.16626287996768951
37;7;3;2.4177319454449266;0.6040130015432368;0.9601449370384216;0.9544655084609985;0.6739619374275208;0.6712405681610107;-0.12565836310386658;0.28258776664733887;-0.061494987457990646;0.4471313953399658
37;7;4;2.416794081158443;0.6047361562857212;0.9601449370384216;0.9544655084609985;0.6739619374275208;0.6712405681610107;0.10253151506185532;0.3238944709300995;0.22450175881385803;0.3935961425304413
38;7;1;5.039654314551864;0.9452169541955868;0.956924319267273;0.9537518620491028;0.6686457395553589;0.6646384596824646;0.1077648177742958;0.4376593232154846;0.24178902804851532;0.2856283187866211
38;7;2;4.791171753185055;0.9319190122296215;0.956924319267273;0.9537518620491028;0.6686457395553589;0.6646384596824646;0.07519268244504929;0.3031781315803528;0.2691701352596283;0.1652410626411438
38;7;3;2.500860349754749;0.6002788153538097;0.956924319267273;0.9537518620491028;0.6686457395553589;0.6646384596824646;-0.12228342145681381;0.2890428900718689;-0.060499489307403564;0.4486798942089081
38;7;4;2.4899054769646796;0.5987775404181037;0.956924319267273;0.9537518620491028;0.6686457395553589;0.6646384596824646;0.11111324280500412;0.33286982774734497;0.22186215221881866;0.39732909202575684
39;7;1;5.0128467000180725;0.9419122847828163;0.954508900642395;0.9519863128662109;0.6614906191825867;0.6560056209564209;0.10843276232481003;0.44178637862205505;0.24429026246070862;0.2850969135761261
39;7;2;4.903275801576867;0.9195554567776654;0.954508900642395;0.9519863128662109;0.6614906191825867;0.6560056209564209;0.07540026307106018;0.3068861663341522;0.26975682377815247;0.1640108823776245
39;7;3;2.4825929506984217;0.6156791020752115;0.954508900642395;0.9519863128662109;0.6614906191825867;0.6560056209564209;-0.11882694810628891;0.29690518975257874;-0.06012190505862236;0.44926753640174866
39;7;4;2.4979881502422447;0.6161657237798539;0.954508900642395;0.9519863128662109;0.6614906191825867;0.6560056209564209;0.12078896164894104;0.34425050020217896;0.2176297903060913;0.4033145606517792
40;7;1;4.989187219922663;0.9377262402670805;0.9500805139541626;0.9499961137771606;0.6519001722335815;0.6447463631629944;0.10931644588708878;0.44707050919532776;0.24759049713611603;0.2843872904777527
40;7;2;4.931491348380669;0.9300705493164445;0.9500805139541626;0.9499961137771606;0.6519001722335815;0.6447463631629944;0.07589137554168701;0.311580091714859;0.27096354961395264;0.16218703985214233
40;7;3;2.4739718221243017;0.5993575981700934;0.9500805139541626;0.9499961137771606;0.6519001722335815;0.6447463631629944;-0.115367591381073;0.30645978450775146;-0.06058516353368759;0.4485465884208679
40;7;4;2.4879799349943994;0.6065313192026984;0.9500805139541626;0.9499961137771606;0.6519001722335815;0.6447463631629944;0.13164255023002625;0.35845425724983215;0.2112942934036255;0.4122743010520935
41;7;1;4.9741470503205285;0.9371381652610022;0.9440418481826782;0.9472945928573608;0.6391579508781433;0.6300661563873291;0.11044652760028839;0.4537409245967865;0.2519124746322632;0.2834799289703369
41;7;2;4.78291680553801;0.9239133691466135;0.9440418481826782;0.9472945928573608;0.6391579508781433;0.6300661563873291;0.07678159326314926;0.3174546957015991;0.2731221914291382;0.15938061475753784
41;7;3;2.4882903460757593;0.5796346617368573;0.9440418481826782;0.9472945928573608;0.6391579508781433;0.6300661563873291;-0.11202564090490341;0.3180190622806549;-0.06218237802386284;0.44606295228004456
41;7;4;2.4846624545851803;0.5855707090978308;0.9440418481826782;0.9472945928573608;0.6391579508781433;0.6300661563873291;0.14374683797359467;0.37588298320770264;0.20228558778762817;0.42501455545425415
42;7;1;4.983559864708363;0.9348398601470738;0.9392109513282776;0.9446277618408203;0.6223486661911011;0.6109902858734131;0.11186601966619492;0.46203839778900146;0.2574841380119324;0.2824024558067322
42;7;2;4.801461026165493;0.9212117933826889;0.9392109513282776;0.9446277618408203;0.6223486661911011;0.6109902858734131;0.07813816517591476;0.32473766803741455;0.27641043066978455;0.15544836223125458
42;7;3;2.485688910895928;0.5730094186259644;0.9392109513282776;0.9446277618408203;0.6223486661911011;0.6109902858734131;-0.10898080468177795;0.33189529180526733;-0.06529876589775085;0.44122666120529175
42;7;4;2.547760033036221;0.5760776626575281;0.9392109513282776;0.9446277618408203;0.6223486661911011;0.6109902858734131;0.15714462101459503;0.39686810970306396;0.18996116518974304;0.4424439072608948
43;7;1;4.975647599227367;0.9268856147566229;0.933977484703064;0.9421781301498413;0.6003991365432739;0.5865960121154785;0.11354219168424606;0.47216901183128357;0.26444655656814575;0.28119757771492004
43;7;2;4.792566871478362;0.9237527240016625;0.933977484703064;0.9421781301498413;0.6003991365432739;0.5865960121154785;0.07995784282684326;0.3336193263530731;0.28083425760269165;0.15046866238117218
43;7;3;2.4019851431245023;0.5982584092325482;0.933977484703064;0.9421781301498413;0.6003991365432739;0.5865960121154785;-0.10640464723110199;0.3482981324195862;-0.07021261751651764;0.4336278736591339
43;7;4;2.387805888910238;0.5951065238374551;0.933977484703064;0.9421781301498413;0.6003991365432739;0.5865960121154785;0.17181336879730225;0.4215793013572693;0.17361295223236084;0.4655637741088867
44;7;1;4.958302198212629;0.9297701207473388;0.9311594367027283;0.939842164516449;0.5740127563476562;0.5573452711105347;0.11529674381017685;0.48405593633651733;0.2726180851459503;0.2799898087978363
44;7;2;4.870293096403701;0.927327383501086;0.9311594367027283;0.939842164516449;0.5740127563476562;0.5573452711105347;0.08210095763206482;0.3440457284450531;0.2860634922981262;0.14474207162857056
44;7;3;2.3378946278856416;0.5722818029297678;0.9311594367027283;0.939842164516449;0.5740127563476562;0.5573452711105347;-0.10410350561141968;0.3670339286327362;-0.07618316262960434;0.4244416356086731
44;7;4;2.316132330956517;0.579031544500578;0.9311594367027283;0.939842164516449;0.5740127563476562;0.5573452711105347;0.18758217990398407;0.44983381032943726;0.15247491002082825;0.4954575002193451
45;7;1;4.973450911777739;0.9282433832399466;0.9303542375564575;0.9381852149963379;0.5465258955955505;0.5267882943153381;0.11691185086965561;0.4973194897174835;0.2814953625202179;0.27884408831596375
45;7;2;4.901474136791025;0.9303154896915151;0.9303542375564575;0.9381852149963379;0.5465258955955505;0.5267882943153381;0.08434435725212097;0.35567930340766907;0.2915199100971222;0.13878858089447021
45;7;3;2.2690591970507876;0.5231701942000315;0.9303542375564575;0.9381852149963379;0.5465258955955505;0.5267882943153381;-0.101795993745327;0.38739722967147827;-0.0821094736456871;0.415377140045166
45;7;4;2.259727982015457;0.5418712395855421;0.9303542375564575;0.9381852149963379;0.5465258955955505;0.5267882943153381;0.20399197936058044;0.48077112436294556;0.12567025423049927;0.53336501121521
46;7;1;4.985626178856227;0.9272515937450914;0.9287439584732056;0.9367777109146118;0.5236856937408447;0.5007732510566711;0.11808965355157852;0.5111609697341919;0.29046526551246643;0.27754050493240356
46;7;2;4.949895140586249;0.9343137861454105;0.9287439584732056;0.9367777109146118;0.5236856937408447;0.5007732510566711;0.08645142614841461;0.3677974343299866;0.29660433530807495;0.1331087052822113
46;7;3;2.2284064202090015;0.5042747157217908;0.9287439584732056;0.9367777109146118;0.5236856937408447;0.5007732510566711;-0.09924666583538055;0.40807461738586426;-0.0868554562330246;0.4081589877605438
46;7;4;2.2506269308693474;0.522410461730725;0.9287439584732056;0.9367777109146118;0.5236856937408447;0.5007732510566711;0.22022978961467743;0.5126502513885498;0.09225226938724518;0.5806251764297485
47;7;1;4.996633227034362;0.9261869156119671;0.9283413290977478;0.932399570941925;0.5076066851615906;0.48098790645599365;0.11825849860906601;0.5248566269874573;0.2987813949584961;0.2761203348636627
47;7;2;4.828992028771076;0.9316124799733201;0.9283413290977478;0.932399570941925;0.5076066851615906;0.48098790645599365;0.08822952955961227;0.3796588182449341;0.30105119943618774;0.12832492589950562
47;7;3;2.1649730650570858;0.4880340691652574;0.9283413290977478;0.932399570941925;0.5076066851615906;0.48098790645599365;-0.09714164584875107;0.42768457531929016;-0.09153711050748825;0.40107646584510803
47;7;4;2.169028537415884;0.5167432046614779;0.9283413290977478;0.932399570941925;0.5076066851615906;0.48098790645599365;0.23533038794994354;0.5432321429252625;0.05155366659164429;0.6381816864013672
48;7;1;5.009024320899891;0.929951250289843;0.9225040078163147;0.9303228855133057;0.4954712688922882;0.46652039885520935;0.11689233779907227;0.5377076268196106;0.30574899911880493;0.2745893597602844
48;7;2;4.851372007328669;0.9404784465562548;0.9225040078163147;0.9303228855133057;0.4954712688922882;0.46652039885520935;0.08952703326940536;0.390510231256485;0.3046807646751404;0.12483155727386475
48;7;3;2.1219596024918044;0.492788455625528;0.9225040078163147;0.9303228855133057;0.4954712688922882;0.46652039885520935;-0.09599175304174423;0.4449869692325592;-0.0969262570142746;0.3929727375507355
48;7;4;2.093319044679956;0.5200496215740058;0.9225040078163147;0.9303228855133057;0.4954712688922882;0.46652039885520935;0.24851743876934052;0.5705596208572388;0.0036231428384780884;0.7059656977653503
49;7;1;5.017802690790452;0.9428949266104887;0.9162641763687134;0.9256386160850525;0.4810697138309479;0.4519672989845276;0.11376979202032089;0.5494380593299866;0.3109942376613617;0.2730697691440582
49;7;2;4.888272708102854;0.9394718757558636;0.9162641763687134;0.9256386160850525;0.4810697138309479;0.4519672989845276;0.0902649387717247;0.3999546468257904;0.3073813319206238;0.12299160659313202
49;7;3;2.123822078400285;0.4824186403374351;0.9162641763687134;0.9256386160850525;0.4810697138309479;0.4519672989845276;-0.09609371423721313;0.45938634872436523;-0.1035369336605072;0.3831086754798889
49;7;4;1.937918160417965;0.5118220334634889;0.9162641763687134;0.9256386160850525;0.4810697138309479;0.4519672989845276;0.25947365164756775;0.5936443209648132;-0.05063515901565552;0.7826985120773315
50;7;1;5.036911664439477;0.9408102860808363;0.9053945541381836;0.9210703372955322;0.4578980803489685;0.4321098029613495;0.10912325233221054;0.5601962804794312;0.314835786819458;0.27179014682769775
50;7;2;4.838288590930409;0.9370352105484363;0.9053945541381836;0.9210703372955322;0.4578980803489685;0.4321098029613495;0.09051357209682465;0.40803977847099304;0.3092814087867737;0.12297748774290085
50;7;3;2.0471448647809494;0.49047385516159103;0.9053945541381836;0.9210703372955322;0.4578980803489685;0.4321098029613495;-0.09732511639595032;0.4710972011089325;-0.11120001971721649;0.3717881441116333
50;7;4;1.8659510616661867;0.4993164273421491;0.9053945541381836;0.9210703372955322;0.4578980803489685;0.4321098029613495;0.2684207558631897;0.6127225756645203;-0.10953348875045776;0.865993320941925
51;7;1;5.022854169119656;0.9332845066045277;0.912238359451294;0.9208900332450867;0.4287109375;0.40901613235473633;0.10353686660528183;0.5704193115234375;0.31817060708999634;0.2708258032798767
51;7;2;4.92002730638921;0.9335658235964868;0.912238359451294;0.9208900332450867;0.4287109375;0.40901613235473633;0.09049369394779205;0.41514381766319275;0.3107911944389343;0.12420162558555603
51;7;3;2.0080961089649527;0.48659328677514724;0.912238359451294;0.9208900332450867;0.4287109375;0.40901613235473633;-0.09908070415258408;0.4809603989124298;-0.11888329684734344;0.3605714440345764
51;7;4;1.7708036332497787;0.48913419170035954;0.912238359451294;0.9208900332450867;0.4287109375;0.40901613235473633;0.275973916053772;0.6289724707603455;-0.17084544897079468;0.9527015089988708
52;7;1;5.020696894097288;0.9156001420778361;0.9017713665962219;0.9132672548294067;0.4025838375091553;0.38867345452308655;0.09775101393461227;0.5808113217353821;0.3219408094882965;0.26972946524620056
52;7;2;4.939790475411747;0.9214085482239627;0.9017713665962219;0.9132672548294067;0.4025838375091553;0.38867345452308655;0.09044690430164337;0.4218713045120239;0.3122669458389282;0.12561927735805511
52;7;3;1.9478978221849577;0.4944818124693433;0.9017713665962219;0.9132672548294067;0.4025838375091553;0.38867345452308655;-0.10070008039474487;0.4901362657546997;-0.12563933432102203;0.35082921385765076
52;7;4;1.803992405074439;0.5111311235279312;0.9017713665962219;0.9132672548294067;0.4025838375091553;0.38867345452308655;0.2828998267650604;0.6439796686172485;-0.23211875557899475;1.0393551588058472
53;7;1;4.9986227639841445;0.9336666894628518;0.9053945541381836;0.9096867442131042;0.3833223581314087;0.3762487471103668;0.09247410297393799;0.5919163227081299;0.3270190954208374;0.2674422264099121
53;7;2;4.960391626047225;0.9077274777225819;0.9053945541381836;0.9096867442131042;0.3833223581314087;0.3762487471103668;0.09062789380550385;0.4287605583667755;0.31409063935279846;0.1254706084728241
53;7;3;1.8461628358465365;0.4892997271520203;0.9053945541381836;0.9096867442131042;0.3833223581314087;0.3762487471103668;-0.1014162227511406;0.49970099329948425;-0.1303400993347168;0.3441227376461029
53;7;4;1.741415242004961;0.5056146499483543;0.9053945541381836;0.9096867442131042;0.3833223581314087;0.3762487471103668;0.2898821532726288;0.6592052578926086;-0.290995329618454;1.1226190328598022
54;7;1;5.026662059564723;0.9243829009395252;0.9078099727630615;0.9090002179145813;0.3730315566062927;0.37228110432624817;0.0882100760936737;0.6037963032722473;0.3340785503387451;0.26264065504074097
54;7;2;4.922663350771806;0.9146636908094781;0.9078099727630615;0.9090002179145813;0.3730315566062927;0.37228110432624817;0.09124329686164856;0.4360511004924774;0.3166082501411438;0.12199799716472626
54;7;3;1.802105994232063;0.4878956910917367;0.9078099727630615;0.9090002179145813;0.3730315566062927;0.37228110432624817;-0.10055823624134064;0.510233461856842;-0.1319189965724945;0.34188416600227356
54;7;4;1.6727997524697722;0.500901011844578;0.9078099727630615;0.9090002179145813;0.3730315566062927;0.37228110432624817;0.29728251695632935;0.6754405498504639;-0.3457264006137848;1.2000205516815186
55;7;1;5.031173131767427;0.9163707324695975;0.9007648229598999;0.9081161618232727;0.36317935585975647;0.3672015070915222;0.08508460223674774;0.6160188317298889;0.3431057631969452;0.2552739083766937
55;7;2;4.920465263684209;0.9141776610653256;0.9007648229598999;0.9081161618232727;0.36317935585975647;0.3672015070915222;0.09232925623655319;0.4436606466770172;0.31986504793167114;0.11559157818555832
55;7;3;1.7476065868343342;0.4849726836945645;0.9007648229598999;0.9081161618232727;0.36317935585975647;0.3672015070915222;-0.09808959811925888;0.5216452479362488;-0.1304086148738861;0.34402546286582947
55;7;4;1.6528601908302916;0.49533315823704704;0.9007648229598999;0.9081161618232727;0.36317935585975647;0.3672015070915222;0.3050573766231537;0.6925985217094421;-0.3957313597202301;1.2707382440567017
56;7;1;5.011200731619666;0.9162473855618778;0.9019725322723389;0.912269651889801;0.3508705794811249;0.35635125637054443;0.08287137746810913;0.6277529001235962;0.35358747839927673;0.246719628572464
56;7;2;4.9770836754925405;0.9181855310890619;0.9019725322723389;0.912269651889801;0.3508705794811249;0.35635125637054443;0.09374936670064926;0.4512033462524414;0.3236579895019531;0.10852865874767303
56;7;3;1.7689987168189436;0.48322306465307685;0.9019725322723389;0.912269651889801;0.3508705794811249;0.35635125637054443;-0.09449883550405502;0.5332269072532654;-0.1266174167394638;0.34942880272865295
56;7;4;1.6132860590641869;0.511315464724861;0.9019725322723389;0.912269651889801;0.3508705794811249;0.35635125637054443;0.31280428171157837;0.7097904682159424;-0.4416225254535675;1.335638165473938
57;7;1;5.025708480674179;0.9131439007796551;0.8991546034812927;0.915968656539917;0.3445357382297516;0.34560444951057434;0.0809219628572464;0.6381539702415466;0.364361047744751;0.23882567882537842
57;7;2;4.960680890923944;0.9273321076256806;0.8991546034812927;0.915968656539917;0.3445357382297516;0.34560444951057434;0.09519840031862259;0.4581012725830078;0.32752126455307007;0.1037101149559021
57;7;3;1.8025193678831481;0.49791876412923575;0.8991546034812927;0.915968656539917;0.3445357382297516;0.34560444951057434;-0.09072209894657135;0.5438461899757385;-0.12206300348043442;0.3559716045856476
57;7;4;1.5697536218257966;0.5171411589058628;0.8991546034812927;0.915968656539917;0.3445357382297516;0.34560444951057434;0.31987783312797546;0.7255657911300659;-0.4847073256969452;1.3965692520141602
58;7;1;5.003093354461031;0.9133745990234807;0.9156602025032043;0.920240581035614;0.34629905223846436;0.34219977259635925;0.07858853787183762;0.6466360688209534;0.37414684891700745;0.2322862595319748
58;7;2;4.935653075504764;0.9153393357975377;0.9156602025032043;0.920240581035614;0.34629905223846436;0.34219977259635925;0.09636375308036804;0.46375927329063416;0.3309604525566101;0.10203715413808823
58;7;3;1.8761180152891708;0.5178000785123582;0.9156602025032043;0.920240581035614;0.34629905223846436;0.34219977259635925;-0.08761780709028244;0.5523599982261658;-0.11814390122890472;0.3616447150707245
58;7;4;1.592535156470019;0.5206090056622004;0.9156602025032043;0.920240581035614;0.34629905223846436;0.34219977259635925;0.32562097907066345;0.7384252548217773;-0.5262340307235718;1.4552967548370361
59;7;1;5.001228962128949;0.9053711507582625;0.923107922077179;0.9250607490539551;0.3518829941749573;0.34446635842323303;0.07551779597997665;0.6529513597488403;0.38216426968574524;0.22668945789337158
59;7;2;4.932835567023727;0.9102262612406653;0.923107922077179;0.9250607490539551;0.3518829941749573;0.34446635842323303;0.09704482555389404;0.46777838468551636;0.33365941047668457;0.10223852843046188
59;7;3;1.9038515179700628;0.5287000188104827;0.923107922077179;0.9250607490539551;0.3518829941749573;0.34446635842323303;-0.08564142882823944;0.558025598526001;-0.11558686941862106;0.365366667509079
59;7;4;1.556068180946709;0.5263880486373487;0.923107922077179;0.9250607490539551;0.3518829941749573;0.34446635842323303;0.3296104073524475;0.7473835349082947;-0.566920280456543;1.5128358602523804
60;7;1;5.022255183970874;0.9143960341041737;0.9231079816818237;0.9267596006393433;0.352975994348526;0.34398600459098816;0.0718182846903801;0.6573172211647034;0.3881653845310211;0.22145326435565948
60;7;2;4.945108181171429;0.9084909906460537;0.9231079816818237;0.9267596006393433;0.352975994348526;0.34398600459098816;0.097213976085186;0.47014397382736206;0.3355427086353302;0.1027299165725708
60;7;3;1.9029028966547248;0.5271667425810227;0.9231079816818237;0.9267596006393433;0.352975994348526;0.34398600459098816;-0.08483470976352692;0.560799241065979;-0.11453276872634888;0.36690554022789
