epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
2;8;3;2.400175660016041;0.3138045577108226;0.6638486385345459;0.6851109266281128;0.6909924149513245;0.685386598110199;-0.030147727578878403;0.27952709794044495;0.1571681946516037;0.01728064939379692
3;8;1;5.036740152742041;0.9341615305282467;0.7294686436653137;0.7524644136428833;0.6866836547851562;0.6805569529533386;-0.1727585345506668;0.3867678940296173;0.16940030455589294;0.5403075814247131
3;8;2;4.6040868025039146;0.87903966926216;0.7294686436653137;0.7524644136428833;0.6866836547851562;0.6805569529533386;0.027244580909609795;0.2627432942390442;0.0849018469452858;0.2579294443130493
3;8;3;2.410628252854358;0.35885677930729987;0.7294686436653137;0.7524644136428833;0.6866836547851562;0.6805569529533386;-0.027592606842517853;0.28365182876586914;0.15147382020950317;0.025333702564239502
4;8;1;5.033994539072987;0.9302913462126119;0.7785829305648804;0.8029079437255859;0.6813791394233704;0.6746284365653992;-0.17231778800487518;0.3885762691497803;0.17020991444587708;0.5385879278182983
4;8;2;4.36287306234715;0.8519657286547613;0.7785829305648804;0.8029079437255859;0.6813791394233704;0.6746284365653992;0.025448763743042946;0.2635207176208496;0.08334002643823624;0.26585644483566284
4;8;3;2.457431530968104;0.390757338156285;0.7785829305648804;0.8029079437255859;0.6813791394233704;0.6746284365653992;-0.024873953312635422;0.2899949252605438;0.14445719122886658;0.035256728529930115
5;8;1;5.054295229903818;0.9353714947475229;0.8107890486717224;0.8326435685157776;0.6752119064331055;0.6677701473236084;-0.17156508564949036;0.391289621591568;0.17165327072143555;0.5368555784225464
5;8;2;4.169552352609888;0.8617764218984334;0.8107890486717224;0.8326435685157776;0.6752119064331055;0.6677701473236084;0.023896096274256706;0.2649163007736206;0.08247604221105576;0.27388179302215576
5;8;3;2.4947314102862457;0.41493683732407094;0.8107890486717224;0.8326435685157776;0.6752119064331055;0.6677701473236084;-0.022106297314167023;0.2990366518497467;0.13617658615112305;0.046967267990112305
6;8;1;5.020989352716936;0.9343896792844193;0.8240740299224854;0.8503289222717285;0.6677770614624023;0.6597046852111816;-0.17045171558856964;0.3951086699962616;0.17383718490600586;0.5351389050483704
6;8;2;4.081567629276954;0.8532308306506593;0.8240740299224854;0.8503289222717285;0.6677770614624023;0.6597046852111816;0.022705798968672752;0.26706981658935547;0.08247213065624237;0.28194573521614075
6;8;3;2.531342359637687;0.41925098009795114;0.8240740299224854;0.8503289222717285;0.6677770614624023;0.6597046852111816;-0.019344396889209747;0.31118062138557434;0.12671324610710144;0.0603504441678524
7;8;1;5.0195475736007555;0.9374810668106432;0.837761640548706;0.8636040687561035;0.6585511565208435;0.6497935652732849;-0.1689305156469345;0.4002249836921692;0.17684796452522278;0.5334462523460388
7;8;2;4.013491328672857;0.843896505539055;0.837761640548706;0.8636040687561035;0.6585511565208435;0.6497935652732849;0.021954471245408058;0.2701127827167511;0.08341524004936218;0.29029151797294617
7;8;3;2.5807359389120155;0.4411775518035137;0.837761640548706;0.8636040687561035;0.6585511565208435;0.6497935652732849;-0.016621936112642288;0.32675743103027344;0.11615942418575287;0.07527581602334976
8;8;1;5.014586475536998;0.9365058718335275;0.8574879169464111;0.8741629123687744;0.6471211314201355;0.637541651725769;-0.1669539511203766;0.40686362981796265;0.18078558146953583;0.5317893028259277
8;8;2;3.963484562074056;0.8393539632480636;0.8574879169464111;0.8741629123687744;0.6471211314201355;0.637541651725769;0.02169831655919552;0.27421310544013977;0.08534649014472961;0.29919320344924927
8;8;3;2.617504697075602;0.4543649795685285;0.8574879169464111;0.8741629123687744;0.6471211314201355;0.637541651725769;-0.013955356553196907;0.3460226058959961;0.10461898893117905;0.09159644693136215
9;8;1;4.99337856755819;0.9347424223090357;0.8643317222595215;0.8828648328781128;0.6329120993614197;0.6223410367965698;-0.16448314487934113;0.41524988412857056;0.18574158847332;0.5302294492721558
9;8;2;3.83494434656561;0.8304343895407937;0.8643317222595215;0.8828648328781128;0.6329120993614197;0.6223410367965698;0.021988598629832268;0.2795688509941101;0.08830348402261734;0.308968186378479
9;8;3;2.570746512829257;0.46598979595695367;0.8643317222595215;0.8828648328781128;0.6329120993614197;0.6223410367965698;-0.011344853788614273;0.3691614866256714;0.09220672398805618;0.10915004462003708
10;8;1;4.953853094023634;0.9386857892133804;0.8739935755729675;0.8903074264526367;0.6152352094650269;0.6035525798797607;-0.16149570047855377;0.4255695939064026;0.1918121874332428;0.5289095640182495
10;8;2;3.782801804747578;0.8222000162568746;0.8739935755729675;0.8903074264526367;0.6152352094650269;0.6035525798797607;0.022882038727402687;0.2863944470882416;0.09233377873897552;0.3199872076511383
10;8;3;2.5807778678953026;0.47600284222999845;0.8739935755729675;0.8903074264526367;0.6152352094650269;0.6035525798797607;-0.008774414658546448;0.39628779888153076;0.07904806733131409;0.12775918841362
11;8;1;4.945479497714714;0.9247591817874836;0.8812399506568909;0.896243691444397;0.5934545397758484;0.5805534720420837;-0.15795093774795532;0.43801581859588623;0.19913771748542786;0.5279843807220459
11;8;2;3.707118290832625;0.8134740599139851;0.8812399506568909;0.896243691444397;0.5934545397758484;0.5805534720420837;0.024399006739258766;0.2949218451976776;0.0974096804857254;0.3325780928134918
11;8;3;2.59369127235274;0.481583700703927;0.8812399506568909;0.896243691444397;0.5934545397758484;0.5805534720420837;-0.006213866174221039;0.4274260699748993;0.06528235226869583;0.14722685515880585
12;8;1;4.87993530173598;0.9183209393496465;0.8876811265945435;0.9011032581329346;0.5672438740730286;0.5529606342315674;-0.1538742184638977;0.45263800024986267;0.20781555771827698;0.5277413129806519
12;8;2;3.6961500999884676;0.8149066475975619;0.8876811265945435;0.9011032581329346;0.5672438740730286;0.5529606342315674;0.02655475214123726;0.3053399622440338;0.1034940779209137;0.3470497727394104
12;8;3;2.617821857721176;0.49257003491867923;0.8876811265945435;0.9011032581329346;0.5672438740730286;0.5529606342315674;-0.003625147044658661;0.4624655544757843;0.05106176808476448;0.1673378050327301
13;8;1;4.790727352688046;0.9117571655813359;0.8957327008247375;0.9054887890815735;0.5367737412452698;0.5210012197494507;-0.1493288278579712;0.4693959653377533;0.21785739064216614;0.5284660458564758
13;8;2;3.6594640081883067;0.7767425327895907;0.8957327008247375;0.9054887890815735;0.5367737412452698;0.5210012197494507;0.02931010164320469;0.3177560567855835;0.11044804006814957;0.36353638768196106
13;8;3;2.599211400781165;0.5154595777244624;0.8957327008247375;0.9054887890815735;0.5367737412452698;0.5210012197494507;-0.00096922367811203;0.5010815262794495;0.036562930792570114;0.1878422498703003
14;8;1;4.742047197214227;0.919922543949399;0.9009661674499512;0.9092471599578857;0.5032954812049866;0.48597896099090576;-0.1444569081068039;0.48796412348747253;0.2292114794254303;0.530523955821991
14;8;2;3.4670737295976117;0.7631431610484194;0.9009661674499512;0.9092471599578857;0.5032954812049866;0.48597896099090576;0.0326005294919014;0.3320845365524292;0.11810591071844101;0.38202226161956787
14;8;3;2.5786578808492226;0.5106745017191141;0.9009661674499512;0.9092471599578857;0.5032954812049866;0.48597896099090576;0.0017851069569587708;0.5426371693611145;0.02200257033109665;0.20843370258808136
15;8;1;4.6669894488379775;0.927214529173682;0.9029790163040161;0.9127832651138306;0.4691566228866577;0.4504907429218292;-0.13952398300170898;0.5077189803123474;0.2415599375963211;0.5342980027198792
15;8;2;3.3732306968741863;0.7734491058559207;0.9029790163040161;0.9127832651138306;0.4691566228866577;0.4504907429218292;0.036342378705739975;0.34797361493110657;0.12629856169223785;0.4022550880908966
15;8;3;2.577546436606431;0.5094501028848608;0.9029790163040161;0.9127832651138306;0.4691566228866577;0.4504907429218292;0.0046577975153923035;0.586115837097168;0.007664695382118225;0.22871051728725433
16;8;1;4.474309293350881;0.8909396794012272;0.9074074029922485;0.9164279699325562;0.4382034242153168;0.41865459084510803;-0.13488052785396576;0.5278093218803406;0.25427868962287903;0.5398601293563843
16;8;2;3.2295365580637077;0.7436339892800179;0.9074074029922485;0.9164279699325562;0.4382034242153168;0.41865459084510803;0.04062693193554878;0.3646961450576782;0.13538257777690887;0.42382198572158813
16;8;3;2.432322580121774;0.519569373892323;0.9074074029922485;0.9164279699325562;0.4382034242153168;0.41865459084510803;0.007640525698661804;0.6301507949829102;-0.00611848384141922;0.2482028752565384
17;8;1;4.478730239511508;0.8867303677858791;0.912238359451294;0.9200677871704102;0.4143180847167969;0.3939692974090576;-0.13095402717590332;0.5471950769424438;0.2667141258716583;0.5473402142524719
17;8;2;3.1582583072999126;0.7154073048628726;0.912238359451294;0.9200677871704102;0.4143180847167969;0.3939692974090576;0.04543051868677139;0.3813932240009308;0.14548875391483307;0.44591984152793884
17;8;3;2.327758916810504;0.5353278192392392;0.912238359451294;0.9200677871704102;0.4143180847167969;0.3939692974090576;0.010679535567760468;0.6732110381126404;-0.019057348370552063;0.26650118827819824
18;8;1;4.491285724247767;0.8738582200816047;0.9154589176177979;0.9240927696228027;0.3977963924407959;0.37667420506477356;-0.12812654674053192;0.5649285912513733;0.278240829706192;0.5568322539329529
18;8;2;3.116448351047607;0.6893675059106927;0.9154589176177979;0.9240927696228027;0.3977963924407959;0.37667420506477356;0.05062408372759819;0.3972521424293518;0.1564732939004898;0.46762409806251526
18;8;3;2.250924350100478;0.5394024700640414;0.9154589176177979;0.9240927696228027;0.3977963924407959;0.37667420506477356;0.013724647462368011;0.7138622999191284;-0.030899278819561005;0.2832482159137726
19;8;1;4.4321839975359865;0.8679760471341247;0.9182769656181335;0.9284585118293762;0.38593000173568726;0.3647986650466919;-0.12667380273342133;0.5803432464599609;0.2884007394313812;0.5683857202529907
19;8;2;3.097835936617223;0.6653079852238335;0.9182769656181335;0.9284585118293762;0.38593000173568726;0.3647986650466919;0.05600277706980705;0.411664754152298;0.16789856553077698;0.48809999227523804
19;8;3;2.1453698523227747;0.5390022148687068;0.9182769656181335;0.9284585118293762;0.38593000173568726;0.3647986650466919;0.01676454395055771;0.7509907484054565;-0.04142680764198303;0.2981363832950592
20;8;1;4.348878064857766;0.8576087025391335;0.9231078624725342;0.932982325553894;0.3754672110080719;0.355395644903183;-0.12672792375087738;0.5930901765823364;0.29691508412361145;0.5820509791374207
20;8;2;3.067260779253208;0.6431233456062744;0.9231078624725342;0.932982325553894;0.3754672110080719;0.355395644903183;0.06141146644949913;0.4242578148841858;0.17944425344467163;0.5067541003227234
20;8;3;2.010596543229588;0.5333429003050902;0.9231078624725342;0.932982325553894;0.3754672110080719;0.355395644903183;0.019830234348773956;0.7839182615280151;-0.05047495663166046;0.3109323978424072
21;8;1;4.291618523960338;0.8717429398255812;0.9275362491607666;0.9373679161071777;0.36363494396209717;0.34556710720062256;-0.12830640375614166;0.6030997037887573;0.30362966656684875;0.5979700684547424
21;8;2;3.034164119333015;0.6435985329421836;0.9275362491607666;0.9373679161071777;0.36363494396209717;0.34556710720062256;0.06675993651151657;0.43488815426826477;0.1908946931362152;0.5233741998672485
21;8;3;1.980713052211751;0.5208507237632274;0.9275362491607666;0.9373679161071777;0.36363494396209717;0.34556710720062256;0.022963307797908783;0.8124211430549622;-0.0579809695482254;0.3215475082397461
22;8;1;4.248517235601018;0.8705887502148828;0.9311594367027283;0.941807746887207;0.3480148911476135;0.33335381746292114;-0.13136839866638184;0.6106507778167725;0.30847683548927307;0.6162756085395813
22;8;2;2.957746146678989;0.6251267000595035;0.9311594367027283;0.941807746887207;0.3480148911476135;0.33335381746292114;0.07196249067783356;0.4436723589897156;0.20205292105674744;0.5378932356834412
22;8;3;1.937264681100122;0.5348789968309071;0.9311594367027283;0.941807746887207;0.3480148911476135;0.33335381746292114;0.02618739753961563;0.8366789221763611;-0.06400224566459656;0.3300628960132599
23;8;1;4.242294275563621;0.860268206081316;0.9384058117866516;0.946257472038269;0.3285849392414093;0.3182953894138336;-0.13572664558887482;0.6162843108177185;0.311480849981308;0.637047529220581
23;8;2;3.05301290795377;0.6453736831136796;0.9384058117866516;0.946257472038269;0.3285849392414093;0.3182953894138336;0.07692063599824905;0.45091676712036133;0.2126723825931549;0.5504512190818787
23;8;3;1.9300970521294936;0.5449972648450312;0.9384058117866516;0.946257472038269;0.3285849392414093;0.3182953894138336;0.029480449855327606;0.8571849465370178;-0.06872671842575073;0.3367443084716797
24;8;1;4.311532309635037;0.8499497795367228;0.9440418481826782;0.9495812654495239;0.3072749972343445;0.30241259932518005;-0.14097939431667328;0.620747983455658;0.31293246150016785;0.659946620464325
24;8;2;3.06680297434096;0.6314677501336874;0.9440418481826782;0.9495812654495239;0.3072749972343445;0.30241259932518005;0.08152640610933304;0.4570150375366211;0.22250807285308838;0.5613824725151062
24;8;3;1.9459978460835083;0.5627948159938923;0.9440418481826782;0.9495812654495239;0.3072749972343445;0.30241259932518005;0.03273832052946091;0.8746216297149658;-0.07248416543006897;0.34205812215805054
25;8;1;4.29340205808343;0.8609665889520581;0.9512882232666016;0.9524752497673035;0.28829333186149597;0.2891256511211395;-0.14646273851394653;0.6247981190681458;0.3133854568004608;0.6842436194419861
25;8;2;3.0615183639094417;0.6464546659706212;0.9512882232666016;0.9524752497673035;0.28829333186149597;0.2891256511211395;0.08569657057523727;0.46233612298965454;0.23140017688274384;0.571164608001709
25;8;3;1.9953615028041707;0.5839505743536009;0.9512882232666016;0.9524752497673035;0.28829333186149597;0.2891256511211395;0.0357569083571434;0.8897258639335632;-0.07572314143180847;0.3466387391090393
26;8;1;4.359081123036795;0.8367783228725587;0.95652174949646;0.9536013007164001;0.27639681100845337;0.2823471426963806;-0.15125569701194763;0.6291800141334534;0.31343865394592285;0.708499014377594
26;8;2;3.003967497095392;0.6396387848154532;0.95652174949646;0.9536013007164001;0.27639681100845337;0.2823471426963806;0.08943476527929306;0.4670867621898651;0.23936444520950317;0.5803092122077942
26;8;3;1.9987405862617784;0.5884772631040938;0.95652174949646;0.9536013007164001;0.27639681100845337;0.2823471426963806;0.0382758304476738;0.9030880331993103;-0.07890744507312775;0.351142019033432
27;8;1;4.340122705359917;0.842207800408648;0.9577294588088989;0.9525542259216309;0.27570486068725586;0.2844286561012268;-0.15432065725326538;0.6343314051628113;0.31369686126708984;0.7310696840286255
27;8;2;2.967987064895885;0.632395079623369;0.9577294588088989;0.9525542259216309;0.27570486068725586;0.2844286561012268;0.09274179488420486;0.4712980091571808;0.24642370641231537;0.5892260074615479
27;8;3;2.0442004016712794;0.5794834935493736;0.9577294588088989;0.9525542259216309;0.27570486068725586;0.2844286561012268;0.040046341717243195;0.9150264859199524;-0.08240152895450592;0.35608339309692383
28;8;1;4.358710720280863;0.8456545874339829;0.955314040184021;0.9490971565246582;0.2822612524032593;0.29324111342430115;-0.15481190383434296;0.6402474641799927;0.31455275416374207;0.7507070302963257
28;8;2;3.067641111857684;0.6172383855895296;0.955314040184021;0.9490971565246582;0.2822612524032593;0.29324111342430115;0.09562405198812485;0.4748684763908386;0.252621591091156;0.5981472134590149
28;8;3;2.0156078778112008;0.5557444818544446;0.955314040184021;0.9490971565246582;0.2822612524032593;0.29324111342430115;0.04090934246778488;0.925603449344635;-0.08638934791088104;0.36172303557395935
29;8;1;4.359535397691193;0.8332033866143922;0.9541062116622925;0.9455364346504211;0.28981494903564453;0.30290013551712036;-0.1524553894996643;0.6466528177261353;0.31602904200553894;0.7667646408081055
29;8;2;2.9608364000042604;0.6075703683271172;0.9541062116622925;0.9455364346504211;0.28981494903564453;0.30290013551712036;0.09810378402471542;0.47766226530075073;0.25802794098854065;0.607154905796051
29;8;3;1.9834757863002253;0.5507867064990402;0.9541062116622925;0.9455364346504211;0.28981494903564453;0.30290013551712036;0.04082956165075302;0.9347537159919739;-0.0908876359462738;0.36808454990386963
30;8;1;4.346375473190511;0.7966364602786955;0.9516907930374146;0.9434819221496582;0.29278576374053955;0.3078318238258362;-0.1472480744123459;0.6532341837882996;0.3181403577327728;0.7792683243751526
30;8;2;2.914168316305113;0.5959058982003942;0.9516907930374146;0.9434819221496582;0.29278576374053955;0.3078318238258362;0.10022260993719101;0.47960910201072693;0.26273396611213684;0.6162098050117493
30;8;3;1.9791344890642684;0.5432169103585127;0.9516907930374146;0.9434819221496582;0.29278576374053955;0.3078318238258362;0.03990466147661209;0.9424296617507935;-0.09578262269496918;0.37500715255737305
31;8;1;4.259634541856346;0.7568658006859561;0.9537036418914795;0.9446821212768555;0.2905208468437195;0.3055923581123352;-0.13961701095104218;0.6596295237541199;0.32075080275535583;0.7889896631240845
31;8;2;2.892202581498146;0.5964978066678679;0.9537036418914795;0.9446821212768555;0.2905208468437195;0.3055923581123352;0.10203453153371811;0.480730265378952;0.2668355703353882;0.6252173185348511
31;8;3;1.9510730011068258;0.5422139420819696;0.9537036418914795;0.9446821212768555;0.2905208468437195;0.3055923581123352;0.03831604868173599;0.9486668109893799;-0.10091167688369751;0.3822607100009918
32;8;1;4.162212925380224;0.7430997255834875;0.9541062712669373;0.947146475315094;0.2848043143749237;0.29859644174575806;-0.13038697838783264;0.6656904816627502;0.3236907124519348;0.7964960932731628
32;8;2;2.9040552208657093;0.612861062742776;0.9541062712669373;0.947146475315094;0.2848043143749237;0.29859644174575806;0.10359498113393784;0.48108547925949097;0.27042171359062195;0.6340721249580383
32;8;3;1.9754782520972496;0.5478502487004917;0.9541062712669373;0.947146475315094;0.2848043143749237;0.29859644174575806;0.036268047988414764;0.953538179397583;-0.1061176061630249;0.3896230161190033
33;8;1;4.0326267568860885;0.6971725722027458;0.9549114108085632;0.9499318599700928;0.2793416976928711;0.29131144285202026;-0.12033335119485855;0.6712460517883301;0.32683345675468445;0.8022907376289368
33;8;2;2.905912721760008;0.6108727737812094;0.9549114108085632;0.9499318599700928;0.2793416976928711;0.29131144285202026;0.10495545715093613;0.4807167053222656;0.27357563376426697;0.642634391784668
33;8;3;1.9311668587639517;0.5624862244704896;0.9549114108085632;0.9499318599700928;0.2793416976928711;0.29131144285202026;0.03396961838006973;0.9570823311805725;-0.11123497784137726;0.3968600332736969
34;8;1;3.9690907713977115;0.6941290709912726;0.9573268890380859;0.952228307723999;0.27675503492355347;0.2867729365825653;-0.11026561260223389;0.6758702397346497;0.3300417959690094;0.8070515394210815
34;8;2;2.8356319833473407;0.6166839800476733;0.9573268890380859;0.952228307723999;0.27675503492355347;0.2867729365825653;0.10616115480661392;0.4796316921710968;0.27637648582458496;0.6507060527801514
34;8;3;1.9677236279705799;0.5757384879215324;0.9573268890380859;0.952228307723999;0.27675503492355347;0.2867729365825653;0.03163044899702072;0.9592795968055725;-0.11607544124126434;0.40370553731918335
35;8;1;3.86195858705981;0.6829728749378949;0.9569242596626282;0.9530184864997864;0.2771080434322357;0.2855485677719116;-0.10071667283773422;0.6791414618492126;0.3332241475582123;0.8113552927970886
35;8;2;2.7522129509507245;0.621669454613377;0.9569242596626282;0.9530184864997864;0.2771080434322357;0.2855485677719116;0.10725019127130508;0.47783005237579346;0.278897225856781;0.6580364108085632
35;8;3;1.9411120025351467;0.5812078075355358;0.9569242596626282;0.9530184864997864;0.2771080434322357;0.2855485677719116;0.02945653349161148;0.9600883722305298;-0.12043383717536926;0.4098692238330841
36;8;1;3.786200560968741;0.6661528623952835;0.9545088410377502;0.953344464302063;0.2785378098487854;0.28629207611083984;-0.09204991161823273;0.6806666851043701;0.3362066447734833;0.8158571720123291
36;8;2;2.7622813803670843;0.6163416020505448;0.9545088410377502;0.953344464302063;0.2785378098487854;0.28629207611083984;0.10825216770172119;0.4753361940383911;0.2811985909938812;0.664382815361023
36;8;3;1.911587508075491;0.5820774750567974;0.9545088410377502;0.953344464302063;0.2785378098487854;0.28629207611083984;0.027623824775218964;0.9595022201538086;-0.12413114309310913;0.4150979816913605
37;8;1;3.7485076971302087;0.655963258729491;0.9541062712669373;0.9534333348274231;0.2800848186016083;0.2871624827384949;-0.08431641012430191;0.6804027557373047;0.3390445411205292;0.8207155466079712
37;8;2;2.81581962920977;0.6197906775362219;0.9541062712669373;0.9534333348274231;0.2800848186016083;0.2871624827384949;0.10918716341257095;0.4722227156162262;0.2833241820335388;0.6695885062217712
37;8;3;1.9167215845118122;0.5754374127058148;0.9541062712669373;0.9534333348274231;0.2800848186016083;0.2871624827384949;0.026246540248394012;0.9575964212417603;-0.12706157565116882;0.4192422330379486
38;8;1;3.720036923948167;0.660073592105749;0.9528985023498535;0.9532209634780884;0.280649870634079;0.28698980808258057;-0.07754583656787872;0.6784492135047913;0.3416673243045807;0.8261060118675232
38;8;2;2.8642459455965135;0.6195213761924085;0.9528985023498535;0.9532209634780884;0.280649870634079;0.28698980808258057;0.11006567627191544;0.4686107039451599;0.28529947996139526;0.6736418008804321
38;8;3;1.9039412641473827;0.577537016535258;0.9528985023498535;0.9532209634780884;0.280649870634079;0.28698980808258057;0.02535175532102585;0.9545429348945618;-0.12922410666942596;0.4223005473613739
39;8;1;3.73512418198111;0.6624842049447608;0.9533010721206665;0.9532555937767029;0.27994710206985474;0.2854100167751312;-0.07175344228744507;0.6750519871711731;0.34394189715385437;0.8321459889411926
39;8;2;2.8825386300944986;0.618912547965607;0.9533010721206665;0.9532555937767029;0.27994710206985474;0.2854100167751312;0.11088993400335312;0.46466025710105896;0.2871338129043579;0.6766901016235352
39;8;3;1.9606677501391605;0.5797054946158688;0.9533010721206665;0.9532555937767029;0.27994710206985474;0.2854100167751312;0.024874247610569;0.9506032466888428;-0.13072672486305237;0.42442554235458374
40;8;1;3.8073893025747108;0.6620118313437526;0.9537036418914795;0.9534382820129395;0.2783527970314026;0.28265678882598877;-0.06685135513544083;0.670687735080719;0.3458516299724579;0.8386207818984985
40;8;2;2.9306528487820014;0.6164527828612538;0.9537036418914795;0.9534382820129395;0.2783527970314026;0.28265678882598877;0.11165622621774673;0.46056032180786133;0.28882482647895813;0.6790010929107666
40;8;3;1.9806378913310612;0.5910543890292104;0.9537036418914795;0.9534382820129395;0.2783527970314026;0.28265678882598877;0.02467801421880722;0.9461100697517395;-0.1317596435546875;0.4258863031864166
41;8;1;3.8589251802136593;0.6602816758876591;0.9541062712669373;0.9537889361381531;0.2762063145637512;0.27947577834129333;-0.06273500621318817;0.6658830642700195;0.3473457992076874;0.8453203439712524
41;8;2;2.9605862576135324;0.6195498068788501;0.9541062712669373;0.9537889361381531;0.2762063145637512;0.27947577834129333;0.11235835403203964;0.45651689171791077;0.2903647720813751;0.6808865070343018
41;8;3;2.0021590833749077;0.5859303033062293;0.9541062712669373;0.9537889361381531;0.2762063145637512;0.27947577834129333;0.024599306285381317;0.9414356350898743;-0.13254442811012268;0.4269961714744568
42;8;1;3.8136154863197467;0.6626268980008074;0.954508900642395;0.9542285203933716;0.27407947182655334;0.2766598165035248;-0.05921810492873192;0.6612336039543152;0.34845444560050964;0.8519107103347778
42;8;2;2.950735966681524;0.6240445762665763;0.954508900642395;0.9542285203933716;0.27407947182655334;0.2766598165035248;0.1129918023943901;0.4527459442615509;0.2917481064796448;0.6826124787330627
42;8;3;2.015243426285922;0.5867228919071481;0.954508900642395;0.9542285203933716;0.27407947182655334;0.2766598165035248;0.02450133115053177;0.936959445476532;-0.13327187299728394;0.42802491784095764
43;8;1;3.7906496788216666;0.667109420875887;0.954911470413208;0.9543717503547668;0.27244165539741516;0.27476611733436584;-0.05606992915272713;0.6572786569595337;0.34927883744239807;0.8581065535545349
43;8;2;2.9384773063168517;0.6248213488892089;0.954911470413208;0.9543717503547668;0.27244165539741516;0.27476611733436584;0.11355748027563095;0.4494653642177582;0.29297810792922974;0.6843277215957642
43;8;3;2.0426978866538423;0.602385089990626;0.954911470413208;0.9543717503547668;0.27244165539741516;0.27476611733436584;0.024322621524333954;0.9330345988273621;-0.13404788076877594;0.42912235856056213
44;8;1;3.808254953162667;0.6661473641183422;0.95652174949646;0.9547569155693054;0.27153000235557556;0.27400192618370056;-0.05303686857223511;0.6544551253318787;0.3499753177165985;0.8636916875839233
44;8;2;2.9313291155921064;0.6266691557343096;0.95652174949646;0.9547569155693054;0.27153000235557556;0.27400192618370056;0.11406295746564865;0.4468793272972107;0.2940691411495209;0.6860435605049133
44;8;3;2.0975150032906322;0.6018109010730215;0.95652174949646;0.9547569155693054;0.27153000235557556;0.27400192618370056;0.02409210056066513;0.9299567937850952;-0.1348760724067688;0.43029361963272095
45;8;1;3.819609820428992;0.680350435083799;0.9581320285797119;0.9551470875740051;0.2713433504104614;0.2742267847061157;-0.04992889240384102;0.6529964208602905;0.35063436627388;0.8686651587486267
45;8;2;2.9577291177384772;0.6313251192257034;0.9581320285797119;0.9551470875740051;0.2713433504104614;0.2742267847061157;0.11451965570449829;0.4451507329940796;0.29504233598709106;0.6876828670501709
45;8;3;2.160581448585999;0.6115093595647907;0.9581320285797119;0.9551470875740051;0.2713433504104614;0.2742267847061157;0.023894138634204865;0.9279385805130005;-0.1356932371854782;0.4314492642879486
46;8;1;3.826321021670596;0.6850655874155818;0.9573268890380859;0.955438494682312;0.27164122462272644;0.27496272325515747;-0.046564288437366486;0.6530480980873108;0.35140368342399597;0.8729337453842163
46;8;2;2.9406611898889663;0.6264737661313085;0.9573268890380859;0.955438494682312;0.27164122462272644;0.27496272325515747;0.11493804305791855;0.4443715214729309;0.2959173023700714;0.6891680359840393
46;8;3;2.184779872936291;0.6136641073635518;0.9573268890380859;0.955438494682312;0.27164122462272644;0.27496272325515747;0.023804761469364166;0.9270949959754944;-0.1364358365535736;0.4324994683265686
47;8;1;3.8877371573232793;0.6838850282923961;0.9585346579551697;0.955463171005249;0.2720603048801422;0.2756039798259735;-0.042902298271656036;0.6545352339744568;0.35224515199661255;0.8766170144081116
47;8;2;2.9667279372858513;0.6290765639692717;0.9585346579551697;0.955463171005249;0.2720603048801422;0.2756039798259735;0.11532314121723175;0.44454166293144226;0.29670512676239014;0.6905012130737305
47;8;3;2.216659908696247;0.6136706439404063;0.9585346579551697;0.955463171005249;0.2720603048801422;0.2756039798259735;0.023832283914089203;0.9274398684501648;-0.13710135221481323;0.433440625667572
48;8;1;3.934325806733093;0.6863094421173761;0.956924319267273;0.9554286003112793;0.27223941683769226;0.2757452428340912;-0.03900518640875816;0.657265841960907;0.3530244827270508;0.8798707723617554
48;8;2;2.9668747466973624;0.6301277072471825;0.956924319267273;0.9554286003112793;0.27223941683769226;0.2757452428340912;0.11567410081624985;0.44557544589042664;0.29740774631500244;0.6917717456817627
48;8;3;2.209672862319973;0.6195318545957256;0.956924319267273;0.9554286003112793;0.27223941683769226;0.2757452428340912;0.023912452161312103;0.9288966655731201;-0.1377536952495575;0.4343631863594055
49;8;1;3.9423033880887726;0.6875596855006787;0.956924319267273;0.9555273652076721;0.2719714343547821;0.27530568838119507;-0.03501326963305473;0.6609680652618408;0.35357075929641724;0.882884681224823
49;8;2;2.9723173439873376;0.6268516862511451;0.956924319267273;0.9555273652076721;0.2719714343547821;0.27530568838119507;0.11598815023899078;0.4473327696323395;0.2980242073535919;0.6930895447731018
49;8;3;2.203614037732658;0.6180425459981866;0.956924319267273;0.9555273652076721;0.2719714343547821;0.27530568838119507;0.02395925670862198;0.9313189387321472;-0.13847209513187408;0.43537914752960205
50;8;1;3.9409017228326597;0.689549152258536;0.956924319267273;0.9555570483207703;0.2713973820209503;0.2744273543357849;-0.0310544203966856;0.6653647422790527;0.3537904620170593;0.8858012557029724
50;8;2;2.9730635465412814;0.629106386527992;0.956924319267273;0.9555570483207703;0.2713973820209503;0.2744273543357849;0.11626541614532471;0.44965752959251404;0.29855865240097046;0.6944992542266846
50;8;3;2.1851924774888536;0.6125990819329417;0.956924319267273;0.9555570483207703;0.2713973820209503;0.2744273543357849;0.02393064647912979;0.9345158338546753;-0.13928602635860443;0.4365302622318268
51;8;1;3.9453787693721534;0.6959919519790656;0.956924319267273;0.9555816650390625;0.27046531438827515;0.2733553349971771;-0.027316464111208916;0.6700754761695862;0.3535318672657013;0.8889915943145752
