epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
47;9;2;1.9481564529679947;0.5898847535961944;0.955716609954834;0.9526752233505249;0.2858463525772095;0.2889285385608673;-0.5350402593612671;0.5566892623901367;1.6696209907531738;1.8530007600784302
48;9;1;3.2855619116773376;0.6557270319306863;0.955314040184021;0.9527543187141418;0.2853342890739441;0.2884926199913025;0.09396293014287949;0.8800106048583984;0.11268305778503418;0.6117606163024902
48;9;2;1.9362215944309291;0.5874044647700765;0.955314040184021;0.9527543187141418;0.2853342890739441;0.2884926199913025;-0.5368354320526123;0.5573484897613525;1.6799613237380981;1.8676241636276245
49;9;1;3.3009478358818907;0.6615773669093157;0.955314040184021;0.9527864456176758;0.2846480906009674;0.288021445274353;0.09282778948545456;0.8803061246871948;0.11791198700666428;0.6171322464942932
49;9;2;1.947039441720909;0.590090187363975;0.955314040184021;0.9527864456176758;0.2846480906009674;0.288021445274353;-0.5384724140167236;0.5577151775360107;1.6895498037338257;1.8811843395233154
50;9;1;3.3223902882021283;0.6613207787689808;0.955716609954834;0.9528703689575195;0.2838249206542969;0.2875199317932129;0.0918710008263588;0.880168080329895;0.12301842123270035;0.6224449276924133
50;9;2;1.9410349765755601;0.5897560204288856;0.955716609954834;0.9528703689575195;0.2838249206542969;0.2875199317932129;-0.5399230122566223;0.5577406883239746;1.6985507011413574;1.8939135074615479
51;9;1;3.3328045795554733;0.6612919077932045;0.956119179725647;0.9534679651260376;0.2829233407974243;0.28699448704719543;0.09102877229452133;0.8796167969703674;0.1279047280550003;0.6275798678398132
51;9;2;1.9538675751184886;0.5870095427100437;0.956119179725647;0.9534679651260376;0.2829233407974243;0.28699448704719543;-0.5411641597747803;0.5573852062225342;1.7071173191070557;1.9060285091400146
52;9;1;3.348834297659735;0.6630509753887015;0.956119179725647;0.9536111354827881;0.28200116753578186;0.28645816445350647;0.09022284299135208;0.878703773021698;0.13244858384132385;0.6323812007904053
52;9;2;1.9675251459086454;0.5844919508397108;0.956119179725647;0.9536111354827881;0.28200116753578186;0.28645816445350647;-0.5421815514564514;0.5566246509552002;1.7153831720352173;1.9177181720733643
53;9;1;3.379863628254988;0.6624173579097032;0.956119179725647;0.9537197947502136;0.2811198830604553;0.2859247326850891;0.08937670290470123;0.8774950504302979;0.13654421269893646;0.6367114782333374
53;9;2;1.9632350611687812;0.5899951543947966;0.956119179725647;0.9537197947502136;0.2811198830604553;0.2859247326850891;-0.5429720282554626;0.5554562211036682;1.7234532833099365;1.929131031036377
54;9;1;3.3927817850726782;0.6639913096614682;0.95652174949646;0.9537938833236694;0.2803325653076172;0.28539198637008667;0.088460274040699;0.8760250806808472;0.1401970386505127;0.6405672430992126
54;9;2;1.9632774513295352;0.5928545715963485;0.95652174949646;0.9537938833236694;0.2803325653076172;0.28539198637008667;-0.5435466766357422;0.5539040565490723;1.7313969135284424;1.9403650760650635
55;9;1;3.4066018738842683;0.6644724442305394;0.956924319267273;0.9538581371307373;0.27965301275253296;0.28483426570892334;0.08745904266834259;0.874343752861023;0.14343009889125824;0.6439653635025024
55;9;2;1.9612406411880583;0.5932139685508186;0.956924319267273;0.9538581371307373;0.27965301275253296;0.28483426570892334;-0.543930172920227;0.5520178079605103;1.7392498254776;1.9514707326889038
56;9;1;3.4239550519095703;0.6654880140640138;0.956924319267273;0.9539026021957397;0.2790904641151428;0.28425461053848267;0.0863315686583519;0.8725327849388123;0.1462223380804062;0.6469102501869202
56;9;2;1.9702254496283231;0.595768546930386;0.956924319267273;0.9539026021957397;0.2790904641151428;0.28425461053848267;-0.5441586375236511;0.5498693585395813;1.7470178604125977;1.962456464767456
57;9;1;3.4362952143732723;0.6664039865534388;0.9573268890380859;0.9540112018585205;0.27865347266197205;0.2836844325065613;0.08505220711231232;0.8706739544868469;0.14859424531459808;0.6494463086128235
57;9;2;1.980303858562639;0.5988947655456007;0.9573268890380859;0.9540112018585205;0.27865347266197205;0.2836844325065613;-0.5442788600921631;0.5475499629974365;1.7546783685684204;1.973289966583252
58;9;1;3.4215563289836313;0.666099235973296;0.9573268890380859;0.9540407657623291;0.2783496081829071;0.2831408679485321;0.08361917734146118;0.8688424229621887;0.15062418580055237;0.651652991771698
58;9;2;1.9862068039199068;0.5974286089583596;0.9573268890380859;0.9540407657623291;0.2783496081829071;0.2831408679485321;-0.5443451404571533;0.5451651811599731;1.7621856927871704;1.9839069843292236
59;9;1;3.430986603443448;0.6666923538969591;0.956924319267273;0.954154372215271;0.2781706750392914;0.2826259136199951;0.08204977214336395;0.8671019077301025;0.15242259204387665;0.6536486744880676
59;9;2;1.9916881204105685;0.5962079216493938;0.956924319267273;0.954154372215271;0.2781706750392914;0.2826259136199951;-0.544416069984436;0.5428279042243958;1.769478440284729;1.9942203760147095
60;9;1;3.449161030532615;0.6678036497824884;0.9569242596626282;0.9542778730392456;0.278095543384552;0.28214770555496216;0.08037261664867401;0.8655093312263489;0.1541040986776352;0.6555601358413696
60;9;2;2.011260869282344;0.6064701677083582;0.9569242596626282;0.9542778730392456;0.278095543384552;0.28214770555496216;-0.5445494055747986;0.5406490564346313;1.7764893770217896;2.0041353702545166
61;9;1;3.4364048209583;0.6668108758370348;0.9577294588088989;0.9543716907501221;0.27807870507240295;0.28170889616012573;0.0786144807934761;0.864118218421936;0.155750572681427;0.657499372959137
61;9;2;2.013696226983619;0.6050851773402228;0.9577294588088989;0.9543716907501221;0.27807870507240295;0.28170889616012573;-0.5447977781295776;0.5387284159660339;1.783156394958496;2.013564109802246
62;9;1;3.455956990571142;0.6679452620774686;0.9577294588088989;0.954460620880127;0.27808037400245667;0.2813042998313904;0.07680933177471161;0.8629666566848755;0.15744948387145996;0.6595630645751953
62;9;2;2.0312582081386523;0.6051146324908414;0.9577294588088989;0.954460620880127;0.27808037400245667;0.2813042998313904;-0.545203447341919;0.5371466279029846;1.7894309759140015;2.022437572479248
63;9;1;3.4639337220352573;0.6710101480906463;0.9581320285797119;0.9545742273330688;0.2780526280403137;0.28091657161712646;0.07499358057975769;0.8620564937591553;0.15931394696235657;0.6618732213973999
63;9;2;2.04712219181389;0.603128921086483;0.9581320285797119;0.9545742273330688;0.2780526280403137;0.28091657161712646;-0.5457960367202759;0.5359591841697693;1.7952855825424194;2.030717372894287
64;9;1;3.4726992225805837;0.6701781767963606;0.9585346579551697;0.9546334743499756;0.27793651819229126;0.28052616119384766;0.0731792077422142;0.8614082336425781;0.16136033833026886;0.6644405722618103
64;9;2;2.0449230694494513;0.6029377478664011;0.9585346579551697;0.9546334743499756;0.27793651819229126;0.28052616119384766;-0.5465885400772095;0.5351904630661011;1.8007211685180664;2.0384042263031006
65;9;1;3.4695013916027833;0.673216904093966;0.9589372277259827;0.9547717571258545;0.27771544456481934;0.2801307141780853;0.07140227407217026;0.8609961867332458;0.16362515091896057;0.6673110127449036
65;9;2;2.0450792934793425;0.6064243927739752;0.9589372277259827;0.9547717571258545;0.27771544456481934;0.2801307141780853;-0.5475777387619019;0.5348346829414368;1.805765986442566;2.0455386638641357
66;9;1;3.464099023374353;0.6707247671419019;0.9589372277259827;0.9548458456993103;0.27736344933509827;0.27970609068870544;0.06965102255344391;0.8608272671699524;0.16603291034698486;0.6703953146934509
66;9;2;2.0451030298829362;0.6065960649867002;0.9589372277259827;0.9548458456993103;0.27736344933509827;0.27970609068870544;-0.5487445592880249;0.5348562598228455;1.8104771375656128;2.052201509475708
67;9;1;3.4583481042663333;0.6717700330124963;0.9589372277259827;0.9549347162246704;0.2769187390804291;0.27927881479263306;0.06790342181921005;0.8608937859535217;0.16849324107170105;0.6735886335372925
67;9;2;2.042555315939035;0.6083174876015613;0.9589372277259827;0.9549347162246704;0.2769187390804291;0.27927881479263306;-0.5500577092170715;0.5351977348327637;1.8149315118789673;2.0585007667541504
68;9;1;3.445730605072556;0.6709085155980903;0.9589372277259827;0.9550384283065796;0.2764168083667755;0.2788533866405487;0.06613758951425552;0.8611763715744019;0.17089445888996124;0.6767891049385071
68;9;2;2.051458173386937;0.6137156925941003;0.9589372277259827;0.9550384283065796;0.2764168083667755;0.2788533866405487;-0.5514788031578064;0.5357887744903564;1.8192155361175537;2.0645594596862793
69;9;1;3.4495307744291273;0.6715226804629868;0.9593397974967957;0.9552211761474609;0.27589255571365356;0.27842774987220764;0.06433821469545364;0.8616294860839844;0.17318420112133026;0.6799402832984924
69;9;2;2.05213119453442;0.6148084955475581;0.9593397974967957;0.9552211761474609;0.27589255571365356;0.27842774987220764;-0.552967369556427;0.536555826663971;1.8234153985977173;2.0704987049102783
70;9;1;3.454998618841226;0.672288881888397;0.9593397974967957;0.9553446173667908;0.27537235617637634;0.2780025005340576;0.06248490884900093;0.8622360229492188;0.17526569962501526;0.6829283237457275
70;9;2;2.0575453701975164;0.6160695940216208;0.9593397974967957;0.9553446173667908;0.27537235617637634;0.2780025005340576;-0.5544847249984741;0.5374290347099304;1.827610731124878;2.0764319896698
71;9;1;3.4547123397576964;0.6696392120628598;0.9593397974967957;0.9555026292800903;0.27489104866981506;0.2775910198688507;0.0605611614882946;0.8629836440086365;0.17705412209033966;0.685653030872345
71;9;2;2.0526418002487983;0.6160130981140446;0.9593397974967957;0.9555026292800903;0.27489104866981506;0.2775910198688507;-0.5559980273246765;0.5383496284484863;1.8318660259246826;2.0824499130249023
72;9;1;3.453357064200623;0.6686689650570923;0.9593397974967957;0.9556360244750977;0.2744746804237366;0.2771904170513153;0.05856906250119209;0.8638563752174377;0.17849816381931305;0.6880578994750977
72;9;2;2.04923951564324;0.6152914785556693;0.9593397974967957;0.9556360244750977;0.2744746804237366;0.2771904170513153;-0.5574837923049927;0.5392765402793884;1.83622407913208;2.0886130332946777
73;9;1;3.437725279340162;0.6698414564957851;0.9593397974967957;0.9557446241378784;0.2741333246231079;0.27679359912872314;0.05652611330151558;0.8648427128791809;0.17959512770175934;0.6901125311851501
73;9;2;2.048416716155902;0.615292071809407;0.9593397974967957;0.9557446241378784;0.2741333246231079;0.27679359912872314;-0.5589293837547302;0.5401883721351624;1.8407037258148193;2.0949482917785645
74;9;1;3.417306329459942;0.6683914209977848;0.9597423672676086;0.9558631181716919;0.27387556433677673;0.2763984501361847;0.05445666238665581;0.8659368753433228;0.18035881221294403;0.6918190717697144
74;9;2;2.059107270656842;0.6162789394786445;0.9597423672676086;0.9558631181716919;0.27387556433677673;0.2763984501361847;-0.5603329539299011;0.5410832762718201;1.845300555229187;2.1014492511749268
75;9;1;3.4088531496639103;0.6674808754293551;0.9597423672676086;0.9559471607208252;0.27368733286857605;0.2760079801082611;0.052393682301044464;0.8671373724937439;0.18081097304821014;0.6932106614112854
75;9;2;2.0567853681574526;0.6160071113482237;0.9597423672676086;0.9559471607208252;0.27368733286857605;0.2760079801082611;-0.5617020726203918;0.5419758558273315;1.849990725517273;2.1080820560455322
76;9;1;3.399060970849357;0.6664986074147663;0.9597423672676086;0.9560360312461853;0.2735566794872284;0.27562257647514343;0.050377096980810165;0.8684414625167847;0.18102097511291504;0.6943438053131104
76;9;2;2.060673388205105;0.6153988184850028;0.9597423672676086;0.9560360312461853;0.2735566794872284;0.27562257647514343;-0.563051164150238;0.5428928732872009;1.8547362089157104;2.114793062210083
77;9;1;3.3748446927052855;0.6685441560549483;0.9597423672676086;0.9561150074005127;0.2734646499156952;0.27524498105049133;0.04844672605395317;0.869847297668457;0.18104533851146698;0.6952950358390808
77;9;2;2.0566300786411302;0.6159358734693607;0.9597423672676086;0.9561150074005127;0.2734646499156952;0.27524498105049133;-0.5643982887268066;0.5438668131828308;1.8594919443130493;2.121518850326538
78;9;1;3.375700473507682;0.6695048694802956;0.9597423672676086;0.9561989903450012;0.2733813524246216;0.274875670671463;0.046642255038022995;0.8713501691818237;0.18094761669635773;0.6961490511894226
78;9;2;2.060343846954839;0.6178126645589086;0.9597423672676086;0.9561989903450012;0.2733813524246216;0.274875670671463;-0.5657620429992676;0.5449300408363342;1.864212989807129;2.128195285797119
79;9;1;3.363108869599259;0.665699434609401;0.9605475068092346;0.9562879204750061;0.27327606081962585;0.27451521158218384;0.04498526081442833;0.8729533553123474;0.18078084290027618;0.6969587802886963
79;9;2;2.068656742417857;0.6175763785460178;0.9605475068092346;0.9562879204750061;0.27327606081962585;0.27451521158218384;-0.567158043384552;0.5461090207099915;1.8688617944717407;2.1347696781158447
80;9;1;3.3396571408776623;0.6706719921790691;0.9605475068092346;0.9563767910003662;0.27312836050987244;0.2741636633872986;0.043487705290317535;0.8746591806411743;0.18058113753795624;0.6977616548538208
80;9;2;2.068874773631446;0.6171298677227948;0.9605475068092346;0.9563767910003662;0.27312836050987244;0.2741636633872986;-0.5685970187187195;0.547420859336853;1.8734121322631836;2.141204833984375
81;9;1;3.3206610840583224;0.670026732946047;0.9605475068092346;0.9564805030822754;0.2729232609272003;0.273816853761673;0.04215428978204727;0.8764661550521851;0.180364727973938;0.6985830068588257
81;9;2;2.0657034724143877;0.6181745478499048;0.9605475068092346;0.9564805030822754;0.2729232609272003;0.273816853761673;-0.5700839757919312;0.5488716959953308;1.8778510093688965;2.147482395172119
82;9;1;3.325681670543899;0.6696416206121638;0.9605475068092346;0.9565743207931519;0.27265119552612305;0.2734694480895996;0.040980663150548935;0.878370463848114;0.18013262748718262;0.6994287967681885
82;9;2;2.0667131416334312;0.6177896523433541;0.9605475068092346;0.9565743207931519;0.27265119552612305;0.2734694480895996;-0.5716176629066467;0.5504569411277771;1.8821791410446167;2.1536033153533936
83;9;1;3.3277696152073233;0.6701641392014901;0.9605475068092346;0.956702709197998;0.272311806678772;0.27312034368515015;0.03994930908083916;0.8803691864013672;0.1798681616783142;0.7002817392349243
83;9;2;2.0667131416334312;0.6177896523433541;0.9605475068092346;0.956702709197998;0.272311806678772;0.27312034368515015;-0.5731915831565857;0.5521621704101562;1.886409044265747;2.1595852375030518
84;9;1;3.3359105407575615;0.6754243088336942;0.9605475068092346;0.9568113684654236;0.27191969752311707;0.27277156710624695;0.039038658142089844;0.8824554085731506;0.17956069111824036;0.7011130452156067
84;9;2;2.0667943590938727;0.6173767561599184;0.9605475068092346;0.9568113684654236;0.27191969752311707;0.27277156710624695;-0.5747951865196228;0.5539661049842834;1.8905624151229858;2.165458917617798
85;9;1;3.341330581508732;0.6733998445370162;0.9601449370384216;0.9569497108459473;0.27148914337158203;0.27242517471313477;0.038220711052417755;0.8846237063407898;0.17918919026851654;0.7018808722496033
85;9;2;2.067806177838868;0.6183412770859968;0.9601449370384216;0.9569497108459473;0.27148914337158203;0.27242517471313477;-0.576415479183197;0.5558439493179321;1.8946657180786133;2.17126202583313
86;9;1;3.3440476585435652;0.6741788027601912;0.9597423672676086;0.9570237398147583;0.27103811502456665;0.2720828354358673;0.03747090697288513;0.8868634104728699;0.17873556911945343;0.7025548815727234
86;9;2;2.062684534144795;0.6187610831691965;0.9597423672676086;0.9570237398147583;0.27103811502456665;0.2720828354358673;-0.5780394077301025;0.5577706098556519;1.898746132850647;2.177032709121704
87;9;1;3.3617323384482427;0.6778587047490783;0.9605475664138794;0.9571373462677002;0.2705802917480469;0.2717449963092804;0.036765214055776596;0.8891655802726746;0.17819668352603912;0.7031014561653137
87;9;2;2.0516262346261183;0.6197819371741153;0.9605475664138794;0.9571373462677002;0.2705802917480469;0.2717449963092804;-0.579655110836029;0.5597238540649414;1.9028278589248657;2.182805061340332
88;9;1;3.3568474839580356;0.6763196685086434;0.9605475664138794;0.9572311639785767;0.27013275027275085;0.27141305804252625;0.03608519583940506;0.8915250301361084;0.1775771677494049;0.7034862041473389
88;9;2;2.0516543261766156;0.6193070992788661;0.9605475664138794;0.9572311639785767;0.27013275027275085;0.27141305804252625;-0.5812534689903259;0.561686635017395;1.9069292545318604;2.188605308532715
89;9;1;3.3557677275002433;0.6797900748847336;0.9609501361846924;0.9573644995689392;0.2697122395038605;0.27108484506607056;0.03541607782244682;0.8939359784126282;0.17686223983764648;0.7037009000778198
89;9;2;2.046498600665549;0.620595618453418;0.9609501361846924;0.9573644995689392;0.2697122395038605;0.27108484506607056;-0.5828291773796082;0.563648521900177;1.9110604524612427;2.1944475173950195
90;9;1;3.362341125752619;0.6800494488545681;0.9609501361846924;0.9574287533760071;0.26932477951049805;0.2707579731941223;0.03474831581115723;0.8963941931724548;0.1760483980178833;0.7037503719329834
90;9;2;2.0415406496626307;0.6200959746106642;0.9609501361846924;0.9574287533760071;0.26932477951049805;0.2707579731941223;-0.5843808054924011;0.565606415271759;1.9152228832244873;2.200334310531616
91;9;1;3.373745288380075;0.6810458906211183;0.9613527059555054;0.9574682712554932;0.26897212862968445;0.2704324424266815;0.03407946974039078;0.8988968133926392;0.17515480518341064;0.7036476135253906
91;9;2;2.045375373910039;0.6197957440190862;0.9613527059555054;0.9574682712554932;0.26897212862968445;0.2704324424266815;-0.5859110951423645;0.5675641894340515;1.919409155845642;2.206254482269287
92;9;1;3.389101930362971;0.6759712031272516;0.9617552757263184;0.9574929475784302;0.26865318417549133;0.2701088488101959;0.033412039279937744;0.9014413356781006;0.17419737577438354;0.7034217715263367
92;9;2;2.0481674580282405;0.6198438711783183;0.9617552757263184;0.9574929475784302;0.26865318417549133;0.2701088488101959;-0.5874256491661072;0.5695307850837708;1.9236053228378296;2.212188720703125
93;9;1;3.397963141797839;0.6743409615666502;0.9617552757263184;0.9575423002243042;0.2683614194393158;0.2697869837284088;0.032752107828855515;0.9040258526802063;0.17319726943969727;0.7031077742576599
93;9;2;2.0571050376631543;0.6204110544013206;0.9617552757263184;0.9575423002243042;0.2683614194393158;0.2697869837284088;-0.58893221616745;0.57151859998703;1.927793025970459;2.218111038208008
94;9;1;3.4101681275978564;0.6742388259921972;0.9617552757263184;0.9576115012168884;0.2680877149105072;0.26946792006492615;0.03210628777742386;0.9066511392593384;0.1721743792295456;0.7027382254600525
94;9;2;2.0625242328622315;0.621304798029839;0.9617552757263184;0.9576115012168884;0.2680877149105072;0.26946792006492615;-0.5904390215873718;0.5735406279563904;1.9319524765014648;2.2239935398101807
95;9;1;3.404082917647383;0.6737054324466234;0.9617552757263184;0.9576806426048279;0.26782289147377014;0.2691524028778076;0.03148127347230911;0.9093161225318909;0.171160027384758;0.7023443579673767
95;9;2;2.055302061414304;0.6217234214584839;0.9617552757263184;0.9576806426048279;0.26782289147377014;0.2691524028778076;-0.591953694820404;0.5756089091300964;1.9360648393630981;2.229809284210205
96;9;1;3.400050201361;0.6734664146635732;0.9617552757263184;0.9578040242195129;0.26755842566490173;0.2688411474227905;0.030883967876434326;0.9120182991027832;0.170171320438385;0.7019563317298889
96;9;2;2.054183911368895;0.6229094260571126;0.9617552757263184;0.9578040242195129;0.26755842566490173;0.2688411474227905;-0.5934821963310242;0.5777321457862854;1.9401146173477173;2.235536575317383
97;9;1;3.401942104345757;0.6740406691469474;0.9617552757263184;0.9578929543495178;0.2672850787639618;0.2685334086418152;0.030323809012770653;0.9147548079490662;0.16925321519374847;0.7015847563743591
97;9;2;2.0545624632148023;0.6236223808714039;0.9617552757263184;0.9578929543495178;0.2672850787639618;0.2685334086418152;-0.5950280427932739;0.5799148678779602;1.9440914392471313;2.2411606311798096
98;9;1;3.399491421698345;0.6743879111572868;0.9617552757263184;0.9579572081565857;0.26700156927108765;0.26822924613952637;0.029801685363054276;0.917521059513092;0.16840700805187225;0.701244056224823
98;9;2;2.0569496526271323;0.6238701947082208;0.9617552757263184;0.9579572081565857;0.26700156927108765;0.26822924613952637;-0.5965912938117981;0.5821561813354492;1.9479912519454956;2.246675729751587
99;9;1;3.404028450364038;0.6744101301573728;0.9613527059555054;0.9580510258674622;0.2667042016983032;0.26792794466018677;0.029315127059817314;0.920311450958252;0.16762545704841614;0.7009372115135193
99;9;2;2.063036351700288;0.6234817617227257;0.9613527059555054;0.9580510258674622;0.2667042016983032;0.26792794466018677;-0.5981692671775818;0.5844503045082092;1.951816201210022;2.252084970474243
100;9;1;3.4102185514253156;0.6737387284268275;0.9613527059555054;0.9581003189086914;0.26639309525489807;0.2676297426223755;0.02885746955871582;0.9231206774711609;0.16689330339431763;0.7006564736366272
100;9;2;2.0613107692438923;0.623792263222005;0.9613527059555054;0.9581003189086914;0.26639309525489807;0.2676297426223755;-0.59975665807724;0.5867871642112732;1.9555736780166626;2.257398843765259
101;9;1;3.4150292578572303;0.6757368959218928;0.9613527059555054;0.9581398963928223;0.2660723030567169;0.26733535528182983;0.02842121198773384;0.9259412884712219;0.16619832813739777;0.7003911733627319
101;9;2;2.0624238367388745;0.6244485536329814;0.9613527059555054;0.9581398963928223;0.2660723030567169;0.26733535528182983;-0.6013461947441101;0.589154064655304;1.9592747688293457;2.2626330852508545
102;9;1;3.4113203879220393;0.6741678601362331;0.9613527059555054;0.9582040905952454;0.2657475173473358;0.267045259475708;0.02799740992486477;0.928766667842865;0.16551922261714935;0.7001253962516785
102;9;2;2.061183823926074;0.6247552463721071;0.9613527059555054;0.9582040905952454;0.2657475173473358;0.267045259475708;-0.6029302477836609;0.5915371775627136;1.9629323482513428;2.267805576324463
103;9;1;3.4120489143076824;0.6744946572780526;0.9617552757263184;0.9582830667495728;0.265425443649292;0.2667595446109772;0.02757861651480198;0.9315898418426514;0.16483740508556366;0.6998448967933655
103;9;2;2.069675622432377;0.6256969970939212;0.9617552757263184;0.9582830667495728;0.265425443649292;0.2667595446109772;-0.604500949382782;0.5939233899116516;1.9665590524673462;2.2729344367980957
104;9;1;3.410585803800931;0.6738870891467075;0.9617552757263184;0.958342432975769;0.2651118338108063;0.26647835969924927;0.027158189564943314;0.9344046115875244;0.1641361564397812;0.699537992477417
104;9;2;2.084450813340246;0.6248408123802616;0.9617552757263184;0.958342432975769;0.2651118338108063;0.26647835969924927;-0.6060518622398376;0.5963010787963867;1.970165729522705;2.2780351638793945
105;9;1;3.408331571206599;0.673558651859393;0.9617552757263184;0.9583917856216431;0.26481226086616516;0.266201913356781;0.02672513760626316;0.9372058510780334;0.16336481273174286;0.6992080211639404
105;9;2;2.0837957189514933;0.6249874146841821;0.9617552757263184;0.9583917856216431;0.26481226086616516;0.266201913356781;-0.6075778007507324;0.5986618995666504;1.9737601280212402;2.283118486404419
106;9;1;3.407431744567793;0.6734728952162099;0.9613527059555054;0.9583423733711243;0.2645242512226105;0.2659299075603485;0.026278210803866386;0.9399889707565308;0.16252365708351135;0.6988542079925537
106;9;2;2.084939563536092;0.6253804874899984;0.9613527059555054;0.9583423733711243;0.2645242512226105;0.2659299075603485;-0.6090763211250305;0.6010012030601501;1.9773457050323486;2.288189172744751
107;9;1;3.403517970263449;0.6733814545296815;0.9621578454971313;0.9584164619445801;0.26424917578697205;0.26566216349601746;0.025817930698394775;0.9427560567855835;0.16164425015449524;0.6984578967094421
107;9;2;2.0872690216358025;0.6252734361089098;0.9621578454971313;0.9584164619445801;0.26424917578697205;0.26566216349601746;-0.6105472445487976;0.6033181548118591;1.9809218645095825;2.2932465076446533
108;9;1;3.404485855363067;0.6731338108969371;0.9621578454971313;0.9584757089614868;0.2639961838722229;0.265399307012558;0.025347447022795677;0.9455045461654663;0.16073177754878998;0.6980326175689697
108;9;2;2.0860822455779964;0.625194070955172;0.9621578454971313;0.9584757089614868;0.2639961838722229;0.265399307012558;-0.6119921803474426;0.6056150197982788;1.9844838380813599;2.2982840538024902
109;9;1;3.399763945912138;0.674889876246044;0.9621578454971313;0.9585498571395874;0.26376137137413025;0.2651408016681671;0.0248715877532959;0.9482340216636658;0.15979352593421936;0.6975933313369751
109;9;2;2.0809803369484374;0.6252962040084613;0.9621578454971313;0.9585498571395874;0.26376137137413025;0.2651408016681671;-0.613414466381073;0.6078966856002808;1.9880242347717285;2.303290843963623
110;9;1;3.3933939354712894;0.6745485553667097;0.9621578454971313;0.9585695862770081;0.26354876160621643;0.2648869752883911;0.024395788088440895;0.9509444832801819;0.15884004533290863;0.6971567273139954
110;9;2;2.0782342784721113;0.6256666379685738;0.9621578454971313;0.9585695862770081;0.26354876160621643;0.2648869752883911;-0.614818274974823;0.6101688742637634;1.9915341138839722;2.3082544803619385
111;9;1;3.3919244979246077;0.6745969963201555;0.9621578454971313;0.9586288332939148;0.26334360241889954;0.26463794708251953;0.023925697430968285;0.9536362886428833;0.15788070857524872;0.6967394351959229
111;9;2;2.0788881146324467;0.6260052626276202;0.9621578454971313;0.9586288332939148;0.26334360241889954;0.26463794708251953;-0.6162078976631165;0.6124377250671387;1.995004653930664;2.3131625652313232
112;9;1;3.396106206556567;0.677386143028059;0.9617552161216736;0.9586337804794312;0.263139933347702;0.26439371705055237;0.02346445433795452;0.956310510635376;0.1569232940673828;0.6963555812835693
112;9;2;2.0770944264085545;0.6264780331431865;0.9617552161216736;0.9586337804794312;0.263139933347702;0.26439371705055237;-0.6175869107246399;0.6147081851959229;1.9984283447265625;2.318004608154297
113;9;1;3.397073317285715;0.677534191091218;0.9621578454971313;0.9586732983589172;0.2629331648349762;0.26415497064590454;0.02301611937582493;0.9589682221412659;0.15599508583545685;0.696006178855896
113;9;2;2.078827386870252;0.6264961146696542;0.9621578454971313;0.9586732983589172;0.2629331648349762;0.26415497064590454;-0.6189581751823425;0.616983950138092;2.0017995834350586;2.322772264480591
114;9;1;3.3905606201201213;0.6770061225961079;0.9621578454971313;0.958707869052887;0.2627229392528534;0.263921320438385;0.022580338642001152;0.9616109132766724;0.15509353578090668;0.6956949234008789
114;9;2;2.0631029174810127;0.6277011869125464;0.9621578454971313;0.958707869052887;0.2627229392528534;0.263921320438385;-0.6203231811523438;0.6192663908004761;2.0051159858703613;2.3274624347686768
115;9;1;3.396429218006043;0.6778178787389573;0.9621578454971313;0.9587720632553101;0.262507826089859;0.2636924386024475;0.02215728722512722;0.9642373919487;0.15421628952026367;0.6954255700111389
115;9;2;2.0647089502983453;0.6279798648742538;0.9621578454971313;0.9587720632553101;0.262507826089859;0.2636924386024475;-0.6216821074485779;0.6215546727180481;2.0083775520324707;2.3320748805999756
116;9;1;3.387064040715824;0.6822109236597065;0.9617552161216736;0.9588461518287659;0.2622866630554199;0.26346907019615173;0.021746540442109108;0.966845691204071;0.15338727831840515;0.695190966129303
116;9;2;2.0650626874697178;0.627649209814054;0.9617552161216736;0.9588461518287659;0.2622866630554199;0.26346907019615173;-0.6230338215827942;0.6238465905189514;2.0115864276885986;2.3366129398345947
117;9;1;3.3845914176752627;0.6844755242348386;0.9617552161216736;0.9589053988456726;0.2620636522769928;0.26325082778930664;0.02134469710290432;0.9694342017173767;0.15260158479213715;0.6949852108955383
117;9;2;2.062511077944289;0.6275775299391357;0.9617552161216736;0.9589053988456726;0.2620636522769928;0.26325082778930664;-0.6243762969970703;0.6261377334594727;2.0147478580474854;2.3410840034484863
118;9;1;3.3702737940469802;0.684210936702998;0.9617552161216736;0.9589201807975769;0.26184096932411194;0.26303768157958984;0.02094830386340618;0.9720005989074707;0.15184655785560608;0.694802463054657
118;9;2;2.0532285032580155;0.6283678761536065;0.9617552161216736;0.9589201807975769;0.26184096932411194;0.26303768157958984;-0.6257064938545227;0.6284231543540955;2.0178678035736084;2.34549617767334
119;9;1;3.3643396053253447;0.6838885645241932;0.9617552161216736;0.9589695930480957;0.26162099838256836;0.2628293037414551;0.020553911104798317;0.9745432138442993;0.15110968053340912;0.694633960723877
119;9;2;2.0502369376062024;0.6292468011228598;0.9617552161216736;0.9589695930480957;0.26162099838256836;0.2628293037414551;-0.6270214319229126;0.6306971311569214;2.0209531784057617;2.3498594760894775
120;9;1;3.364710144316959;0.6846190968070811;0.9621577858924866;0.9590140581130981;0.2614069879055023;0.2626255452632904;0.02015749178826809;0.977060079574585;0.15037798881530762;0.6944721341133118
