epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
78;5;2;6.131274532735041;0.4793840591942562;0.782608687877655;0.7616058588027954;0.5387172102928162;0.5668112635612488;0.02590373530983925;0.4808589220046997;0.2753731608390808;0.6212920546531677
78;5;3;3.874158101431264;0.20791502975621334;0.782608687877655;0.7616058588027954;0.5387172102928162;0.5668112635612488;0.08423419296741486;0.8180562257766724;-0.16281791031360626;0.12764348089694977
79;5;1;6.364217153410291;0.5404115207621487;0.7814009785652161;0.7648801803588867;0.536890983581543;0.5634313225746155;-0.16835877299308777;0.7683497071266174;-0.45140963792800903;0.11387776583433151
79;5;2;6.151385644383421;0.4870267108024251;0.7814009785652161;0.7648801803588867;0.536890983581543;0.5634313225746155;0.02618691325187683;0.4824906885623932;0.27545541524887085;0.6215976476669312
79;5;3;3.900689391485346;0.21549931790579357;0.7814009785652161;0.7648801803588867;0.536890983581543;0.5634313225746155;0.08384964615106583;0.8207459449768066;-0.16251401603221893;0.12807324528694153
80;5;1;6.385628912807562;0.540529177684796;0.7894525527954102;0.7703892588615417;0.5346177816390991;0.5597618818283081;-0.16483871638774872;0.7733005285263062;-0.45362353324890137;0.11230701953172684
80;5;2;6.185873693509134;0.491500714501381;0.7894525527954102;0.7703892588615417;0.5346177816390991;0.5597618818283081;0.0264951940625906;0.48434311151504517;0.27544713020324707;0.6221385598182678
80;5;3;3.923656431737239;0.2162090034746793;0.7894525527954102;0.7703892588615417;0.5346177816390991;0.5597618818283081;0.08349993824958801;0.8238316774368286;-0.16198863089084625;0.12881626188755035
81;5;1;6.414900533919301;0.5472683791002595;0.7894525527954102;0.7775132656097412;0.5311270952224731;0.555766761302948;-0.160843625664711;0.779024064540863;-0.45540061593055725;0.11097382009029388
81;5;2;6.228974363925097;0.4983843562801269;0.7894525527954102;0.7775132656097412;0.5311270952224731;0.555766761302948;0.026827404275536537;0.486432284116745;0.27532443404197693;0.6229709982872009
81;5;3;3.9433752181401127;0.2215684199518213;0.7894525527954102;0.7775132656097412;0.5311270952224731;0.555766761302948;0.08319927752017975;0.8273504972457886;-0.16119728982448578;0.1299353837966919
82;5;1;6.488185044558467;0.5539180052458796;0.8035427331924438;0.783842146396637;0.5263554453849792;0.5512877106666565;-0.1562461107969284;0.785616934299469;-0.4566589295864105;0.109634168446064
82;5;2;6.3070818846872925;0.5097827693477015;0.8035427331924438;0.783842146396637;0.5263554453849792;0.5512877106666565;0.027187755331397057;0.4887719750404358;0.27508655190467834;0.6241413950920105
82;5;3;3.973555416913052;0.2300288450718897;0.8035427331924438;0.783842146396637;0.5263554453849792;0.5512877106666565;0.08295696973800659;0.8313376903533936;-0.16010692715644836;0.13147738575935364
83;5;1;6.534426523362281;0.5494775270449388;0.8119967579841614;0.7882080078125;0.5208778381347656;0.5464550256729126;-0.1511765867471695;0.7930329442024231;-0.4575115144252777;0.10820648819208145
83;5;2;6.355917211025288;0.5041670714344875;0.8119967579841614;0.7882080078125;0.5208778381347656;0.5464550256729126;0.027572527527809143;0.4913758635520935;0.2747098207473755;0.6256891489028931
83;5;3;4.016214238769788;0.2389670737436509;0.8119967579841614;0.7882080078125;0.5208778381347656;0.5464550256729126;0.08278049528598785;0.8358210325241089;-0.1586909294128418;0.13347990810871124
84;5;1;6.642569249401493;0.5531140596582347;0.827294647693634;0.7962530851364136;0.5142072439193726;0.5411275625228882;-0.14553803205490112;0.8013858795166016;-0.45768365263938904;0.1067100465297699
84;5;2;6.470377090289665;0.5068802858455044;0.827294647693634;0.7962530851364136;0.5142072439193726;0.5411275625228882;0.02798263542354107;0.49425292015075684;0.2741849422454834;0.6276574730873108
84;5;3;4.075024808676336;0.2506482425739538;0.827294647693634;0.7962530851364136;0.5142072439193726;0.5411275625228882;0.08267278969287872;0.8408256769180298;-0.15693391859531403;0.13596469163894653
85;5;1;6.709387696392518;0.5585434079996929;0.8309179544448853;0.8015226125717163;0.5072669386863708;0.5353619456291199;-0.1393589824438095;0.8105573058128357;-0.457484632730484;0.10531096160411835
85;5;2;6.5530122383463905;0.5197951197319561;0.8309179544448853;0.8015226125717163;0.5072669386863708;0.5353619456291199;0.028419701382517815;0.4974082410335541;0.2735123038291931;0.6300822496414185
85;5;3;4.1245331397468386;0.26028611294688364;0.8309179544448853;0.8015226125717163;0.5072669386863708;0.5353619456291199;0.08263739943504333;0.8463695049285889;-0.15482142567634583;0.13895221054553986
86;5;1;6.777551637218892;0.5808916917253981;0.8357487916946411;0.80821692943573;0.5004489421844482;0.5292503237724304;-0.1327076405286789;0.8205119967460632;-0.45689985156059265;0.10409831255674362
86;5;2;6.627767208072161;0.5470490602840989;0.8357487916946411;0.80821692943573;0.5004489421844482;0.5292503237724304;0.028887972235679626;0.5008412003517151;0.2727048397064209;0.6329928040504456
86;5;3;4.170582090258573;0.26562277458493;0.8357487916946411;0.80821692943573;0.5004489421844482;0.5292503237724304;0.0826716423034668;0.8524625301361084;-0.1523560881614685;0.14243872463703156
87;5;1;6.850922211577721;0.5759252532007295;0.8494364023208618;0.8186326026916504;0.492775022983551;0.522650420665741;-0.12546448409557343;0.8313471078872681;-0.45557886362075806;0.10341398417949677
87;5;2;6.712970053318756;0.5421760207199036;0.8494364023208618;0.8186326026916504;0.492775022983551;0.522650420665741;0.029388312250375748;0.504555881023407;0.2717726528644562;0.6363884210586548
87;5;3;4.220867991314046;0.27941036299769806;0.8494364023208618;0.8186326026916504;0.492775022983551;0.522650420665741;0.0827694833278656;0.859111487865448;-0.14954999089241028;0.1464071422815323
88;5;1;6.935532957884025;0.5918550255378889;0.8506441116333008;0.8267714977264404;0.4843280017375946;0.5152269005775452;-0.11769898235797882;0.843018114566803;-0.4534383714199066;0.10381949692964554
88;5;2;6.821097155488541;0.5620574101880216;0.8506441116333008;0.8267714977264404;0.4843280017375946;0.5152269005775452;0.029924914240837097;0.5085477232933044;0.27072674036026;0.6403244733810425
88;5;3;4.292111827610112;0.29670466485224267;0.8506441116333008;0.8267714977264404;0.4843280017375946;0.5152269005775452;0.0829361155629158;0.866326093673706;-0.14638876914978027;0.15087778866291046
89;5;1;7.062532676790497;0.6103600813471708;0.8558776378631592;0.8349844813346863;0.4755697548389435;0.507265031337738;-0.10942228138446808;0.8554954528808594;-0.45048007369041443;0.10501684993505478
89;5;2;6.94371061052621;0.580711431454187;0.8558776378631592;0.8349844813346863;0.4755697548389435;0.507265031337738;0.030500156804919243;0.5128003358840942;0.26956644654273987;0.6449115872383118
89;5;3;4.363221028300186;0.311031289254899;0.8558776378631592;0.8349844813346863;0.4755697548389435;0.507265031337738;0.08319017291069031;0.8741104006767273;-0.14282894134521484;0.1559121459722519
90;5;1;7.18764882184443;0.6184298901220089;0.8635265827178955;0.8428122997283936;0.4669017791748047;0.4986765682697296;-0.10069680213928223;0.868707537651062;-0.4467258155345917;0.10703837126493454
90;5;2;7.0907850322699595;0.590893988107986;0.8635265827178955;0.8428122997283936;0.4669017791748047;0.4986765682697296;0.0311130378395319;0.5172917246818542;0.26827865839004517;0.6502951979637146
90;5;3;4.424193059507358;0.3232408248604539;0.8635265827178955;0.8428122997283936;0.4669017791748047;0.4986765682697296;0.083560511469841;0.8824666738510132;-0.13880392909049988;0.1616043895483017
91;5;1;7.302029422785367;0.6381631676597941;0.8717793822288513;0.850042462348938;0.4585922956466675;0.4893425405025482;-0.09161034971475601;0.882611095905304;-0.4420935809612274;0.10968945920467377
91;5;2;7.2022137461311235;0.6126334632504218;0.8717793822288513;0.850042462348938;0.4585922956466675;0.4893425405025482;0.03176284208893776;0.5219939947128296;0.2668527662754059;0.656642496585846
91;5;3;4.488675068070998;0.33622574902061064;0.8717793822288513;0.850042462348938;0.4585922956466675;0.4893425405025482;0.08408162742853165;0.8913927674293518;-0.13423627614974976;0.16806401312351227
92;5;1;7.4166429126629865;0.6597737725795056;0.8772141933441162;0.8576579093933105;0.44815218448638916;0.4797031879425049;-0.08226589113473892;0.8971372842788696;-0.4364319443702698;0.11307378113269806
92;5;2;7.332682003150374;0.6398521154442669;0.8772141933441162;0.8576579093933105;0.44815218448638916;0.4797031879425049;0.03244372829794884;0.5268614888191223;0.26526734232902527;0.6641567945480347
92;5;3;4.5592804087617935;0.35035703018890274;0.8772141933441162;0.8576579093933105;0.44815218448638916;0.4797031879425049;0.08479385077953339;0.900866687297821;-0.1290425956249237;0.1754089891910553
93;5;1;7.555317036701354;0.660599221054337;0.8836554288864136;0.8643497824668884;0.43735089898109436;0.4700048267841339;-0.07291090488433838;0.9120950102806091;-0.42985254526138306;0.1172490268945694
93;5;2;7.477499599535351;0.644297357785721;0.8836554288864136;0.8643497824668884;0.43735089898109436;0.4700048267841339;0.033150266855955124;0.5318297743797302;0.2635171413421631;0.6730424165725708
93;5;3;4.624656728472457;0.3672464110577254;0.8836554288864136;0.8643497824668884;0.43735089898109436;0.4700048267841339;0.08573853224515915;0.9108392596244812;-0.12314583361148834;0.1837482750415802
94;5;1;7.755252730338842;0.7086235719758172;0.8876811861991882;0.8693699240684509;0.42760658264160156;0.4610818922519684;-0.0638028010725975;0.9271591901779175;-0.422882080078125;0.121861532330513
94;5;2;7.666955115445898;0.6845388416184193;0.8876811861991882;0.8693699240684509;0.42760658264160156;0.4610818922519684;0.03387635573744774;0.5368069410324097;0.2616063058376312;0.6834930181503296
94;5;3;4.700845168230297;0.38153808986192406;0.8876811861991882;0.8693699240684509;0.42760658264160156;0.4610818922519684;0.08694855123758316;0.921217143535614;-0.1165022999048233;0.19314365088939667
95;5;1;7.838719296049899;0.7082568462994452;0.8913043737411499;0.8720837831497192;0.4191848635673523;0.4535259008407593;-0.05533521994948387;0.9420750141143799;-0.4158701002597809;0.12655550241470337
95;5;2;7.7832961153421625;0.6930933347765276;0.8913043737411499;0.8720837831497192;0.4191848635673523;0.4535259008407593;0.03458099812269211;0.5417370796203613;0.25948771834373474;0.6953827738761902
95;5;3;4.748574397196321;0.4008261880547037;0.8913043737411499;0.8720837831497192;0.4191848635673523;0.4535259008407593;0.08841469883918762;0.931857705116272;-0.10918162763118744;0.20349663496017456
96;5;1;7.963808499612515;0.7242890708476182;0.8945249915122986;0.8743283152580261;0.41091203689575195;0.4473608136177063;-0.047645241022109985;0.9565593600273132;-0.4091051518917084;0.1311478316783905
96;5;2;7.902387988317411;0.7030655799839707;0.8945249915122986;0.8743283152580261;0.41091203689575195;0.4473608136177063;0.035286374390125275;0.546513020992279;0.2573200762271881;0.7085861563682556
96;5;3;4.793817249761718;0.39848786211645226;0.8945249915122986;0.8743283152580261;0.41091203689575195;0.4473608136177063;0.09007758647203445;0.9425860047340393;-0.10138114541769028;0.21452820301055908
97;5;1;8.055257225609779;0.7283938289153937;0.8965378403663635;0.8755605816841125;0.40388891100883484;0.44245606660842896;-0.04091576486825943;0.9705479741096497;-0.4023258686065674;0.13571731746196747
97;5;2;8.020097650776757;0.7151113598043111;0.8965378403663635;0.8755605816841125;0.40388891100883484;0.44245606660842896;0.035981956869363785;0.5511049628257751;0.2551790475845337;0.7225849628448486
97;5;3;4.822123263130033;0.40999943096538694;0.8965378403663635;0.8755605816841125;0.40388891100883484;0.44245606660842896;0.09182662516832352;0.9532175660133362;-0.09341806918382645;0.22578968107700348
98;5;1;8.157211110231632;0.7456169877542784;0.8985506892204285;0.8762816190719604;0.3983597457408905;0.4387331008911133;-0.035316646099090576;0.983971118927002;-0.3954271376132965;0.14039377868175507
98;5;2;8.128709385129453;0.7268868614809563;0.8985506892204285;0.8762816190719604;0.3983597457408905;0.4387331008911133;0.03666633367538452;0.5555022358894348;0.25315868854522705;0.7367562055587769
98;5;3;4.841193584008;0.40285668422806253;0.8985506892204285;0.8762816190719604;0.3983597457408905;0.4387331008911133;0.09353646636009216;0.9635725021362305;-0.08563944697380066;0.23679031431674957
99;5;1;8.23480507555534;0.7627801230252267;0.9039855003356934;0.8772544860839844;0.3934384882450104;0.43621715903282166;-0.031013358384370804;0.9968015551567078;-0.3882075846195221;0.14550712704658508
99;5;2;8.21177730413664;0.7517143008139477;0.9039855003356934;0.8772544860839844;0.3934384882450104;0.43621715903282166;0.037335168570280075;0.5597116947174072;0.25133016705513;0.7504435777664185
99;5;3;4.8719678682284195;0.4122138068732273;0.9039855003356934;0.8772544860839844;0.3934384882450104;0.43621715903282166;0.09509440511465073;0.9734829664230347;-0.07835716009140015;0.24708901345729828
100;5;1;8.307825175847821;0.770568169159187;0.9041868448257446;0.8781113624572754;0.38950103521347046;0.4343477487564087;-0.027951693162322044;1.0089972019195557;-0.38055092096328735;0.15141743421554565
100;5;2;8.288402950069163;0.7593193978987998;0.9041868448257446;0.8781113624572754;0.38950103521347046;0.4343477487564087;0.037985313683748245;0.5637273192405701;0.24974051117897034;0.7631391882896423
100;5;3;4.88071579283496;0.4031858975101956;0.9041868448257446;0.8781113624572754;0.38950103521347046;0.4343477487564087;0.09643130004405975;0.9828000068664551;-0.07177808880805969;0.2563932240009308
101;5;1;8.362256555778373;0.7826615378852608;0.9051932096481323;0.8791533708572388;0.38612833619117737;0.43316686153411865;-0.025904035195708275;1.0203989744186401;-0.3726881742477417;0.1584566831588745
101;5;2;8.343516688664861;0.7698726393033013;0.9051932096481323;0.8791533708572388;0.38612833619117737;0.43316686153411865;0.03861265629529953;0.5674924850463867;0.24840480089187622;0.7746697664260864
101;5;3;4.888116345844434;0.4046341383314429;0.9051932096481323;0.8791533708572388;0.38612833619117737;0.43316686153411865;0.0975494235754013;0.9913924336433411;-0.06594261527061462;0.26464584469795227
102;5;1;8.467281412673803;0.801523344135294;0.9068034887313843;0.8796250820159912;0.3832559883594513;0.43261659145355225;-0.024689307436347008;1.0308301448822021;-0.36485549807548523;0.16653701663017273
102;5;2;8.445210933033502;0.7925017938753243;0.9068034887313843;0.8796250820159912;0.3832559883594513;0.43261659145355225;0.03920062258839607;0.5709042549133301;0.24727267026901245;0.7851977348327637
102;5;3;4.89994010588563;0.40326915216846526;0.9068034887313843;0.8796250820159912;0.3832559883594513;0.43261659145355225;0.09851672500371933;0.9991498589515686;-0.06074013561010361;0.2720032334327698
103;5;1;8.549231072504341;0.8129607235433163;0.9086151719093323;0.8798226118087769;0.3813387155532837;0.43259894847869873;-0.024025239050388336;1.0400768518447876;-0.3575560748577118;0.17525558173656464
103;5;2;8.509741637231171;0.792000277883826;0.9086151719093323;0.8798226118087769;0.3813387155532837;0.43259894847869873;0.03972966596484184;0.573838472366333;0.24646538496017456;0.7949936389923096
103;5;3;4.900008400342821;0.416196540328702;0.9086151719093323;0.8798226118087769;0.3813387155532837;0.43259894847869873;0.09943902492523193;1.005987524986267;-0.05597203969955444;0.2787463665008545
104;5;1;8.61623478828357;0.8236987720015811;0.9126408696174622;0.8797633051872253;0.38028571009635925;0.433138370513916;-0.023655643686652184;1.0479320287704468;-0.3513646721839905;0.18405625224113464
104;5;2;8.57273910447699;0.8064153713848938;0.9126408696174622;0.8797633051872253;0.38028571009635925;0.433138370513916;0.040185075253248215;0.5761626958847046;0.24587088823318481;0.8045200705528259
104;5;3;4.899053019137546;0.41554400478935083;0.9126408696174622;0.8797633051872253;0.38028571009635925;0.433138370513916;0.10042458772659302;1.0118414163589478;-0.05142998695373535;0.2851698100566864
105;5;1;8.667570854979495;0.8268626577711089;0.9122382998466492;0.8796250820159912;0.3796827495098114;0.4339466094970703;-0.023402204737067223;1.054319143295288;-0.34649085998535156;0.19263659417629242
105;5;2;8.627229608682992;0.8159227402073093;0.9122382998466492;0.8796250820159912;0.3796827495098114;0.4339466094970703;0.0405711755156517;0.5777998566627502;0.24547997117042542;0.8140124082565308
105;5;3;4.894457328195219;0.4167535423996629;0.9122382998466492;0.8796250820159912;0.3796827495098114;0.4339466094970703;0.10153903067111969;1.016676664352417;-0.046989887952804565;0.29144904017448425
106;5;1;8.707574806208036;0.8293886053945485;0.912238359451294;0.879709005355835;0.3797217905521393;0.434596985578537;-0.023150421679019928;1.0593369007110596;-0.34283652901649475;0.20095106959342957
106;5;2;8.669809715317635;0.8221501628837906;0.912238359451294;0.879709005355835;0.3797217905521393;0.434596985578537;0.040862780064344406;0.5787839293479919;0.24519407749176025;0.8233468532562256
106;5;3;4.896656047789007;0.4189705589864401;0.912238359451294;0.879709005355835;0.3797217905521393;0.434596985578537;0.10278721898794174;1.0204962491989136;-0.04264671355485916;0.2975912094116211
107;5;1;8.73849893523208;0.8309793919005628;0.9126409292221069;0.8797633647918701;0.38006797432899475;0.43476590514183044;-0.022809090092778206;1.0631904602050781;-0.34001654386520386;0.20889821648597717
107;5;2;8.711507982895064;0.8257855739762334;0.9126409292221069;0.8797633647918701;0.38006797432899475;0.43476590514183044;0.04106258228421211;0.5791864395141602;0.24498286843299866;0.8323056101799011
107;5;3;4.8945111794730005;0.4196942309597089;0.9126409292221069;0.8797633647918701;0.38006797432899475;0.43476590514183044;0.10412037372589111;1.0233426094055176;-0.03849666565656662;0.3034602403640747
108;5;1;8.763981067081964;0.8305507963246122;0.9126409292221069;0.8798818588256836;0.38023272156715393;0.4345230758190155;-0.022395577281713486;1.0660998821258545;-0.33764034509658813;0.2168397307395935
108;5;2;8.739661308151453;0.8266227753244095;0.9126409292221069;0.8798818588256836;0.38023272156715393;0.4345230758190155;0.04118646681308746;0.5791255235671997;0.24488109350204468;0.8405225276947021
108;5;3;4.893467452374656;0.41148793731425837;0.9126409292221069;0.8798818588256836;0.38023272156715393;0.4345230758190155;0.1054578572511673;1.0252867937088013;-0.03468894958496094;0.308845192193985
109;5;1;8.797149442724855;0.8323361112075744;0.9134460091590881;0.880234956741333;0.38027578592300415;0.43387261033058167;-0.02188340574502945;1.0683188438415527;-0.33517786860466003;0.22515885531902313
109;5;2;8.774013873705414;0.8227843366413374;0.9134460091590881;0.880234956741333;0.38027578592300415;0.43387261033058167;0.04124600812792778;0.5787320137023926;0.24486595392227173;0.8476698398590088
109;5;3;4.895513218195195;0.4072069930883533;0.9134460091590881;0.880234956741333;0.38027578592300415;0.43387261033058167;0.106720931828022;1.026418924331665;-0.03135740011930466;0.3135567009449005
110;5;1;8.830947915106165;0.8335291765337978;0.9134460091590881;0.8807214498519897;0.38024723529815674;0.4328782260417938;-0.021321799606084824;1.070002794265747;-0.3325345516204834;0.2339969426393509
110;5;2;8.812178972302549;0.831507965845649;0.9134460091590881;0.8807214498519897;0.38024723529815674;0.4328782260417938;0.041252460330724716;0.5781077742576599;0.24495860934257507;0.8535789251327515
110;5;3;4.904802060141115;0.4108923908726947;0.9134460091590881;0.8807214498519897;0.38024723529815674;0.4328782260417938;0.10786472260951996;1.0268375873565674;-0.028557442128658295;0.3175164461135864
111;5;1;8.855256667286397;0.8354884550276935;0.9130434989929199;0.8813758492469788;0.3801363408565521;0.43187886476516724;-0.020822932943701744;1.0712429285049438;-0.32971665263175964;0.24327801167964935
111;5;2;8.840911937883137;0.8284584372661428;0.9130434989929199;0.8813758492469788;0.3801363408565521;0.43187886476516724;0.041214194148778915;0.5773041248321533;0.2451317012310028;0.8583217859268188
111;5;3;4.908154083008967;0.4135384344056323;0.9130434989929199;0.8813758492469788;0.3801363408565521;0.43187886476516724;0.10888513922691345;1.0266375541687012;-0.026256628334522247;0.3207703232765198
112;5;1;8.879502468913316;0.8358151432805734;0.9130434393882751;0.8813856840133667;0.37977102398872375;0.43093425035476685;-0.02042941004037857;1.0720521211624146;-0.3268873691558838;0.25284135341644287
112;5;2;8.87066200244829;0.8313753884055188;0.9130434393882751;0.8813856840133667;0.37977102398872375;0.43093425035476685;0.04113535210490227;0.5763262510299683;0.24530211091041565;0.8621858954429626
112;5;3;4.930454920277018;0.41385359110053876;0.9130434393882751;0.8813856840133667;0.37977102398872375;0.43093425035476685;0.10981200635433197;1.0259079933166504;-0.024351313710212708;0.3234648108482361
113;5;1;8.904940243713188;0.8345575753670964;0.9122382998466492;0.8818475008010864;0.3795539140701294;0.43006137013435364;-0.02018693834543228;1.0724356174468994;-0.3242030143737793;0.26246315240859985
113;5;2;8.896645876888519;0.8324654284865147;0.9122382998466492;0.8818475008010864;0.3795539140701294;0.43006137013435364;0.04101970046758652;0.5751680135726929;0.24546507000923157;0.8654628992080688
113;5;3;4.934271596128758;0.4136759495349782;0.9122382998466492;0.8818475008010864;0.3795539140701294;0.43006137013435364;0.11069123446941376;1.0247340202331543;-0.022706836462020874;0.3257904648780823
114;5;1;8.920493521333114;0.8300699419442239;0.9122382998466492;0.8820376396179199;0.3798658549785614;0.4294881224632263;-0.020167089998722076;1.0724388360977173;-0.32173284888267517;0.2715875506401062
114;5;2;8.91594196172793;0.833179805262219;0.9122382998466492;0.8820376396179199;0.3798658549785614;0.4294881224632263;0.04087035730481148;0.57381671667099;0.2455829232931137;0.8684578537940979
114;5;3;4.942386924261537;0.4177281589580888;0.9122382998466492;0.8820376396179199;0.3798658549785614;0.4294881224632263;0.11156642436981201;1.023193597793579;-0.021197088062763214;0.32792556285858154
115;5;1;8.939137756124232;0.8244817121070938;0.9118357300758362;0.8819512128829956;0.3802199363708496;0.4291021227836609;-0.020399536937475204;1.0721317529678345;-0.3193470537662506;0.27992063760757446
115;5;2;8.926970771152865;0.8265264181428016;0.9118357300758362;0.8819512128829956;0.3802199363708496;0.4291021227836609;0.040690477937459946;0.5722763538360596;0.2456042766571045;0.8713952302932739
115;5;3;4.9566763336604565;0.41986449609139864;0.9118357300758362;0.8819512128829956;0.3802199363708496;0.4291021227836609;0.1124616265296936;1.0213631391525269;-0.019740261137485504;0.3299858272075653
116;5;1;8.957724173849055;0.824483774595258;0.9114331603050232;0.8818499445915222;0.3807258605957031;0.4287521541118622;-0.02081465907394886;1.0715421438217163;-0.3172358572483063;0.2874599099159241
116;5;2;8.939167871713586;0.8248258845236158;0.9114331603050232;0.8818499445915222;0.3807258605957031;0.4287521541118622;0.04048573598265648;0.5705863237380981;0.2455490678548813;0.8743178248405457
116;5;3;4.964888548061065;0.4184743011783789;0.9114331603050232;0.8818499445915222;0.3807258605957031;0.4287521541118622;0.11337405443191528;1.0193203687667847;-0.01831253618001938;0.33200493454933167
117;5;1;8.968650170880998;0.8265000478639699;0.9106280207633972;0.8818919062614441;0.3811139464378357;0.4284020960330963;-0.021369554102420807;1.0707789659500122;-0.31530454754829407;0.29421162605285645
117;5;2;8.956991371098797;0.8264572276530942;0.9106280207633972;0.8818919062614441;0.3811139464378357;0.4284020960330963;0.04026792570948601;0.568817138671875;0.24544090032577515;0.8771362900733948
117;5;3;4.978951469488876;0.41849524246195813;0.9106280207633972;0.8818919062614441;0.3811139464378357;0.4284020960330963;0.11427135765552521;1.0171465873718262;-0.01695336401462555;0.33392709493637085
118;5;1;8.972738223535632;0.8240083834532932;0.9102253913879395;0.8820104598999023;0.3816107511520386;0.42803841829299927;-0.02196486108005047;1.0699888467788696;-0.3132452964782715;0.30039042234420776
118;5;2;8.964084153536092;0.8257235281159296;0.9102253913879395;0.8820104598999023;0.3816107511520386;0.42803841829299927;0.04004661366343498;0.5670636296272278;0.24537090957164764;0.8796278834342957
118;5;3;4.98987255305202;0.42238146949921873;0.9102253913879395;0.8820104598999023;0.3816107511520386;0.42803841829299927;0.11510573327541351;1.0149210691452026;-0.015736602246761322;0.335647851228714
119;5;1;8.986085317704052;0.8261773651536934;0.9098228216171265;0.881973385810852;0.3820321559906006;0.42767804861068726;-0.022535409778356552;1.0692765712738037;-0.3108532428741455;0.30619359016418457
119;5;2;8.970516038552569;0.8263982592775747;0.9098228216171265;0.881973385810852;0.3820321559906006;0.42767804861068726;0.03983769565820694;0.5653995275497437;0.24536707997322083;0.881663978099823
119;5;3;4.997420165546243;0.42388739897374084;0.9098228216171265;0.881973385810852;0.3820321559906006;0.42767804861068726;0.11584129929542542;1.0127149820327759;-0.014715440571308136;0.33709201216697693
120;5;1;9.000996049926986;0.8270894546383261;0.9106279611587524;0.8819758892059326;0.3823074996471405;0.42738431692123413;-0.022979047149419785;1.0686895847320557;-0.3083404004573822;0.3114376664161682
120;5;2;8.978236194896272;0.826172934211673;0.9106279611587524;0.8819758892059326;0.3823074996471405;0.42738431692123413;0.03963751718401909;0.5638673901557922;0.24540230631828308;0.8832424879074097
120;5;3;5.010030891531767;0.42557605288496525;0.9106279611587524;0.8819758892059326;0.3823074996471405;0.42738431692123413;0.11647123843431473;1.0105860233306885;-0.01388847827911377;0.33826151490211487
121;5;1;9.015885369016747;0.8274807854706623;0.9106279611587524;0.8818672299385071;0.38249990344047546;0.42721641063690186;-0.023202037438750267;1.0681999921798706;-0.3059806525707245;0.3161091208457947
121;5;2;8.988804867228373;0.8306956213594638;0.9106279611587524;0.8818672299385071;0.38249990344047546;0.42721641063690186;0.03944365307688713;0.5624716877937317;0.2454504668712616;0.8844834566116333
121;5;3;5.017712809887694;0.42887176630523705;0.9106279611587524;0.8818672299385071;0.38249990344047546;0.42721641063690186;0.11701053380966187;1.008576512336731;-0.013214096426963806;0.3392152190208435
122;5;1;9.037419282628125;0.8310263643072133;0.9102253913879395;0.881803035736084;0.38266104459762573;0.4271290600299835;-0.02311394177377224;1.0678083896636963;-0.30395764112472534;0.31996551156044006
122;5;2;9.001209472214589;0.8348979713003892;0.9102253913879395;0.881803035736084;0.38266104459762573;0.4271290600299835;0.0392548106610775;0.5612025260925293;0.24549046158790588;0.8855346441268921
122;5;3;5.01747197493816;0.4291731637713285;0.9102253913879395;0.881803035736084;0.38266104459762573;0.4271290600299835;0.11748303472995758;1.006718397140503;-0.01263553649187088;0.3400334417819977
123;5;1;9.055796447470751;0.8331022789294167;0.9094202518463135;0.8817265033721924;0.38286757469177246;0.42710253596305847;-0.02269798517227173;1.0675315856933594;-0.3023357093334198;0.3228076994419098
123;5;2;9.01644119135617;0.8352342290523929;0.9094202518463135;0.8817265033721924;0.38286757469177246;0.42710253596305847;0.0390690378844738;0.5600533485412598;0.24552077054977417;0.8864966034889221
123;5;3;5.018601499685248;0.43030822330124696;0.9094202518463135;0.8817265033721924;0.38286757469177246;0.42710253596305847;0.11790627241134644;1.0050344467163086;-0.012110240757465363;0.34077632427215576
124;5;1;9.066258333315428;0.8322622961858386;0.910225510597229;0.8818424940109253;0.3830879032611847;0.4270939230918884;-0.021956419572234154;1.067373275756836;-0.3010508120059967;0.32477858662605286
124;5;2;9.021302739357985;0.8326303787449483;0.910225510597229;0.8818424940109253;0.3830879032611847;0.4270939230918884;0.03888570889830589;0.5590292811393738;0.24553366005420685;0.8874022364616394
124;5;3;5.02540410198063;0.43106537807901457;0.910225510597229;0.8818424940109253;0.3830879032611847;0.4270939230918884;0.11828365176916122;1.0035420656204224;-0.011625014245510101;0.34146252274513245
125;5;1;9.071379505432716;0.8310607843557278;0.910225510597229;0.8818475008010864;0.3833022117614746;0.42702892422676086;-0.020967889577150345;1.0673778057098389;-0.2999250888824463;0.32593047618865967
125;5;2;9.023376111153716;0.8298649229156965;0.910225510597229;0.8818475008010864;0.3833022117614746;0.42702892422676086;0.03870159387588501;0.5581471920013428;0.24550680816173553;0.8882282972335815
125;5;3;5.0325330763154845;0.42979906181428795;0.910225510597229;0.8818475008010864;0.3833022117614746;0.42702892422676086;0.11860813200473785;1.0022532939910889;-0.011188007891178131;0.34208056330680847
126;5;1;9.0724123432412;0.8317145194098927;0.9098228216171265;0.8819314241409302;0.3834873139858246;0.4269322156906128;-0.01978222094476223;1.0675240755081177;-0.29893338680267334;0.3266022205352783
126;5;2;9.026425956212552;0.8291323459163884;0.9098228216171265;0.8819314241409302;0.3834873139858246;0.4269322156906128;0.03851669281721115;0.5574198365211487;0.2454436719417572;0.8889374136924744
126;5;3;5.037077293820914;0.42809689935526674;0.9098228216171265;0.8819314241409302;0.3834873139858246;0.4269322156906128;0.1188712939620018;1.0011738538742065;-0.010811246931552887;0.3426133692264557
