epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
36;10;4;1.112360618105157e-05;3.087046351879508e-08;0.5128824710845947;0.5194015502929688;0.6968953013420105;0.6935256719589233;0.13512420654296875;0.39629772305488586;0.07694265246391296;0.025727717205882072
37;10;1;7.781233415383809;0.5830647970167924;0.5140901803970337;0.521018922328949;0.6959397196769714;0.6933175325393677;-0.029401464387774467;0.3594094514846802;-0.04245471954345703;0.42987194657325745
37;10;2;5.001053550356858;0.33875085706348074;0.5140901803970337;0.521018922328949;0.6959397196769714;0.6933175325393677;-0.03205949813127518;0.21640968322753906;0.07195489853620529;0.27756497263908386
37;10;3;1.213496657805079;0.04613882026315963;0.5140901803970337;0.521018922328949;0.6959397196769714;0.6933175325393677;-0.025944199413061142;0.2656881511211395;-0.2752983570098877;0.3043895661830902
37;10;4;7.070625754224125e-06;2.1953638906779815e-08;0.5140901803970337;0.521018922328949;0.6959397196769714;0.6933175325393677;0.13488151133060455;0.39639267325401306;0.0686316192150116;0.03748128190636635
38;10;1;7.779495865755212;0.5826832910539999;0.5161030292510986;0.5223548412322998;0.6950616240501404;0.6931809186935425;-0.029394060373306274;0.3593856990337372;-0.042586732655763626;0.4298202097415924
38;10;2;4.999351759341426;0.33860796202603183;0.5161030292510986;0.5223548412322998;0.6950616240501404;0.6931809186935425;-0.03206893429160118;0.21638208627700806;0.0720493420958519;0.27764102816581726
38;10;3;1.2084673212178263;0.04540447303677553;0.5161030292510986;0.5223548412322998;0.6950616240501404;0.6931809186935425;-0.025956805795431137;0.2656666338443756;-0.27551034092903137;0.30402258038520813
38;10;4;4.21825718888158e-06;1.4528746206110554e-08;0.5161030292510986;0.5223548412322998;0.6950616240501404;0.6931809186935425;0.134667307138443;0.39647722244262695;0.060691703110933304;0.04871002584695816
39;10;1;7.777905996718577;0.5823381274669757;0.5193237066268921;0.5236809253692627;0.6942880749702454;0.6931154131889343;-0.02938726544380188;0.35936427116394043;-0.04270663857460022;0.4297733008861542
39;10;2;4.997840408758883;0.33847874947421985;0.5193237066268921;0.5236809253692627;0.6942880749702454;0.6931154131889343;-0.0320773608982563;0.21635715663433075;0.07213618606328964;0.2777100205421448
39;10;3;1.2039663375923695;0.044755345554513326;0.5193237066268921;0.5236809253692627;0.6942880749702454;0.6931154131889343;-0.025967732071876526;0.26564744114875793;-0.27570152282714844;0.3036915957927704
39;10;4;2.3192520250958637e-06;8.707184306899762e-09;0.5193237066268921;0.5236809253692627;0.6942880749702454;0.6931154131889343;0.13448293507099152;0.39655056595802307;0.05338438227772713;0.059044137597084045
40;10;1;7.776457566667272;0.5820260287062737;0.520933985710144;0.5248538255691528;0.6936324238777161;0.6931111216545105;-0.029381072148680687;0.3593449592590332;-0.042815398424863815;0.42973077297210693
40;10;2;4.996493008605441;0.33836018649342137;0.520933985710144;0.5248538255691528;0.6936324238777161;0.6931111216545105;-0.032084882259368896;0.21633468568325043;0.0722157284617424;0.27777254581451416
40;10;3;1.1999411058935099;0.044181541371607125;0.520933985710144;0.5248538255691528;0.6936324238777161;0.6931111216545105;-0.025977199897170067;0.2656303346157074;-0.27587342262268066;0.30339404940605164
40;10;4;1.141904935053617e-06;4.643061046749608e-09;0.520933985710144;0.5248538255691528;0.6936324238777161;0.6931111216545105;0.134329155087471;0.3966120779514313;0.04692118987441063;0.06818447262048721
41;10;1;7.7751316728073085;0.5817410041230886;0.522141695022583;0.5258094668388367;0.6930972933769226;0.693152129650116;-0.029375428333878517;0.3593275845050812;-0.042913831770420074;0.4296923577785492
41;10;2;4.995248893301934;0.33825562965453315;0.522141695022583;0.5258094668388367;0.6930972933769226;0.693152129650116;-0.03209161385893822;0.2163144052028656;0.07228825986385345;0.27782902121543884
41;10;3;1.1963521954859555;0.0436804469738874;0.522141695022583;0.5258094668388367;0.6930972933769226;0.693152129650116;-0.025985434651374817;0.26561495661735535;-0.2760276794433594;0.3031269609928131
41;10;4;4.780112403679482e-07;2.073059945928435e-09;0.522141695022583;0.5258094668388367;0.6930972933769226;0.693152129650116;0.13420617580413818;0.39666154980659485;0.041460730135440826;0.07590672373771667
42;10;1;7.773920957560527;0.5814816760710144;0.5241546034812927;0.5268045663833618;0.6926780343055725;0.6932194232940674;-0.029370320960879326;0.35931193828582764;-0.04300276190042496;0.4296576678752899
42;10;2;4.99410558601425;0.3381622980387853;0.5241546034812927;0.5268045663833618;0.6926780343055725;0.6932194232940674;-0.03209764137864113;0.21629618108272552;0.07235408574342728;0.2778800427913666
42;10;3;1.1931551372879632;0.04324252104208881;0.5241546034812927;0.5268045663833618;0.6926780343055725;0.6932194232940674;-0.025992661714553833;0.2656012177467346;-0.2761662006378174;0.3028872013092041
42;10;4;1.530122144544066e-07;7.108020838586526e-10;0.5241546034812927;0.5268045663833618;0.6926780343055725;0.6932194232940674;0.1341135948896408;0.396698921918869;0.03710800036787987;0.08206241577863693
43;10;1;7.772806415793568;0.5812289413900373;0.5263687372207642;0.527441680431366;0.6923654079437256;0.6932945847511292;-0.029365718364715576;0.35929787158966064;-0.04308291897177696;0.4296264052391052
43;10;2;4.993091048468777;0.3380855067577464;0.5263687372207642;0.527441680431366;0.6923654079437256;0.6932945847511292;-0.0321030430495739;0.2162797898054123;0.07241356372833252;0.277925968170166
43;10;3;1.1903008860905935;0.04285559995614463;0.5263687372207642;0.527441680431366;0.6923654079437256;0.6932945847511292;-0.02599908411502838;0.2655888795852661;-0.276290625333786;0.30267179012298584
43;10;4;2.7484622577844675e-08;1.3566037182499713e-10;0.5263687372207642;0.527441680431366;0.6923654079437256;0.6932945847511292;0.13405051827430725;0.3967244327068329;0.033915817737579346;0.08657684177160263
44;10;1;7.771799316287623;0.5809998435211732;0.522544264793396;0.5341434478759766;0.6921482086181641;0.6933616995811462;-0.029361575841903687;0.35928523540496826;-0.04315505549311638;0.42959824204444885
44;10;2;4.992183926932249;0.338016195794431;0.522544264793396;0.5341434478759766;0.6921482086181641;0.6933616995811462;-0.032107915729284286;0.21626508235931396;0.0724671259522438;0.2779673635959625
44;10;3;1.1877515080021492;0.042513408584817114;0.522544264793396;0.5341434478759766;0.6921482086181641;0.6933616995811462;-0.026004856452345848;0.2655777633190155;-0.2764025926589966;0.30247795581817627
44;10;4;2.1117330106790178e-10;1.545430450278218e-12;0.522544264793396;0.5341434478759766;0.6921482086181641;0.6933616995811462;0.13401557505130768;0.39673861861228943;0.03188806772232056;0.08944451808929443
45;10;1;7.770892035796624;0.5807934985507153;0.4750402271747589;0.47041988372802734;0.6920156478881836;0.6934097409248352;-0.029357844963669777;0.35927385091781616;-0.04321994259953499;0.4295729696750641
45;10;2;4.991327111487365;0.33795354599363847;0.4750402271747589;0.47041988372802734;0.6920156478881836;0.6934097409248352;-0.032112304121255875;0.2162518948316574;0.07251522690057755;0.27800458669662476
45;10;3;1.1854702744272778;0.04220921578705017;0.4750402271747589;0.47041988372802734;0.6920156478881836;0.6934097409248352;-0.02601008675992489;0.265567809343338;-0.2765035033226013;0.302303284406662
45;10;4;4.597537461847878e-09;2.5426771799175185e-11;0.4750402271747589;0.47041988372802734;0.6920156478881836;0.6934097409248352;0.13400694727897644;0.3967421352863312;0.030984463170170784;0.09072241187095642
46;10;1;7.770075733031167;0.5806078573699409;0.4692029058933258;0.47000256180763245;0.6919578909873962;0.6934322714805603;-0.029354501515626907;0.3592636287212372;-0.04327825829386711;0.42955029010772705
46;10;2;4.990550147238977;0.337898164427596;0.4692029058933258;0.47000256180763245;0.6919578909873962;0.6934322714805603;-0.03211626037955284;0.2162400335073471;0.07255838066339493;0.27803805470466614
46;10;3;1.1834261964592585;0.04194046534952278;0.4692029058933258;0.47000256180763245;0.6919578909873962;0.6934322714805603;-0.026014845818281174;0.26555880904197693;-0.2765944302082062;0.3021458685398102
46;10;4;7.569918025751576e-09;4.524025598584558e-11;0.4692029058933258;0.47000256180763245;0.6919578909873962;0.6934322714805603;0.1340225487947464;0.3967357873916626;0.03112650290131569;0.09052152931690216
47;10;1;7.769341807498183;0.5804409323879511;0.4728260934352875;0.4678616523742676;0.6919670104980469;0.6934285759925842;-0.029351485893130302;0.3592544496059418;-0.04333069548010826;0.4295298755168915
47;10;2;4.989848550771995;0.337848622142193;0.4728260934352875;0.4678616523742676;0.6919670104980469;0.6934285759925842;-0.03211982548236847;0.2162293940782547;0.07259713113307953;0.2780682146549225
47;10;3;1.1815950204555925;0.041702197933325635;0.4728260934352875;0.4678616523742676;0.6919670104980469;0.6934285759925842;-0.026019161567091942;0.26555073261260986;-0.27667635679244995;0.30200400948524475
47;10;4;2.5743309706172113e-09;1.737099353249505e-11;0.4728260934352875;0.4678616523742676;0.6919670104980469;0.6934285759925842;0.13405996561050415;0.39672061800956726;0.03220423310995102;0.08899738639593124
48;10;1;7.768681992377296;0.5802909062031247;0.5249597430229187;0.5325210690498352;0.6920360922813416;0.6934016942977905;-0.029348766431212425;0.3592461943626404;-0.04337792471051216;0.42951148748397827
48;10;2;4.989196250887947;0.3378048889757892;0.5249597430229187;0.5325210690498352;0.6920360922813416;0.6934016942977905;-0.032123029232025146;0.21621982753276825;0.0726320669054985;0.2780953347682953
48;10;3;1.1799539287103133;0.04149230461899478;0.5249597430229187;0.5325210690498352;0.6920360922813416;0.6934016942977905;-0.02602302096784115;0.26554349064826965;-0.27675002813339233;0.3018764853477478
48;10;4;1.3061915993262119e-09;7.604583629472472e-12;0.5249597430229187;0.5325210690498352;0.6920360922813416;0.6934016942977905;0.13411667943000793;0.39669767022132874;0.034083541482686996;0.08633964508771896
49;10;1;7.768087035629446;0.580154880774856;0.5307971239089966;0.5313358306884766;0.6921596527099609;0.6933575868606567;-0.029346322640776634;0.35923874378204346;-0.04342058300971985;0.4294948875904083
49;10;2;4.988601776038799;0.3377658570150821;0.5307971239089966;0.5313358306884766;0.6921596527099609;0.6933575868606567;-0.03212590143084526;0.2162112295627594;0.07266376912593842;0.2781198024749756
49;10;3;1.178483549520422;0.04130637796791703;0.5307971239089966;0.5313358306884766;0.6921596527099609;0.6933575868606567;-0.026026397943496704;0.26553699374198914;-0.27681609988212585;0.3017621338367462
49;10;4;2.946998378661192e-08;1.7981705013880855e-10;0.5307971239089966;0.5313358306884766;0.6921596527099609;0.6933575868606567;0.13419003784656525;0.39666804671287537;0.036613594740629196;0.08276161551475525
50;10;1;7.767546718825756;0.5800291698416302;0.5289855003356934;0.5322024822235107;0.6923313736915588;0.6933037638664246;-0.02934408187866211;0.3592320680618286;-0.04345926269888878;0.42947983741760254
50;10;2;4.988065798227044;0.3377321839604228;0.5289855003356934;0.5322024822235107;0.6923313736915588;0.6933037638664246;-0.032128460705280304;0.21620343625545502;0.07269281148910522;0.27814194560050964
50;10;3;1.1771640225951483;0.04114165445403373;0.5289855003356934;0.5322024822235107;0.6923313736915588;0.6933037638664246;-0.026029258966445923;0.26553112268447876;-0.2768751382827759;0.3016599118709564
50;10;4;1.2072202792978715e-07;7.477520824750172e-10;0.5289855003356934;0.5322024822235107;0.6923313736915588;0.6933037638664246;0.13427740335464478;0.3966328501701355;0.03963417559862137;0.07848986238241196
51;10;1;7.767056536253367;0.5799151599277614;0.5289855003356934;0.5323778390884399;0.6925449371337891;0.6932480335235596;-0.02934202551841736;0.35922595858573914;-0.04349452257156372;0.4294660985469818
51;10;2;4.987561458483764;0.33770194882686155;0.5289855003356934;0.5323778390884399;0.6925449371337891;0.6932480335235596;-0.03213071823120117;0.21619635820388794;0.0727197602391243;0.27816203236579895
51;10;3;1.1759814132957427;0.04099605599269651;0.5289855003356934;0.5323778390884399;0.6925449371337891;0.6932480335235596;-0.026031559333205223;0.2655259370803833;-0.2769276797771454;0.3015689551830292
51;10;4;3.096288549997439e-07;1.9551649188542797e-09;0.5289855003356934;0.5323778390884399;0.6925449371337891;0.6932480335235596;0.1343761831521988;0.39659321308135986;0.04298264905810356;0.07375440746545792
52;10;1;7.7666095201555905;0.5798112761218377;0.5305957794189453;0.5326593518257141;0.6927923560142517;0.6931969523429871;-0.029340088367462158;0.3592205047607422;-0.04352690652012825;0.42945343255996704
52;10;2;4.987110654427042;0.3376747841769756;0.5305957794189453;0.5326593518257141;0.6927923560142517;0.6931969523429871;-0.03213270381093025;0.216189906001091;0.07274512201547623;0.2781803011894226
52;10;3;1.1749233240624495;0.04086730174060804;0.5305957794189453;0.5326593518257141;0.6927923560142517;0.6931969523429871;-0.02603325806558132;0.2655213177204132;-0.27697429060935974;0.3014882802963257
52;10;4;6.273444927984428e-07;3.995348052399095e-09;0.5305957794189453;0.5326593518257141;0.6927923560142517;0.6931969523429871;0.1344839334487915;0.39655011892318726;0.046500299125909805;0.06877969950437546
53;10;1;7.766199067339787;0.5797159105309291;0.5305958390235901;0.5332396626472473;0.6930643320083618;0.6931554079055786;-0.029338253661990166;0.35921555757522583;-0.043556880205869675;0.42944175004959106
53;10;2;4.986712231504402;0.3376504438222625;0.5305958390235901;0.5332396626472473;0.6930643320083618;0.6931554079055786;-0.03213442489504814;0.21618397533893585;0.07276936620473862;0.2781970798969269
53;10;3;1.1739767892551196;0.040753564890124494;0.5305958390235901;0.5332396626472473;0.6930643320083618;0.6931554079055786;-0.026034336537122726;0.2655172646045685;-0.2770155966281891;0.3014167547225952
53;10;4;1.1004184985452525e-06;7.189424167108882e-09;0.5305958390235901;0.5332396626472473;0.6930643320083618;0.6931554079055786;0.13459837436676025;0.39650458097457886;0.050037894397974014;0.06377678364515305
54;10;1;7.765818861437989;0.5796275418354142;0.5320048332214355;0.5334248542785645;0.6933504939079285;0.6931260824203491;-0.029336487874388695;0.3592110574245453;-0.04358488321304321;0.42943084239959717
54;10;2;4.986362007152973;0.33762867457885903;0.5320048332214355;0.5334248542785645;0.6933504939079285;0.6931260824203491;-0.032135915011167526;0.21617849171161652;0.07279293984174728;0.2782125473022461
54;10;3;1.1731300160231957;0.040653431382569494;0.5320048332214355;0.5334248542785645;0.6933504939079285;0.6931260824203491;-0.026034783571958542;0.26551374793052673;-0.27705222368240356;0.3013533353805542
54;10;4;1.7454471823441509e-06;1.1516888775986445e-08;0.5320048332214355;0.5334248542785645;0.6933504939079285;0.6931260824203491;0.1347174495458603;0.39645740389823914;0.05346035957336426;0.05893668904900551
55;10;1;7.765463374020971;0.5795449288333998;0.5324074029922485;0.5338397026062012;0.69363933801651;0.6931098103523254;-0.02933475375175476;0.3592069745063782;-0.04361126571893692;0.4294205605983734
55;10;2;4.98604330211737;0.3376093437131651;0.5324074029922485;0.5338397026062012;0.69363933801651;0.6931098103523254;-0.0321371853351593;0.2161734402179718;0.07281620800495148;0.27822694182395935
55;10;3;1.1723733609231388;0.04056649619962016;0.5324074029922485;0.5338397026062012;0.69363933801651;0.6931098103523254;-0.026034604758024216;0.2655107378959656;-0.27708491683006287;0.30129677057266235
55;10;4;2.5738653368634345e-06;1.7292578036176565e-08;0.5324074029922485;0.5338397026062012;0.69363933801651;0.6931098103523254;0.13483938574790955;0.3964092433452606;0.05665043741464615;0.05442523583769798
56;10;1;7.765127805125751;0.5794669311423419;0.5332125425338745;0.5341557860374451;0.6939193606376648;0.6931051015853882;-0.029333019629120827;0.3592032492160797;-0.04363638907670975;0.42941081523895264
56;10;2;4.985766825917462;0.33759233403515054;0.5332125425338745;0.5341557860374451;0.6939193606376648;0.6931051015853882;-0.032138269394636154;0.21616870164871216;0.07283949851989746;0.27824047207832336
56;10;3;1.171694724099856;0.04049051538803994;0.5332125425338745;0.5341557860374451;0.6939193606376648;0.6931051015853882;-0.02603381872177124;0.265508234500885;-0.2771143615245819;0.301245778799057
56;10;4;3.587006690786154e-06;2.447515434766956e-08;0.5332125425338745;0.5341557860374451;0.6939193606376648;0.6931051015853882;0.13496264815330505;0.3963608145713806;0.059511296451091766;0.05037936940789223
57;10;1;7.764806614779619;0.5793925954910897;0.533816397190094;0.5343681573867798;0.694179117679596;0.6931095719337463;-0.029331261292099953;0.3591998219490051;-0.04366052895784378;0.42940157651901245
57;10;2;4.985526679517093;0.337577189356999;0.533816397190094;0.5343681573867798;0.694179117679596;0.6931095719337463;-0.03213917836546898;0.2161642462015152;0.07286310940980911;0.2782532572746277
57;10;3;1.1710834329172517;0.04042442521235401;0.533816397190094;0.5343681573867798;0.694179117679596;0.6931095719337463;-0.026032447814941406;0.2655062675476074;-0.2771413028240204;0.30119913816452026
57;10;4;4.78117765112529e-06;3.301671114286364e-08;0.533816397190094;0.5343681573867798;0.694179117679596;0.6931095719337463;0.13508601486682892;0.3963125944137573;0.061968136578798294;0.046904873102903366
58;10;1;7.764493429325416;0.5793212805080437;0.5346215963363647;0.5346620082855225;0.6944090127944946;0.693120002746582;-0.029329467564821243;0.35919663310050964;-0.043683972209692;0.42939266562461853
58;10;2;4.985314857334888;0.33756306657893376;0.5346215963363647;0.5346620082855225;0.6944090127944946;0.693120002746582;-0.032139938324689865;0.21616004407405853;0.07288729399442673;0.2782655358314514
58;10;3;1.1705288635655293;0.04036741564788926;0.5346215963363647;0.5346620082855225;0.6944090127944946;0.693120002746582;-0.026030531153082848;0.26550471782684326;-0.2771664261817932;0.301155686378479
58;10;4;6.145658662859432e-06;4.307566214833969e-08;0.5346215963363647;0.5346620082855225;0.6944090127944946;0.693120002746582;0.13520856201648712;0.396264910697937;0.06396880000829697;0.044075511395931244
59;10;1;7.76418736136576;0.5792515684297541;0.5350241661071777;0.5349583029747009;0.6946007609367371;0.6931328773498535;-0.02932760678231716;0.35919374227523804;-0.04370693117380142;0.4293840825557709
59;10;2;4.985134309149238;0.33755086526405975;0.5350241661071777;0.5349583029747009;0.6946007609367371;0.6931328773498535;-0.032140571624040604;0.21615605056285858;0.07291228324174881;0.2782774567604065
59;10;3;1.1700250731853963;0.04031825840173653;0.5350241661071777;0.5349583029747009;0.6946007609367371;0.6931328773498535;-0.02602808177471161;0.2655037045478821;-0.27719035744667053;0.3011142313480377
59;10;4;7.669474960891876e-06;5.4525164827623485e-08;0.5350241661071777;0.5349583029747009;0.6946007609367371;0.6931328773498535;0.13532964885234833;0.3962180018424988;0.0654834434390068;0.04193347692489624
60;10;1;7.763878391635394;0.5791820015947415;0.5360305905342102;0.5351681709289551;0.6947487592697144;0.6931452751159668;-0.029325658455491066;0.35919103026390076;-0.04372962936758995;0.4293757677078247
60;10;2;4.984978622078028;0.33754138829512925;0.5360305905342102;0.5351681709289551;0.6947487592697144;0.6931452751159668;-0.03214108198881149;0.21615223586559296;0.07293828576803207;0.2782891094684601
60;10;3;1.1695626400821553;0.04027648999533895;0.5360305905342102;0.5351681709289551;0.6947487592697144;0.6931452751159668;-0.026025136932730675;0.2655031383037567;-0.2772136628627777;0.3010738790035248
60;10;4;9.341028406772978e-06;6.721519163477296e-08;0.5360305905342102;0.5351681709289551;0.6947487592697144;0.6931452751159668;0.1354488730430603;0.39617201685905457;0.06650345772504807;0.04049096256494522
61;10;1;7.76356992278091;0.5791125952180636;0.537238359451294;0.5355064868927002;0.694849967956543;0.6931548714637756;-0.029323620721697807;0.3591884970664978;-0.04375223070383072;0.42936766147613525
61;10;2;4.984848211124017;0.33753363685821114;0.537238359451294;0.5355064868927002;0.694849967956543;0.6931548714637756;-0.03214149549603462;0.21614857017993927;0.07296548038721085;0.2783006727695465
61;10;3;1.1691370450081404;0.04024100735657754;0.537238359451294;0.5355064868927002;0.694849967956543;0.6931548714637756;-0.026021704077720642;0.26550301909446716;-0.27723678946495056;0.3010338544845581
61;10;4;1.1146540434658903e-05;8.133945250676788e-08;0.537238359451294;0.5355064868927002;0.694849967956543;0.6931548714637756;0.1355661153793335;0.39612701535224915;0.0670396238565445;0.03973270580172539
62;10;1;7.763259229349249;0.579042759122931;0.5380434989929199;0.5357608795166016;0.6949038505554199;0.6931600570678711;-0.029321467503905296;0.3591861128807068;-0.04377495124936104;0.42935970425605774
62;10;2;4.984740428993714;0.3375274469004772;0.5380434989929199;0.5357608795166016;0.6949038505554199;0.6931600570678711;-0.03214181214570999;0.21614502370357513;0.07299403101205826;0.27831214666366577
62;10;3;1.168742849992114;0.04021125209938248;0.5380434989929199;0.5357608795166016;0.6949038505554199;0.6931600570678711;-0.026017790660262108;0.2655034065246582;-0.27726003527641296;0.3009936213493347
62;10;4;1.3078103512143002e-05;9.683937385318586e-08;0.5380434989929199;0.5357608795166016;0.6949038505554199;0.6931600570678711;0.13568145036697388;0.39608293771743774;0.06711981445550919;0.03961930423974991
63;10;1;7.762943778827008;0.5789719922249041;0.5380434989929199;0.5361164212226868;0.6949125528335571;0.6931605935096741;-0.02931918576359749;0.3591838479042053;-0.04379791021347046;0.4293517768383026
63;10;2;4.9846421282920055;0.337521545422252;0.5380434989929199;0.5361164212226868;0.6949125528335571;0.6931605935096741;-0.032142069190740585;0.21614156663417816;0.07302407175302505;0.2783237397670746
63;10;3;1.1683707748867302;0.04018607020335807;0.5380434989929199;0.5361164212226868;0.6949125528335571;0.6931605935096741;-0.02601337432861328;0.26550421118736267;-0.277283638715744;0.3009527325630188
63;10;4;1.5127753903776409e-05;1.1387705534104953e-07;0.5380434989929199;0.5361164212226868;0.6949125528335571;0.6931605935096741;0.13579513132572174;0.3960396647453308;0.06678619235754013;0.04009111598134041
64;10;1;7.762621725231849;0.5788997749968701;0.5382447838783264;0.5364275574684143;0.694879949092865;0.6931567788124084;-0.029316766187548637;0.3591817319393158;-0.0438213050365448;0.4293438196182251
64;10;2;4.984559478965462;0.33751670348174656;0.5382447838783264;0.5364275574684143;0.694879949092865;0.6931567788124084;-0.032142240554094315;0.21613816916942596;0.07305576652288437;0.27833542227745056
64;10;3;1.168020369277194;0.0401653901349448;0.5382447838783264;0.5364275574684143;0.694879949092865;0.6931567788124084;-0.026008442044258118;0.26550546288490295;-0.2773076295852661;0.3009112477302551
64;10;4;1.729406592154703e-05;1.321410199039974e-07;0.5382447838783264;0.5364275574684143;0.694879949092865;0.6931567788124084;0.13590756058692932;0.3959970772266388;0.06609223783016205;0.04107251018285751
65;10;1;7.762291135911081;0.5788257350610166;0.5382447838783264;0.5368102788925171;0.6948118209838867;0.6931493878364563;-0.0293141957372427;0.35917970538139343;-0.043845243752002716;0.4293358325958252
65;10;2;4.984493475425378;0.33751306356413124;0.5382447838783264;0.5368102788925171;0.6948118209838867;0.6931493878364563;-0.032142337411642075;0.21613477170467377;0.07308927178382874;0.278347373008728
65;10;3;1.1676899472750755;0.040149089137152316;0.5382447838783264;0.5368102788925171;0.6948118209838867;0.6931493878364563;-0.02600293979048729;0.26550716161727905;-0.2773319482803345;0.3008691072463989
65;10;4;1.9577583722174552e-05;1.5195555747027356e-07;0.5382447838783264;0.5368102788925171;0.6948118209838867;0.6931493878364563;0.1360192596912384;0.395954966545105;0.06509959697723389;0.042476315051317215
66;10;1;7.761950088300782;0.578749389830751;0.5390499234199524;0.5371584892272949;0.6947148442268372;0.6931397914886475;-0.02931147813796997;0.35917776823043823;-0.04386989399790764;0.42932772636413574
66;10;2;4.984443426819844;0.3375105656135453;0.5390499234199524;0.5371584892272949;0.6947148442268372;0.6931397914886475;-0.03214235231280327;0.21613140404224396;0.07312477380037308;0.2783595323562622
66;10;3;1.1673783877594186;0.040137105416327756;0.5390499234199524;0.5371584892272949;0.6947148442268372;0.6931397914886475;-0.025996819138526917;0.2655092477798462;-0.27735647559165955;0.30082666873931885
66;10;4;2.198755032090105e-05;1.7353761982974447e-07;0.5390499234199524;0.5371584892272949;0.6947148442268372;0.6931397914886475;0.13613083958625793;0.3959130644798279;0.06387494504451752;0.044208236038684845
67;10;1;7.761594815568827;0.5786696532055338;0.5388486385345459;0.537553608417511;0.694596529006958;0.6931293606758118;-0.029308592900633812;0.3591758608818054;-0.043895382434129715;0.4293194115161896
67;10;2;4.984407126706174;0.3375088374504216;0.5388486385345459;0.537553608417511;0.694596529006958;0.6931293606758118;-0.032142288982868195;0.21612802147865295;0.07316242158412933;0.27837201952934265
67;10;3;1.167084173010366;0.04012952961497618;0.5388486385345459;0.537553608417511;0.694596529006958;0.6931293606758118;-0.025990020483732224;0.26551175117492676;-0.27738091349601746;0.3007843494415283
67;10;4;2.4532895914752828e-05;1.9685797880697464e-07;0.5388486385345459;0.537553608417511;0.694596529006958;0.6931293606758118;0.13624289631843567;0.39587119221687317;0.06248699501156807;0.046171098947525024
68;10;1;7.7612172637501935;0.5785837185416298;0.5400564074516296;0.5378819704055786;0.6944640874862671;0.6931193470954895;-0.02930556610226631;0.35917404294013977;-0.043921805918216705;0.42931079864501953
68;10;2;4.98437878306931;0.337507188922622;0.5400564074516296;0.5378819704055786;0.6944640874862671;0.6931193470954895;-0.03214212879538536;0.21612457931041718;0.07320240139961243;0.27838489413261414
68;10;3;1.1668048642591788;0.040126710430488544;0.5400564074516296;0.5378819704055786;0.6944640874862671;0.6931193470954895;-0.025982460007071495;0.26551464200019836;-0.2774049937725067;0.30074265599250793
68;10;4;2.7232718537995027e-05;2.225430453250965e-07;0.5400564074516296;0.5378819704055786;0.6944640874862671;0.6931193470954895;0.13635608553886414;0.39582905173301697;0.06100369989871979;0.048268795013427734
69;10;1;7.76082351060645;0.5784942652926333;0.5400563478469849;0.5382770895957947;0.6943246126174927;0.6931107044219971;-0.029302388429641724;0.3591722548007965;-0.043949324637651443;0.4293018579483032
69;10;2;4.984364864866212;0.3375062333939738;0.5400563478469849;0.5382770895957947;0.6943246126174927;0.6931107044219971;-0.032141853123903275;0.21612104773521423;0.07324488461017609;0.27839815616607666
69;10;3;1.166544475890115;0.04012847819265275;0.5400563478469849;0.5382770895957947;0.6943246126174927;0.6931107044219971;-0.025974055752158165;0.2655178904533386;-0.2774282991886139;0.3007023334503174
69;10;4;3.0104815919251848e-05;2.5066015041375067e-07;0.5400563478469849;0.5382770895957947;0.6943246126174927;0.6931107044219971;0.13647103309631348;0.39578649401664734;0.05948979780077934;0.05040977522730827
70;10;1;7.76041212051701;0.5784009373894818;0.5404589176177979;0.5387190580368042;0.694184422492981;0.6931042671203613;-0.029299039393663406;0.359170526266098;-0.043978046625852585;0.4292925000190735
70;10;2;4.984366027312486;0.33750621913816303;0.5404589176177979;0.5387190580368042;0.694184422492981;0.6931042671203613;-0.032141465693712234;0.21611739695072174;0.07329002022743225;0.2784118354320526
70;10;3;1.1663042058794595;0.04013507846335784;0.5404589176177979;0.5387190580368042;0.694184422492981;0.6931042671203613;-0.025964733213186264;0.2655215263366699;-0.27745047211647034;0.30066394805908203
70;10;4;3.316754998028415e-05;2.815951543055917e-07;0.5404589176177979;0.5387190580368042;0.694184422492981;0.6931042671203613;0.13658833503723145;0.3957432210445404;0.058004699647426605;0.05251001939177513
71;10;1;7.759981178998032;0.5783027511759862;0.5420693159103394;0.5390993356704712;0.694049060344696;0.6930999159812927;-0.02929549850523472;0.3591688573360443;-0.044008105993270874;0.42928260564804077
71;10;2;4.984374252880315;0.33750487752060465;0.5420693159103394;0.5390993356704712;0.694049060344696;0.6930999159812927;-0.03214096650481224;0.21611365675926208;0.07333793491125107;0.278425931930542
71;10;3;1.1660843776128438;0.04014683529270613;0.5420693159103394;0.5390993356704712;0.694049060344696;0.6930999159812927;-0.025954395532608032;0.2655254900455475;-0.277471125125885;0.3006282150745392
71;10;4;3.644430895910489e-05;3.156673251680786e-07;0.5420693159103394;0.5390993356704712;0.694049060344696;0.6930999159812927;0.13670846819877625;0.3956991136074066;0.056600771844387054;0.05449547618627548
72;10;1;7.759530679805;0.5781998900274559;0.5424718260765076;0.5395710468292236;0.6939231753349304;0.6930978894233704;-0.02929174341261387;0.3591671586036682;-0.04403960704803467;0.4292721748352051
72;10;2;4.984381243900501;0.33750718262873747;0.5424718260765076;0.5395710468292236;0.6939231753349304;0.6930978894233704;-0.032140325754880905;0.2161097377538681;0.07338885962963104;0.2784404754638672
