epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
35;9;2;9.589452533680799;0.9635039980699744;0.8820450901985168;0.8668783903121948;0.5740758180618286;0.5789802670478821;-0.15926268696784973;0.3853704333305359;0.23669469356536865;0.6563775539398193
35;9;3;6.897063504435703;0.49133298144415605;0.8820450901985168;0.8668783903121948;0.5740758180618286;0.5789802670478821;0.3111635744571686;0.7019834518432617;-0.2821621298789978;0.20918402075767517
36;9;1;9.80148688139817;0.995471871064332;0.8844605684280396;0.8684735298156738;0.5636531114578247;0.5705098509788513;0.05906958505511284;0.5891484022140503;-0.019789591431617737;0.08094929158687592
36;9;2;9.60013477474769;0.9647500382893028;0.8844605684280396;0.8684735298156738;0.5636531114578247;0.5705098509788513;-0.16394013166427612;0.3963935077190399;0.24717655777931213;0.6709940433502197
36;9;3;6.969233288287963;0.47930057105132917;0.8844605684280396;0.8684735298156738;0.5636531114578247;0.5705098509788513;0.317671000957489;0.7285266518592834;-0.2966770529747009;0.22971121966838837
37;9;1;9.803000941055366;0.9961009219008332;0.8876811265945435;0.8701181411743164;0.5529501438140869;0.5619999170303345;0.058917086571455;0.6023943424224854;-0.02097862958908081;0.07850812375545502
37;9;2;9.580199962199437;0.9657113066618308;0.8876811265945435;0.8701181411743164;0.5529501438140869;0.5619999170303345;-0.16823747754096985;0.40740451216697693;0.25945836305618286;0.688102126121521
37;9;3;7.043497696417841;0.4987555591798163;0.8876811265945435;0.8701181411743164;0.5529501438140869;0.5619999170303345;0.3243555724620819;0.7557833790779114;-0.3114609718322754;0.2506187856197357
38;9;1;9.803051105835685;0.9961688034674552;0.8921095132827759;0.8707602024078369;0.5424115061759949;0.5534254312515259;0.05901607498526573;0.6151782870292664;-0.023659028112888336;0.07684812694787979
38;9;2;9.578116432839568;0.9640520305121711;0.8921095132827759;0.8707602024078369;0.5424115061759949;0.5534254312515259;-0.1720399260520935;0.4182141125202179;0.2739303708076477;0.7083650231361389
38;9;3;7.11895720600727;0.515030602528423;0.8921095132827759;0.8707602024078369;0.5424115061759949;0.5534254312515259;0.3312111794948578;0.7837100625038147;-0.32633471488952637;0.2716534733772278
39;9;1;9.800987422567204;0.9955167828193581;0.8937197923660278;0.8711701035499573;0.5318456292152405;0.5445576906204224;0.059520285576581955;0.6275432109832764;-0.02757216803729534;0.07577668130397797
39;9;2;9.576763524924122;0.9702760035884026;0.8937197923660278;0.8711701035499573;0.5318456292152405;0.5445576906204224;-0.17540018260478973;0.4288444221019745;0.29030564427375793;0.7313506007194519
39;9;3;7.182920968558276;0.4901566841354015;0.8937197923660278;0.8711701035499573;0.5318456292152405;0.5445576906204224;0.33816951513290405;0.8122000694274902;-0.3413671553134918;0.2929125428199768
40;9;1;9.79752659758914;0.9946165688292155;0.8953300714492798;0.8720886707305908;0.5215924978256226;0.5353632569313049;0.060456544160842896;0.639585554599762;-0.032435446977615356;0.07520193606615067
40;9;2;9.580293421799706;0.9624631477590562;0.8953300714492798;0.8720886707305908;0.5215924978256226;0.5353632569313049;-0.1783677190542221;0.4393633008003235;0.30816450715065;0.7562796473503113
40;9;3;7.257164441809804;0.5249149982858548;0.8953300714492798;0.8720886707305908;0.5215924978256226;0.5353632569313049;0.34510672092437744;0.8410928249359131;-0.35682249069213867;0.3147696852684021
41;9;1;9.795427830518747;0.9924054317670183;0.8957326412200928;0.8728393316268921;0.5116487741470337;0.5262212157249451;0.06180892139673233;0.651551365852356;-0.03733165189623833;0.07471335679292679
41;9;2;9.59567307925576;0.9645197105706025;0.8957326412200928;0.8728393316268921;0.5116487741470337;0.5262212157249451;-0.18104188144207;0.44992145895957947;0.3268453776836395;0.7819035053253174
41;9;3;7.344911547924486;0.5345543157504302;0.8957326412200928;0.8728393316268921;0.5116487741470337;0.5262212157249451;0.35185426473617554;0.8701802492141724;-0.3730820417404175;0.337764173746109
42;9;1;9.796640683656385;0.9950558742736035;0.8965378403663635;0.8736196756362915;0.5021225810050964;0.5173456072807312;0.06356664001941681;0.6636762022972107;-0.0415014773607254;0.07406817376613617
42;9;2;9.595574374938614;0.9672424758390541;0.8965378403663635;0.8736196756362915;0.5021225810050964;0.5173456072807312;-0.18351702392101288;0.4606688618659973;0.3457021415233612;0.8069660067558289
42;9;3;7.397040975319404;0.5375383245174099;0.8965378403663635;0.8736196756362915;0.5021225810050964;0.5173456072807312;0.35823509097099304;0.8992429971694946;-0.3904944956302643;0.36238908767700195
43;9;1;9.794521483479912;0.9961117643881536;0.8969404101371765;0.8743258714675903;0.492527574300766;0.5087029337882996;0.06564488261938095;0.6761936545372009;-0.0443493090569973;0.07320526987314224
43;9;2;9.597962555456093;0.9670278704437578;0.8969404101371765;0.8743258714675903;0.492527574300766;0.5087029337882996;-0.18588320910930634;0.4717544913291931;0.364146888256073;0.830367922782898
43;9;3;7.469199143594997;0.5648786994137769;0.8969404101371765;0.8743258714675903;0.492527574300766;0.5087029337882996;0.3641088008880615;0.9280943870544434;-0.4092339873313904;0.38889074325561523
44;9;1;9.79515961800977;0.9964899988727538;0.8985507488250732;0.8750913739204407;0.48252683877944946;0.5001662373542786;0.0679333433508873;0.6889408826828003;-0.04600631818175316;0.07240362465381622
44;9;2;9.583685459424402;0.9745773044848995;0.8985507488250732;0.8750913739204407;0.48252683877944946;0.5001662373542786;-0.18806372582912445;0.48306548595428467;0.38227522373199463;0.8522360920906067
44;9;3;7.517803556235901;0.5692868389297718;0.8985507488250732;0.8750913739204407;0.48252683877944946;0.5001662373542786;0.36941665410995483;0.956623911857605;-0.4291880130767822;0.41710999608039856
45;9;1;9.792869521553094;0.994998223246192;0.9009661674499512;0.8759408593177795;0.4724441468715668;0.491802841424942;0.07023600488901138;0.7017066478729248;-0.0467112734913826;0.07195170223712921
45;9;2;9.586978895216554;0.9734659616622743;0.9009661674499512;0.8759408593177795;0.4724441468715668;0.491802841424942;-0.18997077643871307;0.4944450259208679;0.4003264605998993;0.8730744123458862
45;9;3;7.565290332490422;0.5838505755111516;0.9009661674499512;0.8759408593177795;0.4724441468715668;0.491802841424942;0.3741811513900757;0.9847879409790039;-0.4499988555908203;0.4465409815311432
46;9;1;9.791735445539011;0.9944955378131226;0.9017713069915771;0.876365602016449;0.4626462459564209;0.4838440418243408;0.07243386656045914;0.714125394821167;-0.04731334373354912;0.07237326353788376
46;9;2;9.56510279622308;0.969563771407703;0.9017713069915771;0.876365602016449;0.4626462459564209;0.4838440418243408;-0.19147910177707672;0.5056505799293518;0.41873645782470703;0.893832266330719
46;9;3;7.596809320267623;0.5710757756304314;0.9017713069915771;0.876365602016449;0.4626462459564209;0.4838440418243408;0.37849029898643494;1.0125831365585327;-0.47114238142967224;0.4764424264431
47;9;1;9.79340858188894;0.9959139990660617;0.9017713069915771;0.8770025968551636;0.4533236622810364;0.4764346182346344;0.07447121292352676;0.7259469032287598;-0.048308707773685455;0.07378330826759338
47;9;2;9.573237426656192;0.9681578940967732;0.9017713069915771;0.8770025968551636;0.4533236622810364;0.4764346182346344;-0.1925278753042221;0.5164969563484192;0.43776053190231323;0.9152307510375977
47;9;3;7.62012517651471;0.5935592687788951;0.9017713069915771;0.8770025968551636;0.4533236622810364;0.4764346182346344;0.38245272636413574;1.0399996042251587;-0.49208131432533264;0.5060545206069946
48;9;1;9.79378808436028;0.9947675375979159;0.9037842154502869;0.8776644468307495;0.4447137117385864;0.4696837365627289;0.07629674673080444;0.736911952495575;-0.05021282657980919;0.07600726187229156
48;9;2;9.577227977596571;0.9648329842178711;0.9037842154502869;0.8776644468307495;0.4447137117385864;0.4696837365627289;-0.1930530071258545;0.5267860293388367;0.45762619376182556;0.9379131197929382
48;9;3;7.660991929986007;0.5972955209294462;0.9037842154502869;0.8776644468307495;0.4447137117385864;0.4696837365627289;0.38615888357162476;1.0669913291931152;-0.512381911277771;0.5347639322280884
49;9;1;9.785424231153513;0.9936445791613977;0.9029790163040161;0.8780989646911621;0.43693578243255615;0.4634703993797302;0.07801485061645508;0.7469748258590698;-0.05291300639510155;0.07886750996112823
49;9;2;9.5585241294676;0.9652142920835125;0.9029790163040161;0.8780989646911621;0.43693578243255615;0.4634703993797302;-0.1930897980928421;0.5364691019058228;0.4781827926635742;0.961797833442688
49;9;3;7.677531218480773;0.6190140501803363;0.9029790163040161;0.8780989646911621;0.43693578243255615;0.4634703993797302;0.3896403908729553;1.0934568643569946;-0.5318204164505005;0.5622541904449463
50;9;1;9.782099812804262;0.9943531881490912;0.9033815860748291;0.8787509202957153;0.4299410283565521;0.45774564146995544;0.07964455336332321;0.756110429763794;-0.0562717579305172;0.08209749311208725
50;9;2;9.561066290232127;0.9649450208344525;0.9033815860748291;0.8787509202957153;0.4299410283565521;0.45774564146995544;-0.19265738129615784;0.5455065369606018;0.49924230575561523;0.9866102933883667
50;9;3;7.702009445986064;0.6268715383937149;0.9033815860748291;0.8787509202957153;0.4299410283565521;0.45774564146995544;0.39286524057388306;1.1192506551742554;-0.5503742694854736;0.5884932279586792
51;9;1;9.783318504927067;0.9950212054649867;0.9057971239089966;0.8792448043823242;0.423837810754776;0.4526268243789673;0.08133768290281296;0.7646015286445618;-0.05952852964401245;0.0852101668715477
51;9;2;9.582574946789912;0.9675358312377007;0.9057971239089966;0.8792448043823242;0.423837810754776;0.4526268243789673;-0.19190171360969543;0.5540643334388733;0.5201786756515503;1.0112569332122803
51;9;3;7.75968595874107;0.6198843265116754;0.9057971239089966;0.8792448043823242;0.423837810754776;0.4526268243789673;0.39574021100997925;1.1441928148269653;-0.5681917667388916;0.613690972328186
52;9;1;9.781112834434872;0.9952353957842206;0.9066022634506226;0.8797287940979004;0.41865575313568115;0.44823822379112244;0.08303602784872055;0.7726650238037109;-0.062001604586839676;0.08798329532146454
52;9;2;9.588878332238359;0.971413689422949;0.9066022634506226;0.8797287940979004;0.41865575313568115;0.44823822379112244;-0.19091732800006866;0.5622555017471313;0.5405192971229553;1.034846544265747
52;9;3;7.760388196611347;0.6378789869199313;0.9066022634506226;0.8797287940979004;0.41865575313568115;0.44823822379112244;0.3981632590293884;1.1681071519851685;-0.5854496359825134;0.6380972862243652
53;9;1;9.784768239370386;0.9950576465411345;0.9070048332214355;0.8801929950714111;0.41408011317253113;0.4445405602455139;0.08481424301862717;0.780411958694458;-0.06330691277980804;0.09046410024166107
53;9;2;9.592868475346084;0.967160528468554;0.9070048332214355;0.8801929950714111;0.41408011317253113;0.4445405602455139;-0.18977592885494232;0.5701428651809692;0.5599364638328552;1.0567914247512817
53;9;3;7.780798353772999;0.6401386581477198;0.9070048332214355;0.8801929950714111;0.41408011317253113;0.4445405602455139;0.4000774621963501;1.1908539533615112;-0.6022323966026306;0.6618317365646362
54;9;1;9.780964253524438;0.9927043691057733;0.9070048332214355;0.88033127784729;0.40988707542419434;0.44140517711639404;0.08665720373392105;0.7877522706985474;-0.06370487809181213;0.09255065023899078
54;9;2;9.606497210903147;0.9612362983420688;0.9070048332214355;0.88033127784729;0.40988707542419434;0.44140517711639404;-0.18847261369228363;0.5776495933532715;0.5784220695495605;1.0771549940109253
54;9;3;7.808312822363238;0.650641807030512;0.9070048332214355;0.88033127784729;0.40988707542419434;0.44140517711639404;0.4015067517757416;1.2123485803604126;-0.6184693574905396;0.6847942471504211
55;9;1;9.775922895776148;0.9925034793427372;0.9061996936798096;0.8805732727050781;0.4061461091041565;0.438728928565979;0.08861943334341049;0.7945166826248169;-0.0634554773569107;0.09448065608739853
55;9;2;9.596566055727195;0.9661276227467859;0.9061996936798096;0.8805732727050781;0.4061461091041565;0.438728928565979;-0.1869969666004181;0.5846557021141052;0.5960772037506104;1.0962777137756348
55;9;3;7.762955332386616;0.6549541908099243;0.9061996936798096;0.8805732727050781;0.4061461091041565;0.438728928565979;0.4025381803512573;1.2325495481491089;-0.633988082408905;0.7067410349845886
56;9;1;9.77128478502037;0.9922413636519991;0.9066022634506226;0.8809239864349365;0.40291571617126465;0.43651631474494934;0.09071683138608932;0.8005110025405884;-0.06285621970891953;0.09641454368829727
56;9;2;9.58900088595562;0.9657584609148167;0.9066022634506226;0.8809239864349365;0.40291571617126465;0.43651631474494934;-0.18533140420913696;0.5910175442695618;0.6130625605583191;1.1146481037139893
56;9;3;7.793808868682877;0.6321670161202029;0.9066022634506226;0.8809239864349365;0.40291571617126465;0.43651631474494934;0.40329039096832275;1.2514394521713257;-0.6485843658447266;0.7273833155632019
57;9;1;9.769894478702426;0.991171299098113;0.9049919843673706;0.8812103867530823;0.4004841446876526;0.4347120225429535;0.09301703423261642;0.8055585622787476;-0.06222423538565636;0.0987621396780014
57;9;2;9.586611113160586;0.9551421291405369;0.9049919843673706;0.8812103867530823;0.4004841446876526;0.4347120225429535;-0.18347004055976868;0.5966238975524902;0.6294955015182495;1.1326528787612915
57;9;3;7.7816452621522245;0.6383294311181906;0.9049919843673706;0.8812103867530823;0.4004841446876526;0.4347120225429535;0.4038713872432709;1.2690073251724243;-0.6621018648147583;0.7464998960494995
58;9;1;9.768871782840385;0.9913861749796524;0.9053945541381836;0.8813980221748352;0.39879220724105835;0.43327823281288147;0.09552492946386337;0.8096396923065186;-0.061645567417144775;0.10180144011974335
58;9;2;9.601085108772494;0.9537515841697974;0.9053945541381836;0.8813980221748352;0.39879220724105835;0.43327823281288147;-0.1814497411251068;0.6014666557312012;0.6453273296356201;1.1503164768218994
58;9;3;7.7862855017260895;0.6637473894175798;0.9053945541381836;0.8813980221748352;0.39879220724105835;0.43327823281288147;0.4043425917625427;1.2852380275726318;-0.674490213394165;0.7640197277069092
59;9;1;9.771446777109595;0.9920029723603676;0.9049919843673706;0.8816696405410767;0.3976706266403198;0.4321030080318451;0.09823105484247208;0.8128184080123901;-0.061187129467725754;0.10547476261854172
59;9;2;9.606057596214455;0.9557742397806912;0.9049919843673706;0.8816696405410767;0.3976706266403198;0.4321030080318451;-0.17931701242923737;0.6055903434753418;0.6604468822479248;1.1674531698226929
59;9;3;7.772823987551904;0.6696380777399593;0.9049919843673706;0.8816696405410767;0.3976706266403198;0.4321030080318451;0.40471336245536804;1.3001151084899902;-0.6858031153678894;0.7800185680389404
60;9;1;9.773364145169168;0.9918147033931888;0.9053945541381836;0.8820153474807739;0.39717742800712585;0.4311145544052124;0.10113710165023804;0.8152238130569458;-0.06071261689066887;0.10972144454717636
60;9;2;9.655082291710546;0.9734641710093186;0.9053945541381836;0.8820153474807739;0.39717742800712585;0.4311145544052124;-0.1771252304315567;0.6090874075889587;0.6746910810470581;1.1837071180343628
60;9;3;7.786223658426975;0.6843140938175356;0.9053945541381836;0.8820153474807739;0.39717742800712585;0.4311145544052124;0.40494734048843384;1.313624620437622;-0.6961749196052551;0.794686496257782
61;9;1;9.770659355440408;0.9893245697405249;0.9045894145965576;0.8823363780975342;0.39719611406326294;0.4303112328052521;0.1040927916765213;0.8170629739761353;-0.05977931618690491;0.1145697683095932
61;9;2;9.656035092242952;0.9702582214206004;0.9045894145965576;0.8823363780975342;0.39719611406326294;0.4303112328052521;-0.1749376356601715;0.6120883822441101;0.6878628134727478;1.1986302137374878
61;9;3;7.7881429744378625;0.6911172229223368;0.9045894145965576;0.8823363780975342;0.39719611406326294;0.4303112328052521;0.40498924255371094;1.325765609741211;-0.7057677507400513;0.8082528114318848
62;9;1;9.76551040893741;0.9864392522985099;0.9037842750549316;0.8824203014373779;0.39745718240737915;0.42969727516174316;0.10692443698644638;0.8185160756111145;-0.05828515440225601;0.11960854381322861
62;9;2;9.658299026831159;0.9674511019848993;0.9037842750549316;0.8824203014373779;0.39745718240737915;0.42969727516174316;-0.17280417680740356;0.6146895885467529;0.6998475790023804;1.2119650840759277
62;9;3;7.760452890213271;0.6690725737677248;0.9037842750549316;0.8824203014373779;0.39745718240737915;0.42969727516174316;0.40481624007225037;1.3365651369094849;-0.714684247970581;0.8208626508712769
63;9;1;9.765788841181326;0.989081173972636;0.9033817052841187;0.8825092315673828;0.39765796065330505;0.4292548596858978;0.10941701382398605;0.8196462392807007;-0.05636202171444893;0.12490872293710709
63;9;2;9.655110954022536;0.9647382573242709;0.9033817052841187;0.8825092315673828;0.39765796065330505;0.4292548596858978;-0.1707465797662735;0.6169226765632629;0.7106539607048035;1.223749041557312
63;9;3;7.798899090936693;0.6812428374232713;0.9033817052841187;0.8825092315673828;0.39765796065330505;0.4292548596858978;0.4044572114944458;1.3460792303085327;-0.7229418158531189;0.8325406312942505
64;9;1;9.763935951611629;0.990670490535642;0.9029790163040161;0.8824895024299622;0.3977428078651428;0.4289306104183197;0.11154735088348389;0.8203929662704468;-0.05409148335456848;0.13058924674987793
64;9;2;9.666529245427974;0.9742434833817128;0.9029790163040161;0.8824895024299622;0.3977428078651428;0.4289306104183197;-0.16875633597373962;0.618747889995575;0.7204182147979736;1.2343045473098755
64;9;3;7.793914692820488;0.6617543194863007;0.9029790163040161;0.8824895024299622;0.3977428078651428;0.4289306104183197;0.4039871394634247;1.3543866872787476;-0.7304877638816833;0.8432121872901917
65;9;1;9.762219538209997;0.9876757114848118;0.9029790759086609;0.8825684785842896;0.3976055085659027;0.42867711186408997;0.1132851243019104;0.8206697106361389;-0.05192370340228081;0.13645297288894653
65;9;2;9.652553650953635;0.96685039321423;0.9029790759086609;0.8825684785842896;0.3976055085659027;0.42867711186408997;-0.16681432723999023;0.6200993657112122;0.7293274402618408;1.2440704107284546
65;9;3;7.7904540597652705;0.6777600763322962;0.9029790759086609;0.8825684785842896;0.3976055085659027;0.42867711186408997;0.40350401401519775;1.3615800142288208;-0.7372392416000366;0.8527601957321167
66;9;1;9.767403601546036;0.985985567907079;0.9033815860748291;0.8828005790710449;0.3968580663204193;0.42846840620040894;0.11460931599140167;0.8204079270362854;-0.05012384057044983;0.14271067082881927
66;9;2;9.662675304954846;0.9633556876358291;0.9033815860748291;0.8828005790710449;0.3968580663204193;0.42846840620040894;-0.1649097502231598;0.6209442615509033;0.7375226020812988;1.2533518075942993
66;9;3;7.791864946231701;0.6825069191631741;0.9033815860748291;0.8828005790710449;0.3968580663204193;0.42846840620040894;0.403075635433197;1.3677462339401245;-0.7431644797325134;0.8611397743225098
67;9;1;9.775704305675944;0.9940285787755556;0.9037842154502869;0.8830426335334778;0.39603063464164734;0.42824673652648926;0.1157221719622612;0.8196720480918884;-0.04862866923213005;0.14892740547657013
67;9;2;9.655094637487178;0.9739261532756274;0.9037842154502869;0.8830426335334778;0.39603063464164734;0.42824673652648926;-0.16306087374687195;0.6213347911834717;0.7450228929519653;1.2621448040008545
67;9;3;7.774390926845971;0.6788880124081924;0.9037842154502869;0.8830426335334778;0.39603063464164734;0.42824673652648926;0.4027121663093567;1.3729599714279175;-0.7483198046684265;0.868430495262146
68;9;1;9.772958353117573;0.9909318583915976;0.9041868448257446;0.8832401633262634;0.39543697237968445;0.42810115218162537;0.11660819500684738;0.8184486627578735;-0.047420892864465714;0.15545794367790222
68;9;2;9.660283037222367;0.9777562307051042;0.9041868448257446;0.8832401633262634;0.39543697237968445;0.42810115218162537;-0.1612434685230255;0.6212947368621826;0.7519083023071289;1.27044677734375
68;9;3;7.8062942612633535;0.6605194047615885;0.9041868448257446;0.8832401633262634;0.39543697237968445;0.42810115218162537;0.4023703336715698;1.3772828578948975;-0.7528368234634399;0.8748185634613037
69;9;1;9.772249877097344;0.9910168105576034;0.9033817052841187;0.8832598924636841;0.3952171206474304;0.42794227600097656;0.11736541986465454;0.817007303237915;-0.04596723988652229;0.16189083456993103
69;9;2;9.657213029010673;0.9682120208734766;0.9033817052841187;0.8832598924636841;0.3952171206474304;0.42794227600097656;-0.1595228910446167;0.6210106611251831;0.7580064535140991;1.2777858972549438
69;9;3;7.7797875267566905;0.6563538250512888;0.9033817052841187;0.8832598924636841;0.3952171206474304;0.42794227600097656;0.40196937322616577;1.380771517753601;-0.7568973302841187;0.8805609345436096
70;9;1;9.772084213593558;0.9911193941855956;0.9037842750549316;0.883185863494873;0.39504295587539673;0.4278874397277832;0.11805379390716553;0.8155527114868164;-0.043844129890203476;0.1680256575345993
70;9;2;9.643859090891471;0.9602599384890809;0.9037842750549316;0.883185863494873;0.39504295587539673;0.4278874397277832;-0.1579483598470688;0.620629072189331;0.7632074356079102;1.2838505506515503
70;9;3;7.786455294274344;0.6683429080481016;0.9037842750549316;0.883185863494873;0.39504295587539673;0.4278874397277832;0.4014584422111511;1.3834917545318604;-0.7606313824653625;0.8858417272567749
71;9;1;9.7717248627713;0.9890842966534876;0.9045893549919128;0.8832401633262634;0.39468008279800415;0.4278245270252228;0.11881154030561447;0.8139654397964478;-0.0413350872695446;0.17350880801677704
71;9;2;9.637357817622725;0.958939753572615;0.9045893549919128;0.8832401633262634;0.39468008279800415;0.4278245270252228;-0.15645425021648407;0.6200687289237976;0.767753005027771;1.28903329372406
71;9;3;7.822390032680371;0.6685360147979509;0.9045893549919128;0.8832401633262634;0.39468008279800415;0.4278245270252228;0.4008645713329315;1.3855319023132324;-0.7640509605407715;0.8906776905059814
72;9;1;9.773317901795373;0.9883106095883534;0.9057971239089966;0.8833093047142029;0.39442744851112366;0.4276375472545624;0.119271419942379;0.8118631839752197;-0.03903955593705177;0.17856094241142273
72;9;2;9.67245469981198;0.9638800410090198;0.9057971239089966;0.8833093047142029;0.39442744851112366;0.4276375472545624;-0.15483827888965607;0.6190448999404907;0.7722093462944031;1.2942867279052734
72;9;3;7.801429590868922;0.6549454650659801;0.9057971239089966;0.8833093047142029;0.39442744851112366;0.4276375472545624;0.40023884177207947;1.3869882822036743;-0.76712965965271;0.8950316309928894
73;9;1;9.777475777324447;0.9881375350332391;0.9049919843673706;0.8834574222564697;0.39430707693099976;0.4272496998310089;0.1193353459239006;0.8092585802078247;-0.03695503994822502;0.1834711730480194
73;9;2;9.677655146948911;0.9679207697135581;0.9049919843673706;0.8834574222564697;0.39430707693099976;0.4272496998310089;-0.15308062732219696;0.6175824403762817;0.776656985282898;1.2996686697006226
73;9;3;7.766555710521594;0.6342672876649793;0.9049919843673706;0.8834574222564697;0.39430707693099976;0.4272496998310089;0.39956367015838623;1.3879413604736328;-0.7699377536773682;0.8990029096603394
74;9;1;9.777612579366647;0.9876323912485958;0.9053945541381836;0.8835562467575073;0.3941851854324341;0.42680618166923523;0.11906399577856064;0.806426465511322;-0.034729283303022385;0.18815287947654724
74;9;2;9.698075000976658;0.9727807757957763;0.9053945541381836;0.8835562467575073;0.3941851854324341;0.42680618166923523;-0.15125638246536255;0.61588454246521;0.7809052467346191;1.3047029972076416
74;9;3;7.796555251448433;0.6432934548881537;0.9053945541381836;0.8835562467575073;0.3941851854324341;0.42680618166923523;0.39876478910446167;1.3884553909301758;-0.7726231813430786;0.9028006792068481
75;9;1;9.777325668328928;0.9875323150074777;0.9061996936798096;0.8837192058563232;0.3940097391605377;0.426458477973938;0.1185995489358902;0.8036158084869385;-0.032135434448719025;0.19230200350284576
75;9;2;9.68092305140285;0.9727781725438795;0.9061996936798096;0.8837192058563232;0.3940097391605377;0.426458477973938;-0.1494307816028595;0.6141301393508911;0.7847966551780701;1.3089878559112549
75;9;3;7.829185293751243;0.6732669557190416;0.9061996936798096;0.8837192058563232;0.3940097391605377;0.426458477973938;0.39777886867523193;1.3885928392410278;-0.7753142714500427;0.9066064357757568
76;9;1;9.776513391428011;0.9873484610925516;0.9066022634506226;0.883827805519104;0.3935603201389313;0.42616724967956543;0.11800246685743332;0.8009652495384216;-0.02918156050145626;0.19579939544200897
76;9;2;9.695388561862664;0.9692460574938728;0.9066022634506226;0.883827805519104;0.3935603201389313;0.42616724967956543;-0.14764313399791718;0.6124210357666016;0.7882758378982544;1.3123928308486938
76;9;3;7.834500534384263;0.6519648286880013;0.9066022634506226;0.883827805519104;0.3935603201389313;0.42616724967956543;0.3965998589992523;1.3884260654449463;-0.7780560851097107;0.9104839563369751
77;9;1;9.776923765217234;0.9880646949568685;0.9070048332214355;0.8838920593261719;0.3925061821937561;0.42589664459228516;0.11735866218805313;0.7984613180160522;-0.02592596970498562;0.19869741797447205
77;9;2;9.707828075324134;0.9759052224894624;0.9070048332214355;0.8838920593261719;0.3925061821937561;0.42589664459228516;-0.1458979845046997;0.6107603311538696;0.7914184331893921;1.3151204586029053
77;9;3;7.848091164985252;0.6681613600908101;0.9070048332214355;0.8838920593261719;0.3925061821937561;0.42589664459228516;0.3952891230583191;1.388039469718933;-0.7807977795600891;0.914361298084259
78;9;1;9.777041691225818;0.9909357875711393;0.9074074029922485;0.8840155601501465;0.3910665810108185;0.42560717463493347;0.11672838777303696;0.7960066795349121;-0.022731861099600792;0.20106856524944305
78;9;2;9.709591958113087;0.9781935023806234;0.9074074029922485;0.8840155601501465;0.3910665810108185;0.42560717463493347;-0.144180566072464;0.6090887784957886;0.794376790523529;1.317582368850708
78;9;3;7.8400531802501625;0.6679081422379518;0.9074074029922485;0.8840155601501465;0.3910665810108185;0.42560717463493347;0.3939555585384369;1.3875243663787842;-0.7834218740463257;0.9180723428726196
79;9;1;9.774341365004503;0.9889203681602083;0.9082125425338745;0.8840402364730835;0.38970741629600525;0.42538413405418396;0.11608763039112091;0.7935462594032288;-0.019978821277618408;0.202833354473114
79;9;2;9.70106142094604;0.9711404526027962;0.9082125425338745;0.8840402364730835;0.38970741629600525;0.42538413405418396;-0.14247946441173553;0.6073566675186157;0.7972806692123413;1.3201347589492798
79;9;3;7.861218626527004;0.6766794140294135;0.9082125425338745;0.8840402364730835;0.38970741629600525;0.42538413405418396;0.3926968276500702;1.3869609832763672;-0.785824716091156;0.9214704632759094
80;9;1;9.778373498525696;0.9913821105954455;0.9082125425338745;0.8839513063430786;0.38869139552116394;0.4252113699913025;0.1154668852686882;0.7910630702972412;-0.01785154454410076;0.2041221559047699
80;9;2;9.69282746603324;0.9772623090249475;0.9082125425338745;0.8839513063430786;0.38869139552116394;0.4252113699913025;-0.14079517126083374;0.605567991733551;0.8001801371574402;1.322898268699646
80;9;3;7.822274783662479;0.6512687459807189;0.9082125425338745;0.8839513063430786;0.38869139552116394;0.4252113699913025;0.39154812693595886;1.3864046335220337;-0.7879836559295654;0.924523651599884
81;9;1;9.777007439189319;0.9866012564798012;0.9082125425338745;0.8839661478996277;0.3882274627685547;0.42503413558006287;0.11501989513635635;0.788508951663971;-0.016419723629951477;0.20480641722679138
81;9;2;9.702630323357155;0.9735959431652113;0.9082125425338745;0.8839661478996277;0.3882274627685547;0.42503413558006287;-0.13908949494361877;0.6037012338638306;0.8031686544418335;1.3259309530258179
81;9;3;7.855119959309201;0.6589758503858381;0.9082125425338745;0.8839661478996277;0.3882274627685547;0.42503413558006287;0.39047035574913025;1.3858840465545654;-0.7899722456932068;0.9273359775543213
82;9;1;9.767075112065356;0.9815434993955705;0.9082125425338745;0.883995771408081;0.3884693682193756;0.4248608946800232;0.11468850821256638;0.7861156463623047;-0.015263360925018787;0.20531226694583893
82;9;2;9.70962301831981;0.9682572818919013;0.9082125425338745;0.883995771408081;0.3884693682193756;0.4248608946800232;-0.1374334841966629;0.6019617319107056;0.8060110807418823;1.3286365270614624
82;9;3;7.860373364391814;0.6652632481118239;0.9082125425338745;0.883995771408081;0.3884693682193756;0.4248608946800232;0.3893447816371918;1.385401964187622;-0.7919648885726929;0.9301539659500122
83;9;1;9.766681673877926;0.9871000363500428;0.9070048332214355;0.8839068412780762;0.388923704624176;0.42477715015411377;0.1144491657614708;0.784095823764801;-0.013940969482064247;0.20574837923049927
83;9;2;9.702601701273519;0.977388228656249;0.9070048332214355;0.8839068412780762;0.388923704624176;0.42477715015411377;-0.13588492572307587;0.6005178689956665;0.8085166811943054;1.3305341005325317
