epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
123;9;2;5.048580967405249;0.41757682165220533;0.8989532589912415;0.8807684183120728;0.3945253789424896;0.4298708140850067;-0.9077340364456177;0.8832750916481018;1.5850498676300049;1.7333990335464478
124;9;1;9.178215914078688;0.8949039913390102;0.8985506892204285;0.8808251619338989;0.39441558718681335;0.4297814667224884;-0.042823340743780136;1.3334075212478638;-0.31163594126701355;0.22638855874538422
124;9;2;5.0488494197183895;0.41813128666961497;0.8985506892204285;0.8808251619338989;0.39441558718681335;0.4297814667224884;-0.9081256985664368;0.8838015794754028;1.5894962549209595;1.739687204360962
125;9;1;9.181814965507055;0.8949388586903702;0.8989532589912415;0.8808597326278687;0.39430198073387146;0.4296931326389313;-0.04271116480231285;1.3340346813201904;-0.3106324374675751;0.22833454608917236
125;9;2;5.0489115386926375;0.41859283579388773;0.8989532589912415;0.8808597326278687;0.39430198073387146;0.4296931326389313;-0.9084942936897278;0.8842968344688416;1.5938669443130493;1.7458683252334595
126;9;1;9.185379850944752;0.894820276855345;0.8989532589912415;0.8808375597000122;0.3941875398159027;0.4296044409275055;-0.042600180953741074;1.334622859954834;-0.3096802830696106;0.23027636110782623
126;9;2;5.048910865173141;0.41894646614775866;0.8989532589912415;0.8808375597000122;0.3941875398159027;0.4296044409275055;-0.9088438153266907;0.8847661018371582;1.5981582403182983;1.7519371509552002
127;9;1;9.188446338146164;0.8947145803785048;0.8989532589912415;0.880896806716919;0.39407122135162354;0.4295177161693573;-0.04249153286218643;1.3351807594299316;-0.3087637424468994;0.23221467435359955
127;9;2;5.0488662112521565;0.41922394156455134;0.8989532589912415;0.880896806716919;0.39407122135162354;0.4295177161693573;-0.9091784358024597;0.8852152228355408;1.6023645401000977;1.7578856945037842
128;9;1;9.190936492408632;0.8947383691064097;0.8993558883666992;0.8809115886688232;0.39395180344581604;0.42943596839904785;-0.042397595942020416;1.3357208967208862;-0.3078669011592865;0.23410668969154358
128;9;2;5.048778086730982;0.41942484644320466;0.8993558883666992;0.8809115886688232;0.39395180344581604;0.42943596839904785;-0.9095026254653931;0.8856500387191772;1.6064800024032593;1.763705849647522
129;9;1;9.19361261437097;0.8950582938146425;0.8997584581375122;0.8809708952903748;0.39383208751678467;0.4293583929538727;-0.04231534153223038;1.3362510204315186;-0.30697503685951233;0.23595765233039856
129;9;2;5.048820012879121;0.4195717585457803;0.8997584581375122;0.8809708952903748;0.39383208751678467;0.4293583929538727;-0.9098199009895325;0.8860757946968079;1.610499382019043;1.7693901062011719
130;9;1;9.196207575825223;0.8955654874492325;0.9005635976791382;0.8810177445411682;0.39371082186698914;0.42928799986839294;-0.04225511476397514;1.3367828130722046;-0.3060574233531952;0.23773173987865448
130;9;2;5.048928512814353;0.41966785029827847;0.9005635976791382;0.8810177445411682;0.39371082186698914;0.42928799986839294;-0.9101334810256958;0.8864970803260803;1.6144189834594727;1.7749332189559937
131;9;1;9.198480537292017;0.8960728926095562;0.9009661674499512;0.8810622096061707;0.39358922839164734;0.42922234535217285;-0.04220998287200928;1.3373202085494995;-0.30510851740837097;0.23943571746349335
131;9;2;5.049123247251223;0.4197509562282171;0.9009661674499512;0.8810622096061707;0.39358922839164734;0.42922234535217285;-0.910445511341095;0.8869168758392334;1.618238091468811;1.7803343534469604
132;9;1;9.200403720917073;0.8964406189664587;0.9009661674499512;0.881091833114624;0.39346709847450256;0.42916131019592285;-0.042182352393865585;1.337864875793457;-0.3041495382785797;0.2410348504781723
132;9;2;5.049433352950357;0.41981537817793413;0.9009661674499512;0.881091833114624;0.39346709847450256;0.42916131019592285;-0.9107567071914673;0.8873370289802551;1.62195885181427;1.785596251487732
133;9;1;9.202293529820917;0.8965599225653733;0.9009661674499512;0.8810795545578003;0.39335060119628906;0.42910459637641907;-0.04216308519244194;1.3384172916412354;-0.30318671464920044;0.24252568185329437
133;9;2;5.049729427851156;0.4198750521015393;0.9009661674499512;0.8810795545578003;0.39335060119628906;0.42910459637641907;-0.9110674858093262;0.8877580761909485;1.6255854368209839;1.7907249927520752
134;9;1;9.204589445331425;0.8965067518218461;0.9009661674499512;0.881116509437561;0.39325034618377686;0.4290516674518585;-0.0421600341796875;1.3389803171157837;-0.3022318482398987;0.24384483695030212
134;9;2;5.0499501780890945;0.4198692516766389;0.9009661674499512;0.881116509437561;0.39325034618377686;0.4290516674518585;-0.9113775491714478;0.8881798386573792;1.6291232109069824;1.7957282066345215
135;9;1;9.207448927205395;0.8966667616710104;0.9009661674499512;0.881138801574707;0.39316806197166443;0.429002046585083;-0.04216492176055908;1.3395514488220215;-0.30129748582839966;0.24499726295471191
135;9;2;5.049986331378208;0.4197640381065266;0.9009661674499512;0.881138801574707;0.39316806197166443;0.429002046585083;-0.9116862416267395;0.8886016607284546;1.6325777769088745;1.8006136417388916
136;9;1;9.210914214487715;0.8971296670253253;0.9017713069915771;0.881163477897644;0.3931007385253906;0.42895346879959106;-0.042186856269836426;1.3401310443878174;-0.3003537356853485;0.24601171910762787
136;9;2;5.049907339793363;0.4196235686623533;0.9017713069915771;0.881163477897644;0.3931007385253906;0.42895346879959106;-0.911993145942688;0.889022707939148;1.6359540224075317;1.8053884506225586
137;9;1;9.214704872504047;0.8977673427294981;0.9021738767623901;0.8811659812927246;0.3930477797985077;0.42890456318855286;-0.04223766550421715;1.340721607208252;-0.29930514097213745;0.246977761387825
137;9;2;5.049677216891927;0.41947482071809095;0.9021738767623901;0.8811659812927246;0.3930477797985077;0.42890456318855286;-0.9122971892356873;0.889441728591919;1.6392581462860107;1.8100612163543701
138;9;1;9.219274837143555;0.8986464116934023;0.9021738767623901;0.8811708688735962;0.3929877281188965;0.4288531541824341;-0.04229896143078804;1.3413206338882446;-0.2981499135494232;0.24788445234298706
138;9;2;5.049497202948774;0.4192730256904946;0.9021738767623901;0.8811708688735962;0.3929877281188965;0.4288531541824341;-0.9125958681106567;0.8898553252220154;1.6425011157989502;1.8146474361419678
139;9;1;9.224685571239863;0.8997767407590729;0.9021738767623901;0.8811857104301453;0.3929215967655182;0.42880088090896606;-0.04237356409430504;1.3419189453125;-0.29694968461990356;0.24867571890354156
139;9;2;5.049431275143058;0.41906410830326735;0.9021738767623901;0.8811857104301453;0.3929215967655182;0.42880088090896606;-0.9128851890563965;0.8902585506439209;1.6456977128982544;1.8191680908203125
140;9;1;9.230597725687367;0.90114391885119;0.9021738767623901;0.881244957447052;0.39286237955093384;0.4287548363208771;-0.04245185852050781;1.3425034284591675;-0.2957596182823181;0.2493525743484497
140;9;2;5.049529693784935;0.41876423267441076;0.9021738767623901;0.881244957447052;0.39286237955093384;0.4287548363208771;-0.9131613969802856;0.8906463980674744;1.648862600326538;1.8236439228057861
141;9;1;9.236575858870314;0.9027985754989523;0.9025764465332031;0.8812745809555054;0.3928194046020508;0.4287116229534149;-0.04252271726727486;1.3430670499801636;-0.29460451006889343;0.2499113380908966
141;9;2;5.049784772894018;0.4184973473045437;0.9025764465332031;0.8812745809555054;0.3928194046020508;0.4287116229534149;-0.9134209752082825;0.8910147547721863;1.6520075798034668;1.8280915021896362
142;9;1;9.242173326852303;0.9045006257335153;0.9025764465332031;0.8812745809555054;0.3927973210811615;0.42867040634155273;-0.04256882891058922;1.3435999155044556;-0.2935265600681305;0.2503715753555298
142;9;2;5.050252114027384;0.41826439139776106;0.9025764465332031;0.8812745809555054;0.3927973210811615;0.42867040634155273;-0.9136620759963989;0.8913609385490417;1.6551401615142822;1.832521677017212
143;9;1;9.24702630252255;0.9059181085864658;0.9025764465332031;0.8812894225120544;0.39280202984809875;0.4286295473575592;-0.04257173463702202;1.344099998474121;-0.29251354932785034;0.25078168511390686
143;9;2;5.05092517275733;0.41804815521297645;0.9025764465332031;0.8812894225120544;0.39280202984809875;0.4286295473575592;-0.9138842821121216;0.8916846513748169;1.6582624912261963;1.8369373083114624
144;9;1;9.25126000345156;0.906967488203744;0.9025764465332031;0.8813042044639587;0.3928276598453522;0.42859092354774475;-0.04253122955560684;1.3445645570755005;-0.2915898859500885;0.251157283782959
144;9;2;5.051734221665736;0.4178476035878136;0.9025764465332031;0.8813042044639587;0.3928276598453522;0.42859092354774475;-0.9140886664390564;0.8919868469238281;1.661372423171997;1.841335415840149
145;9;1;9.255003388438567;0.907664907270334;0.9025764465332031;0.8813239336013794;0.39287176728248596;0.42855486273765564;-0.04245448112487793;1.3449969291687012;-0.29076606035232544;0.25148558616638184
145;9;2;5.052593470236868;0.4176822809926035;0.9025764465332031;0.8813239336013794;0.39287176728248596;0.42855486273765564;-0.9142775535583496;0.8922704458236694;1.6644630432128906;1.8457062244415283
146;9;1;9.258354584615866;0.908117144071344;0.9021738767623901;0.881373405456543;0.3929372727870941;0.42851772904396057;-0.04234299808740616;1.3454084396362305;-0.2900030016899109;0.2517605423927307
146;9;2;5.05349401217353;0.41754798312319696;0.9021738767623901;0.881373405456543;0.3929372727870941;0.42851772904396057;-0.9144549369812012;0.8925400376319885;1.6675231456756592;1.8500338792800903
147;9;1;9.261657221143818;0.9085356236105824;0.9021738767623901;0.8813486695289612;0.3930307626724243;0.42848098278045654;-0.04220261797308922;1.3458070755004883;-0.28927895426750183;0.25199854373931885
147;9;2;5.054384968098564;0.41746360697911733;0.9021738767623901;0.8813486695289612;0.3930307626724243;0.42848098278045654;-0.9146252870559692;0.89280104637146;1.6705397367477417;1.8543000221252441
148;9;1;9.26484370386622;0.9089421386017094;0.9017713069915771;0.8813338875770569;0.3931352198123932;0.42844319343566895;-0.04202921316027641;1.3462035655975342;-0.2885589599609375;0.25220757722854614
148;9;2;5.0551481650491334;0.41740846494239303;0.9017713069915771;0.8813338875770569;0.3931352198123932;0.42844319343566895;-0.9147928357124329;0.893058717250824;1.6734999418258667;1.8584864139556885
149;9;1;9.268023311670124;0.9094950894321308;0.9017713069915771;0.8813486695289612;0.3932419419288635;0.42840301990509033;-0.04183001443743706;1.346603512763977;-0.2878323495388031;0.25240465998649597
149;9;2;5.055834131362353;0.4174315979097978;0.9017713069915771;0.8813486695289612;0.3932419419288635;0.42840301990509033;-0.9149615168571472;0.8933176398277283;1.6763931512832642;1.86257803440094
150;9;1;9.271119480815027;0.9101965496356108;0.9017713069915771;0.8814079165458679;0.39334723353385925;0.42836305499076843;-0.04159684106707573;1.347010850906372;-0.2870599627494812;0.25265416502952576
150;9;2;5.056407813123473;0.4175401546204247;0.9017713069915771;0.8814079165458679;0.39334723353385925;0.42836305499076843;-0.9151341319084167;0.8935810923576355;1.6792116165161133;1.8665639162063599
151;9;1;9.27418362345794;0.9109435839268265;0.9017713069915771;0.8814375400543213;0.39344322681427;0.4283193051815033;-0.04133341461420059;1.34743332862854;-0.28621363639831543;0.2529275417327881
151;9;2;5.056691824917143;0.41777440482627526;0.9017713069915771;0.8814375400543213;0.39344322681427;0.4283193051815033;-0.9153117537498474;0.8938503861427307;1.681952953338623;1.8704407215118408
152;9;1;9.277248211449454;0.9116155257096494;0.9017713069915771;0.8814178705215454;0.39352595806121826;0.4282701313495636;-0.04104561731219292;1.3478736877441406;-0.2852715253829956;0.25320670008659363
152;9;2;5.056694937875349;0.4181451694445748;0.9017713069915771;0.8814178705215454;0.39352595806121826;0.4282701313495636;-0.915493905544281;0.8941248059272766;1.68462073802948;1.8742135763168335
153;9;1;9.280413985202994;0.9120729461441108;0.9009661674499512;0.8815560936927795;0.39359283447265625;0.4282158315181732;-0.04073810577392578;1.3483245372772217;-0.28426533937454224;0.2534917891025543
153;9;2;5.056538170090108;0.41867106527223097;0.9009661674499512;0.8815560936927795;0.39359283447265625;0.4282158315181732;-0.9156778454780579;0.8944012522697449;1.68722403049469;1.8778951168060303
154;9;1;9.283446239761421;0.912251773420202;0.9009661674499512;0.8815758228302002;0.3936474621295929;0.42816033959388733;-0.04041464254260063;1.348778486251831;-0.2832179665565491;0.253775417804718
154;9;2;5.0562988869849725;0.41929035221805755;0.9009661674499512;0.8815758228302002;0.3936474621295929;0.42816033959388733;-0.9158601760864258;0.8946753740310669;1.6897752285003662;1.8815031051635742
155;9;1;9.286333572000686;0.9122656363969277;0.9013687372207642;0.881625235080719;0.39369064569473267;0.42810386419296265;-0.040079522877931595;1.3492265939712524;-0.2821592390537262;0.2540475130081177
155;9;2;5.056006899696691;0.4199776234677115;0.9013687372207642;0.881625235080719;0.39369064569473267;0.42810386419296265;-0.9160369038581848;0.8949426412582397;1.6922882795333862;1.8850570917129517
156;9;1;9.289032909692025;0.912226462153118;0.9013687372207642;0.8815610408782959;0.39368686079978943;0.4280473589897156;-0.03973538801074028;1.3496602773666382;-0.28111955523490906;0.2542986273765564
156;9;2;5.0557161147183205;0.4206955007566586;0.9013687372207642;0.8815610408782959;0.39368686079978943;0.4280473589897156;-0.9162039756774902;0.8951985836029053;1.6947762966156006;1.8885756731033325
157;9;1;9.291545477408118;0.9121823550230665;0.9013687372207642;0.8815412521362305;0.39360311627388;0.4279916286468506;-0.03938953951001167;1.35007643699646;-0.2800959050655365;0.25451362133026123
157;9;2;5.055466500211739;0.421393269055538;0.9013687372207642;0.8815412521362305;0.39360311627388;0.4279916286468506;-0.9163586497306824;0.8954398036003113;1.6972496509552002;1.8920735120773315
158;9;1;9.29402617186113;0.912341621681481;0.9013687372207642;0.8815363645553589;0.3935086727142334;0.42793187499046326;-0.039034582674503326;1.3504749536514282;-0.2790810167789459;0.25467419624328613
158;9;2;5.055302321473982;0.42194438245624255;0.9013687372207642;0.8815363645553589;0.3935086727142334;0.42793187499046326;-0.916498601436615;0.8956642150878906;1.6997162103652954;1.8955618143081665
159;9;1;9.296459674029848;0.9126148420552163;0.9013687372207642;0.8815412521362305;0.393411248922348;0.4278733432292938;-0.038675736635923386;1.3508461713790894;-0.27812907099723816;0.2547958195209503
159;9;2;5.055108677853345;0.42237241147976246;0.9013687372207642;0.8815412521362305;0.393411248922348;0.4278733432292938;-0.9166222810745239;0.895870566368103;1.7021812200546265;1.8990478515625
160;9;1;9.298371966076452;0.9125216701569485;0.9013687372207642;0.8815807700157166;0.3933262825012207;0.427815705537796;-0.03830728679895401;1.3511946201324463;-0.2772131562232971;0.25486400723457336
160;9;2;5.054740428549222;0.4225350719513168;0.9013687372207642;0.8815807700157166;0.3933262825012207;0.427815705537796;-0.9167296290397644;0.896059513092041;1.7046451568603516;1.9025323390960693
161;9;1;9.30003289516258;0.9124109893950205;0.9013687372207642;0.8816646933555603;0.39324820041656494;0.4277574419975281;-0.037924934178590775;1.3515228033065796;-0.2763291895389557;0.2548859119415283
161;9;2;5.054481799437557;0.42248979337674797;0.9013687372207642;0.8816646933555603;0.39324820041656494;0.4277574419975281;-0.9168218970298767;0.8962331414222717;1.7071051597595215;1.9060113430023193
162;9;1;9.30146006291719;0.9122809192226775;0.9013687372207642;0.8817585706710815;0.39317217469215393;0.42770668864250183;-0.037529874593019485;1.3518295288085938;-0.27549830079078674;0.25488388538360596
162;9;2;5.05430491680529;0.42260305002437804;0.9013687372207642;0.8817585706710815;0.39317217469215393;0.42770668864250183;-0.916900634765625;0.8963943719863892;1.7095558643341064;1.9094771146774292
163;9;1;9.302662618981309;0.9121265596858272;0.9009661674499512;0.8818079829216003;0.3931138217449188;0.4276622235774994;-0.037123870104551315;1.352113127708435;-0.2747502624988556;0.2548842430114746
163;9;2;5.054288537951663;0.422713205520445;0.9009661674499512;0.8818079829216003;0.3931138217449188;0.4276622235774994;-0.9169686436653137;0.8965468406677246;1.7119892835617065;1.9129184484481812
164;9;1;9.304007697815933;0.9119467685031424;0.9009661674499512;0.8818376064300537;0.3930853605270386;0.42762482166290283;-0.036699723452329636;1.3523833751678467;-0.2740471065044403;0.2548907995223999
164;9;2;5.054319466512069;0.42275209049215245;0.9009661674499512;0.8818376064300537;0.3930853605270386;0.42762482166290283;-0.9170293807983398;0.8966951966285706;1.7143951654434204;1.9163209199905396
165;9;1;9.305516498636361;0.9117735410699019;0.9009661674499512;0.8818129301071167;0.3930802047252655;0.427592396736145;-0.03628125414252281;1.3526450395584106;-0.27337583899497986;0.2549165189266205
165;9;2;5.05434752465331;0.42274763832658824;0.9009661674499512;0.8818129301071167;0.3930802047252655;0.427592396736145;-0.9170866012573242;0.8968440890312195;1.716762900352478;1.9196693897247314
166;9;1;9.307227569337815;0.9116113146250306;0.9009661674499512;0.8818128705024719;0.39310047030448914;0.4275732636451721;-0.03587069734930992;1.3529012203216553;-0.27273890376091003;0.2549799680709839
166;9;2;5.054170218502502;0.42264831389842783;0.9009661674499512;0.8818128705024719;0.39310047030448914;0.4275732636451721;-0.9171436429023743;0.8969971537590027;1.7190830707550049;1.9229506254196167
167;9;1;9.308929351679453;0.9114460899325572;0.9009661674499512;0.8817832469940186;0.39314690232276917;0.427560031414032;-0.035472940653562546;1.353151559829712;-0.27215299010276794;0.25510480999946594
167;9;2;5.053985205435746;0.4224570238727603;0.9009661674499512;0.8817832469940186;0.39314690232276917;0.427560031414032;-0.9172038435935974;0.897157609462738;1.721347689628601;1.926153302192688
168;9;1;9.310372507726719;0.9112653016971528;0.9005635976791382;0.8817881941795349;0.39322295784950256;0.4275469481945038;-0.035090114921331406;1.3534021377563477;-0.2715965807437897;0.25529685616493225
168;9;2;5.053736828641929;0.4222213292963648;0.9005635976791382;0.8817881941795349;0.39322295784950256;0.4275469481945038;-0.9172701239585876;0.8973279595375061;1.7235493659973145;1.9292669296264648
169;9;1;9.311580376293392;0.911068642492662;0.9005635976791382;0.8817980885505676;0.3933233618736267;0.42753341794013977;-0.03472614288330078;1.3536553382873535;-0.2710627615451813;0.25556614995002747
169;9;2;5.053420898974523;0.4219493408550212;0.9005635976791382;0.8817980885505676;0.3933233618736267;0.42753341794013977;-0.9173451662063599;0.897509753704071;1.7256829738616943;1.9322843551635742
170;9;1;9.312612547290897;0.9108519738321839;0.9005635976791382;0.8817635178565979;0.393440306186676;0.42751920223236084;-0.03438830375671387;1.3539166450500488;-0.2705391049385071;0.25588133931159973
170;9;2;5.053049922894203;0.42163202990636695;0.9005635976791382;0.8817635178565979;0.393440306186676;0.42751920223236084;-0.9174308180809021;0.8977036476135254;1.727745771408081;1.9352015256881714
171;9;1;9.313591566275143;0.9106151258531199;0.9005635976791382;0.8817437291145325;0.3935646116733551;0.42750510573387146;-0.034081604331731796;1.354187250137329;-0.27001604437828064;0.25624731183052063
171;9;2;5.05262700296672;0.4212681770659117;0.9005635976791382;0.8817437291145325;0.3935646116733551;0.42750510573387146;-0.9175281524658203;0.8979091644287109;1.729737639427185;1.9380184412002563
172;9;1;9.31455038184983;0.910354832031981;0.9005635976791382;0.8817289471626282;0.3936895728111267;0.42749208211898804;-0.03381559997797012;1.3544684648513794;-0.26947495341300964;0.2566598653793335
172;9;2;5.0522319926594275;0.42088441946232447;0.9005635976791382;0.8817289471626282;0.3936895728111267;0.42749208211898804;-0.9176373481750488;0.8981245756149292;1.731661081314087;1.940738558769226
173;9;1;9.315503838129768;0.9100744172500335;0.9009661674499512;0.8816993236541748;0.39380717277526855;0.4274802803993225;-0.03359365463256836;1.3547576665878296;-0.26891762018203735;0.25711843371391296
173;9;2;5.051925781529131;0.4205297075986625;0.9009661674499512;0.8816993236541748;0.39380717277526855;0.4274802803993225;-0.917757511138916;0.8983471989631653;1.7335216999053955;1.94336998462677
174;9;1;9.316431112160512;0.9097724190255825;0.9005635976791382;0.8817289471626282;0.3939138352870941;0.4274693429470062;-0.03341727331280708;1.3550505638122559;-0.26835376024246216;0.25761786103248596
174;9;2;5.051703016726277;0.42024561255340576;0.9005635976791382;0.8817289471626282;0.3939138352870941;0.4274693429470062;-0.9178868532180786;0.8985738158226013;1.7353270053863525;1.9459229707717896
175;9;1;9.317311691015146;0.9094488310395867;0.9005635976791382;0.8817486763000488;0.3940075933933258;0.42745891213417053;-0.033275056630373;1.3553416728973389;-0.26777467131614685;0.25818750262260437
175;9;2;5.051553778013396;0.42005036305885035;0.9005635976791382;0.8817486763000488;0.3940075933933258;0.42745891213417053;-0.9180231094360352;0.8988004326820374;1.7370858192443848;1.9484103918075562
176;9;1;9.318184711289174;0.909144614307209;0.9005635976791382;0.8816993236541748;0.3940848708152771;0.4274475574493408;-0.033168792724609375;1.3556256294250488;-0.2672004699707031;0.25881585478782654
176;9;2;5.0514518367804015;0.41994323733135275;0.9005635976791382;0.8816993236541748;0.3940848708152771;0.4274475574493408;-0.9181635975837708;0.8990234732627869;1.738808035850525;1.9508459568023682
177;9;1;9.319014665360935;0.9088849474153484;0.9005635976791382;0.8817239999771118;0.39414650201797485;0.4274364709854126;-0.03309733793139458;1.3558979034423828;-0.2666415870189667;0.2594906985759735
177;9;2;5.051488876320495;0.4199209650671403;0.9005635976791382;0.8817239999771118;0.39414650201797485;0.4274364709854126;-0.918305516242981;0.8992394804954529;1.7405027151107788;1.9532426595687866
178;9;1;9.31976825797517;0.9086705070919265;0.9009661674499512;0.8817387819290161;0.39419350028038025;0.4274256229400635;-0.03305640444159508;1.3561547994613647;-0.2661135196685791;0.2601976692676544
178;9;2;5.051662431217226;0.4199575524828587;0.9009661674499512;0.8817387819290161;0.39419350028038025;0.4274256229400635;-0.9184463620185852;0.8994457125663757;1.7421777248382568;1.9556113481521606
179;9;1;9.320408636553726;0.9084924689994267;0.9009661674499512;0.8816696405410767;0.3942280113697052;0.42741501331329346;-0.03304486349225044;1.3563950061798096;-0.26563310623168945;0.2609061002731323
179;9;2;5.0519409583533115;0.4200270594599971;0.9009661674499512;0.8816696405410767;0.3942280113697052;0.42741501331329346;-0.9185846447944641;0.8996411561965942;1.7438383102416992;1.9579598903656006
180;9;1;9.321000651513863;0.9083450874073087;0.9009661674499512;0.8817141056060791;0.3942548632621765;0.42740505933761597;-0.03305783495306969;1.3566186428070068;-0.2651999890804291;0.2616099417209625
180;9;2;5.052318011091948;0.4201061503142762;0.9009661674499512;0.8817141056060791;0.3942548632621765;0.42740505933761597;-0.9187192320823669;0.8998256921768188;1.7454867362976074;1.9602910280227661
181;9;1;9.32157631015285;0.9082168774432446;0.9009661674499512;0.8817239999771118;0.3942736089229584;0.4273968040943146;-0.033098530024290085;1.3568284511566162;-0.26483285427093506;0.2622653543949127
181;9;2;5.052813900103782;0.420205527676635;0.9009661674499512;0.8817239999771118;0.3942736089229584;0.4273968040943146;-0.9188504219055176;0.9000007510185242;1.7471222877502441;1.96260404586792
182;9;1;9.322141813023158;0.9080796444242978;0.9009661674499512;0.881778359413147;0.3942919075489044;0.42738932371139526;-0.03315422683954239;1.3570271730422974;-0.2645397484302521;0.26286372542381287
182;9;2;5.053328007235376;0.4202791053230506;0.9009661674499512;0.881778359413147;0.3942919075489044;0.42738932371139526;-0.9189791083335876;0.9001689553260803;1.748740792274475;1.9648929834365845
183;9;1;9.322674201901936;0.9079488903798101;0.9009661674499512;0.8817684650421143;0.39431026577949524;0.4273826479911804;-0.03321878984570503;1.357221007347107;-0.26430603861808777;0.263406902551651
183;9;2;5.053773510672034;0.4203149859039632;0.9009661674499512;0.8817684650421143;0.39431026577949524;0.4273826479911804;-0.9191074371337891;0.9003342986106873;1.7503348588943481;1.9671473503112793
184;9;1;9.323213713183108;0.9078362378415576;0.9009661674499512;0.8818079829216003;0.3943282961845398;0.42737647891044617;-0.03328678756952286;1.3574163913726807;-0.2641122341156006;0.26390329003334045
184;9;2;5.054135663690898;0.4203237528642223;0.9009661674499512;0.8818079829216003;0.3943282961845398;0.42737647891044617;-0.919238269329071;0.9005014300346375;1.7518950700759888;1.9693537950515747
185;9;1;9.32378230041607;0.9077569856617593;0.9009661674499512;0.8818178176879883;0.3943442106246948;0.42737069725990295;-0.033353663980960846;1.3576202392578125;-0.2639389634132385;0.26436173915863037
185;9;2;5.054415118870793;0.4203193263355107;0.9009661674499512;0.8818178176879883;0.3943442106246948;0.42737069725990295;-0.919374406337738;0.9006750583648682;1.7534120082855225;1.9714990854263306
186;9;1;9.324294340664565;0.9077242855258127;0.9009661674499512;0.8818376064300537;0.3943566083908081;0.4273654520511627;-0.03341550752520561;1.3578381538391113;-0.2637713551521301;0.2647864520549774
186;9;2;5.054596220984986;0.42031621021484344;0.9009661674499512;0.8818376064300537;0.3943566083908081;0.4273654520511627;-0.9195181727409363;0.9008589386940002;1.7548773288726807;1.9735714197158813
187;9;1;9.324885088447548;0.9077471519897422;0.9009661674499512;0.8818376064300537;0.39436379075050354;0.4273604452610016;-0.033469438552856445;1.35807466506958;-0.26359567046165466;0.2651851773262024
187;9;2;5.054706645767118;0.42032596989947635;0.9009661674499512;0.8818376064300537;0.39436379075050354;0.4273604452610016;-0.9196714758872986;0.9010559320449829;1.7562850713729858;1.9755622148513794
188;9;1;9.325566816161828;0.90783169390048;0.9009661674499512;0.8818227648735046;0.3943635821342468;0.42735555768013;-0.03351335600018501;1.3583319187164307;-0.2634027898311615;0.2655639946460724
188;9;2;5.054759842141764;0.4203572132769722;0.9009661674499512;0.8818227648735046;0.3943635821342468;0.42735555768013;-0.9198352098464966;0.9012675881385803;1.7576321363449097;1.9774672985076904
189;9;1;9.326343980707811;0.9079797488581747;0.9009661674499512;0.881827712059021;0.39435508847236633;0.4273506700992584;-0.03354620933532715;1.358609676361084;-0.2631886899471283;0.2659270763397217
189;9;2;5.054766078756123;0.4204140017164528;0.9009661674499512;0.881827712059021;0.39435508847236633;0.4273506700992584;-0.9200091361999512;0.9014937281608582;1.7589190006256104;1.9792871475219727
190;9;1;9.327212785618268;0.9081893042484062;0.9009661674499512;0.8818622827529907;0.39433810114860535;0.4273456931114197;-0.03356766700744629;1.3589060306549072;-0.2629542350769043;0.26627659797668457
190;9;2;5.054732390319638;0.42049724498921215;0.9009661674499512;0.8818622827529907;0.39433810114860535;0.4273456931114197;-0.9201923608779907;0.9017328023910522;1.7601490020751953;1.9810266494750977
191;9;1;9.328161571104243;0.9084546231156985;0.9009661674499512;0.8818573355674744;0.39431333541870117;0.427340567111969;-0.0335783027112484;1.3592172861099243;-0.26270443201065063;0.266613245010376
191;9;2;5.054660414413118;0.4206040715104331;0.9009661674499512;0.8818573355674744;0.39431333541870117;0.427340567111969;-0.9203827977180481;0.9019820690155029;1.7613284587860107;1.9826946258544922
192;9;1;9.329170935232586;0.9087668303644989;0.9009661674499512;0.8818228244781494;0.3942822217941284;0.4273354411125183;-0.033579159528017044;1.359537959098816;-0.26244720816612244;0.266936331987381
192;9;2;5.054549348837079;0.42072875816726274;0.9009661674499512;0.8818228244781494;0.3942822217941284;0.4273354411125183;-0.9205779433250427;0.9022378325462341;1.7624653577804565;1.9843024015426636
193;9;1;9.330214117486271;0.9091145721719371;0.9009661674499512;0.8818079233169556;0.39424657821655273;0.4273304045200348;-0.033571746200323105;1.3598629236221313;-0.2621919810771942;0.26724451780319214
193;9;2;5.054396894303489;0.4208631876487736;0.9009661674499512;0.8818079233169556;0.39424657821655273;0.4273304045200348;-0.9207750558853149;0.9024962782859802;1.7635687589645386;1.9858628511428833
194;9;1;9.33126117962232;0.9094851287174599;0.9009661674499512;0.881827712059021;0.3942084312438965;0.4273255169391632;-0.033557988703250885;1.360186219215393;-0.2619484066963196;0.26753631234169006
194;9;2;5.054203013375664;0.42099806970154763;0.9009661674499512;0.881827712059021;0.3942084312438965;0.4273255169391632;-0.9209713935852051;0.9027533531188965;1.7646474838256836;1.9873883724212646
195;9;1;9.332281763084953;0.9098665240609876;0.9009661674499512;0.8818376064300537;0.3941696882247925;0.4273216724395752;-0.0335661880671978;1.360504150390625;-0.26176556944847107;0.2677387595176697
195;9;2;5.053963643580341;0.4211360890091056;0.9009661674499512;0.8818376064300537;0.3941696882247925;0.4273216724395752;-0.9211645126342773;0.9030052423477173;1.765709400177002;1.988890290260315
