epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
192;4;2;2.8562101473240267;0.4005408383853126;0.9061996936798096;0.8836525678634644;0.3888675272464752;0.42522475123405457;-0.23555319011211395;0.6920604109764099;0.11043612658977509;0.7444810271263123
192;4;3;1.7907323768948986;0.38191097658467243;0.9061996936798096;0.8836525678634644;0.3888675272464752;0.42522475123405457;0.38666245341300964;1.1267671585083008;-1.520568609237671;2.345546245574951
193;4;1;4.980725453670496;0.44838784786106967;0.9053945541381836;0.8836772441864014;0.388923704624176;0.42521002888679504;0.014543441124260426;0.9093139171600342;0.04296177253127098;0.7821923494338989
193;4;2;2.855695949602604;0.40052977152161473;0.9053945541381836;0.8836772441864014;0.388923704624176;0.42521002888679504;-0.23559583723545074;0.6921232342720032;0.11042219400405884;0.7448346614837646
193;4;3;1.7907819080057388;0.38195981398825496;0.9053945541381836;0.8836772441864014;0.388923704624176;0.42521002888679504;0.38656601309776306;1.1270278692245483;-1.5218725204467773;2.3473901748657227
194;4;1;4.979359022488216;0.4483471578208409;0.9049919247627258;0.8836179971694946;0.3890173137187958;0.425195574760437;0.014259767718613148;0.909331202507019;0.043001141399145126;0.7824319005012512
194;4;2;2.855261615998553;0.4005159147383024;0.9049919247627258;0.8836179971694946;0.3890173137187958;0.425195574760437;-0.2356320172548294;0.6921889781951904;0.1104210764169693;0.7452014088630676
194;4;3;1.7908961348401145;0.3820303966663612;0.9049919247627258;0.8836179971694946;0.3890173137187958;0.425195574760437;0.38647112250328064;1.1272931098937988;-1.523157000541687;2.3492066860198975
195;4;1;4.978015008202961;0.4482985650323723;0.9049919247627258;0.8835859298706055;0.38912466168403625;0.4251834452152252;0.013986092992126942;0.9093579649925232;0.04298676177859306;0.7826359272003174
195;4;2;2.854868498360928;0.40050747574231504;0.9049919247627258;0.8835859298706055;0.38912466168403625;0.4251834452152252;-0.23568199574947357;0.6922451257705688;0.11038610339164734;0.7455140352249146
195;4;3;1.7910226482888434;0.38210151836302886;0.9049919247627258;0.8835859298706055;0.38912466168403625;0.4251834452152252;0.38636741042137146;1.1275382041931152;-1.5244461297988892;2.351029872894287
196;4;1;4.97669067479141;0.44824435482916947;0.9049919247627258;0.8835809230804443;0.38918882608413696;0.42517104744911194;0.013724297285079956;0.9094052314758301;0.04293283447623253;0.7827663421630859
196;4;2;2.8543597240961316;0.4004924444551472;0.9049919247627258;0.8835809230804443;0.38918882608413696;0.42517104744911194;-0.23575475811958313;0.6922860741615295;0.11029540002346039;0.7457334995269775
196;4;3;1.791106767251514;0.38214800698166784;0.9049919247627258;0.8835809230804443;0.38918882608413696;0.42517104744911194;0.38624924421310425;1.1277496814727783;-1.5257532596588135;2.3528785705566406
197;4;1;4.975548011320831;0.44819444119042906;0.9049919247627258;0.8835858702659607;0.3891792595386505;0.42515695095062256;0.013475599698722363;0.9094676971435547;0.042838454246520996;0.7828437089920044
197;4;2;2.853683653773605;0.40047501092501925;0.9049919247627258;0.8835858702659607;0.3891792595386505;0.42515695095062256;-0.235837921500206;0.6923184394836426;0.11017324775457382;0.7458765506744385
197;4;3;1.7911141442553338;0.3821622382162597;0.9049919247627258;0.8835858702659607;0.3891792595386505;0.42515695095062256;0.386120080947876;1.1279356479644775;-1.5270706415176392;2.3547415733337402
198;4;1;4.974512362718747;0.44814544540161094;0.9049919247627258;0.8836106061935425;0.38911864161491394;0.42514193058013916;0.013241744600236416;0.9095287919044495;0.04269887134432793;0.7829246520996094
198;4;2;2.8529594545417765;0.40045295298218964;0.9049919247627258;0.8836106061935425;0.38911864161491394;0.42514193058013916;-0.23591135442256927;0.6923536658287048;0.11006586998701096;0.7460001111030579
198;4;3;1.7910665794686151;0.38215235464227226;0.9049919247627258;0.8836106061935425;0.38911864161491394;0.42514193058013916;0.38598889112472534;1.1281169652938843;-1.5283777713775635;2.3565900325775146
199;4;1;4.9733984467718795;0.44808589673854016;0.9053945541381836;0.8836945295333862;0.38905760645866394;0.42512816190719604;0.012985634617507458;0.9095818400382996;0.042568620294332504;0.7830358743667603
199;4;2;2.8524234732235847;0.40042797642002315;0.9053945541381836;0.8836945295333862;0.38905760645866394;0.42512816190719604;-0.23595508933067322;0.6924028396606445;0.11001621186733246;0.7461399435997009
199;4;3;1.79102796295596;0.3821335916466968;0.9053945541381836;0.8836945295333862;0.38905760645866394;0.42512816190719604;0.3858622908592224;1.1283096075057983;-1.5296595096588135;2.358402729034424
0;5;1;4.776158571112751;0.39095103089823446;0.6034621596336365;0.5432182550430298;0.6847234964370728;0.7067466974258423;-0.119087353348732;0.34119707345962524;0.16014891862869263;0.3695750832557678
0;5;2;2.642862550570865;0.2317268869179463;0.6034621596336365;0.5432182550430298;0.6847234964370728;0.7067466974258423;0.07825333625078201;0.29470527172088623;0.10377877205610275;0.22029532492160797
0;5;3;0.09162783730380619;0.0022440565360946074;0.6034621596336365;0.5432182550430298;0.6847234964370728;0.7067466974258423;-0.4391423165798187;0.199936643242836;0.14246083796024323;0.28418394923210144
1;5;1;4.774716578982016;0.39064704137472717;0.6147342920303345;0.5509472489356995;0.6827806234359741;0.7034364938735962;-0.11916639655828476;0.34182941913604736;0.1585463285446167;0.3676266074180603
1;5;2;2.632972126731945;0.2304689619713134;0.6147342920303345;0.5509472489356995;0.6827806234359741;0.7034364938735962;0.07648687809705734;0.2947040796279907;0.09510161727666855;0.21655702590942383
1;5;3;0.0875114324716525;0.0023946523147717613;0.6147342920303345;0.5509472489356995;0.6827806234359741;0.7034364938735962;-0.43683791160583496;0.19929897785186768;0.15617550909519196;0.2647884786128998
2;5;1;4.772210791917796;0.3902117956144515;0.6344605684280396;0.5681782364845276;0.6797991991043091;0.6979930996894836;-0.11926288902759552;0.3428041636943817;0.15655206143856049;0.3652293384075165
2;5;2;2.611514916303874;0.22669398153559506;0.6344605684280396;0.5681782364845276;0.6797991991043091;0.6979930996894836;0.07417940348386765;0.2948949635028839;0.08344697952270508;0.21187348663806915
2;5;3;0.07994388517926748;0.0027396154194909705;0.6344605684280396;0.5681782364845276;0.6797991991043091;0.6979930996894836;-0.4339563846588135;0.19874761998653412;0.17448653280735016;0.2388927936553955
3;5;1;4.76936081849699;0.38952248767521613;0.6666666865348816;0.5970594882965088;0.6768587231636047;0.6918126344680786;-0.11938615143299103;0.34416452050209045;0.15448260307312012;0.36276471614837646
3;5;2;2.570837481401858;0.21804917647479805;0.6666666865348816;0.5970594882965088;0.6768587231636047;0.6918126344680786;0.07150928676128387;0.29546234011650085;0.06943286955356598;0.20708009600639343
3;5;3;0.07004919825458955;0.003405888484786068;0.6666666865348816;0.5970594882965088;0.6768587231636047;0.6918126344680786;-0.43093571066856384;0.19855818152427673;0.19564244151115417;0.20897381007671356
4;5;1;4.766761844555214;0.38863321541282225;0.7161835432052612;0.6442484855651855;0.674671471118927;0.6857830286026001;-0.119576595723629;0.3459540605545044;0.15257734060287476;0.36050650477409363
4;5;2;2.50033207319642;0.20328222866473666;0.7161835432052612;0.6442484855651855;0.674671471118927;0.6857830286026001;0.06867223232984543;0.2965373396873474;0.053800374269485474;0.20314863324165344
4;5;3;0.059884428426673686;0.0047567662051082316;0.7161835432052612;0.6442484855651855;0.674671471118927;0.6857830286026001;-0.4281875789165497;0.19893117249011993;0.21791064739227295;0.17748180031776428
5;5;1;4.765213313006491;0.3875887160559044;0.7697262763977051;0.7038111686706543;0.673510730266571;0.6806024312973022;-0.11988069862127304;0.34818950295448303;0.15106725692749023;0.35868367552757263
5;5;2;2.3975268137905994;0.18535327970151805;0.7697262763977051;0.7038111686706543;0.673510730266571;0.6806024312973022;0.0658445954322815;0.29821696877479553;0.03728865087032318;0.20090293884277344
5;5;3;0.05254061040139685;0.007054833866992016;0.7697262763977051;0.7038111686706543;0.673510730266571;0.6806024312973022;-0.4260578155517578;0.19997254014015198;0.23971837759017944;0.14664103090763092
6;5;1;4.7649971731322935;0.38683606439708296;0.8059581518173218;0.7570252418518066;0.6733993291854858;0.6767918467521667;-0.12031517177820206;0.35082849860191345;0.15005207061767578;0.3574693500995636
6;5;2;2.257791077622863;0.17197729198551936;0.8059581518173218;0.7570252418518066;0.6733993291854858;0.6767918467521667;0.06328979134559631;0.30048051476478577;0.021009450778365135;0.2011900544166565
6;5;3;0.049809541295546655;0.010083230126498144;0.8059581518173218;0.7570252418518066;0.6733993291854858;0.6767918467521667;-0.424792617559433;0.2017088532447815;0.25977325439453125;0.11827915906906128
7;5;1;4.766358330006912;0.38633402517026916;0.8176328539848328;0.7830593585968018;0.6741163730621338;0.674846887588501;-0.12086319923400879;0.35379770398139954;0.1496172696352005;0.35700613260269165
7;5;2;2.109446400184192;0.16908470363795924;0.8176328539848328;0.7830593585968018;0.6741163730621338;0.674846887588501;0.0613412968814373;0.3032480478286743;0.00637131929397583;0.20411083102226257
7;5;3;0.05263246290171858;0.012673557313445993;0.8176328539848328;0.7830593585968018;0.6741163730621338;0.674846887588501;-0.42450472712516785;0.20412012934684753;0.27715110778808594;0.09370313584804535
8;5;1;4.769494520168022;0.38602187708709756;0.7946860194206238;0.7821605205535889;0.67613685131073;0.6745002865791321;-0.12153118848800659;0.3570896089076996;0.1498243510723114;0.3573320508003235
8;5;2;1.9901251091948033;0.16728082693855661;0.7946860194206238;0.7821605205535889;0.67613685131073;0.6745002865791321;0.060189198702573776;0.3064928948879242;-0.005776410456746817;0.20869415998458862
8;5;3;0.05978873148639102;0.01398932427638;0.7946860194206238;0.7821605205535889;0.67613685131073;0.6745002865791321;-0.4251871109008789;0.20717695355415344;0.2913239598274231;0.07365968823432922
9;5;1;4.774659421520999;0.38604369785287673;0.7719404101371765;0.7631862163543701;0.678519070148468;0.6750005483627319;-0.12232787907123566;0.3607417047023773;0.15078891813755035;0.35842961072921753
9;5;2;1.9311726318626836;0.16112181238563483;0.7719404101371765;0.7631862163543701;0.678519070148468;0.6750005483627319;0.05983436480164528;0.3102587163448334;-0.015335160307586193;0.21320441365242004
9;5;3;0.07025556490355939;0.014211158494470855;0.7719404101371765;0.7631862163543701;0.678519070148468;0.6750005483627319;-0.4267640709877014;0.21084783971309662;0.3021061420440674;0.0584113784134388
10;5;1;4.782617783183064;0.3866463543149141;0.7471820116043091;0.7404831647872925;0.6801891326904297;0.6754754185676575;-0.12325179576873779;0.36479222774505615;0.15253572165966034;0.3602208197116852
10;5;2;1.9282384910895063;0.15597446784675473;0.7471820116043091;0.7404831647872925;0.6801891326904297;0.6754754185676575;0.06023486331105232;0.3145616948604584;-0.022502949461340904;0.216294527053833
10;5;3;0.08242726624220414;0.014185235491388504;0.7471820116043091;0.7404831647872925;0.6801891326904297;0.6754754185676575;-0.42914241552352905;0.2151070386171341;0.30957555770874023;0.04784805327653885
11;5;1;4.793961266924091;0.38772413068628797;0.72826087474823;0.7239189743995667;0.6807464361190796;0.6753138899803162;-0.12430363148450851;0.3692553639411926;0.15496161580085754;0.36259400844573975
11;5;2;1.9650023677722301;0.15435821036984176;0.72826087474823;0.7239189743995667;0.6807464361190796;0.6753138899803162;0.06125309690833092;0.3193873465061188;-0.027780193835496902;0.2174270749092102
11;5;3;0.09579087683349968;0.014671417890915972;0.72826087474823;0.7239189743995667;0.6807464361190796;0.6753138899803162;-0.43224185705184937;0.2199423611164093;0.31399935483932495;0.04159187898039818
12;5;1;4.808393135325005;0.38923828883473544;0.7218196392059326;0.7164467573165894;0.6798611283302307;0.674295961856842;-0.1254756599664688;0.37413617968559265;0.15805236995220184;0.3654751479625702
12;5;2;2.0269642583540888;0.15563768522608612;0.7218196392059326;0.7164467573165894;0.6798611283302307;0.674295961856842;0.06284033507108688;0.3247206509113312;-0.031372204422950745;0.21629643440246582
12;5;3;0.11008521286018619;0.01605378531169821;0.7218196392059326;0.7164467573165894;0.6798611283302307;0.674295961856842;-0.43600428104400635;0.22535565495491028;0.3157713711261749;0.03908585011959076
13;5;1;4.825859470107652;0.39113578914131164;0.7165861129760742;0.7175431251525879;0.6775588989257812;0.6724347472190857;-0.12676171958446503;0.379427433013916;0.16174204647541046;0.3688598573207855
13;5;2;2.103925738266056;0.15843601282884912;0.7165861129760742;0.7175431251525879;0.6775588989257812;0.6724347472190857;0.06488972902297974;0.330561101436615;-0.033714935183525085;0.21279585361480713
13;5;3;0.12490746115594081;0.018490767107122608;0.7165861129760742;0.7175431251525879;0.6775588989257812;0.6724347472190857;-0.4403906762599945;0.23135988414287567;0.31538155674934387;0.03963712975382805
14;5;1;4.845923572618259;0.39333646053296256;0.7161835432052612;0.7263981103897095;0.6740565896034241;0.6698310375213623;-0.12814460694789886;0.385139137506485;0.1658845990896225;0.37269192934036255
14;5;2;2.1884366228781187;0.16178578828154144;0.7161835432052612;0.7263981103897095;0.6740565896034241;0.6698310375213623;0.06727956980466843;0.33688807487487793;-0.03527950122952461;0.2072092741727829
14;5;3;0.14033862775582379;0.022148757343479986;0.7161835432052612;0.7263981103897095;0.6740565896034241;0.6698310375213623;-0.44537538290023804;0.23797447979450226;0.3133859932422638;0.04245928302407265
15;5;1;4.867785400531234;0.39574456640630196;0.7230274081230164;0.7387003302574158;0.669768214225769;0.6667221784591675;-0.12961407005786896;0.39125704765319824;0.17028485238552094;0.37693285942077637
15;5;2;2.2774716158379316;0.16518709949569743;0.7230274081230164;0.7387003302574158;0.669768214225769;0.6667221784591675;0.06991219520568848;0.3436536192893982;-0.03642765432596207;0.20013578236103058
15;5;3;0.15697415172103502;0.02703147543739748;0.7230274081230164;0.7387003302574158;0.669768214225769;0.6667221784591675;-0.4509345293045044;0.24522006511688232;0.31038111448287964;0.04670882225036621
16;5;1;4.890738949387853;0.3983236379035775;0.727053165435791;0.749797523021698;0.6648548245429993;0.6634294390678406;-0.13116995990276337;0.3977483808994293;0.17462186515331268;0.3814699351787567
16;5;2;2.367307579502193;0.16851746407472135;0.727053165435791;0.749797523021698;0.6648548245429993;0.6634294390678406;0.07257454842329025;0.3507744371891022;-0.03792939707636833;0.19270779192447662
16;5;3;0.17537870933647154;0.03289708344357045;0.727053165435791;0.749797523021698;0.6648548245429993;0.6634294390678406;-0.4570334851741791;0.25310608744621277;0.3069861829280853;0.051509980112314224
17;5;1;4.913555057526397;0.40088474801752305;0.7367149591445923;0.7573931813240051;0.659779965877533;0.660213053226471;-0.132798433303833;0.4046092629432678;0.17866313457489014;0.3861737549304962
17;5;2;2.454279870094923;0.17170354557957257;0.7367149591445923;0.7573931813240051;0.659779965877533;0.660213053226471;0.07511361688375473;0.35818037390708923;-0.040314555168151855;0.18572016060352325
17;5;3;0.19718049755654216;0.03947000078366303;0.7367149591445923;0.7573931813240051;0.659779965877533;0.660213053226471;-0.4636210799217224;0.2616223394870758;0.30380457639694214;0.056009430438280106
18;5;1;4.935406326931364;0.40338840440033863;0.7463768124580383;0.7624849081039429;0.6548182368278503;0.6571324467658997;-0.13446970283985138;0.4118267893791199;0.1822444498538971;0.3909224271774292
18;5;2;2.533492502192146;0.17528911089217925;0.7463768124580383;0.7624849081039429;0.6548182368278503;0.6571324467658997;0.07746268808841705;0.3657880127429962;-0.043812476098537445;0.17990988492965698
18;5;3;0.22322148887687893;0.04665438338346828;0.7463768124580383;0.7624849081039429;0.6548182368278503;0.6571324467658997;-0.4706335663795471;0.27073800563812256;0.3013911843299866;0.05942252650856972
19;5;1;4.954872217750438;0.4056119005150247;0.749194860458374;0.7656753063201904;0.6500920653343201;0.6542844176292419;-0.13615281879901886;0.4193820059299469;0.1852618008852005;0.395476758480072
19;5;2;2.6039847650066386;0.17916076220503374;0.749194860458374;0.7656753063201904;0.6500920653343201;0.6542844176292419;0.07960722595453262;0.37347909808158875;-0.0484299436211586;0.17633949220180511
19;5;3;0.2545320688832736;0.05413941889271667;0.749194860458374;0.7656753063201904;0.6500920653343201;0.6542844176292419;-0.4779976010322571;0.28040066361427307;0.30022168159484863;0.06107641011476517
20;5;1;4.971678139576283;0.4075594429788847;0.7548308968544006;0.7659814953804016;0.6455665230751038;0.651701807975769;-0.13781960308551788;0.4272463321685791;0.18761685490608215;0.39966750144958496
20;5;2;2.6641036938247513;0.18252038438330764;0.7548308968544006;0.7659814953804016;0.6455665230751038;0.651701807975769;0.08154885470867157;0.38115671277046204;-0.05409356206655502;0.1757078468799591
20;5;3;0.29093139393223977;0.061625293631364375;0.7548308968544006;0.7659814953804016;0.6455665230751038;0.651701807975769;-0.4856349229812622;0.29053762555122375;0.3006760776042938;0.06043381989002228
21;5;1;4.986079688188395;0.40932131355339596;0.759661853313446;0.765369176864624;0.6412409543991089;0.6490987539291382;-0.13944776356220245;0.43539977073669434;0.18923233449459076;0.4033815860748291
21;5;2;2.7155801926840746;0.1849810168842394;0.759661853313446;0.765369176864624;0.6412409543991089;0.6490987539291382;0.08326945453882217;0.3887636959552765;-0.060805510729551315;0.17825329303741455
21;5;3;0.3328889441869397;0.06943612442587144;0.759661853313446;0.765369176864624;0.6412409543991089;0.6490987539291382;-0.4934775233268738;0.3010745644569397;0.30301690101623535;0.057123374193906784
22;5;1;4.99782520014321;0.4107346696693952;0.7644927501678467;0.7644208669662476;0.6369240283966064;0.6462361812591553;-0.1410369873046875;0.44381046295166016;0.1900300234556198;0.4065447449684143
22;5;2;2.7586532689059284;0.18638040343482754;0.7644927501678467;0.7644208669662476;0.6369240283966064;0.6462361812591553;0.08475217968225479;0.396255761384964;-0.06857066601514816;0.18422174453735352
22;5;3;0.3802871963863125;0.0777973842623303;0.7644927501678467;0.7644208669662476;0.6369240283966064;0.6462361812591553;-0.5014775991439819;0.311951607465744;0.30737459659576416;0.050960659980773926
23;5;1;5.006867892410204;0.41191578505306214;0.7665056586265564;0.7636455297470093;0.632608950138092;0.6429391503334045;-0.14257526397705078;0.4524558186531067;0.19006972014904022;0.40916815400123596
23;5;2;2.7933408236492725;0.18656117909290648;0.7665056586265564;0.7636455297470093;0.632608950138092;0.6429391503334045;0.0859949067234993;0.40364086627960205;-0.07734782248735428;0.19331304728984833
23;5;3;0.43274777548204113;0.08683517325925827;0.7665056586265564;0.7636455297470093;0.632608950138092;0.6429391503334045;-0.5096135139465332;0.32313400506973267;0.3137453496456146;0.041951075196266174
24;5;1;5.013542468555841;0.41285459151787673;0.7673107981681824;0.7636455297470093;0.6283900737762451;0.6391627192497253;-0.1440613716840744;0.46131423115730286;0.18946592509746552;0.4112984538078308
24;5;2;2.8199025405019147;0.18570130062179047;0.7673107981681824;0.7636455297470093;0.6283900737762451;0.6391627192497253;0.0870550274848938;0.41093680262565613;-0.0869082659482956;0.20524851977825165
24;5;3;0.49011241260632377;0.09643098393296556;0.7673107981681824;0.7636455297470093;0.6283900737762451;0.6391627192497253;-0.5178879499435425;0.3346129357814789;0.3220040798187256;0.03027144819498062
25;5;1;5.018049068980153;0.41351914591744166;0.7640901803970337;0.7634010314941406;0.6240155100822449;0.6349886655807495;-0.14549672603607178;0.4703432619571686;0.1885223686695099;0.4130864143371582
25;5;2;2.8386541355657227;0.18448325281418887;0.7640901803970337;0.7634010314941406;0.6240155100822449;0.6349886655807495;0.0880177915096283;0.4182002544403076;-0.09696226567029953;0.21932682394981384
25;5;3;0.5516228128084246;0.10616892984099602;0.7640901803970337;0.7634010314941406;0.6240155100822449;0.6349886655807495;-0.5263199806213379;0.346398264169693;0.3319345712661743;0.016227632761001587
26;5;1;5.02038246024118;0.41398635585906796;0.759661853313446;0.7640677690505981;0.6196955442428589;0.630574107170105;-0.14689521491527557;0.4795149862766266;0.18743784725666046;0.4146755039691925
26;5;2;2.8523795429048575;0.18386856760568993;0.759661853313446;0.7640677690505981;0.6196955442428589;0.630574107170105;0.08894409984350204;0.4254820644855499;-0.10735555738210678;0.23499684035778046
26;5;3;0.6160953951414452;0.1155054888454683;0.759661853313446;0.7640677690505981;0.6196955442428589;0.630574107170105;-0.5349334478378296;0.35850563645362854;0.3432731032371521;0.00019252680067438632
27;5;1;5.020787372153487;0.4142175003752149;0.7552335262298584;0.7645319700241089;0.6154140830039978;0.6261712312698364;-0.14826849102973938;0.4887838065624237;0.18655861914157867;0.41637903451919556
27;5;2;2.861742218374881;0.18430925542532073;0.7552335262298584;0.7645319700241089;0.6154140830039978;0.6261712312698364;0.08996754139661789;0.43286699056625366;-0.11764980852603912;0.2511850893497467
27;5;3;0.6819454198582667;0.12379165225588329;0.7552335262298584;0.7645319700241089;0.6154140830039978;0.6261712312698364;-0.5437448024749756;0.3709418475627899;0.35574761033058167;0.017449090257287025
28;5;1;5.019587979266173;0.4143379267337739;0.7554347515106201;0.7652357816696167;0.6116308569908142;0.6218639016151428;-0.14964978396892548;0.4981400966644287;0.18606999516487122;0.4183349013328552
28;5;2;2.8708133758015983;0.1855024970932968;0.7554347515106201;0.7652357816696167;0.6116308569908142;0.6218639016151428;0.09113866090774536;0.44040751457214355;-0.12772516906261444;0.26715320348739624
28;5;3;0.748628071395157;0.1309421432698752;0.7554347515106201;0.7652357816696167;0.6116308569908142;0.6218639016151428;-0.5527560114860535;0.3836958408355713;0.36911630630493164;0.03635530173778534
29;5;1;5.017311913557505;0.4143661693355494;0.7528180480003357;0.7650061845779419;0.6082390546798706;0.6176782250404358;-0.15107989311218262;0.5075722932815552;0.1861291378736496;0.4207364618778229
29;5;2;2.879537240656786;0.18691335072968274;0.7528180480003357;0.7650061845779419;0.6082390546798706;0.6176782250404358;0.09253019839525223;0.4481569528579712;-0.13737961649894714;0.2820400297641754
29;5;3;0.8145416800157869;0.13700895952375802;0.7528180480003357;0.7650061845779419;0.6082390546798706;0.6176782250404358;-0.5619529485702515;0.3967377841472626;0.38318634033203125;0.0562533363699913
30;5;1;5.014451973381261;0.4143815591821287;0.7467793822288513;0.7648653984069824;0.6044090390205383;0.6136322021484375;-0.15261320769786835;0.5170533657073975;0.18691983819007874;0.4236850142478943
30;5;2;2.890058092840097;0.18825647493542697;0.7467793822288513;0.7648653984069824;0.6044090390205383;0.6136322021484375;0.09419529885053635;0.4561395049095154;-0.14645200967788696;0.2952370345592499
30;5;3;0.8786899046621087;0.14213153214986995;0.7467793822288513;0.7648653984069824;0.6044090390205383;0.6136322021484375;-0.5713050961494446;0.41001930832862854;0.3978201448917389;0.07694864273071289
31;5;1;5.011197520561096;0.4143825637753249;0.7491948008537292;0.765403687953949;0.6003965735435486;0.6095829010009766;-0.15427227318286896;0.5265598297119141;0.18850858509540558;0.42719516158103943
31;5;2;2.9050225113266555;0.1895382911032062;0.7491948008537292;0.765403687953949;0.6003965735435486;0.6095829010009766;0.09617767482995987;0.46433475613594055;-0.1547890454530716;0.30657902359962463
31;5;3;0.940790964153306;0.14684610006374132;0.7491948008537292;0.765403687953949;0.6003965735435486;0.6095829010009766;-0.5807701945304871;0.42347976565361023;0.4129359722137451;0.09832564741373062
32;5;1;5.0074797938675175;0.41429914696786785;0.7534219026565552;0.7655024528503418;0.5960373282432556;0.6054706573486328;-0.15606458485126495;0.536056637763977;0.19086773693561554;0.43123066425323486
32;5;2;2.9253277206951007;0.19084054721232624;0.7534219026565552;0.7655024528503418;0.5960373282432556;0.6054706573486328;0.09843463450670242;0.4727037847042084;-0.16250383853912354;0.3160244822502136
32;5;3;1.0004064188577333;0.15147268618631138;0.7534219026565552;0.7655024528503418;0.5960373282432556;0.6054706573486328;-0.5902948379516602;0.43704721331596375;0.4285109341144562;0.12035197019577026
33;5;1;5.003194058762221;0.41412756535426976;0.7546296119689941;0.7665692567825317;0.5912119746208191;0.601254403591156;-0.1579492837190628;0.5454825162887573;0.19387699663639069;0.4357739984989166
33;5;2;2.9499602137725094;0.1922240853647299;0.7546296119689941;0.7665692567825317;0.5912119746208191;0.601254403591156;0.10092084854841232;0.48117154836654663;-0.16968879103660583;0.3238658905029297
33;5;3;1.057149606998368;0.15618150137690612;0.7546296119689941;0.7665692567825317;0.5912119746208191;0.601254403591156;-0.5998184680938721;0.4506424069404602;0.44456663727760315;0.1430581659078598
34;5;1;4.997976221502953;0.41391319773462065;0.7534219026565552;0.7678779363632202;0.5860074758529663;0.5970483422279358;-0.15988202393054962;0.554779589176178;0.19729287922382355;0.4407382011413574
34;5;2;2.9774529706703894;0.1935866165266793;0.7534219026565552;0.7678779363632202;0.5860074758529663;0.5970483422279358;0.1035706028342247;0.489637166261673;-0.1764589548110962;0.33060628175735474
34;5;3;1.1109617704522676;0.16080570689500973;0.7534219026565552;0.7678779363632202;0.5860074758529663;0.5970483422279358;-0.6092727184295654;0.46417638659477234;0.4611566960811615;0.16652004420757294
35;5;1;4.991382599974122;0.41355179393287855;0.7578502297401428;0.7691298723220825;0.5807048678398132;0.5929965972900391;-0.16178034245967865;0.5638841986656189;0.20088128745555878;0.44593682885169983
35;5;2;3.0061062542843837;0.19486305832653672;0.7578502297401428;0.7691298723220825;0.5807048678398132;0.5929965972900391;0.10625521838665009;0.49797987937927246;-0.18308435380458832;0.33687180280685425
35;5;3;1.161835129800429;0.1650428650849063;0.7578502297401428;0.7691298723220825;0.5807048678398132;0.5929965972900391;-0.6185816526412964;0.4775483310222626;0.47835230827331543;0.19083832204341888
36;5;1;4.9829613488393925;0.4130776557945639;0.7564412355422974;0.7698929309844971;0.5756418108940125;0.5892443060874939;-0.1635579913854599;0.5727184414863586;0.20440053939819336;0.4512607455253601
36;5;2;3.033939939083529;0.19598428969993487;0.7564412355422974;0.7698929309844971;0.5756418108940125;0.5892443060874939;0.10889862477779388;0.5060774683952332;-0.18966428935527802;0.34324294328689575
36;5;3;1.209513957802543;0.1686306134874136;0.7564412355422974;0.7698929309844971;0.5756418108940125;0.5892443060874939;-0.6276655197143555;0.4906492531299591;0.4962160885334015;0.2161015123128891
37;5;1;4.972117327643715;0.41240432207568567;0.7608696222305298;0.769981861114502;0.5709699392318726;0.58585125207901;-0.1651216745376587;0.5812238454818726;0.20760345458984375;0.45648255944252014
37;5;2;3.059809288573405;0.19701679620822654;0.7608696222305298;0.769981861114502;0.5709699392318726;0.58585125207901;0.11140315979719162;0.5137977004051208;-0.19636504352092743;0.3503817617893219
37;5;3;1.2537791343958018;0.17146125290196523;0.7608696222305298;0.769981861114502;0.5709699392318726;0.58585125207901;-0.6364467144012451;0.5033679604530334;0.5147824287414551;0.2423582822084427
38;5;1;4.958928815476254;0.41152353040611267;0.7640901803970337;0.7695866823196411;0.566770613193512;0.5827943682670593;-0.16642515361309052;0.5893394351005554;0.21031871438026428;0.4614681303501129
38;5;2;3.0821087688987463;0.19802361029964155;0.7640901803970337;0.7695866823196411;0.566770613193512;0.5827943682670593;0.11369328200817108;0.5210495591163635;-0.20330040156841278;0.3585910201072693
38;5;3;1.2944276602963745;0.1735891173366806;0.7640901803970337;0.7695866823196411;0.566770613193512;0.5827943682670593;-0.6448581218719482;0.5156033039093018;0.5340334177017212;0.2695832848548889
39;5;1;4.943133824618034;0.4104322312615718;0.7661030292510986;0.769270658493042;0.5631303787231445;0.5799462795257568;-0.16743531823158264;0.5969995260238647;0.21242943406105042;0.46615758538246155
39;5;2;3.0994570672301296;0.19912357228741984;0.7661030292510986;0.769270658493042;0.5631303787231445;0.5799462795257568;0.11568186432123184;0.5277718305587769;-0.21065573394298553;0.3680248260498047
39;5;3;1.3311359721148501;0.17524967049141638;0.7661030292510986;0.769270658493042;0.5631303787231445;0.5799462795257568;-0.6528529524803162;0.5272789597511292;0.553881049156189;0.29765209555625916
40;5;1;4.92461834717408;0.4090460254745887;0.7665055990219116;0.7699521780014038;0.5600952506065369;0.5772387981414795;-0.16817811131477356;0.6041961312294006;0.21396957337856293;0.47056844830513
40;5;2;3.1106300595551213;0.2003409321286891;0.7665055990219116;0.7699521780014038;0.5600952506065369;0.5772387981414795;0.11741019785404205;0.5339703559875488;-0.21827051043510437;0.3784245550632477
