epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
6;5;2;2.891438029037573;0.3868496181787;0.8039452433586121;0.8231021165847778;0.6503095030784607;0.6431481838226318;0.01941165328025818;0.29397836327552795;0.07425965368747711;0.31562963128089905
7;5;1;9.204764258388401;0.989149667204007;0.8140096664428711;0.8350931406021118;0.6375999450683594;0.629528284072876;-0.12156136333942413;0.46317681670188904;0.14870259165763855;0.5740674138069153
7;5;2;3.200327462214547;0.40895616509183697;0.8140096664428711;0.8350931406021118;0.6375999450683594;0.629528284072876;0.01775188557803631;0.3093745708465576;0.07130827009677887;0.31980350613594055
8;5;1;9.239214045811345;0.9906112358556847;0.8208534717559814;0.8468323349952698;0.6224858164787292;0.6127524375915527;-0.12270253896713257;0.475330114364624;0.15695978701114655;0.5714413523674011
8;5;2;3.498279213047893;0.42582638662271677;0.8208534717559814;0.8468323349952698;0.6224858164787292;0.6127524375915527;0.01691107265651226;0.3283584713935852;0.06884466856718063;0.32328757643699646
9;5;1;9.271679921011167;0.9919062296325123;0.8345410823822021;0.8575394153594971;0.6044028401374817;0.5924109220504761;-0.1238672137260437;0.4901750683784485;0.16632495820522308;0.569166362285614
9;5;2;3.7828859860285586;0.4406478698077425;0.8345410823822021;0.8575394153594971;0.6044028401374817;0.5924109220504761;0.0168547872453928;0.35104992985725403;0.0665312111377716;0.32655930519104004
10;5;1;9.280588573385444;0.9930569637794697;0.8506441116333008;0.8675500154495239;0.5833304524421692;0.5686708092689514;-0.12494766712188721;0.5078015923500061;0.1769326627254486;0.5675193071365356
10;5;2;4.040693286563776;0.45491971699248435;0.8506441116333008;0.8675500154495239;0.5833304524421692;0.5686708092689514;0.017442649230360985;0.3773895502090454;0.06385760009288788;0.33034035563468933
11;5;1;9.3071767922826;0.9940525137544682;0.8607085347175598;0.8762915134429932;0.560084879398346;0.5422777533531189;-0.12578201293945312;0.5281159281730652;0.18895502388477325;0.5668052434921265
11;5;2;4.262714865060975;0.4700582449903372;0.8607085347175598;0.8762915134429932;0.560084879398346;0.5422777533531189;0.018452245742082596;0.40708819031715393;0.060218825936317444;0.33548635244369507
12;5;1;9.338433304698494;0.9948761842202423;0.8699677586555481;0.884336531162262;0.535659670829773;0.5144234895706177;-0.1262863129377365;0.5508081912994385;0.20238624513149261;0.5673355460166931
12;5;2;4.451135499788029;0.4851782140356393;0.8699677586555481;0.884336531162262;0.535659670829773;0.5144234895706177;0.019617218524217606;0.43961554765701294;0.05503738671541214;0.34281402826309204
13;5;1;9.372930193280453;0.9955274338800102;0.8756039142608643;0.8921495079994202;0.5108389258384705;0.48638787865638733;-0.12642906606197357;0.5753904581069946;0.21717630326747894;0.569320797920227
13;5;2;4.605365153338225;0.5024158538924546;0.8756039142608643;0.8921495079994202;0.5108389258384705;0.48638787865638733;0.02067081443965435;0.47424596548080444;0.047890156507492065;0.3529217541217804
14;5;1;9.418644004159844;0.996027303278435;0.8828502893447876;0.898994505405426;0.48615339398384094;0.45923739671707153;-0.12627099454402924;0.6012852787971497;0.23301135003566742;0.5728809833526611
14;5;2;4.725766169113756;0.5246669430293585;0.8828502893447876;0.898994505405426;0.48615339398384094;0.45923739671707153;0.021390963345766068;0.5101441740989685;0.03860703855752945;0.3660500645637512
15;5;1;9.453136132037276;0.9964079342866974;0.8900966644287109;0.9054147601127625;0.4619840085506439;0.43364232778549194;-0.12591058015823364;0.6279030442237854;0.2495446652173996;0.5779955983161926
15;5;2;4.810159941652745;0.5438916003268615;0.8900966644287109;0.9054147601127625;0.4619840085506439;0.43364232778549194;0.021641690284013748;0.5464674234390259;0.02733089029788971;0.38199692964553833
16;5;1;9.494312020881758;0.9966972774637917;0.899355947971344;0.9113115072250366;0.4388275742530823;0.41011855006217957;-0.12545181810855865;0.6546832323074341;0.26640960574150085;0.5845947265625
16;5;2;4.8441508471213535;0.5526781432721828;0.899355947971344;0.9113115072250366;0.4388275742530823;0.41011855006217957;0.02139951102435589;0.5824469923973083;0.01451292634010315;0.40012428164482117
17;5;1;9.510647962447386;0.9969145995265016;0.9041868448257446;0.9172626733779907;0.4172043204307556;0.3890916705131531;-0.12495368719100952;0.6811680793762207;0.28326138854026794;0.5924928188323975
17;5;2;4.843586033611921;0.5615964585570357;0.9041868448257446;0.9172626733779907;0.4172043204307556;0.3890916705131531;0.02075505256652832;0.6174339056015015;0.0008439719676971436;0.41945508122444153
18;5;1;9.514233525861854;0.9970741181500138;0.9074074625968933;0.922700047492981;0.3975933790206909;0.37098363041877747;-0.12450738996267319;0.7069934606552124;0.2996857762336731;0.6014618277549744
18;5;2;4.812516243198378;0.5788758823208351;0.9074074625968933;0.922700047492981;0.3975933790206909;0.37098363041877747;0.019892752170562744;0.6509144306182861;-0.012851908802986145;0.43882396817207336
19;5;1;9.505197611392152;0.9971891236798243;0.9150563478469849;0.9276041388511658;0.3802757263183594;0.35608288645744324;-0.12415795773267746;0.7318904399871826;0.3154084086418152;0.61115962266922
19;5;2;4.7570282629602065;0.589029254075295;0.9150563478469849;0.9276041388511658;0.3802757263183594;0.35608288645744324;0.019058633595705032;0.6825062036514282;-0.025728628039360046;0.4570344388484955
20;5;1;9.5179427845598;0.997273506682653;0.921095073223114;0.9323057532310486;0.3654889464378357;0.3442598581314087;-0.12398858368396759;0.7556894421577454;0.3302149176597595;0.621134877204895
20;5;2;4.684106931467282;0.5990385786815153;0.921095073223114;0.9323057532310486;0.3654889464378357;0.3442598581314087;0.018521178513765335;0.7119473218917847;-0.037016481161117554;0.47299784421920776
21;5;1;9.524661990834378;0.9973408313275485;0.9239130616188049;0.9365332126617432;0.3532387316226959;0.3351578116416931;-0.1240326315164566;0.77828449010849;0.3439437747001648;0.6309680342674255
21;5;2;4.616560835965787;0.6109572354354205;0.9239130616188049;0.9365332126617432;0.3532387316226959;0.3351578116416931;0.01853182353079319;0.7390775084495544;-0.046095430850982666;0.4858374297618866
22;5;1;9.522069924498364;0.9974015953484887;0.9307568669319153;0.9401038885116577;0.3430333733558655;0.3281306326389313;-0.12430324405431747;0.7995826601982117;0.3565165102481842;0.6403772830963135
22;5;2;4.5407930994377175;0.618909480419906;0.9307568669319153;0.9401038885116577;0.3430333733558655;0.3281306326389313;0.019290698692202568;0.7638235688209534;-0.052543118596076965;0.49495580792427063
23;5;1;9.527802902231905;0.9974614089720717;0.9359903335571289;0.9433979988098145;0.3341667056083679;0.32236725091934204;-0.12479609251022339;0.8194993138313293;0.3679143190383911;0.649257242679596
23;5;2;4.458122068032853;0.6172052753331343;0.9359903335571289;0.9433979988098145;0.3341667056083679;0.32236725091934204;0.020922362804412842;0.7861853837966919;-0.05615408718585968;0.5000624656677246
24;5;1;9.537554402970457;0.9975193164379199;0.9404187202453613;0.9461883306503296;0.3259700834751129;0.3170766234397888;-0.12549248337745667;0.8379367589950562;0.37821194529533386;0.6577080488204956
24;5;2;4.383440885004031;0.6271342209031019;0.9404187202453613;0.9461883306503296;0.3259700834751129;0.3170766234397888;0.023461127653717995;0.8062230348587036;-0.05693705379962921;0.5011698007583618
25;5;1;9.543033217157621;0.9975559745465858;0.9428341388702393;0.9483860731124878;0.31793439388275146;0.3116641938686371;-0.12639352679252625;0.854820966720581;0.3874797523021698;0.6659592986106873
25;5;2;4.335355458546312;0.6424691812084316;0.9428341388702393;0.9483860731124878;0.31793439388275146;0.3116641938686371;0.026845132932066917;0.8240419030189514;-0.055098891258239746;0.4985702335834503
26;5;1;9.537108980914898;0.9974494133429488;0.9460547566413879;0.9501541256904602;0.30980634689331055;0.3059229850769043;-0.1274789571762085;0.8700731992721558;0.3958723247051239;0.6743593811988831
26;5;2;4.292764806597715;0.6488600587922644;0.9460547566413879;0.9501541256904602;0.30980634689331055;0.3059229850769043;0.03092379681766033;0.8397807478904724;-0.05101105570793152;0.4927891790866852
27;5;1;9.534188170284157;0.9974408935535912;0.9480676054954529;0.951596200466156;0.3019072711467743;0.29995837807655334;-0.1287594735622406;0.8836508989334106;0.40350547432899475;0.6832629442214966
27;5;2;4.257687724899355;0.6573506769223938;0.9480676054954529;0.951596200466156;0.3019072711467743;0.29995837807655334;0.03547460958361626;0.8535990715026855;-0.045167475938797;0.4845251142978668
28;5;1;9.529853614138503;0.9976272805012982;0.9500805139541626;0.9525295495986938;0.29466167092323303;0.29413101077079773;-0.1302371323108673;0.8955723643302917;0.4104481339454651;0.6929180026054382
28;5;2;4.236885723416005;0.6490666435337689;0.9500805139541626;0.9525295495986938;0.29466167092323303;0.29413101077079773;0.040224313735961914;0.8656670451164246;-0.03813876211643219;0.4745849668979645
29;5;1;9.52616500875725;0.9977573205293275;0.9533011317253113;0.953319787979126;0.2884162962436676;0.2889164984226227;-0.13190937042236328;0.9059086441993713;0.4167986810207367;0.7033726572990417
29;5;2;4.219575857056868;0.6542136482569454;0.9533011317253113;0.953319787979126;0.2884162962436676;0.2889164984226227;0.04487619549036026;0.8761556148529053;-0.030522137880325317;0.4638134837150574
30;5;1;9.518721445491689;0.9977924988318847;0.9545088410377502;0.9540013074874878;0.2834799885749817;0.2847408652305603;-0.13376252353191376;0.9147716164588928;0.42270395159721375;0.7144632935523987
30;5;2;4.2103957705190185;0.6586571759244899;0.9545088410377502;0.9540013074874878;0.2834799885749817;0.2847408652305603;0.049138154834508896;0.8852291703224182;-0.022893905639648438;0.4530255198478699
31;5;1;9.525831142694376;0.997820650652109;0.956924319267273;0.9544359445571899;0.2799915671348572;0.28183427453041077;-0.135796457529068;0.9223582744598389;0.42812028527259827;0.725850522518158
31;5;2;4.205692766228848;0.6492070343612131;0.956924319267273;0.9544359445571899;0.2799915671348572;0.28183427453041077;0.05274803563952446;0.8930413126945496;-0.015768781304359436;0.4429490566253662
32;5;1;9.524191636043824;0.9978413062270342;0.9577294588088989;0.9547470211982727;0.2779419720172882;0.28024932742118835;-0.13798220455646515;0.928864061832428;0.4331071078777313;0.7370852828025818
32;5;2;4.218644266242041;0.6491713226165992;0.9577294588088989;0.9547470211982727;0.2779419720172882;0.28024932742118835;0.055494558066129684;0.8997334837913513;-0.00956583023071289;0.4341767728328705
33;5;1;9.526408217625079;0.9978588612687211;0.9577294588088989;0.9546730518341064;0.27672719955444336;0.2797568142414093;-0.1402779221534729;0.934463620185852;0.43775448203086853;0.7477408647537231
33;5;2;4.2302302555950035;0.6454231592328075;0.9577294588088989;0.9546730518341064;0.27672719955444336;0.2797568142414093;0.05723767355084419;0.9054339528083801;-0.004579558968544006;0.42712509632110596
34;5;1;9.527721746169565;0.997873272688846;0.9573268890380859;0.9544358849525452;0.27636095881462097;0.28012555837631226;-0.14262263476848602;0.9393482208251953;0.4420408308506012;0.7574291825294495
34;5;2;4.2584569241726475;0.6508091554703226;0.9573268890380859;0.9544358849525452;0.27636095881462097;0.28012555837631226;0.05791515111923218;0.910257875919342;-0.0009698420763015747;0.42202016711235046
35;5;1;9.531275049574887;0.9978837651078081;0.9577294588088989;0.9538630247116089;0.2763151526451111;0.28103572130203247;-0.1449369639158249;0.9436557292938232;0.4460727870464325;0.7658371925354004
35;5;2;4.2696484724950245;0.6503384212724619;0.9577294588088989;0.9538630247116089;0.2763151526451111;0.28103572130203247;0.05754503235220909;0.9143072962760925;0.001239672303199768;0.4188954830169678
36;5;1;9.535078823282731;0.9978881864543645;0.9585345983505249;0.9533543586730957;0.2762468755245209;0.2820875346660614;-0.14718371629714966;0.9474782943725586;0.44991111755371094;0.7728175520896912
36;5;2;4.29478961525764;0.6388942005568055;0.9585345983505249;0.9533543586730957;0.2762468755245209;0.2820875346660614;0.056219007819890976;0.9176726937294006;0.0021484941244125366;0.41761019825935364
37;5;1;9.535290622520801;0.9978851059866436;0.9585346579551697;0.9529494047164917;0.2758846879005432;0.2829676568508148;-0.14929477870464325;0.9508373141288757;0.4536549150943756;0.7784424424171448
37;5;2;4.3088674710003865;0.6391912052188538;0.9585346579551697;0.9529494047164917;0.2758846879005432;0.2829676568508148;0.05408428981900215;0.920434832572937;0.0019497722387313843;0.4178912341594696
38;5;1;9.534089255728006;0.9978714790247913;0.9581320285797119;0.9524653553962708;0.27516984939575195;0.2834417223930359;-0.1511973738670349;0.9537619352340698;0.45737120509147644;0.7828243374824524
38;5;2;4.312134511526451;0.6440265807622643;0.9581320285797119;0.9524653553962708;0.27516984939575195;0.2834417223930359;0.051316797733306885;0.9226665496826172;0.0008880496025085449;0.41939276456832886
39;5;1;9.533711188088855;0.9978456495450949;0.9581320285797119;0.9523419737815857;0.2741992771625519;0.2833564281463623;-0.15285427868366241;0.9562621116638184;0.4611055552959442;0.7861607670783997
39;5;2;4.319486847879782;0.6472263578036648;0.9581320285797119;0.9523419737815857;0.2741992771625519;0.2833564281463623;0.0480923168361187;0.9244329333305359;-0.0007852762937545776;0.4217592179775238
40;5;1;9.534981854690784;0.9978062873644831;0.9585345983505249;0.9525443911552429;0.2729242444038391;0.28261202573776245;-0.15425659716129303;0.9583554267883301;0.4648772180080414;0.7886578440666199
40;5;2;4.31920235850521;0.6502729943092218;0.9585345983505249;0.9525443911552429;0.2729242444038391;0.28261202573776245;0.044563401490449905;0.9257928133010864;-0.0028481483459472656;0.4246765375137329
41;5;1;9.53681724061888;0.9977529289008551;0.9589371681213379;0.9529345035552979;0.2714857757091522;0.28123295307159424;-0.15543246269226074;0.9600730538368225;0.4686727523803711;0.7904992699623108
41;5;2;4.311450120245921;0.6515878403263571;0.9589371681213379;0.9529345035552979;0.2714857757091522;0.28123295307159424;0.040845323354005814;0.9267976880073547;-0.005130574107170105;0.4279043972492218
42;5;1;9.539360329866152;0.9976861449985464;0.9593397378921509;0.9534087181091309;0.2700653076171875;0.27938589453697205;-0.15638430416584015;0.9614388942718506;0.47246167063713074;0.7918945550918579
42;5;2;4.298608352234497;0.646329444774211;0.9593397378921509;0.9534087181091309;0.2700653076171875;0.27938589453697205;0.03701164945960045;0.9274900555610657;-0.007522374391555786;0.43128690123558044
43;5;1;9.540133048687586;0.9976059487965969;0.9593397974967957;0.954297661781311;0.26886892318725586;0.2772951126098633;-0.15718263387680054;0.9625009298324585;0.4761678874492645;0.7929462194442749
43;5;2;4.280970624877806;0.6538371262335225;0.9593397974967957;0.954297661781311;0.26886892318725586;0.2772951126098633;0.03309708833694458;0.9279013872146606;-0.009970292448997498;0.4347487986087799
44;5;1;9.544455166539038;0.9975156567158407;0.9605475068092346;0.9551470875740051;0.26773396134376526;0.27524885535240173;-0.1579120010137558;0.9632923603057861;0.4797203242778778;0.7937273979187012
44;5;2;4.261266710163655;0.652399098305624;0.9605475068092346;0.9551470875740051;0.26773396134376526;0.27524885535240173;0.029110729694366455;0.9280518889427185;-0.012458890676498413;0.43826818466186523
45;5;1;9.546257735421161;0.9974193495603068;0.9609500765800476;0.9556162357330322;0.2669547200202942;0.2734496593475342;-0.1586541384458542;0.9638306498527527;0.4830195903778076;0.7943190932273865
45;5;2;4.246111271092538;0.6522454296317051;0.9609500765800476;0.9556162357330322;0.2669547200202942;0.2734496593475342;0.025052273645997047;0.9279523491859436;-0.014987871050834656;0.44184473156929016
46;5;1;9.548974862993894;0.9973217015635996;0.9605475068092346;0.956174373626709;0.26653236150741577;0.27199071645736694;-0.15947043895721436;0.9641159772872925;0.4859958589076996;0.7947961091995239
46;5;2;4.234285316157312;0.6603390670775688;0.9605475068092346;0.956174373626709;0.26653236150741577;0.27199071645736694;0.020926808938384056;0.9276095628738403;-0.017550930380821228;0.4454694390296936
47;5;1;9.548800612803202;0.9972272792911383;0.9605475664138794;0.9565299153327942;0.2663731276988983;0.2708238959312439;-0.1603507697582245;0.9641216397285461;0.48866039514541626;0.7952685952186584
47;5;2;4.217725911874693;0.6643817106921928;0.9605475664138794;0.9565299153327942;0.2663731276988983;0.2708238959312439;0.016755236312747;0.9270327687263489;-0.020121872425079346;0.44910526275634766
48;5;1;9.548534798388811;0.9971372356437591;0.9601449966430664;0.9567669630050659;0.26633891463279724;0.2699156105518341;-0.16133365035057068;0.9638397693634033;0.49095964431762695;0.7958273887634277
48;5;2;4.2067138519486935;0.6709350381790555;0.9601449966430664;0.9567669630050659;0.26633891463279724;0.2699156105518341;0.012576389126479626;0.9262374639511108;-0.02265124022960663;0.45268237590789795
49;5;1;9.547508726656105;0.9970540628513476;0.9601449370384216;0.9571225643157959;0.2663007378578186;0.26918986439704895;-0.16243641078472137;0.963262677192688;0.49286556243896484;0.7965773344039917
49;5;2;4.197990755942747;0.6711501493989944;0.9601449370384216;0.9571225643157959;0.2663007378578186;0.26918986439704895;0.008447468280792236;0.9252491593360901;-0.025065675377845764;0.4560968279838562
50;5;1;9.546911059289798;0.9969786801407814;0.9601449370384216;0.9572608470916748;0.2661738097667694;0.2685663104057312;-0.1636570692062378;0.9623975157737732;0.49439963698387146;0.7975879907608032
50;5;2;4.2093269745771;0.6701192815299661;0.9601449370384216;0.9572608470916748;0.2661738097667694;0.2685663104057312;0.004439509008079767;0.9241046905517578;-0.027274370193481445;0.45922043919563293
51;5;1;9.546077777694272;0.9969113786339925;0.9609500765800476;0.9574583768844604;0.26593008637428284;0.2679923474788666;-0.1649249941110611;0.9612504243850708;0.495633602142334;0.7989614009857178
51;5;2;4.214456246458627;0.6689433869142478;0.9609500765800476;0.9574583768844604;0.26593008637428284;0.2679923474788666;0.000629723072052002;0.9228518009185791;-0.029179632663726807;0.46191486716270447
52;5;1;9.54566889490124;0.9968493504929441;0.9617552161216736;0.9575473070144653;0.2655990421772003;0.2674378454685211;-0.16622690856456757;0.9598580598831177;0.49659964442253113;0.8007411956787109
52;5;2;4.221052631229448;0.672703384645831;0.9617552161216736;0.9575473070144653;0.2655990421772003;0.2674378454685211;-0.0029104233253747225;0.9215452075004578;-0.030693694949150085;0.4640561044216156
53;5;1;9.547725998268056;0.9967920571659192;0.9609500765800476;0.9576510190963745;0.26520588994026184;0.266895592212677;-0.16754432022571564;0.95827317237854;0.49735912680625916;0.8029203414916992
53;5;2;4.234878056582247;0.6715522337467679;0.9609500765800476;0.9576510190963745;0.26520588994026184;0.266895592212677;-0.006124186795204878;0.920243501663208;-0.031750619411468506;0.46555081009864807
54;5;1;9.54999709079496;0.9967390383891193;0.9605475068092346;0.957794189453125;0.264790415763855;0.2663540840148926;-0.16886256635189056;0.9565554857254028;0.4979635179042816;0.8054806590080261
54;5;2;4.256400844007118;0.670171794848919;0.9605475068092346;0.957794189453125;0.264790415763855;0.2663540840148926;-0.008976197801530361;0.9190053343772888;-0.03231549263000488;0.46634966135025024
55;5;1;9.553748915238348;0.9966898846032493;0.9605475068092346;0.9578880667686462;0.26438114047050476;0.2658021152019501;-0.170175239443779;0.9547668099403381;0.4984350800514221;0.8084089756011963
55;5;2;4.27811395407028;0.6698480013359491;0.9605475068092346;0.9578880667686462;0.26438114047050476;0.2658021152019501;-0.011457216925919056;0.9178857803344727;-0.03239037096500397;0.46645551919937134
56;5;1;9.555186975847416;0.9966444932386835;0.9605475068092346;0.9580460786819458;0.26401954889297485;0.26523542404174805;-0.1714792102575302;0.9529698491096497;0.4987950026988983;0.8116759061813354
56;5;2;4.297562358248434;0.6724005307362875;0.9605475068092346;0.9580460786819458;0.26401954889297485;0.26523542404174805;-0.013585126958787441;0.9169349670410156;-0.03201538324356079;0.4659252464771271
57;5;1;9.557123934989981;0.9966026335522855;0.9605475068092346;0.9582238793373108;0.2637343108654022;0.2646753191947937;-0.17277418076992035;0.9512354135513306;0.49909839034080505;0.815182626247406
57;5;2;4.319449021883059;0.6756934941701802;0.9605475068092346;0.9582238793373108;0.2637343108654022;0.2646753191947937;-0.015402746386826038;0.9161952137947083;-0.0312650203704834;0.464864045381546
58;5;1;9.563281928595497;0.9965641055274865;0.9601449370384216;0.958293080329895;0.2635228633880615;0.2641361951828003;-0.1740599274635315;0.9496314525604248;0.49937453866004944;0.8188378810882568
58;5;2;4.341473242173728;0.6778484582565341;0.9601449370384216;0.958293080329895;0.2635228633880615;0.2641361951828003;-0.016971934586763382;0.9157009124755859;-0.030239403247833252;0.46341362595558167
59;5;1;9.564322885408444;0.9965292907705354;0.9597423076629639;0.9584115743637085;0.2633838951587677;0.2636360228061676;-0.17534862458705902;0.9481968283653259;0.49963775277137756;0.8226091265678406
59;5;2;4.361184028388015;0.679243595082001;0.9597423076629639;0.9584115743637085;0.2633838951587677;0.2636360228061676;-0.01836501434445381;0.9154787659645081;-0.029052242636680603;0.46173474192619324
60;5;1;9.565843063649258;0.996497578563492;0.9605475068092346;0.9584805965423584;0.263293594121933;0.26319167017936707;-0.1766529679298401;0.9469912648200989;0.4998812675476074;0.8264083862304688
60;5;2;4.377401892194509;0.680318099502033;0.9605475068092346;0.9584805965423584;0.263293594121933;0.26319167017936707;-0.01965644396841526;0.9155486226081848;-0.027818337082862854;0.4599896967411041
61;5;1;9.568883444770108;0.9964693812572776;0.9605475068092346;0.9585843682289124;0.2632262408733368;0.2628132402896881;-0.17798374593257904;0.9460665583610535;0.5000980496406555;0.8301531672477722
61;5;2;4.391812532814269;0.6806484332375611;0.9605475068092346;0.9585843682289124;0.2632262408733368;0.2628132402896881;-0.020913243293762207;0.9159250259399414;-0.026640117168426514;0.4583234488964081
62;5;1;9.568858611950699;0.996445171565643;0.9605475068092346;0.9585893154144287;0.26314660906791687;0.2624978721141815;-0.17934517562389374;0.9454662799835205;0.5002796053886414;0.8337745070457458
62;5;2;4.408479557946501;0.6803348851861175;0.9605475068092346;0.9585893154144287;0.26314660906791687;0.2624978721141815;-0.0221880916506052;0.9166185259819031;-0.025597676634788513;0.45684924721717834
63;5;1;9.568359344660909;0.9964249144502269;0.9613527059555054;0.9587374925613403;0.2630157768726349;0.2622418999671936;-0.18071942031383514;0.9452312588691711;0.5005058646202087;0.8371456265449524
63;5;2;4.425577313971354;0.6793918045928447;0.9613527059555054;0.9587374925613403;0.2630157768726349;0.2622418999671936;-0.0235144030302763;0.9176363348960876;-0.0247420072555542;0.455639123916626
64;5;1;9.568499729502513;0.996408559334327;0.9617552757263184;0.9587769508361816;0.26282021403312683;0.26203256845474243;-0.18210291862487793;0.9453780055046082;0.5007684230804443;0.8402504920959473
64;5;2;4.439210691889765;0.6785790321067999;0.9617552757263184;0.9587769508361816;0.26282021403312683;0.26203256845474243;-0.024904239922761917;0.9189825057983398;-0.024092480540275574;0.4547205865383148
65;5;1;9.569170131930676;0.9963956611983527;0.9617552757263184;0.9588066339492798;0.262551486492157;0.2618412673473358;-0.1834891438484192;0.945910632610321;0.5010649561882019;0.8430913090705872
65;5;2;4.452426934967356;0.6783863053463932;0.9617552757263184;0.9588066339492798;0.262551486492157;0.2618412673473358;-0.02635093964636326;0.9206582307815552;-0.023640111088752747;0.4540807902812958
66;5;1;9.569764178958177;0.996385633504488;0.9617552757263184;0.9589201807975769;0.26221439242362976;0.2616604268550873;-0.1848658174276352;0.9468222856521606;0.5014201998710632;0.8456704616546631
66;5;2;4.463726835535179;0.6777618542484802;0.9617552757263184;0.9589201807975769;0.26221439242362976;0.2616604268550873;-0.027833474799990654;0.9226604104042053;-0.023354187607765198;0.4536764323711395
67;5;1;9.56985293254862;0.9963776112111091;0.9625604152679443;0.9589992761611938;0.2618357837200165;0.2614873945713043;-0.18621450662612915;0.9480988383293152;0.5018770098686218;0.8479835987091064
67;5;2;4.47165716256756;0.6760718721796524;0.9625604152679443;0.9589992761611938;0.2618357837200165;0.2614873945713043;-0.029323160648345947;0.9249811172485352;-0.023191586136817932;0.45344647765159607
68;5;1;9.569514308202884;0.9963707633963956;0.9629629850387573;0.9590535759925842;0.2614501118659973;0.2613072991371155;-0.18752439320087433;0.9497134685516357;0.5024353861808777;0.850071370601654
68;5;2;4.476557303509025;0.6744483981355964;0.9629629850387573;0.9590535759925842;0.2614501118659973;0.2613072991371155;-0.030790507793426514;0.9276057481765747;-0.023106664419174194;0.45332640409469604
69;5;1;9.56896186688693;0.9963642045934193;0.9629629254341125;0.959053635597229;0.2610844075679779;0.2611139714717865;-0.1887873262166977;0.9516332745552063;0.5030922889709473;0.8519736528396606
69;5;2;4.478618113583048;0.6735883998442258;0.9629629254341125;0.959053635597229;0.2610844075679779;0.2611139714717865;-0.03221144899725914;0.930513322353363;-0.023059993982315063;0.4532603919506073
70;5;1;9.568400180108444;0.9963573267606769;0.9629629254341125;0.9591177701950073;0.260759562253952;0.2609032690525055;-0.19000113010406494;0.9538232684135437;0.5038378834724426;0.8537229299545288
70;5;2;4.478130487896086;0.6733748096925858;0.9629629254341125;0.9591177701950073;0.260759562253952;0.2609032690525055;-0.03357170894742012;0.9336760640144348;-0.023024648427963257;0.45321041345596313
71;5;1;9.568075523944241;0.9963497624554662;0.9629629254341125;0.9591622352600098;0.26048776507377625;0.2606748044490814;-0.19116784632205963;0.9562488198280334;0.504654049873352;0.8553408980369568
71;5;2;4.475534539812701;0.6734072815960053;0.9629629254341125;0.9591622352600098;0.26048776507377625;0.2606748044490814;-0.03486829996109009;0.9370600581169128;-0.022988691926002502;0.45315954089164734
72;5;1;9.5680180664117;0.9963416347493173;0.9629629254341125;0.9592115879058838;0.26027002930641174;0.2604314684867859;-0.1922939419746399;0.9588715434074402;0.5055224299430847;0.8568463325500488
72;5;2;4.471259609096809;0.6733612944747946;0.9629629254341125;0.9592115879058838;0.26027002930641174;0.2604314684867859;-0.03610870987176895;0.9406270980834961;-0.02295394241809845;0.45311039686203003
73;5;1;9.568299505499628;0.9963331817678984;0.9629629254341125;0.9592412114143372;0.2600996196269989;0.2601805031299591;-0.1933877319097519;0.9616549015045166;0.5064202547073364;0.8582500219345093
73;5;2;4.465501709274031;0.6733380545781804;0.9629629254341125;0.9592412114143372;0.2600996196269989;0.2601805031299591;-0.037307728081941605;0.9443362951278687;-0.022932037711143494;0.4530794620513916
74;5;1;9.568706497958335;0.9963248512782847;0.9629629254341125;0.9592807292938232;0.25996050238609314;0.25992995500564575;-0.19446012377738953;0.9645629525184631;0.5073232054710388;0.8595593571662903
74;5;2;4.45832513416277;0.6734940478116727;0.9629629254341125;0.9592807292938232;0.25996050238609314;0.25992995500564575;-0.03848312050104141;0.9481459856033325;-0.022938832640647888;0.45308905839920044
75;5;1;9.56909502180488;0.9963172076185529;0.9625603556632996;0.9593004584312439;0.25983279943466187;0.25968700647354126;-0.19552038609981537;0.967558741569519;0.5082111358642578;0.8607842326164246
75;5;2;4.450386757762425;0.6740274376146482;0.9625603556632996;0.9593004584312439;0.25983279943466187;0.25968700647354126;-0.039651431143283844;0.9520164728164673;-0.022988423705101013;0.4531592130661011
76;5;1;9.569381558471292;0.9963106895382232;0.9621577858924866;0.959315299987793;0.2596956491470337;0.2594556510448456;-0.19657671451568604;0.9706074595451355;0.5090658068656921;0.8619366884231567
76;5;2;4.442499024100643;0.6750508769258152;0.9621577858924866;0.959315299987793;0.2596956491470337;0.2594556510448456;-0.04082385450601578;0.9559110403060913;-0.023088201880455017;0.4533002972602844
77;5;1;9.569658230310353;0.9963058120649251;0.9621577858924866;0.959315299987793;0.2595301866531372;0.25923746824264526;-0.19763429462909698;0.9736766815185547;0.5098722577095032;0.863031268119812
77;5;2;4.434883553013055;0.6761199073478892;0.9621577858924866;0.959315299987793;0.2595301866531372;0.25923746824264526;-0.04200413450598717;0.9597979187965393;-0.023235797882080078;0.45350903272628784
78;5;1;9.570014591446622;0.9963028398238549;0.9625603556632996;0.9593251943588257;0.25932466983795166;0.2590322196483612;-0.19869472086429596;0.9767346978187561;0.510623037815094;0.8640905618667603
78;5;2;4.4274477202084705;0.676853359194677;0.9625603556632996;0.9593251943588257;0.25932466983795166;0.2590322196483612;-0.04318779706954956;0.9636508226394653;-0.023418307304382324;0.4537671208381653
