epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
121;5;2;7.80420136520474;0.9827026576151887;0.9939613342285156;0.997273862361908;0.11484158039093018;0.0671960636973381;-0.19233165681362152;0.602850079536438;1.1040558815002441;1.097875952720642
121;5;3;8.012826448924415;0.9929276998197665;0.9939613342285156;0.997273862361908;0.11484158039093018;0.0671960636973381;0.18487899005413055;1.1406368017196655;0.7442177534103394;1.1436381340026855
121;5;4;2.283600716059519;0.9293349534243127;0.9939613342285156;0.997273862361908;0.11484158039093018;0.0671960636973381;-0.12458328902721405;1.7948253154754639;0.130979984998703;0.8201232552528381
122;5;1;9.414691430302561;0.9986239483329058;0.9939613342285156;0.997313380241394;0.11605136841535568;0.06715384870767593;0.3097597360610962;0.9365350008010864;0.19612152874469757;0.4145951569080353
122;5;2;7.8111559002801485;0.9827283488161669;0.9939613342285156;0.997313380241394;0.11605136841535568;0.06715384870767593;-0.19213321805000305;0.6030152440071106;1.105424165725708;1.098882794380188
122;5;3;8.02863355427956;0.9935239566088612;0.9939613342285156;0.997313380241394;0.11605136841535568;0.06715384870767593;0.1849065124988556;1.141449213027954;0.7442528009414673;1.145453929901123
122;5;4;2.2841896241286213;0.9277079947554032;0.9939613342285156;0.997313380241394;0.11605136841535568;0.06715384870767593;-0.12448668479919434;1.7963743209838867;0.13141268491744995;0.8207352161407471
123;5;1;9.409759862103908;0.9985975668498455;0.9939613342285156;0.9972935914993286;0.11552116274833679;0.06710750609636307;0.3102484345436096;0.9364859461784363;0.19719070196151733;0.4145507216453552
123;5;2;7.813753800704502;0.9826973315939789;0.9939613342285156;0.9972935914993286;0.11552116274833679;0.06710750609636307;-0.19205816090106964;0.6031631231307983;1.1066083908081055;1.0996874570846558
123;5;3;8.036281050757147;0.9937292150252741;0.9939613342285156;0.9972935914993286;0.11552116274833679;0.06710750609636307;0.18492457270622253;1.142167568206787;0.7442624568939209;1.147454023361206
123;5;4;2.2865416632861555;0.9282461059206462;0.9939613342285156;0.9972935914993286;0.11552116274833679;0.06710750609636307;-0.12432599067687988;1.7978421449661255;0.13188078999519348;0.8213972449302673
124;5;1;9.407643594629679;0.998549378799197;0.9939613342285156;0.9972788095474243;0.11483264714479446;0.06704685837030411;0.31065401434898376;0.936356246471405;0.19789062440395355;0.41481152176856995
124;5;2;7.803451332930459;0.9828093904390975;0.9939613342285156;0.9972788095474243;0.11483264714479446;0.06704685837030411;-0.19191324710845947;0.6032696962356567;1.1077630519866943;1.1005154848098755
124;5;3;8.032490553262846;0.9926810320432082;0.9939613342285156;0.9972788095474243;0.11483264714479446;0.06704685837030411;0.1849287748336792;1.1428252458572388;0.7442676424980164;1.149458408355713
124;5;4;2.283519222939691;0.9320720190081362;0.9939613342285156;0.9972788095474243;0.11483264714479446;0.06704685837030411;-0.12412937730550766;1.7992311716079712;0.1323477327823639;0.8220576047897339
125;5;1;9.407255611288814;0.9984700863737999;0.9939613342285156;0.9972935914993286;0.11535588651895523;0.06700828671455383;0.311055451631546;0.9361579418182373;0.19848066568374634;0.41502952575683594
125;5;2;7.802186515828364;0.9828864401056023;0.9939613342285156;0.9972935914993286;0.11535588651895523;0.06700828671455383;-0.19162777066230774;0.6033605337142944;1.108952522277832;1.1014251708984375
125;5;3;8.03059477003372;0.9928845773234123;0.9939613342285156;0.9972935914993286;0.11535588651895523;0.06700828671455383;0.1849340796470642;1.143459439277649;0.7442909479141235;1.1512757539749146
125;5;4;2.282446288389811;0.9318027152751833;0.9939613342285156;0.9972935914993286;0.11535588651895523;0.06700828671455383;-0.12395958602428436;1.8005473613739014;0.13277477025985718;0.8226614594459534
126;5;1;9.4086662029144;0.9983597075245072;0.9935587644577026;0.9972984790802002;0.11575014144182205;0.06694561243057251;0.3114507496356964;0.935991108417511;0.19892345368862152;0.4153125286102295
126;5;2;7.819319886906978;0.9827920448694236;0.9935587644577026;0.9972984790802002;0.11575014144182205;0.06694561243057251;-0.191414937376976;0.6034491062164307;1.1100057363510132;1.1021898984909058
126;5;3;8.036123145185073;0.9927161143460932;0.9935587644577026;0.9972984790802002;0.11575014144182205;0.06694561243057251;0.18493656814098358;1.1440281867980957;0.7442972660064697;1.1532024145126343
126;5;4;2.29204791263672;0.9294433974767369;0.9935587644577026;0.9972984790802002;0.11575014144182205;0.06694561243057251;-0.12375478446483612;1.8018035888671875;0.13322192430496216;0.8232938647270203
127;5;1;9.411520968827794;0.9982245183294189;0.9935587644577026;0.9973034858703613;0.11678638309240341;0.06690090894699097;0.3119127154350281;0.9359345436096191;0.19945354759693146;0.41527920961380005
127;5;2;7.826723304958511;0.9826249312253879;0.9935587644577026;0.9973034858703613;0.11678638309240341;0.06690090894699097;-0.19129370152950287;0.6035715937614441;1.1109365224838257;1.102733850479126
127;5;3;8.040209417163869;0.9928166780251502;0.9935587644577026;0.9973034858703613;0.11678638309240341;0.06690090894699097;0.1849546879529953;1.1445519924163818;0.744297206401825;1.1551520824432373
127;5;4;2.2922706583708576;0.9319199816586607;0.9935587644577026;0.9973034858703613;0.11678638309240341;0.06690090894699097;-0.12356357276439667;1.8030086755752563;0.13367176055908203;0.823930025100708
128;5;1;9.415373070460937;0.9981162467234093;0.9935587644577026;0.997298538684845;0.11703184992074966;0.06684968620538712;0.31246453523635864;0.9359368085861206;0.2001875936985016;0.41475367546081543
128;5;2;7.821584531692819;0.9823798289776455;0.9935587644577026;0.997298538684845;0.11703184992074966;0.06684968620538712;-0.19111575186252594;0.6037309765815735;1.1118836402893066;1.1031931638717651
128;5;3;8.035773154756992;0.9934758265444561;0.9935587644577026;0.997298538684845;0.11703184992074966;0.06684968620538712;0.1849997639656067;1.145071268081665;0.7443159818649292;1.156904935836792
128;5;4;2.2919650880571547;0.9325283894986516;0.9935587644577026;0.997298538684845;0.11703184992074966;0.06684968620538712;-0.1234474629163742;1.8041660785675049;0.13408002257347107;0.8245073556900024
129;5;1;9.419675810663406;0.99805502959385;0.9939613342285156;0.9973034858703613;0.11548959463834763;0.06680050492286682;0.31296488642692566;0.9358304738998413;0.2012530118227005;0.4142927825450897
129;5;2;7.822845025294013;0.9822111492190686;0.9939613342285156;0.9973034858703613;0.11548959463834763;0.06680050492286682;-0.19087517261505127;0.6038596630096436;1.1128283739089966;1.1036609411239624
129;5;3;8.040490889544309;0.9936703432861282;0.9939613342285156;0.9973034858703613;0.11548959463834763;0.06680050492286682;0.18504083156585693;1.1455456018447876;0.744324803352356;1.1587111949920654
129;5;4;2.295859189308599;0.9348795444566456;0.9939613342285156;0.9973034858703613;0.11548959463834763;0.06680050492286682;-0.12330715358257294;1.80527663230896;0.13449722528457642;0.825097382068634
130;5;1;9.425323548118428;0.9980310996166182;0.9943639636039734;0.9973035454750061;0.11372809112071991;0.06677132844924927;0.31328925490379333;0.9355133175849915;0.2016674131155014;0.41476768255233765
130;5;2;7.823903352691239;0.9822362765399006;0.9943639636039734;0.9973035454750061;0.11372809112071991;0.06677132844924927;-0.19054177403450012;0.6038981080055237;1.11378014087677;1.1042407751083374
130;5;3;8.041226775047742;0.9937540939327647;0.9943639636039734;0.9973035454750061;0.11372809112071991;0.06677132844924927;0.18504975736141205;1.1459472179412842;0.744304895401001;1.1607367992401123
130;5;4;2.282586959880134;0.9345347647828053;0.9943639636039734;0.9973035454750061;0.11372809112071991;0.06677132844924927;-0.12306420505046844;1.8063387870788574;0.13495677709579468;0.8257473111152649
131;5;1;9.431722946783097;0.9980015103090167;0.9939613342285156;0.9973083734512329;0.11529061943292618;0.06671404093503952;0.31364306807518005;0.9351160526275635;0.2021234780550003;0.4150107204914093
131;5;2;7.823761336361958;0.9820151320685255;0.9939613342285156;0.9973083734512329;0.11529061943292618;0.06671404093503952;-0.18998382985591888;0.6039335131645203;1.114880084991455;1.1049935817718506
131;5;3;8.040958638308203;0.9938936002426288;0.9939613342285156;0.9973083734512329;0.11529061943292618;0.06671404093503952;0.18507157266139984;1.1463738679885864;0.7443214654922485;1.162413477897644
131;5;4;2.2795619990259457;0.9314378428320307;0.9939613342285156;0.9973083734512329;0.11529061943292618;0.06671404093503952;-0.12290259450674057;1.8073550462722778;0.1353445053100586;0.8262956142425537
132;5;1;9.438173458788857;0.9980109154800338;0.9935587644577026;0.997313380241394;0.11579980701208115;0.066643126308918;0.3140566945075989;0.9348296523094177;0.20265550911426544;0.41499063372612
132;5;2;7.854119104608779;0.9817484020641096;0.9935587644577026;0.997313380241394;0.11579980701208115;0.066643126308918;-0.18954260647296906;0.6039994359016418;1.115844964981079;1.1055771112442017
132;5;3;8.07109408984934;0.9925764217719291;0.9935587644577026;0.997313380241394;0.11579980701208115;0.066643126308918;0.18510067462921143;1.1467698812484741;0.7443334460258484;1.164099097251892
132;5;4;2.283889533628108;0.930189322056659;0.9935587644577026;0.997313380241394;0.11579980701208115;0.066643126308918;-0.12274583429098129;1.8083341121673584;0.13573238253593445;0.8268440961837769
133;5;1;9.444341925902453;0.9980561964367638;0.9935587644577026;0.9973084330558777;0.1158764436841011;0.06662479043006897;0.31452077627182007;0.9347114562988281;0.20377230644226074;0.4145905673503876
133;5;2;7.875066185865668;0.9815433739194468;0.9935587644577026;0.9973084330558777;0.1158764436841011;0.06662479043006897;-0.18940095603466034;0.604102611541748;1.1165246963500977;1.105821967124939
133;5;3;8.092100883233663;0.9924993766259327;0.9935587644577026;0.9973084330558777;0.1158764436841011;0.06662479043006897;0.18512985110282898;1.1471003293991089;0.7443150281906128;1.166019320487976
133;5;4;2.2836041845410264;0.9298452391641909;0.9935587644577026;0.9973084330558777;0.1158764436841011;0.06662479043006897;-0.12253948301076889;1.8092811107635498;0.136165589094162;0.8274567723274231
134;5;1;9.450936047654753;0.9981370667069775;0.9939613342285156;0.997313380241394;0.11485499888658524;0.0665520429611206;0.31497693061828613;0.934622049331665;0.2047611027956009;0.41413363814353943
134;5;2;7.86118997826267;0.9816916818292754;0.9939613342285156;0.997313380241394;0.11485499888658524;0.0665520429611206;-0.18924830853939056;0.6042109727859497;1.1171820163726807;1.1060590744018555
134;5;3;8.067656113100218;0.9920145472474555;0.9939613342285156;0.997313380241394;0.11485499888658524;0.0665520429611206;0.18516147136688232;1.147421956062317;0.7443053126335144;1.1678342819213867
134;5;4;2.2787885485914607;0.9315427535366183;0.9939613342285156;0.997313380241394;0.11485499888658524;0.0665520429611206;-0.12235192954540253;1.8101924657821655;0.13657614588737488;0.8280373811721802
135;5;1;9.457151248615048;0.998232259128681;0.9943639636039734;0.997338056564331;0.11385250091552734;0.06652556359767914;0.3153109848499298;0.9344447255134583;0.20537805557250977;0.4138942360877991
135;5;2;7.8531585467706115;0.9817996402825777;0.9943639636039734;0.997338056564331;0.11385250091552734;0.06652556359767914;-0.1888967603445053;0.6042867302894592;1.1179851293563843;1.1064859628677368
135;5;3;8.052928859834843;0.991584433720595;0.9943639636039734;0.997338056564331;0.11385250091552734;0.06652556359767914;0.18519046902656555;1.1477569341659546;0.7443186044692993;1.1694185733795166
135;5;4;2.2716546936993405;0.93514647188778;0.9943639636039734;0.997338056564331;0.11385250091552734;0.06652556359767914;-0.12219870090484619;1.8110671043395996;0.13693910837173462;0.8285507559776306
136;5;1;9.46315188357529;0.9983069809179312;0.9943639636039734;0.997323215007782;0.11336488276720047;0.06645718961954117;0.3154762387275696;0.9342108368873596;0.20543192327022552;0.4142683744430542
136;5;2;7.871824864296919;0.9817326992417144;0.9943639636039734;0.997323215007782;0.11336488276720047;0.06645718961954117;-0.18854676187038422;0.6043127775192261;1.1187677383422852;1.1069188117980957
136;5;3;8.062600059733349;0.9912433439642321;0.9943639636039734;0.997323215007782;0.11336488276720047;0.06645718961954117;0.18520109355449677;1.1480450630187988;0.7443121671676636;1.1711500883102417
136;5;4;2.279933801138686;0.9363499158486643;0.9943639636039734;0.997323215007782;0.11336488276720047;0.06645718961954117;-0.12198217958211899;1.8119125366210938;0.13733002543449402;0.8291035294532776
137;5;1;9.469012108355276;0.998379832996573;0.9939613342285156;0.9973182678222656;0.11521974205970764;0.06638552993535995;0.315636545419693;0.9340595602989197;0.20600531995296478;0.41419458389282227
137;5;2;7.8851561963715255;0.9818977726427001;0.9939613342285156;0.9973182678222656;0.11521974205970764;0.06638552993535995;-0.18823520839214325;0.6043674349784851;1.1195318698883057;1.1072403192520142
137;5;3;8.075281343767477;0.9928602777143389;0.9939613342285156;0.9973182678222656;0.11521974205970764;0.06638552993535995;0.18522995710372925;1.1483322381973267;0.7443130016326904;1.172789454460144
137;5;4;2.2898155667880786;0.933038939255554;0.9939613342285156;0.9973182678222656;0.11521974205970764;0.06638552993535995;-0.1218104362487793;1.8127375841140747;0.137701153755188;0.8296284079551697
138;5;1;9.47475449875343;0.9984660337578788;0.9939613342285156;0.9973281621932983;0.11500564217567444;0.0663461983203888;0.3158804774284363;0.9339572191238403;0.20665697753429413;0.41388869285583496
138;5;2;7.893315953091289;0.9819751093638729;0.9939613342285156;0.9973281621932983;0.11500564217567444;0.0663461983203888;-0.18796752393245697;0.6044405698776245;1.1202741861343384;1.1074551343917847
138;5;3;8.082545030501546;0.9932812108934996;0.9939613342285156;0.9973281621932983;0.11500564217567444;0.0663461983203888;0.18527275323867798;1.1486116647720337;0.7443153262138367;1.1743888854980469
138;5;4;2.2894985511197232;0.9335621333214235;0.9939613342285156;0.9973281621932983;0.11500564217567444;0.0663461983203888;-0.12166675180196762;1.813544511795044;0.13806292414665222;0.8301399946212769
139;5;1;9.479744900019828;0.9985470404989805;0.9943639636039734;0.9973331689834595;0.11410250514745712;0.06629292666912079;0.3161594569683075;0.9338033199310303;0.2072417289018631;0.41364073753356934
139;5;2;7.892091052655545;0.9820857792250557;0.9943639636039734;0.9973331689834595;0.11410250514745712;0.06629292666912079;-0.18766267597675323;0.6045007705688477;1.1210383176803589;1.1077032089233398
139;5;3;8.077101954921925;0.9934265809315423;0.9943639636039734;0.9973331689834595;0.11410250514745712;0.06629292666912079;0.1853165477514267;1.1488853693008423;0.7443201541900635;1.1759393215179443
139;5;4;2.284279281468441;0.9340712755901208;0.9943639636039734;0.9973331689834595;0.11410250514745712;0.06629292666912079;-0.12153144925832748;1.8143322467803955;0.13841360807418823;0.8306359648704529
140;5;1;9.484279579368764;0.9986111537540374;0.9943639636039734;0.9973627328872681;0.11344514787197113;0.06624273955821991;0.3164437413215637;0.9335411787033081;0.20765750110149384;0.4136224687099457
140;5;2;7.893767023899862;0.9822497270452182;0.9943639636039734;0.9973627328872681;0.11344514787197113;0.06624273955821991;-0.1872698813676834;0.6045301556587219;1.1218520402908325;1.1080743074417114
140;5;3;8.07516594988083;0.9935984446649275;0.9943639636039734;0.9973627328872681;0.11344514787197113;0.06624273955821991;0.18535181879997253;1.1491568088531494;0.7443298101425171;1.1774219274520874
140;5;4;2.2818630760740417;0.9360863578358725;0.9943639636039734;0.9973627328872681;0.11344514787197113;0.06624273955821991;-0.12139248847961426;1.8151003122329712;0.13874956965446472;0.8311110734939575
141;5;1;9.488445631883025;0.9986633668979081;0.9943639039993286;0.9973726272583008;0.11352520436048508;0.06618151813745499;0.3167557418346405;0.9332265257835388;0.2079368680715561;0.41378679871559143
141;5;2;7.907792503196619;0.9824473470804946;0.9943639039993286;0.9973726272583008;0.11352520436048508;0.06618151813745499;-0.18687430024147034;0.6045435070991516;1.1226365566253662;1.108497142791748
141;5;3;8.089565350318614;0.9938635509536606;0.9943639039993286;0.9973726272583008;0.11352520436048508;0.06618151813745499;0.18537670373916626;1.1494187116622925;0.7443373203277588;1.178897500038147
141;5;4;2.2828584026280483;0.9353586216161105;0.9943639039993286;0.9973726272583008;0.11352520436048508;0.06618151813745499;-0.12123628705739975;1.8158528804779053;0.1390828788280487;0.8315824270248413
142;5;1;9.4921650290392;0.9987062566544509;0.9943639039993286;0.9973775148391724;0.11430703103542328;0.06618183106184006;0.31706881523132324;0.9329836368560791;0.20862674713134766;0.41372424364089966
142;5;2;7.924971800028837;0.9825465502435158;0.9943639039993286;0.9973775148391724;0.11430703103542328;0.06618183106184006;-0.18658162653446198;0.6045808792114258;1.1233079433441162;1.108847975730896
142;5;3;8.104266142879174;0.9937636061774722;0.9943639039993286;0.9973775148391724;0.11430703103542328;0.06618183106184006;0.18540197610855103;1.1496741771697998;0.7443429231643677;1.180363416671753
142;5;4;2.2815308482924683;0.9315365087887564;0.9943639039993286;0.9973775148391724;0.11430703103542328;0.06618183106184006;-0.12108226865530014;1.8165947198867798;0.13941308856010437;0.8320494294166565
143;5;1;9.496023675777192;0.9987357512478248;0.9943639039993286;0.9973726272583008;0.11385734379291534;0.0661311075091362;0.31744298338890076;0.9327632784843445;0.20976972579956055;0.41354867815971375
143;5;2;7.93441041303382;0.9826366848979475;0.9943639039993286;0.9973726272583008;0.11385734379291534;0.0661311075091362;-0.18643784523010254;0.6046280264854431;1.1238259077072144;1.109093427658081
143;5;3;8.106153349431562;0.9934526928858904;0.9943639039993286;0.9973726272583008;0.11385734379291534;0.0661311075091362;0.18541932106018066;1.1499022245407104;0.7443317174911499;1.181954026222229
143;5;4;2.286162761273138;0.9321498240536528;0.9943639039993286;0.9973726272583008;0.11385734379291534;0.0661311075091362;-0.12089157104492188;1.8173290491104126;0.13976678252220154;0.8325496315956116
144;5;1;9.500114346881556;0.9987580991987386;0.9943639039993286;0.9973825216293335;0.11276702582836151;0.06605828553438187;0.31781888008117676;0.932478129863739;0.21060585975646973;0.41370075941085815
144;5;2;7.927900768555743;0.9826185875816797;0.9943639039993286;0.9973825216293335;0.11276702582836151;0.06605828553438187;-0.18627789616584778;0.6046529412269592;1.1243269443511963;1.1094144582748413
144;5;3;8.105726551044565;0.9938102142368486;0.9943639039993286;0.9973825216293335;0.11276702582836151;0.06605828553438187;0.18542425334453583;1.150122046470642;0.744316041469574;1.1835615634918213
144;5;4;2.2862967415928344;0.9380448590450747;0.9943639039993286;0.9973825216293335;0.11276702582836151;0.06605828553438187;-0.12067680060863495;1.8180549144744873;0.14012262225151062;0.8330528736114502
145;5;1;9.503694215598546;0.9987748189426142;0.9943639039993286;0.9973726272583008;0.11297404766082764;0.06603468954563141;0.3182291090488434;0.9321313500404358;0.21131554245948792;0.4138072729110718
145;5;2;7.923219372010124;0.9826143761486961;0.9943639039993286;0.9973726272583008;0.11297404766082764;0.06603468954563141;-0.18596115708351135;0.6046755909919739;1.124954342842102;1.109900712966919
145;5;3;8.09969595797197;0.9938731178551716;0.9943639039993286;0.9973726272583008;0.11297404766082764;0.06603468954563141;0.18543612957000732;1.150381088256836;0.7443260550498962;1.1849150657653809
145;5;4;2.2870992596583113;0.9385216342259017;0.9943639039993286;0.9973726272583008;0.11297404766082764;0.06603468954563141;-0.12052186578512192;1.8187739849090576;0.14042717218399048;0.8334836363792419
146;5;1;9.506743836845459;0.9987852870282694;0.9943639039993286;0.9974120855331421;0.11279355734586716;0.06599011272192001;0.3186400830745697;0.9317976236343384;0.21178209781646729;0.4141063988208771
146;5;2;7.943113324804703;0.9827073012220922;0.9943639039993286;0.9974120855331421;0.11279355734586716;0.06599011272192001;-0.185699924826622;0.6046961545944214;1.1255336999893188;1.1103394031524658
146;5;3;8.111730427226567;0.9932472074498602;0.9943639039993286;0.9974120855331421;0.11279355734586716;0.06599011272192001;0.18544606864452362;1.1506258249282837;0.7443246841430664;1.1863471269607544
146;5;4;2.2928255063987555;0.9342685428080255;0.9943639039993286;0.9974120855331421;0.11279355734586716;0.06599011272192001;-0.12034940719604492;1.8194925785064697;0.14074614644050598;0.8339347243309021
147;5;1;9.5093565998897;0.9987914264463456;0.9943639039993286;0.9974122047424316;0.113533154129982;0.06595230847597122;0.31911516189575195;0.9315635561943054;0.21223287284374237;0.4142167568206787
147;5;2;7.949938026591015;0.9827852129370314;0.9943639039993286;0.9974122047424316;0.113533154129982;0.06595230847597122;-0.1855212301015854;0.604752242565155;1.12605619430542;1.1106677055358887
147;5;3;8.110353251284453;0.9927678971714649;0.9943639039993286;0.9974122047424316;0.113533154129982;0.06595230847597122;0.18547090888023376;1.1508758068084717;0.7443230152130127;1.187757134437561
147;5;4;2.2966606708496906;0.933933746648008;0.9943639039993286;0.9974122047424316;0.113533154129982;0.06595230847597122;-0.12020751088857651;1.8202145099639893;0.14105969667434692;0.8343781232833862
148;5;1;9.511467673991234;0.9987956694596427;0.9943639039993286;0.9974170327186584;0.11374158412218094;0.065916508436203;0.3196812570095062;0.9313870668411255;0.21338024735450745;0.4136766493320465
148;5;2;7.9488297417448965;0.9827631550142293;0.9943639039993286;0.9974170327186584;0.11374158412218094;0.065916508436203;-0.18531446158885956;0.6048561930656433;1.1266173124313354;1.1109870672225952
148;5;3;8.11002948143186;0.9930868869654095;0.9943639039993286;0.9974170327186584;0.11374158412218094;0.065916508436203;0.18552136421203613;1.1511683464050293;0.74434494972229;1.1889311075210571
148;5;4;2.2980662581122564;0.9357923363015077;0.9943639039993286;0.9974170327186584;0.11374158412218094;0.065916508436203;-0.12015490233898163;1.8209397792816162;0.1413257122039795;0.8347543478012085
149;5;1;9.513891276485769;0.9988000036437654;0.9943639039993286;0.9973924160003662;0.11091869324445724;0.06590837240219116;0.32002267241477966;0.9311425685882568;0.2136436551809311;0.4141579270362854
149;5;2;7.952247170898497;0.9828060612305478;0.9943639039993286;0.9973924160003662;0.11091869324445724;0.06590837240219116;-0.18515852093696594;0.604897677898407;1.1271089315414429;1.1113353967666626
149;5;3;8.110808161309654;0.9927468341533867;0.9943639039993286;0.9973924160003662;0.11091869324445724;0.06590837240219116;0.18554046750068665;1.1514077186584473;0.7443312406539917;1.1904077529907227
149;5;4;2.2852179924251814;0.9364851817349011;0.9943639039993286;0.9973924160003662;0.11091869324445724;0.06590837240219116;-0.11999249458312988;1.8216633796691895;0.14165040850639343;0.8352134823799133
150;5;1;9.516031817949443;0.9988022743564748;0.9943639039993286;0.9974219799041748;0.11207124590873718;0.06585414707660675;0.3202711343765259;0.9308791756629944;0.21352818608283997;0.4147240221500397
150;5;2;7.94469973755996;0.982721532220129;0.9943639039993286;0.9974219799041748;0.11207124590873718;0.06585414707660675;-0.18481040000915527;0.6049389243125916;1.1277551651000977;1.1118942499160767
150;5;3;8.112876353704305;0.9936412051998165;0.9943639039993286;0.9974219799041748;0.11207124590873718;0.06585414707660675;0.18556827306747437;1.1517001390457153;0.7443496584892273;1.1915713548660278
150;5;4;2.2773986469738654;0.9362274503693921;0.9943639039993286;0.9974219799041748;0.11207124590873718;0.06585414707660675;-0.11990448087453842;1.8223835229873657;0.14191260933876038;0.8355843424797058
151;5;1;9.517829336766365;0.9988036388407124;0.9943639039993286;0.9974269866943359;0.11311376094818115;0.06581161171197891;0.3205779790878296;0.9306798577308655;0.21400843560695648;0.4147791266441345
151;5;2;7.96022793957186;0.9828313723842186;0.9943639039993286;0.9974269866943359;0.11311376094818115;0.06581161171197891;-0.18447674810886383;0.6050204634666443;1.1283963918685913;1.112424373626709
151;5;3;8.121569561803355;0.9925672119292503;0.9943639039993286;0.9974269866943359;0.11311376094818115;0.06581161171197891;0.18561288714408875;1.1520214080810547;0.7443835139274597;1.1925737857818604
151;5;4;2.287784439460829;0.9359380285471399;0.9943639039993286;0.9974269866943359;0.11311376094818115;0.06581161171197891;-0.11987622827291489;1.8231055736541748;0.14214220643043518;0.8359090685844421
152;5;1;9.520049953390672;0.9988056680620474;0.9943639039993286;0.9974318742752075;0.1117745190858841;0.06581322848796844;0.32079872488975525;0.9305616617202759;0.21392512321472168;0.41554123163223267
152;5;2;7.966836968212078;0.9830928892368327;0.9943639039993286;0.9974318742752075;0.1117745190858841;0.06581322848796844;-0.18446490168571472;0.605083703994751;1.128753900527954;1.1126846075057983
152;5;3;8.12669884592703;0.9915251967538108;0.9943639039993286;0.9974318742752075;0.1117745190858841;0.06581322848796844;0.18563008308410645;1.1522526741027832;0.7443577647209167;1.1940994262695312
152;5;4;2.2937760663126543;0.9370882923866972;0.9943639039993286;0.9974318742752075;0.1117745190858841;0.06581322848796844;-0.1197034940123558;1.823830008506775;0.14247378706932068;0.8363779187202454
153;5;1;9.521911617787097;0.998806234301032;0.9939613342285156;0.9974417686462402;0.11381030082702637;0.06577882915735245;0.321146696805954;0.9304966926574707;0.21469493210315704;0.41527053713798523
153;5;2;7.9597453240660005;0.9827391051408334;0.9939613342285156;0.9974417686462402;0.11381030082702637;0.06577882915735245;-0.18426038324832916;0.6052132248878479;1.1292895078659058;1.113090991973877
153;5;3;8.12529035279104;0.9933837907069183;0.9939613342285156;0.9974417686462402;0.11381030082702637;0.06577882915735245;0.18568584322929382;1.152583360671997;0.744392991065979;1.1950486898422241
153;5;4;2.276183801163479;0.9341406930505567;0.9939613342285156;0.9974417686462402;0.11381030082702637;0.06577882915735245;-0.1197054386138916;1.8245527744293213;0.14269131422042847;0.8366855978965759
154;5;1;9.524152947222866;0.998808281788385;0.9943639636039734;0.9974220395088196;0.11103824526071548;0.06572068482637405;0.3213762640953064;0.9303489327430725;0.21483783423900604;0.4157356321811676
154;5;2;7.967659840886483;0.9828130412469953;0.9943639636039734;0.9974220395088196;0.11103824526071548;0.06572068482637405;-0.1840744912624359;0.6052911281585693;1.1297835111618042;1.11354660987854
154;5;3;8.125137365609048;0.9927713747129836;0.9943639636039734;0.9974220395088196;0.11103824526071548;0.06572068482637405;0.1857137680053711;1.1528764963150024;0.7444037199020386;1.1962032318115234
154;5;4;2.275044923555484;0.9364116916345218;0.9943639636039734;0.9974220395088196;0.11103824526071548;0.06572068482637405;-0.11962132155895233;1.8252711296081543;0.14294835925102234;0.8370490670204163
155;5;1;9.52607043013423;0.9988087348685291;0.9943639039993286;0.9974269866943359;0.11140884459018707;0.06568208336830139;0.32152172923088074;0.9301588535308838;0.21448278427124023;0.4167417883872986
155;5;2;7.97102168538858;0.9827976370867901;0.9943639039993286;0.9974269866943359;0.11140884459018707;0.06568208336830139;-0.18392042815685272;0.6053357124328613;1.1302300691604614;1.1140199899673462
155;5;3;8.125659416225439;0.9928174379733754;0.9943639039993286;0.9974269866943359;0.11140884459018707;0.06568208336830139;0.18572142720222473;1.153140664100647;0.7443949580192566;1.1975165605545044
155;5;4;2.277446527983945;0.9359291895107003;0.9943639039993286;0.9974269866943359;0.11140884459018707;0.06568208336830139;-0.11947314441204071;1.8259871006011963;0.14323574304580688;0.8374555110931396
156;5;1;9.527618502745504;0.9988079501214209;0.9939613342285156;0.9974367618560791;0.1142449826002121;0.06566399335861206;0.3218119144439697;0.9300683736801147;0.21501652896404266;0.4166800081729889
156;5;2;7.972083154740659;0.9827059101167563;0.9939613342285156;0.9974367618560791;0.1142449826002121;0.06566399335861206;-0.18365050852298737;0.6054583191871643;1.130791187286377;1.1145505905151367
156;5;3;8.120247001859818;0.9935224543817309;0.9939613342285156;0.9974367618560791;0.1142449826002121;0.06566399335861206;0.18576835095882416;1.1534916162490845;0.7444379329681396;1.1983383893966675
156;5;4;2.2837923465329695;0.9333281405376557;0.9939613342285156;0.9974367618560791;0.1142449826002121;0.06566399335861206;-0.11948518455028534;1.8267046213150024;0.1434260904788971;0.8377247452735901
157;5;1;9.52957824762284;0.9988089646320866;0.9939613342285156;0.9974220395088196;0.11223014444112778;0.0656430646777153;0.32202890515327454;0.9300491809844971;0.21500158309936523;0.4172700345516205
157;5;2;7.979556667544932;0.9828796211530388;0.9939613342285156;0.9974220395088196;0.11223014444112778;0.0656430646777153;-0.1836610734462738;0.6055658459663391;1.1311006546020508;1.1148384809494019
157;5;3;8.1343711528858;0.9920721870890574;0.9939613342285156;0.9974220395088196;0.11223014444112778;0.0656430646777153;0.18579015135765076;1.1537611484527588;0.7444272041320801;1.1996357440948486
