epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
58;6;3;4.5663053313485795;0.6678379094530777;0.9549114108085632;0.9554532766342163;0.28622424602508545;0.2761223614215851;0.13125522434711456;1.037889003753662;-0.325980544090271;0.23155555129051208
59;6;1;9.530438740122175;0.9934318506525095;0.9541062712669373;0.955917477607727;0.2844151258468628;0.2751260995864868;-0.051552485674619675;0.599484384059906;0.3113543689250946;0.5285269618034363
59;6;2;9.40308895675475;0.9908718944672348;0.9541062712669373;0.955917477607727;0.2844151258468628;0.2751260995864868;0.14506568014621735;0.4986054003238678;0.5812298655509949;0.7716571092605591
59;6;3;4.591809090539865;0.6696234933088592;0.9541062712669373;0.955917477607727;0.2844151258468628;0.2751260995864868;0.13035880029201508;1.040334939956665;-0.32640430331230164;0.23215486109256744
60;6;1;9.531091494520037;0.9934091140370995;0.9573268294334412;0.9565446972846985;0.28172552585601807;0.27387845516204834;-0.054761212319135666;0.6028357148170471;0.31210845708847046;0.5323739051818848
60;6;2;9.410711239252661;0.9907321067273909;0.9573268294334412;0.9565446972846985;0.28172552585601807;0.27387845516204834;0.14579743146896362;0.5015609264373779;0.5836783051490784;0.771885097026825
60;6;3;4.620110706283656;0.6734165105960948;0.9573268294334412;0.9565446972846985;0.28172552585601807;0.27387845516204834;0.13005001842975616;1.0438092947006226;-0.326313853263855;0.23202691972255707
61;6;1;9.531936501971288;0.993398137899284;0.9577294588088989;0.957033634185791;0.2789912521839142;0.27244269847869873;-0.058055102825164795;0.6070111989974976;0.3130517899990082;0.5366955995559692
61;6;2;9.415653733115315;0.9906540713314058;0.9577294588088989;0.957033634185791;0.2789912521839142;0.27244269847869873;0.14654101431369781;0.5053688883781433;0.5861095190048218;0.7715627551078796
61;6;3;4.6259245115807595;0.6660875169869014;0.9577294588088989;0.957033634185791;0.2789912521839142;0.27244269847869873;0.13052745163440704;1.0482842922210693;-0.3255952000617981;0.23101060092449188
62;6;1;9.533131267680709;0.9934036201355454;0.9585345983505249;0.9573793411254883;0.2765471339225769;0.27068570256233215;-0.06139664724469185;0.6119521856307983;0.3141830861568451;0.5413012504577637
62;6;2;9.422925602368167;0.9906495098638661;0.9585345983505249;0.9573793411254883;0.2765471339225769;0.27068570256233215;0.14729370176792145;0.5099170804023743;0.5885141491889954;0.7708247303962708
62;6;3;4.621439529574978;0.6632923589507183;0.9585345983505249;0.9573793411254883;0.2765471339225769;0.27068570256233215;0.13162411749362946;1.0536675453186035;-0.32440808415412903;0.22933177649974823
63;6;1;9.534326593334814;0.9934258541272065;0.9605474472045898;0.9578535556793213;0.27451977133750916;0.2687793970108032;-0.06482136249542236;0.617580771446228;0.31534820795059204;0.5458394885063171
63;6;2;9.429004797952516;0.9907159090414233;0.9605474472045898;0.9578535556793213;0.27451977133750916;0.2687793970108032;0.14803600311279297;0.5150139927864075;0.5908564925193787;0.7699152827262878
63;6;3;4.612461166280422;0.666551108973775;0.9605474472045898;0.9578535556793213;0.27451977133750916;0.2687793970108032;0.1329021006822586;1.0598129034042358;-0.32310977578163147;0.22749567031860352
64;6;1;9.53543734496952;0.9934623479524411;0.9609500169754028;0.9581892490386963;0.27272507548332214;0.26705798506736755;-0.06836938858032227;0.6238231062889099;0.31640011072158813;0.5498898029327393
64;6;2;9.432828547029892;0.9908498039162552;0.9609500169754028;0.9581892490386963;0.27272507548332214;0.26705798506736755;0.14874908328056335;0.5204561948776245;0.5931032299995422;0.7690301537513733
64;6;3;4.590514773390737;0.6716783112156053;0.9609500169754028;0.9581892490386963;0.27272507548332214;0.26705798506736755;0.1339152604341507;1.0665453672409058;-0.3220546543598175;0.2260035276412964
65;6;1;9.536221923573518;0.9935104587478811;0.9609501361846924;0.9583473205566406;0.270585298538208;0.26555269956588745;-0.0720064789056778;0.6306002140045166;0.3173891603946686;0.5530794858932495
65;6;2;9.436883793872084;0.9910542418433739;0.9609501361846924;0.9583473205566406;0.270585298538208;0.26555269956588745;0.14942337572574615;0.5260878205299377;0.595236599445343;0.7682498693466187
65;6;3;4.570106509859302;0.6755892927599572;0.9609501361846924;0.9583473205566406;0.270585298538208;0.26555269956588745;0.13445331156253815;1.0736925601959229;-0.32141080498695374;0.22509299218654633
66;6;1;9.5374333248331;0.9935682177505036;0.9601448774337769;0.9584954977035522;0.26775458455085754;0.2641252875328064;-0.0756228119134903;0.6377803683280945;0.3183012008666992;0.5554620027542114
66;6;2;9.441577309553043;0.991329634622284;0.9601448774337769;0.9584954977035522;0.26775458455085754;0.2641252875328064;0.15006884932518005;0.5318167209625244;0.5972732901573181;0.7675231099128723
66;6;3;4.5496722727392775;0.6773550648857531;0.9601448774337769;0.9584954977035522;0.26775458455085754;0.2641252875328064;0.13461941480636597;1.0811012983322144;-0.32110288739204407;0.22465750575065613
67;6;1;9.53899105567815;0.9936363589450785;0.9613525867462158;0.9584461450576782;0.2646179497241974;0.2629011273384094;-0.07909423857927322;0.6451618671417236;0.3192341923713684;0.5573165416717529
67;6;2;9.447101845962127;0.9916596273978566;0.9613525867462158;0.9584461450576782;0.2646179497241974;0.2629011273384094;0.15071481466293335;0.537582516670227;0.599266529083252;0.7667080760002136
67;6;3;4.52026205418467;0.6730707395993303;0.9613525867462158;0.9584461450576782;0.2646179497241974;0.2629011273384094;0.13470548391342163;1.0886273384094238;-0.3209083080291748;0.22438232600688934
68;6;1;9.540420275197206;0.9937126701995389;0.9629629850387573;0.9584707617759705;0.2618946135044098;0.26199740171432495;-0.08232791721820831;0.6525097489356995;0.3202730119228363;0.5589518547058105
68;6;2;9.449987147262476;0.9920027320109153;0.9629629850387573;0.9584707617759705;0.2618946135044098;0.26199740171432495;0.1513661891222;0.5433133840560913;0.6012317538261414;0.7657491564750671
68;6;3;4.49407014252837;0.6686305450088801;0.9629629850387573;0.9584707617759705;0.2618946135044098;0.26199740171432495;0.1349669247865677;1.0961207151412964;-0.32062745094299316;0.22398513555526733
69;6;1;9.541849650809493;0.99379267737649;0.9633655548095703;0.9585794806480408;0.2599886357784271;0.2612847685813904;-0.08529756218194962;0.6596256494522095;0.321411669254303;0.5604948997497559
69;6;2;9.451322556750238;0.9923466454084799;0.9633655548095703;0.9585794806480408;0.2599886357784271;0.2612847685813904;0.15199759602546692;0.5489034056663513;0.6031197905540466;0.7647362351417542
69;6;3;4.449230814847429;0.6700184753588632;0.9633655548095703;0.9585794806480408;0.2599886357784271;0.2612847685813904;0.13544224202632904;1.1034222841262817;-0.32021865248680115;0.22340701520442963
70;6;1;9.543198609382909;0.993871874577934;0.9637681245803833;0.9586880207061768;0.259014755487442;0.2606455683708191;-0.088050477206707;0.6663886308670044;0.32254743576049805;0.5618427991867065
70;6;2;9.448614317268788;0.9925554882742293;0.9637681245803833;0.9586880207061768;0.259014755487442;0.2606455683708191;0.15260009467601776;0.5542159676551819;0.604921281337738;0.7637328505516052
70;6;3;4.405299716676374;0.6722533897363299;0.9637681245803833;0.9586880207061768;0.259014755487442;0.2606455683708191;0.13593679666519165;1.1103746891021729;-0.31980958580970764;0.22282852232456207
71;6;1;9.544191125905542;0.9939464814564261;0.9633655548095703;0.9587819576263428;0.25872910022735596;0.26015210151672363;-0.09066818654537201;0.6727224588394165;0.32354193925857544;0.5628000497817993
71;6;2;9.449862602468148;0.9926946247785757;0.9633655548095703;0.9587819576263428;0.25872910022735596;0.26015210151672363;0.1531577855348587;0.55911785364151;0.6066153645515442;0.762831449508667
71;6;3;4.36020018723668;0.6743329823615589;0.9633655548095703;0.9587819576263428;0.25872910022735596;0.26015210151672363;0.1361718624830246;1.1168369054794312;-0.3195876181125641;0.22251459956169128
72;6;1;9.5448990061669;0.994013737210711;0.9637681245803833;0.9588263034820557;0.2585703134536743;0.2598092555999756;-0.09321386367082596;0.6785644888877869;0.32429081201553345;0.5632650256156921
72;6;2;9.452474992208817;0.9926500621708723;0.9637681245803833;0.9588263034820557;0.2585703134536743;0.2598092555999756;0.15366001427173615;0.5635169148445129;0.6081874966621399;0.7620863318443298
72;6;3;4.316519642844667;0.6756029215049102;0.9637681245803833;0.9588263034820557;0.2585703134536743;0.2598092555999756;0.13597352802753448;1.1227020025253296;-0.3196621537208557;0.22262002527713776
73;6;1;9.545430118152254;0.9940716693985081;0.9637681245803833;0.9589202404022217;0.2580264210700989;0.2594820261001587;-0.09569663554430008;0.6838366985321045;0.3247750401496887;0.5633587837219238
73;6;2;9.45249881819799;0.9927668893223682;0.9637681245803833;0.9589202404022217;0.2580264210700989;0.2594820261001587;0.1541079878807068;0.5673809051513672;0.6096430420875549;0.7614886164665222
73;6;3;4.28406291149036;0.6775023456369391;0.9637681245803833;0.9589202404022217;0.2580264210700989;0.2594820261001587;0.13537706434726715;1.127908706665039;-0.3199913203716278;0.22308553755283356
74;6;1;9.545939298096425;0.9941188783119443;0.9637680053710938;0.9589645862579346;0.2570381462574005;0.25912371277809143;-0.09807620942592621;0.6884515881538391;0.32505136728286743;0.563388466835022
74;6;2;9.446941706158942;0.9901136859753201;0.9637680053710938;0.9589645862579346;0.2570381462574005;0.25912371277809143;0.1545051485300064;0.5707310438156128;0.6109827160835266;0.7610106468200684
74;6;3;4.259633851921533;0.6783755669458884;0.9637680053710938;0.9589645862579346;0.2570381462574005;0.25912371277809143;0.13459159433841705;1.1324399709701538;-0.3204098343849182;0.2236773818731308
75;6;1;9.54637382874336;0.994154439901596;0.9633654356002808;0.958949863910675;0.25601208209991455;0.25879108905792236;-0.10030202567577362;0.6923501491546631;0.325194388628006;0.5636829137802124
75;6;2;9.434841455485568;0.9918163347323965;0.9633654356002808;0.958949863910675;0.25601208209991455;0.25879108905792236;0.1548711210489273;0.5736123919487;0.612244188785553;0.7605572938919067
75;6;3;4.241529699608766;0.6815384613756912;0.9633654356002808;0.958949863910675;0.25601208209991455;0.25879108905792236;0.13386297225952148;1.1363097429275513;-0.3207305073738098;0.22413089871406555
76;6;1;9.54660276675218;0.994178140556123;0.9633654356002808;0.9590239524841309;0.2553453743457794;0.2584508955478668;-0.10235540568828583;0.6955249309539795;0.3252336382865906;0.5644452571868896
76;6;2;9.418340528381787;0.9890834239660222;0.9633654356002808;0.9590239524841309;0.2553453743457794;0.2584508955478668;0.15522028505802155;0.5760688781738281;0.6134551167488098;0.7600627541542053
76;6;3;4.228126577272788;0.6811450271310644;0.9633654356002808;0.9590239524841309;0.2553453743457794;0.2584508955478668;0.13332869112491608;1.1395498514175415;-0.320849746465683;0.22429953515529633
77;6;1;9.54668113427585;0.9941902354000618;0.9637680053710938;0.9591573476791382;0.2551635801792145;0.2580278515815735;-0.10426442325115204;0.6980236172676086;0.32513827085494995;0.5656795501708984
77;6;2;9.409304259010952;0.9899188243316193;0.9637680053710938;0.9591573476791382;0.2551635801792145;0.2580278515815735;0.1555348038673401;0.5781342387199402;0.6145949959754944;0.7595753073692322
77;6;3;4.21988482407134;0.6783494726769153;0.9637680053710938;0.9591573476791382;0.2551635801792145;0.2580278515815735;0.13295412063598633;1.1422052383422852;-0.3207930624485016;0.22421935200691223
78;6;1;9.54685692547502;0.9941912117003895;0.9633654356002808;0.9593103528022766;0.2553583085536957;0.25753745436668396;-0.1060921922326088;0.6999448537826538;0.3248301148414612;0.5672329068183899
78;6;2;9.390919082393115;0.9860674863603833;0.9633654356002808;0.9593103528022766;0.2553583085536957;0.25753745436668396;0.1558113396167755;0.5798298120498657;0.615661084651947;0.7591392397880554
78;6;3;4.220236785349842;0.6822518072817507;0.9633654356002808;0.9593103528022766;0.2553583085536957;0.25753745436668396;0.13257937133312225;1.1443318128585815;-0.32068008184432983;0.224059596657753
79;6;1;9.547220965633898;0.994182134264296;0.9629628658294678;0.9594634771347046;0.255606085062027;0.2570396661758423;-0.1078973188996315;0.7014074325561523;0.32423830032348633;0.5689260363578796
79;6;2;9.379529730884176;0.9884810485053599;0.9629628658294678;0.9594634771347046;0.255606085062027;0.2570396661758423;0.15604782104492188;0.5811878442764282;0.6166507601737976;0.7587882280349731
79;6;3;4.2252796619250415;0.683669298268776;0.9629628658294678;0.9594634771347046;0.255606085062027;0.2570396661758423;0.1320429891347885;1.1460003852844238;-0.3206346035003662;0.22399525344371796
80;6;1;9.54734210445001;0.994164325610079;0.9629628658294678;0.9595375061035156;0.2555215656757355;0.25652173161506653;-0.10970737785100937;0.7025144696235657;0.3233185112476349;0.5707135200500488
80;6;2;9.369961000297897;0.9875920056859595;0.9629628658294678;0.9595375061035156;0.2555215656757355;0.25652173161506653;0.15624898672103882;0.5822659730911255;0.6175722479820251;0.758520245552063
80;6;3;4.233865388629068;0.6837988489903184;0.9629628658294678;0.9595375061035156;0.2555215656757355;0.25652173161506653;0.13129383325576782;1.1473008394241333;-0.32070353627204895;0.2240927368402481
81;6;1;9.547076820697981;0.994139302312778;0.9625602960586548;0.9596214890480042;0.2549452483654022;0.25596922636032104;-0.11150270700454712;0.7033517956733704;0.3221122920513153;0.5726639032363892
81;6;2;9.366005832003697;0.9878056119551459;0.9625602960586548;0.9596214890480042;0.2549452483654022;0.25596922636032104;0.15642502903938293;0.5831500291824341;0.6184414029121399;0.7582977414131165
81;6;3;4.250040862033278;0.684692753111328;0.9625602960586548;0.9596214890480042;0.2549452483654022;0.25596922636032104;0.13041992485523224;1.148340106010437;-0.32083606719970703;0.2242801934480667
82;6;1;9.54665535017692;0.9941090057603148;0.9637681245803833;0.9596560001373291;0.25409001111984253;0.2554395794868469;-0.11323928833007812;0.7039932012557983;0.3206942677497864;0.5749184489250183
82;6;2;9.366955816654915;0.982744064036785;0.9637681245803833;0.9596560001373291;0.25409001111984253;0.2554395794868469;0.15659455955028534;0.5839377045631409;0.6192877292633057;0.7580450177192688
82;6;3;4.273600775696597;0.6846946520742536;0.9637681245803833;0.9596560001373291;0.25409001111984253;0.2554395794868469;0.12958239018917084;1.1492316722869873;-0.3209303021430969;0.2244134545326233
83;6;1;9.546180703871023;0.9940757120497103;0.9641706943511963;0.959769606590271;0.25331905484199524;0.25499656796455383;-0.1148560419678688;0.7045442461967468;0.3192874789237976;0.5773805379867554
83;6;2;9.367886962594527;0.9848291273642822;0.9641706943511963;0.959769606590271;0.25331905484199524;0.25499656796455383;0.15675869584083557;0.5847171545028687;0.6201164722442627;0.757735013961792
83;6;3;4.299407770695341;0.6854258385779133;0.9641706943511963;0.959769606590271;0.25331905484199524;0.25499656796455383;0.12890468537807465;1.1500800848007202;-0.3209114968776703;0.22438685595989227
84;6;1;9.545632738484109;0.9940417195687168;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546613812446594;-0.11634095758199692;0.7051048874855042;0.3179691433906555;0.5799381732940674
84;6;2;9.381383139106305;0.9893952172741738;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546613812446594;0.15692247450351715;0.5855454802513123;0.620934784412384;0.7573590278625488
84;6;3;4.32070188241678;0.6869967636780654;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546613812446594;0.12839102745056152;1.1509698629379272;-0.3207888603210449;0.22421342134475708
85;6;1;9.545169840702993;0.9940090650607587;0.9641706943511963;0.9598979949951172;0.25306499004364014;0.2543744146823883;-0.11770697683095932;0.7057936787605286;0.31672826409339905;0.5823641419410706
85;6;2;9.383984241915947;0.9921396448613269;0.9641706943511963;0.9598979949951172;0.25306499004364014;0.2543744146823883;0.1570853292942047;0.586449921131134;0.6217418313026428;0.7569449543952942
85;6;3;4.33954466828356;0.68765403103263;0.9641706943511963;0.9598979949951172;0.25306499004364014;0.2543744146823883;0.12793077528476715;1.1519639492034912;-0.32065096497535706;0.2240184098482132
86;6;1;9.544764344736016;0.9939804640975076;0.9641706943511963;0.9599672555923462;0.2534404695034027;0.2541729807853699;-0.11900375038385391;0.7066847681999207;0.31549686193466187;0.5845125317573547
86;6;2;9.378914832796879;0.9894976146863286;0.9641706943511963;0.9599672555923462;0.2534404695034027;0.2541729807853699;0.15724466741085052;0.5874414443969727;0.6225337982177734;0.7565286755561829
86;6;3;4.353879648951299;0.6873701405068591;0.9641706943511963;0.9599672555923462;0.2534404695034027;0.2541729807853699;0.12738315761089325;1.153106689453125;-0.32060506939888;0.2239535003900528
87;6;1;9.544526106578882;0.9939569765485672;0.9645732641220093;0.9599919319152832;0.253767728805542;0.254022479057312;-0.12026121467351913;0.707819938659668;0.314236044883728;0.5863197445869446
87;6;2;9.390593599285793;0.9919272527480931;0.9645732641220093;0.9599919319152832;0.253767728805542;0.254022479057312;0.1574014127254486;0.5885312557220459;0.6233133673667908;0.7561262249946594
87;6;3;4.367519885148417;0.6881834791780292;0.9645732641220093;0.9599919319152832;0.253767728805542;0.254022479057312;0.1266769915819168;1.1544318199157715;-0.32070592045783997;0.22409610450267792
88;6;1;9.544709325444071;0.993939347055111;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388357043266296;-0.12147289514541626;0.7092074155807495;0.31294742226600647;0.5878452062606812
88;6;2;9.39830902888801;0.9921460366545052;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388357043266296;0.157560333609581;0.5897409915924072;0.6240890622138977;0.7557198405265808
88;6;3;4.378842086907651;0.6860856012756313;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388357043266296;0.1258559376001358;1.1559664011001587;-0.32092398405075073;0.22440451383590698
89;6;1;9.544913524380767;0.9939283376683647;0.9645732641220093;0.9600264430046082;0.25355660915374756;0.2537540793418884;-0.12261106818914413;0.7108381986618042;0.31172752380371094;0.5891625881195068
89;6;2;9.403024993615128;0.9903160459288021;0.9645732641220093;0.9600264430046082;0.25355660915374756;0.2537540793418884;0.15773352980613708;0.5910952091217041;0.6248818039894104;0.755252480506897
89;6;3;4.387286189507503;0.6845926394956052;0.9645732641220093;0.9600264430046082;0.25355660915374756;0.2537540793418884;0.12504051625728607;1.1577287912368774;-0.32117271423339844;0.22475625574588776
90;6;1;9.54504495248635;0.9939243609762265;0.9645732641220093;0.9601202607154846;0.25327548384666443;0.2536468505859375;-0.12365369498729706;0.7126767039299011;0.31060439348220825;0.5904197096824646
90;6;2;9.407224166012007;0.9897788790975071;0.9645732641220093;0.9601202607154846;0.25327548384666443;0.2536468505859375;0.15793293714523315;0.5926061272621155;0.6257117390632629;0.7546712160110474
90;6;3;4.392812391007402;0.6839692077186017;0.9645732641220093;0.9601202607154846;0.25327548384666443;0.2536468505859375;0.1243409737944603;1.1597214937210083;-0.32137054204940796;0.22503602504730225
91;6;1;9.545204219220672;0.9939274652368759;0.9641706943511963;0.9601449370384216;0.253165066242218;0.25353261828422546;-0.12459417432546616;0.7146990299224854;0.3095567524433136;0.5916731357574463
91;6;2;9.406742031102691;0.9905463258159504;0.9641706943511963;0.9601449370384216;0.253165066242218;0.25353261828422546;0.15816158056259155;0.5942642092704773;0.6265853047370911;0.7539617419242859
91;6;3;4.393520178568019;0.6845462355578249;0.9641706943511963;0.9601449370384216;0.253165066242218;0.25353261828422546;0.1237831711769104;1.1619285345077515;-0.3214939832687378;0.22521062195301056
92;6;1;9.545429926539747;0.9939377021810181;0.9645732641220093;0.9601005911827087;0.2532588839530945;0.25340157747268677;-0.1254614293575287;0.7168756127357483;0.3085421025753021;0.5929023623466492
92;6;2;9.410518142856656;0.9907756035706807;0.9645732641220093;0.9601005911827087;0.2532588839530945;0.25340157747268677;0.15840913355350494;0.5960386991500854;0.6274817585945129;0.7531735897064209
92;6;3;4.388144413157761;0.6853906037781625;0.9645732641220093;0.9601005911827087;0.2532588839530945;0.25340157747268677;0.12330082803964615;1.1643168926239014;-0.32158344984054565;0.22533711791038513
93;6;1;9.545689203840539;0.9939539439858613;0.9645732641220093;0.96014004945755;0.2534209191799164;0.2532700300216675;-0.12629187107086182;0.7191793322563171;0.3075074255466461;0.5940448045730591
93;6;2;9.416627019426937;0.9912894070378773;0.9645732641220093;0.96014004945755;0.2534209191799164;0.2532700300216675;0.15866419672966003;0.5978885293006897;0.6283788084983826;0.7523650527000427
93;6;3;4.3803592959135855;0.6855565857255232;0.9645732641220093;0.96014004945755;0.2534209191799164;0.2532700300216675;0.12279429286718369;1.1668438911437988;-0.32170239090919495;0.22550535202026367
94;6;1;9.54602974209935;0.9939747420097547;0.9645732641220093;0.96014004945755;0.2534318268299103;0.2531447112560272;-0.12710809707641602;0.7215697169303894;0.3064189851284027;0.5950835347175598
94;6;2;9.422464304280894;0.9918912124604038;0.9645732641220093;0.96014004945755;0.2534318268299103;0.2531447112560272;0.15890830755233765;0.5997793674468994;0.6292470097541809;0.751599133014679
94;6;3;4.371709276428592;0.6853800027088637;0.9645732641220093;0.96014004945755;0.2534318268299103;0.2531447112560272;0.12220672518014908;1.1694658994674683;-0.32188406586647034;0.2257622629404068
95;6;1;9.54640084051719;0.9939986156621181;0.9645732641220093;0.9601499438285828;0.2531624734401703;0.25302574038505554;-0.12790316343307495;0.724012017250061;0.3053463101387024;0.5959880948066711
95;6;2;9.425219316539923;0.9922043994294754;0.9645732641220093;0.9601499438285828;0.2531624734401703;0.25302574038505554;0.15912869572639465;0.6016901135444641;0.6300736665725708;0.7508934140205383
95;6;3;4.362968055173526;0.6852988527760218;0.9645732641220093;0.9601499438285828;0.2531624734401703;0.25302574038505554;0.12156061083078384;1.1721440553665161;-0.3221065402030945;0.2260768860578537
96;6;1;9.54678168826156;0.9940243760400556;0.9645732641220093;0.9601746201515198;0.25268641114234924;0.25291162729263306;-0.12865807116031647;0.7264465689659119;0.3043079674243927;0.5968753099441528
96;6;2;9.427096828007095;0.9926322821251734;0.9645732641220093;0.9601746201515198;0.25268641114234924;0.25291162729263306;0.15932399034500122;0.603607714176178;0.6308580636978149;0.7502343058586121
96;6;3;4.354708678696447;0.6855552636342113;0.9645732641220093;0.9601746201515198;0.25268641114234924;0.25291162729263306;0.12093335390090942;1.1748443841934204;-0.322310209274292;0.22636491060256958
97;6;1;9.547155541654917;0.9940510777193374;0.9645732641220093;0.9602042436599731;0.2521899938583374;0.25281164050102234;-0.12935705482959747;0.7288157939910889;0.3033139705657959;0.597862184047699
97;6;2;9.429876143438713;0.9931185430755249;0.9645732641220093;0.9602042436599731;0.2521899938583374;0.25281164050102234;0.15948864817619324;0.6055204272270203;0.631595253944397;0.7496151924133301
97;6;3;4.346252683458885;0.6859204714947023;0.9645732641220093;0.9602042436599731;0.2521899938583374;0.25281164050102234;0.12039699405431747;1.1775342226028442;-0.3224405348300934;0.22654925286769867
98;6;1;9.547513020638878;0.9940778604977254;0.9645732641220093;0.9601894617080688;0.2518385052680969;0.25272050499916077;-0.12999625504016876;0.7310823202133179;0.3023616671562195;0.5989848971366882
98;6;2;9.433319681346795;0.9935297191416552;0.9645732641220093;0.9601894617080688;0.2518385052680969;0.25272050499916077;0.1596154123544693;0.6074091196060181;0.632277250289917;0.7490456104278564
98;6;3;4.336848199365501;0.6862098994924084;0.9645732641220093;0.9601894617080688;0.2518385052680969;0.25272050499916077;0.1199655756354332;1.1801799535751343;-0.32248497009277344;0.22661206126213074
99;6;1;9.547858872922234;0.9941039292920131;0.9645732641220093;0.9602042436599731;0.25167331099510193;0.2526337802410126;-0.13058820366859436;0.7332292795181274;0.3014253079891205;0.6002028584480286
99;6;2;9.436725245654866;0.9938124070090986;0.9645732641220093;0.9602042436599731;0.25167331099510193;0.2526337802410126;0.15970748662948608;0.6092446446418762;0.6329094767570496;0.7485277652740479
99;6;3;4.32653118816524;0.6864244808886975;0.9645732641220093;0.9602042436599731;0.25167331099510193;0.2526337802410126;0.11958923190832138;1.1827479600906372;-0.3224770128726959;0.22660081088542938
100;6;1;9.548175774721887;0.994128510524618;0.9641706943511963;0.9602240324020386;0.25159752368927;0.2525576949119568;-0.1311517059803009;0.7352481484413147;0.30047279596328735;0.6014488339424133
100;6;2;9.438873780814795;0.9939755789228997;0.9641706943511963;0.9602240324020386;0.25159752368927;0.2525576949119568;0.15975873172283173;0.6109994053840637;0.6334847807884216;0.7480906248092651
100;6;3;4.316510277459167;0.6865866741442082;0.9641706943511963;0.9602240324020386;0.25159752368927;0.2525576949119568;0.11919546127319336;1.1852080821990967;-0.32246705889701843;0.22658675909042358
101;6;1;9.548396651786842;0.9941509116628211;0.9641706943511963;0.9602536559104919;0.2514587938785553;0.25249210000038147;-0.13169613480567932;0.7371339201927185;0.2994840145111084;0.6026777625083923
101;6;2;9.438985989327644;0.9940616662857735;0.9641706943511963;0.9602536559104919;0.2514587938785553;0.25249210000038147;0.159769669175148;0.6126538515090942;0.6340029239654541;0.74774569272995
101;6;3;4.308473822152363;0.6867385401432777;0.9641706943511963;0.9602536559104919;0.2514587938785553;0.25249210000038147;0.11874041706323624;1.1875386238098145;-0.32248666882514954;0.22661449015140533
102;6;1;9.548506194981641;0.9941707193095191;0.9641706943511963;0.9602535367012024;0.2511623799800873;0.2524295747280121;-0.13221505284309387;0.7388781905174255;0.2984626293182373;0.6038975119590759
102;6;2;9.438576079158697;0.9941098556437318;0.9641706943511963;0.9602535367012024;0.2511623799800873;0.2524295747280121;0.1597423404455185;0.6142022609710693;0.6344661712646484;0.7474880218505859
102;6;3;4.303397701439257;0.6870283777684705;0.9641706943511963;0.9602535367012024;0.2511623799800873;0.2524295747280121;0.11823437362909317;1.1897286176681519;-0.3225305378437042;0.22667650878429413
103;6;1;9.548545172441237;0.9941879011755432;0.9645732641220093;0.9602141380310059;0.2507532238960266;0.25237011909484863;-0.13269191980361938;0.7404713034629822;0.2974257469177246;0.6051570177078247
103;6;2;9.438508508682506;0.9941401975896387;0.9645732641220093;0.9602141380310059;0.2507532238960266;0.25237011909484863;0.15968407690525055;0.6156488656997681;0.6348856687545776;0.7472898960113525
103;6;3;4.300289029899253;0.6879776461031124;0.9645732641220093;0.9602141380310059;0.2507532238960266;0.25237011909484863;0.11772557348012924;1.1917760372161865;-0.3225674629211426;0.22672872245311737
104;6;1;9.548590670238688;0.994202535463188;0.9649758338928223;0.9602141380310059;0.2503581941127777;0.2523173987865448;-0.1331104189157486;0.7419077754020691;0.29639333486557007;0.6064979434013367
104;6;2;9.438496648704152;0.9941558623469522;0.9649758338928223;0.9602141380310059;0.2503581941127777;0.2523173987865448;0.15959380567073822;0.6170017719268799;0.635258138179779;0.7471482753753662
104;6;3;4.297501047706911;0.6896834356816592;0.9649758338928223;0.9602141380310059;0.2503581941127777;0.2523173987865448;0.1172589659690857;1.1936836242675781;-0.3225690722465515;0.22673100233078003
105;6;1;9.548720200574678;0.994214909943949;0.9653784036636353;0.9601993560791016;0.2500973641872406;0.2522672414779663;-0.13346663117408752;0.7431946396827698;0.295368492603302;0.6079180836677551
105;6;2;9.438267379149853;0.9941528410559659;0.9653784036636353;0.9601993560791016;0.2500973641872406;0.2522672414779663;0.1594737321138382;0.61826491355896;0.6355859637260437;0.7470587491989136
105;6;3;4.294752374750823;0.6911956429744404;0.9653784036636353;0.9601993560791016;0.2500973641872406;0.2522672414779663;0.11683984845876694;1.1954554319381714;-0.3225349187850952;0.22668270766735077
106;6;1;9.548886936997551;0.9942253313996154;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;-0.13376951217651367;0.7443496584892273;0.29433807730674744;0.6093669533729553
106;6;2;9.43761731201484;0.9941275889268084;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;0.15932197868824005;0.6194372177124023;0.6358645558357239;0.7470400333404541
106;6;3;4.292252755038707;0.6920923068809595;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;0.1164301410317421;1.1970956325531006;-0.3224945664405823;0.22662566602230072
107;6;1;9.549015983821096;0.9942339136680189;0.9653784036636353;0.9602289199829102;0.24990934133529663;0.25216537714004517;-0.13403642177581787;0.7453937530517578;0.2932665944099426;0.6107965707778931
