epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
47;6;1;9.811051609585093;0.9999430038890367;0.955716609954834;0.9487268328666687;0.2856401801109314;0.2953874170780182;-0.04874802753329277;0.6258883476257324;0.28885704278945923;0.5210269093513489
47;6;2;9.799080280336483;0.9999430038893387;0.955716609954834;0.9487268328666687;0.2856401801109314;0.2953874170780182;0.13360115885734558;0.5303125977516174;0.5454052686691284;0.7299159169197083
47;6;3;6.899880181930259;0.8206809004106734;0.955716609954834;0.9487268328666687;0.2856401801109314;0.2953874170780182;0.16038969159126282;1.076456904411316;-0.2952706813812256;0.18812523782253265
48;6;1;9.811088473012646;0.9999430038890367;0.956924319267273;0.9509195685386658;0.2821253538131714;0.2881776690483093;-0.04681685194373131;0.6179463863372803;0.2914641499519348;0.5210468769073486
48;6;2;9.799336775910682;0.999943003889296;0.956924319267273;0.9509195685386658;0.2821253538131714;0.2881776690483093;0.13487307727336884;0.5230795741081238;0.5492126941680908;0.7360936403274536
48;6;3;7.024641141012516;0.8347339799804523;0.956924319267273;0.9509195685386658;0.2821253538131714;0.2881776690483093;0.15680824220180511;1.0686715841293335;-0.2994349002838135;0.19401434063911438
49;6;1;9.811116469628864;0.9999430038890438;0.956924319267273;0.9528852105140686;0.27847206592559814;0.28194379806518555;-0.04508212208747864;0.6113049983978271;0.29369401931762695;0.5193237066268921
49;6;2;9.800899475183094;0.9999430038877826;0.956924319267273;0.9528852105140686;0.27847206592559814;0.28194379806518555;0.13598701357841492;0.5162389278411865;0.5525996088981628;0.742259681224823
49;6;3;7.075783799924144;0.8320745919160313;0.956924319267273;0.9528852105140686;0.27847206592559814;0.28194379806518555;0.1523859202861786;1.061272382736206;-0.3042932450771332;0.20088507235050201
50;6;1;9.811165208485484;0.9999430038890296;0.9577294588088989;0.9543865323066711;0.2749602496623993;0.2770642042160034;-0.043717075139284134;0.6059526205062866;0.295698881149292;0.5166752934455872
50;6;2;9.795569884641132;0.9999430038833452;0.9577294588088989;0.9543865323066711;0.2749602496623993;0.2770642042160034;0.13699214160442352;0.510037362575531;0.5557141900062561;0.7482542395591736
50;6;3;7.176101068243964;0.8417251076544581;0.9577294588088989;0.9543865323066711;0.2749602496623993;0.2770642042160034;0.14747250080108643;1.0545614957809448;-0.3094913065433502;0.2082362323999405
51;6;1;9.811233223715298;0.9999430038890083;0.9589371681213379;0.9552162289619446;0.2725186049938202;0.27398988604545593;-0.042760323733091354;0.6017228960990906;0.2976798117160797;0.5142121315002441
51;6;2;9.798280764663104;0.9999430038851393;0.9589371681213379;0.9552162289619446;0.2725186049938202;0.27398988604545593;0.13794244825839996;0.5047215223312378;0.5586888790130615;0.7538255453109741
51;6;3;7.232927170385409;0.8430678644915268;0.9589371681213379;0.9552162289619446;0.2725186049938202;0.27398988604545593;0.14273136854171753;1.048768162727356;-0.31441938877105713;0.21520563960075378
52;6;1;9.81131291963878;0.9999430038890438;0.9581320285797119;0.9557347893714905;0.2722224295139313;0.27312836050987244;-0.04216451570391655;0.598490834236145;0.299772709608078;0.5127869844436646
52;6;2;9.798099952065048;0.999943003888351;0.9581320285797119;0.9557347893714905;0.2722224295139313;0.27312836050987244;0.1388927400112152;0.5004907846450806;0.5616453886032104;0.7586008906364441
52;6;3;7.26859133566103;0.8550113976802756;0.9581320285797119;0.9557347893714905;0.2722224295139313;0.27312836050987244;0.13884755969047546;1.0440312623977661;-0.31847354769706726;0.220939040184021
53;6;1;9.811399056564461;0.9999430038890367;0.95652174949646;0.9556705951690674;0.274032860994339;0.2736944556236267;-0.04190944507718086;0.5961937308311462;0.30202552676200867;0.5127522945404053
53;6;2;9.796792117367211;0.9999430038892285;0.95652174949646;0.9556705951690674;0.274032860994339;0.2736944556236267;0.13986511528491974;0.49744197726249695;0.5646333694458008;0.7623295783996582
53;6;3;7.313684471055437;0.8421079150787456;0.95652174949646;0.9556705951690674;0.274032860994339;0.2736944556236267;0.13620391488075256;1.0404068231582642;-0.3213230073451996;0.2249687910079956
54;6;1;9.811486367989637;0.9999430038890367;0.956119179725647;0.9556705951690674;0.27706068754196167;0.27453452348709106;-0.04205641150474548;0.594783365726471;0.30435386300086975;0.5140197277069092
54;6;2;9.797935305116123;0.9999430038893529;0.956119179725647;0.9556705951690674;0.27706068754196167;0.27453452348709106;0.14084890484809875;0.4955393373966217;0.567636251449585;0.7650371193885803
54;6;3;7.325289971120178;0.8281276001381421;0.956119179725647;0.9556705951690674;0.27706068754196167;0.27453452348709106;0.1347109079360962;1.037888765335083;-0.3230370283126831;0.22739282250404358
55;6;1;9.81156917644956;0.999943003889058;0.956119179725647;0.9554927945137024;0.28058186173439026;0.27526816725730896;-0.042724158614873886;0.5941990613937378;0.30654674768447876;0.5162359476089478
55;6;2;9.797585662338577;0.9999430038893422;0.956119179725647;0.9554927945137024;0.28058186173439026;0.27526816725730896;0.14181135594844818;0.49463820457458496;0.5705944895744324;0.7669915556907654
55;6;3;7.36030027844167;0.8387549007422503;0.956119179725647;0.9554927945137024;0.28058186173439026;0.27526816725730896;0.1339004933834076;1.0364285707473755;-0.3239980936050415;0.22875192761421204
56;6;1;9.811640455384499;0.9999430038890296;0.9549114108085632;0.955295205116272;0.283956915140152;0.2759969234466553;-0.04402473196387291;0.5943807363510132;0.3083875775337219;0.5189675092697144
56;6;2;9.80286237665317;0.9999430038893351;0.9549114108085632;0.955295205116272;0.283956915140152;0.2759969234466553;0.14272059500217438;0.4945582449436188;0.5734500885009766;0.7685168981552124
56;6;3;7.370782975555956;0.8367261531287564;0.9549114108085632;0.955295205116272;0.283956915140152;0.2759969234466553;0.13321712613105774;1.035961389541626;-0.324663370847702;0.22969277203083038
57;6;1;9.811694640794386;0.9999430038890154;0.9549114108085632;0.9551964998245239;0.2861347496509552;0.2764368951320648;-0.04599649831652641;0.5953028798103333;0.30974817276000977;0.5219285488128662
57;6;2;9.803456784746398;0.99994300388936;0.9549114108085632;0.9551964998245239;0.2861347496509552;0.2764368951320648;0.14355769753456116;0.49518242478370667;0.5761638879776001;0.7698192000389099
57;6;3;7.40642894582259;0.8505250739387797;0.9549114108085632;0.9551964998245239;0.2861347496509552;0.2764368951320648;0.13232335448265076;1.0364452600479126;-0.3253230154514313;0.23062565922737122
58;6;1;9.811730580992197;0.9999430038890651;0.9549114108085632;0.9554532766342163;0.28622427582740784;0.2761223614215851;-0.048567116260528564;0.5969830751419067;0.3106546401977539;0.5250938534736633
58;6;2;9.802304864959495;0.9999430038893387;0.9549114108085632;0.9554532766342163;0.28622427582740784;0.2761223614215851;0.14432933926582336;0.4965052902698517;0.5787410140037537;0.7709147930145264
58;6;3;7.423000330213846;0.8307903423796255;0.9549114108085632;0.9554532766342163;0.28622427582740784;0.2761223614215851;0.13125520944595337;1.0378891229629517;-0.32598039507865906;0.23155532777309418
59;6;1;9.811752105038565;0.9999430038890438;0.9541062712669373;0.955917477607727;0.2844150960445404;0.2751260995864868;-0.051552534103393555;0.5994843244552612;0.3113543689250946;0.528527021408081
59;6;2;9.799152326346377;0.9999430038893458;0.9541062712669373;0.955917477607727;0.2844150960445404;0.2751260995864868;0.14506563544273376;0.4986053705215454;0.5812299251556396;0.7716571092605591
59;6;3;7.459498699619109;0.8387060509917337;0.9541062712669373;0.955917477607727;0.2844150960445404;0.2751260995864868;0.13035881519317627;1.0403350591659546;-0.3264041543006897;0.23215466737747192
60;6;1;9.811766901472197;0.9999430038890296;0.9573268890380859;0.9565447568893433;0.2817254960536957;0.27387845516204834;-0.05476124957203865;0.6028356552124023;0.3121083974838257;0.5323739051818848
60;6;2;9.800617695949;0.999943003889328;0.9573268890380859;0.9565447568893433;0.2817254960536957;0.27387845516204834;0.14579741656780243;0.5015609264373779;0.5836783647537231;0.7718851566314697
60;6;3;7.51617123326943;0.8596045334231022;0.9573268890380859;0.9565447568893433;0.2817254960536957;0.27387845516204834;0.13005004823207855;1.0438092947006226;-0.32631370425224304;0.23202669620513916
61;6;1;9.811781246378189;0.9999430038890296;0.9577294588088989;0.957033634185791;0.2789912223815918;0.27244269847869873;-0.058055151253938675;0.6070112586021423;0.3130517899990082;0.5366955995559692
61;6;2;9.79898553274447;0.9999430038893422;0.9577294588088989;0.957033634185791;0.2789912223815918;0.27244269847869873;0.14654099941253662;0.5053688883781433;0.5861095786094666;0.7715627551078796
61;6;3;7.505512788193723;0.8698433356202493;0.9577294588088989;0.957033634185791;0.2789912223815918;0.27244269847869873;0.13052743673324585;1.0482842922210693;-0.32559505105018616;0.23101037740707397
62;6;1;9.811798419597153;0.9999430038890296;0.9585345983505249;0.9573793411254883;0.2765471339225769;0.27068570256233215;-0.06139668822288513;0.6119521856307983;0.3141830861568451;0.5413012504577637
62;6;2;9.79662375023872;0.9999430038893173;0.9585345983505249;0.9573793411254883;0.2765471339225769;0.27068570256233215;0.14729367196559906;0.5099170804023743;0.5885142087936401;0.7708247303962708
62;6;3;7.489962749099275;0.8453663987023354;0.9585345983505249;0.9573793411254883;0.2765471339225769;0.27068570256233215;0.13162413239479065;1.053667664527893;-0.3244079351425171;0.2293315827846527
63;6;1;9.811819028702864;0.9999430038890154;0.9605474472045898;0.9578534364700317;0.27451980113983154;0.2687793970108032;-0.06482139974832535;0.6175807118415833;0.31534814834594727;0.5458395481109619
63;6;2;9.797060504907147;0.9999430038893209;0.9605474472045898;0.9578534364700317;0.27451980113983154;0.2687793970108032;0.14803597331047058;0.5150140523910522;0.5908564925193787;0.7699154019355774
63;6;3;7.486241940088979;0.8515228050046986;0.9605474472045898;0.9578534364700317;0.27451980113983154;0.2687793970108032;0.13290219008922577;1.0598130226135254;-0.32310962677001953;0.2274954468011856
64;6;1;9.81184288490271;0.9999430038890651;0.9609500765800476;0.9581893086433411;0.27272501587867737;0.26705798506736755;-0.06836944073438644;0.6238231062889099;0.31640008091926575;0.549889862537384
64;6;2;9.800559750037717;0.9999430038893315;0.9609500765800476;0.9581893086433411;0.27272501587867737;0.26705798506736755;0.14874903857707977;0.5204561948776245;0.593103289604187;0.7690301537513733
64;6;3;7.466418991419744;0.8478347336402656;0.9609500765800476;0.9581893086433411;0.27272501587867737;0.26705798506736755;0.13391530513763428;1.0665453672409058;-0.32205450534820557;0.22600333392620087
65;6;1;9.811870304472315;0.9999430038890438;0.9609500169754028;0.9583473205566406;0.2705852687358856;0.26555272936820984;-0.07200652360916138;0.6306002140045166;0.3173891603946686;0.5530794858932495
65;6;2;9.803536753246135;0.9999430038893351;0.9609500169754028;0.9583473205566406;0.2705852687358856;0.26555272936820984;0.14942334592342377;0.526087760925293;0.5952365398406982;0.7682499289512634
65;6;3;7.447535719937552;0.8571379568744124;0.9609500169754028;0.9583473205566406;0.2705852687358856;0.26555272936820984;0.13445332646369934;1.0736926794052124;-0.3214106559753418;0.2250927835702896
66;6;1;9.811901328898735;0.9999430038890296;0.9601448774337769;0.9584954977035522;0.26775458455085754;0.2641253173351288;-0.07562285661697388;0.6377803683280945;0.31830117106437683;0.5554620027542114
66;6;2;9.804154243096079;0.9999430038893244;0.9601448774337769;0.9584954977035522;0.26775458455085754;0.2641253173351288;0.15006884932518005;0.5318167209625244;0.5972732901573181;0.7675231099128723
66;6;3;7.412960048111321;0.8547284917579265;0.9601448774337769;0.9584954977035522;0.26775458455085754;0.2641253173351288;0.13461941480636597;1.0811012983322144;-0.32110273838043213;0.22465728223323822
67;6;1;9.8119366914149;0.9999430038890509;0.9613527059555054;0.9584460258483887;0.2646179497241974;0.2629011571407318;-0.0790942832827568;0.6451618671417236;0.31923413276672363;0.5573165416717529
67;6;2;9.806137844717757;0.9999430038893209;0.9613527059555054;0.9584460258483887;0.2646179497241974;0.2629011571407318;0.15071478486061096;0.537582516670227;0.599266529083252;0.7667081356048584
67;6;3;7.370976242470201;0.8395453638665344;0.9613527059555054;0.9584460258483887;0.2646179497241974;0.2629011571407318;0.1347055286169052;1.0886274576187134;-0.32090815901756287;0.22438211739063263
68;6;1;9.811973838658147;0.9999430038890438;0.9629629850387573;0.9584708213806152;0.2618946135044098;0.26199740171432495;-0.08232796937227249;0.6525097489356995;0.3202729821205139;0.5589518547058105
68;6;2;9.806195619786099;0.9999430038893209;0.9629629850387573;0.9584708213806152;0.2618946135044098;0.26199740171432495;0.1513661891222;0.5433133840560913;0.6012317538261414;0.7657491564750671
68;6;3;7.331046372067206;0.8484740385110001;0.9629629850387573;0.9584708213806152;0.2618946135044098;0.26199740171432495;0.13496696949005127;1.096120834350586;-0.3206273019313812;0.22398492693901062
69;6;1;9.812009274345797;0.9999430038890225;0.9633655548095703;0.9585794806480408;0.25998860597610474;0.261284738779068;-0.0852976143360138;0.6596257090568542;0.3214116394519806;0.5604948997497559
69;6;2;9.804273030621538;0.9999430038893209;0.9633655548095703;0.9585794806480408;0.25998860597610474;0.261284738779068;0.15199758112430573;0.5489034652709961;0.6031197905540466;0.7647362351417542
69;6;3;7.2686971457106715;0.8499568268294979;0.9633655548095703;0.9585794806480408;0.25998860597610474;0.261284738779068;0.13544228672981262;1.1034224033355713;-0.3202185034751892;0.22340679168701172
70;6;1;9.812040780733255;0.999943003889058;0.9637681245803833;0.9586881399154663;0.25901472568511963;0.2606455683708191;-0.08805053681135178;0.6663886308670044;0.32254743576049805;0.5618427991867065
70;6;2;9.806685001192402;0.9999430038893209;0.9637681245803833;0.9586881399154663;0.25901472568511963;0.2606455683708191;0.15260009467601776;0.5542159676551819;0.604921281337738;0.7637327909469604
70;6;3;7.227119207232782;0.8632732413830535;0.9637681245803833;0.9586881399154663;0.25901472568511963;0.2606455683708191;0.1359368860721588;1.1103748083114624;-0.3198094367980957;0.22282832860946655
71;6;1;9.812068639575358;0.9999430038890225;0.9633655548095703;0.9587819576263428;0.25872910022735596;0.260152131319046;-0.090668223798275;0.6727224588394165;0.32354193925857544;0.5627999901771545
71;6;2;9.807307190520724;0.9999430038893315;0.9633655548095703;0.9587819576263428;0.25872910022735596;0.260152131319046;0.15315775573253632;0.55911785364151;0.6066153049468994;0.762831449508667
71;6;3;7.149477865113031;0.8522527637927553;0.9633655548095703;0.9587819576263428;0.25872910022735596;0.260152131319046;0.13617190718650818;1.1168370246887207;-0.31958746910095215;0.22251437604427338
72;6;1;9.812094179502239;0.9999430038890154;0.9637681245803833;0.9588263630867004;0.2585703432559967;0.259809285402298;-0.09321390092372894;0.6785644888877869;0.32429081201553345;0.5632650256156921
72;6;2;9.802740761729574;0.9999430038893315;0.9637681245803833;0.9588263630867004;0.2585703432559967;0.259809285402298;0.15365999937057495;0.5635169148445129;0.6081874370574951;0.7620863318443298
72;6;3;7.089512020655533;0.8493205294474713;0.9637681245803833;0.9588263630867004;0.2585703432559967;0.259809285402298;0.13597357273101807;1.1227020025253296;-0.3196620047092438;0.22261981666088104
73;6;1;9.812119194318605;0.9999430038890083;0.9637681245803833;0.9589201807975769;0.2580264210700989;0.2594820261001587;-0.09569668769836426;0.6838366985321045;0.3247750699520111;0.5633587837219238
73;6;2;9.8067851197405;0.9999430038893244;0.9637681245803833;0.9589201807975769;0.2580264210700989;0.2594820261001587;0.1541079431772232;0.5673809051513672;0.6096429824829102;0.7614886164665222
73;6;3;7.052205056689948;0.8515753398973498;0.9637681245803833;0.9589201807975769;0.2580264210700989;0.2594820261001587;0.13537715375423431;1.127908706665039;-0.31999117136001587;0.22308532893657684
74;6;1;9.812143780019227;0.9999430038890296;0.9637681245803833;0.9589646458625793;0.2570381164550781;0.25912371277809143;-0.0980762466788292;0.6884515285491943;0.32505133748054504;0.5633884072303772
74;6;2;9.803812499940804;0.9999429140790603;0.9637681245803833;0.9589646458625793;0.2570381164550781;0.25912371277809143;0.15450513362884521;0.5707310438156128;0.6109827160835266;0.7610106468200684
74;6;3;7.019770806997201;0.8602227091391494;0.9637681245803833;0.9589646458625793;0.2570381164550781;0.25912371277809143;0.13459163904190063;1.1324400901794434;-0.3204096853733063;0.2236771583557129
75;6;1;9.81216728069635;0.9999430038890154;0.9633655548095703;0.9589498043060303;0.25601208209991455;0.25879108905792236;-0.1003020778298378;0.6923501491546631;0.3251942992210388;0.5636828541755676
75;6;2;9.799341388725491;0.9999430038893244;0.9633655548095703;0.9589498043060303;0.25601208209991455;0.25879108905792236;0.1548711210489273;0.5736123919487;0.6122441291809082;0.7605572938919067
75;6;3;6.99722078403625;0.8667690726634216;0.9633655548095703;0.9589498043060303;0.25601208209991455;0.25879108905792236;0.13386301696300507;1.1363097429275513;-0.3207303583621979;0.22413070499897003
76;6;1;9.812188560633388;0.9999430038890367;0.9633655548095703;0.9590239524841309;0.2553453743457794;0.2584509253501892;-0.10235544294118881;0.6955249309539795;0.32523366808891296;0.5644452571868896
76;6;2;9.804700047008797;0.999943003889328;0.9633655548095703;0.9590239524841309;0.2553453743457794;0.2584509253501892;0.15522025525569916;0.5760688781738281;0.613455057144165;0.7600627541542053
76;6;3;6.974569777000422;0.8705053100885092;0.9633655548095703;0.9590239524841309;0.2553453743457794;0.2584509253501892;0.13332870602607727;1.139549970626831;-0.32084959745407104;0.2242993265390396
77;6;1;9.812207170712448;0.9999430038890367;0.9637681245803833;0.9591572284698486;0.2551635503768921;0.2580278515815735;-0.10426447540521622;0.6980236172676086;0.32513827085494995;0.5656796097755432
77;6;2;9.796470227218865;0.9999430038893387;0.9637681245803833;0.9591572284698486;0.2551635503768921;0.2580278515815735;0.15553481876850128;0.5781342387199402;0.6145949363708496;0.7595753073692322
77;6;3;6.951151962939754;0.8642244430826764;0.9637681245803833;0.9591572284698486;0.2551635503768921;0.2580278515815735;0.1329541653394699;1.1422052383422852;-0.32079291343688965;0.22421912848949432
78;6;1;9.81222372747714;0.9999430038890438;0.9633655548095703;0.9593104124069214;0.2553582787513733;0.25753745436668396;-0.10609223693609238;0.6999448537826538;0.3248301148414612;0.5672329068183899
78;6;2;9.79879403523168;0.9999429969889313;0.9633655548095703;0.9593104124069214;0.2553582787513733;0.25753745436668396;0.1558113396167755;0.5798298120498657;0.6156610250473022;0.7591392397880554
78;6;3;6.956442337623157;0.8642886036310635;0.9633655548095703;0.9593104124069214;0.2553582787513733;0.25753745436668396;0.13257941603660583;1.1443318128585815;-0.3206799328327179;0.22405938804149628
79;6;1;9.81223947727645;0.9999430038890083;0.9629629850387573;0.9594634175300598;0.255606085062027;0.2570396363735199;-0.10789736360311508;0.7014074325561523;0.32423830032348633;0.5689260363578796
79;6;2;9.793371927711348;0.9998626416147509;0.9629629850387573;0.9594634175300598;0.255606085062027;0.2570396363735199;0.15604783594608307;0.5811878442764282;0.6166507005691528;0.7587882280349731
79;6;3;6.960396036647538;0.8705537004796522;0.9629629850387573;0.9594634175300598;0.255606085062027;0.2570396363735199;0.1320430338382721;1.1460005044937134;-0.3206344544887543;0.22399502992630005
80;6;1;9.812255427048797;0.9999430038890225;0.9629629850387573;0.9595375061035156;0.2555215358734131;0.25652170181274414;-0.10970740765333176;0.7025144696235657;0.3233185410499573;0.5707135796546936
80;6;2;9.79494557573166;0.9999426838445267;0.9629629850387573;0.9595375061035156;0.2555215358734131;0.25652170181274414;0.15624898672103882;0.5822659730911255;0.6175721883773804;0.7585201859474182
80;6;3;6.971894181122325;0.8638680563455186;0.9629629850387573;0.9595375061035156;0.2555215358734131;0.25652170181274414;0.1312938779592514;1.1473009586334229;-0.320703387260437;0.2240925133228302
81;6;1;9.812271899510463;0.9999430038890154;0.9625604152679443;0.9596214890480042;0.25494521856307983;0.25596919655799866;-0.11150272190570831;0.7033517956733704;0.3221122920513153;0.5726639628410339
81;6;2;9.796277528865335;0.9999430038893351;0.9625604152679443;0.9596214890480042;0.25494521856307983;0.25596919655799866;0.15642502903938293;0.5831500291824341;0.6184413433074951;0.7582977414131165
81;6;3;6.995056947610699;0.8641241977284118;0.9625604152679443;0.9596214890480042;0.25494521856307983;0.25596919655799866;0.13041993975639343;1.1483402252197266;-0.3208359479904175;0.22427998483181
82;6;1;9.812288525441474;0.9999430038890225;0.9637681245803833;0.9596560001373291;0.2540900409221649;0.25543954968452454;-0.11323932558298111;0.7039931416511536;0.3206941783428192;0.5749185085296631
82;6;2;9.78179540866845;0.997795230917415;0.9637681245803833;0.9596560001373291;0.2540900409221649;0.25543954968452454;0.15659454464912415;0.5839377045631409;0.6192876696586609;0.7580450177192688
82;6;3;7.017758950244886;0.8556216909373493;0.9637681245803833;0.9596560001373291;0.2540900409221649;0.25543954968452454;0.12958240509033203;1.1492316722869873;-0.3209301829338074;0.22441329061985016
83;6;1;9.812304060796173;0.999943003889058;0.9641706943511963;0.9597696661949158;0.2533190846443176;0.2549966275691986;-0.1148560643196106;0.7045442461967468;0.3192874491214752;0.5773805379867554
83;6;2;9.800761440417652;0.9999409744660781;0.9641706943511963;0.9597696661949158;0.2533190846443176;0.2549966275691986;0.15675868093967438;0.5847171545028687;0.6201164126396179;0.757735013961792
83;6;3;7.062360361146826;0.8718189029310466;0.9641706943511963;0.9597696661949158;0.2533190846443176;0.2549966275691986;0.12890470027923584;1.1500802040100098;-0.3209114074707031;0.22438670694828033
84;6;1;9.81231757787426;0.9999430038890225;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546614408493042;-0.1163409873843193;0.7051048874855042;0.3179691433906555;0.5799382328987122
84;6;2;9.797975052366308;0.9999430038893493;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546614408493042;0.15692244470119476;0.5855454802513123;0.6209347248077393;0.7573590278625488
84;6;3;7.0746882422947355;0.8600272835738689;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546614408493042;0.1283910572528839;1.1509699821472168;-0.32078877091407776;0.22421327233314514
85;6;1;9.812328849710319;0.9999430038890296;0.9641706943511963;0.9598981142044067;0.25306496024131775;0.2543744146823883;-0.11770700663328171;0.7057936787605286;0.31672823429107666;0.5823641419410706
85;6;2;9.803481256252567;0.9999430038893351;0.9641706943511963;0.9598981142044067;0.25306496024131775;0.2543744146823883;0.15708529949188232;0.586449921131134;0.621741771697998;0.7569449543952942
85;6;3;7.110561774088048;0.8547471854782724;0.9641706943511963;0.9598981142044067;0.25306496024131775;0.2543744146823883;0.12793080508708954;1.1519640684127808;-0.3206508457660675;0.22401826083660126
86;6;1;9.812339168472953;0.9999430038890296;0.9641706943511963;0.9599672555923462;0.2534404993057251;0.2541729807853699;-0.1190037950873375;0.7066847681999207;0.31549689173698425;0.5845125913619995
86;6;2;9.795583293834927;0.9999430038893529;0.9641706943511963;0.9599672555923462;0.2534404993057251;0.2541729807853699;0.15724465250968933;0.5874414443969727;0.6225337386131287;0.7565286755561829
86;6;3;7.130133824239641;0.8524578759939665;0.9641706943511963;0.9599672555923462;0.2534404993057251;0.2541729807853699;0.12738317251205444;1.1531068086624146;-0.32060495018959045;0.22395335137844086
87;6;1;9.812349247279116;0.9999430038890438;0.9645732641220093;0.9599918723106384;0.253767728805542;0.254022479057312;-0.12026125192642212;0.707819938659668;0.31423601508140564;0.5863198041915894
87;6;2;9.79948649285813;0.9999430038893635;0.9645732641220093;0.9599918723106384;0.253767728805542;0.254022479057312;0.1574014127254486;0.5885312557220459;0.6233133673667908;0.7561262845993042
87;6;3;7.151731461404697;0.8447113575625185;0.9645732641220093;0.9599918723106384;0.253767728805542;0.254022479057312;0.1266770213842392;1.1544318199157715;-0.3207058012485504;0.22409597039222717
88;6;1;9.81235951859432;0.9999430038890154;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388360023498535;-0.12147291749715805;0.7092073559761047;0.31294742226600647;0.5878452062606812
88;6;2;9.801389580206664;0.9999430038893458;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388360023498535;0.1575603038072586;0.5897409915924072;0.6240890026092529;0.7557198405265808
88;6;3;7.164013813780649;0.8468418818137522;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388360023498535;0.1258559674024582;1.1559665203094482;-0.32092389464378357;0.22440436482429504
89;6;1;9.812369634132693;0.9999430038890438;0.9645732641220093;0.9600264430046082;0.25355657935142517;0.2537540793418884;-0.12261109799146652;0.7108381986618042;0.31172749400138855;0.5891626477241516
89;6;2;9.803781877353991;0.9999430038893458;0.9645732641220093;0.9600264430046082;0.25355657935142517;0.2537540793418884;0.1577335149049759;0.5910952091217041;0.6248817443847656;0.7552524209022522
89;6;3;7.17263280512072;0.8578475403763832;0.9645732641220093;0.9600264430046082;0.25355657935142517;0.2537540793418884;0.12504053115844727;1.157728910446167;-0.3211725950241089;0.224756121635437
90;6;1;9.812379182319923;0.9999430038890367;0.9645732641220093;0.9601203203201294;0.25327548384666443;0.2536468505859375;-0.12365370988845825;0.7126766443252563;0.3106043338775635;0.5904198288917542
90;6;2;9.80257510823468;0.9999430038893458;0.9645732641220093;0.9601203203201294;0.25327548384666443;0.2536468505859375;0.15793292224407196;0.5926061272621155;0.6257116794586182;0.7546712160110474
90;6;3;7.183318444494597;0.8518057997154482;0.9645732641220093;0.9601203203201294;0.25327548384666443;0.2536468505859375;0.12434103339910507;1.1597217321395874;-0.3213704228401184;0.2250358909368515
91;6;1;9.812387576528643;0.9999430038890367;0.9641706943511963;0.9601449966430664;0.25316503643989563;0.25353261828422546;-0.12459417432546616;0.7146989703178406;0.3095566928386688;0.5916732549667358
91;6;2;9.801731763097376;0.9999430038893315;0.9641706943511963;0.9601449966430664;0.25316503643989563;0.25353261828422546;0.15816155076026917;0.5942642092704773;0.6265852451324463;0.7539616823196411
91;6;3;7.182547036591673;0.8517736449316295;0.9641706943511963;0.9601449966430664;0.25316503643989563;0.25353261828422546;0.1237831562757492;1.161928653717041;-0.32149389386177063;0.22521045804023743
92;6;1;9.81239526015559;0.9999430038890296;0.9645732641220093;0.960100531578064;0.2532588839530945;0.25340160727500916;-0.1254614293575287;0.7168755531311035;0.3085421025753021;0.592902421951294
92;6;2;9.79956751048704;0.9999430038893387;0.9645732641220093;0.960100531578064;0.2532588839530945;0.25340160727500916;0.15840910375118256;0.5960386395454407;0.6274816989898682;0.7531735301017761
92;6;3;7.185726127671906;0.8549063153288259;0.9645732641220093;0.960100531578064;0.2532588839530945;0.25340160727500916;0.12330089509487152;1.164317011833191;-0.3215833306312561;0.2253369837999344
93;6;1;9.81240270871784;0.9999430038890438;0.9645732641220093;0.96014004945755;0.2534209191799164;0.25327005982398987;-0.12629187107086182;0.7191792726516724;0.3075074255466461;0.5940449237823486
93;6;2;9.799954118866431;0.9999430038893315;0.9645732641220093;0.96014004945755;0.2534209191799164;0.25327005982398987;0.15866418182849884;0.5978885293006897;0.6283787488937378;0.752364993095398
93;6;3;7.173580934217997;0.8527524578602623;0.9645732641220093;0.96014004945755;0.2534209191799164;0.25327005982398987;0.12279431521892548;1.1668440103530884;-0.3217023015022278;0.22550518810749054
94;6;1;9.81241065868025;0.9999430038890438;0.9645732641220093;0.9601401090621948;0.2534318268299103;0.2531447112560272;-0.12710808217525482;0.7215696573257446;0.3064189851284027;0.5950836539268494
94;6;2;9.805895266575185;0.999943003889328;0.9645732641220093;0.9601401090621948;0.2534318268299103;0.2531447112560272;0.15890829265117645;0.5997793674468994;0.6292469501495361;0.751599133014679
94;6;3;7.167291902564296;0.848024403293147;0.9645732641220093;0.9601401090621948;0.2534318268299103;0.2531447112560272;0.12220674753189087;1.1694658994674683;-0.3218839466571808;0.22576211392879486
95;6;1;9.812419176388453;0.9999430038890367;0.9645732641220093;0.9601499438285828;0.2531624436378479;0.25302577018737793;-0.12790316343307495;0.7240119576454163;0.3053463101387024;0.5959882140159607
95;6;2;9.80891449556157;0.999943003889328;0.9645732641220093;0.9601499438285828;0.2531624436378479;0.25302577018737793;0.15912868082523346;0.6016901135444641;0.6300735473632812;0.7508933544158936
