epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
37;3;3;1.7713332458246;0.5627937869593767;0.9524959325790405;0.9515566825866699;0.29351291060447693;0.2898904085159302;-0.06860146671533585;0.9250304102897644;0.658092737197876;0.4930889308452606
38;3;1;5.01210639211561;0.9075518613496536;0.9520933628082275;0.9515320062637329;0.290477991104126;0.2882564961910248;0.106101393699646;0.6332099437713623;0.4892910420894623;0.4783189296722412
38;3;2;4.724523924667069;0.8919706482762477;0.9520933628082275;0.9515320062637329;0.290477991104126;0.2882564961910248;0.26807132363319397;0.4314303398132324;0.41017016768455505;0.2776133120059967
38;3;3;1.7838194586236216;0.5648709182395633;0.9520933628082275;0.9515320062637329;0.290477991104126;0.2882564961910248;-0.07033803313970566;0.919177770614624;0.6570804715156555;0.4916573762893677
39;3;1;5.015731615257297;0.9078506457543991;0.9524959325790405;0.95169997215271;0.2868064045906067;0.2872079014778137;0.10620882362127304;0.6295899152755737;0.49222975969314575;0.48242464661598206
39;3;2;4.748591437390874;0.8924039564819812;0.9524959325790405;0.95169997215271;0.2868064045906067;0.2872079014778137;0.2698727250099182;0.4270634651184082;0.4138731062412262;0.27140170335769653
39;3;3;1.7974471164289496;0.5671975918994252;0.9524959325790405;0.95169997215271;0.2868064045906067;0.2872079014778137;-0.07173192501068115;0.9137678146362305;0.6564421057701111;0.4907546043395996
40;3;1;5.018208438132241;0.9079732100934867;0.953301191329956;0.9518678188323975;0.28494974970817566;0.2877655625343323;0.10627415031194687;0.6262304186820984;0.4943962097167969;0.4862506091594696
40;3;2;4.7644618645831365;0.8922493204518416;0.953301191329956;0.9518678188323975;0.28494974970817566;0.2877655625343323;0.271200954914093;0.4231000244617462;0.41655048727989197;0.2684386074542999
40;3;3;1.8099042115107906;0.5691289242343585;0.953301191329956;0.9518678188323975;0.28494974970817566;0.2877655625343323;-0.07161136716604233;0.9087799191474915;0.6569610238075256;0.4914884567260742
41;3;1;5.021133109109932;0.9080264223373318;0.9524959325790405;0.9519566893577576;0.28468310832977295;0.2885195016860962;0.10618145763874054;0.6233300566673279;0.4956492781639099;0.4895873963832855
41;3;2;4.7769551597661914;0.8922622080452045;0.9524959325790405;0.9519566893577576;0.28468310832977295;0.2885195016860962;0.2719559073448181;0.41962701082229614;0.4180549085140228;0.2693150043487549
41;3;3;1.820739365171597;0.5709369500991834;0.9524959325790405;0.9519566893577576;0.28468310832977295;0.2885195016860962;-0.06957431882619858;0.9043073654174805;0.6589148044586182;0.4942515194416046
42;3;1;5.024869107180091;0.9080857831854612;0.9528985023498535;0.952085018157959;0.285117506980896;0.28809311985969543;0.10596563667058945;0.6210548281669617;0.4962388575077057;0.49255719780921936
42;3;2;4.79018362507064;0.892811856197643;0.9528985023498535;0.952085018157959;0.285117506980896;0.28809311985969543;0.2722850739955902;0.41683200001716614;0.4186394214630127;0.27314379811286926
42;3;3;1.8304408351649268;0.573085048819574;0.9528985023498535;0.952085018157959;0.285117506980896;0.28809311985969543;-0.06620601564645767;0.9006232619285583;0.661952018737793;0.4985467791557312
43;3;1;5.029568269062529;0.9081634933279288;0.9528985023498535;0.9521542191505432;0.2866150140762329;0.28726720809936523;0.10574530065059662;0.619549572467804;0.496642529964447;0.4954908788204193
43;3;2;4.805683627279146;0.8938459322531493;0.9528985023498535;0.9521542191505432;0.2866150140762329;0.28726720809936523;0.27250221371650696;0.4149456322193146;0.4188210070133209;0.277998149394989
43;3;3;1.8383142865953308;0.5753110979253802;0.9528985023498535;0.9521542191505432;0.2866150140762329;0.28726720809936523;-0.06280378252267838;0.8980951309204102;0.6652749180793762;0.5032460689544678
44;3;1;5.034466622106969;0.908224210570844;0.9528985023498535;0.952203631401062;0.28937840461730957;0.28737956285476685;0.10563671588897705;0.6189362406730652;0.4973325729370117;0.498637318611145
44;3;2;4.821712132076687;0.8949162493569613;0.9528985023498535;0.952203631401062;0.28937840461730957;0.28737956285476685;0.2729255259037018;0.4141392707824707;0.4191206693649292;0.2818339467048645
44;3;3;1.8433520433500474;0.5770289082134834;0.9528985023498535;0.952203631401062;0.28937840461730957;0.28737956285476685;-0.060739416629076004;0.8970178961753845;0.6680375933647156;0.5071530938148499
45;3;1;5.038380100702619;0.9082100398797195;0.9528985023498535;0.9523122310638428;0.29167410731315613;0.28798606991767883;0.10569089651107788;0.6192812919616699;0.4985414445400238;0.5020711421966553
45;3;2;4.835810051775896;0.8955755005100527;0.9528985023498535;0.9523122310638428;0.29167410731315613;0.28798606991767883;0.2737315893173218;0.4144603908061981;0.41983458399772644;0.28345081210136414
45;3;3;1.84604480572195;0.5781156397479745;0.9528985023498535;0.9523122310638428;0.29167410731315613;0.28798606991767883;-0.06079220771789551;0.8974940776824951;0.6697524189949036;0.5095782279968262
46;3;1;5.040611686200656;0.9080847361960416;0.9528985023498535;0.9524258971214294;0.2913146913051605;0.28772249817848206;0.10587863624095917;0.620541512966156;0.5002310276031494;0.505704939365387
46;3;2;4.846420777151639;0.895604817122654;0.9528985023498535;0.9524258971214294;0.2913146913051605;0.28772249817848206;0.27489057183265686;0.4158223271369934;0.4209369719028473;0.2829976975917816
46;3;3;1.8475492263925637;0.5788186146464547;0.9528985023498535;0.9524258971214294;0.2913146913051605;0.28772249817848206;-0.06279776245355606;0.8994052410125732;0.6704968810081482;0.5106310248374939
47;3;1;5.041195589507444;0.907872582657026;0.9541062116622925;0.9525543451309204;0.28840386867523193;0.28658753633499146;0.1060996800661087;0.6225760579109192;0.5021218061447144;0.5093441605567932
47;3;2;4.8536490252928335;0.8950988591684177;0.9541062116622925;0.9525543451309204;0.28840386867523193;0.28658753633499146;0.2761973738670349;0.41802385449409485;0.42213210463523865;0.28176504373550415
47;3;3;1.8479896934469087;0.5791222334243589;0.9541062116622925;0.9525543451309204;0.28840386867523193;0.28658753633499146;-0.06578695774078369;0.9024474024772644;0.6708232760429382;0.5110926628112793
48;3;1;5.0410935282645655;0.9076312937496187;0.9541062116622925;0.9527122974395752;0.28499579429626465;0.2857242822647095;0.1062142625451088;0.6251810789108276;0.5038684606552124;0.5127443671226501
48;3;2;4.859908532172428;0.8944198164173633;0.9541062116622925;0.9527122974395752;0.28499579429626465;0.2857242822647095;0.2773798406124115;0.4207961857318878;0.4230228662490845;0.2814168632030487
48;3;3;1.8464403561523097;0.578823770768343;0.9541062116622925;0.9527122974395752;0.28499579429626465;0.2857242822647095;-0.06851819902658463;0.9062176942825317;0.6714359521865845;0.5119590759277344
49;3;1;5.041588538629334;0.9074237386455053;0.9537037014961243;0.9527271389961243;0.28259533643722534;0.28542235493659973;0.10612243413925171;0.6281613707542419;0.5051814317703247;0.5157464146614075
49;3;2;4.867359440153713;0.8940019414560058;0.9537037014961243;0.9527271389961243;0.28259533643722534;0.28542235493659973;0.2782391309738159;0.42388245463371277;0.42332717776298523;0.28310471773147583
49;3;3;1.8426512580204975;0.578093604113795;0.9537037014961243;0.9527271389961243;0.28259533643722534;0.28542235493659973;-0.0701027512550354;0.9103449583053589;0.672819972038269;0.5139163732528687
50;3;1;5.043544626235132;0.9072916617633657;0.9541061520576477;0.9528160095214844;0.28125378489494324;0.28488120436668396;0.10581578314304352;0.6313471794128418;0.5060118436813354;0.518364667892456
50;3;2;4.876534274089455;0.8941631223296973;0.9541061520576477;0.9528160095214844;0.28125378489494324;0.28488120436668396;0.2787478268146515;0.42710819840431213;0.42302608489990234;0.28693124651908875
50;3;3;1.8374013524330783;0.5774342626019111;0.9541061520576477;0.9528160095214844;0.28125378489494324;0.28488120436668396;-0.07039103657007217;0.9145982265472412;0.6750180721282959;0.5170249938964844
51;3;1;5.047001793180154;0.9072406772280877;0.9541062712669373;0.952890157699585;0.28082355856895447;0.2838342487812042;0.10538266599178314;0.6346076130867004;0.5065876245498657;0.5207087993621826
51;3;2;4.887608607908206;0.8949149294732454;0.9541062712669373;0.952890157699585;0.28082355856895447;0.2838342487812042;0.2790476083755493;0.43038907647132874;0.4223569333553314;0.2919944226741791
51;3;3;1.8312331198326772;0.5770308461160998;0.9541062712669373;0.952890157699585;0.28082355856895447;0.2838342487812042;-0.06993976980447769;0.9188938140869141;0.6776569485664368;0.5207569003105164
52;3;1;5.051352807629666;0.9072320182530333;0.9545087218284607;0.9529197812080383;0.28139322996139526;0.28297221660614014;0.10494770854711533;0.6378529071807861;0.5071976184844971;0.5229419469833374
52;3;2;4.8984140098952675;0.8959293445507049;0.9545087218284607;0.9529197812080383;0.28139322996139526;0.28297221660614014;0.27935922145843506;0.4336787164211273;0.4216744899749756;0.2969158887863159
52;3;3;1.8241159267378513;0.5766197331812315;0.9545087218284607;0.9529197812080383;0.28139322996139526;0.28297221660614014;-0.06962963193655014;0.9232125282287598;0.6801785230636597;0.5243229866027832
53;3;1;5.055659973663753;0.9072064448456505;0.9537036418914795;0.9530333876609802;0.2824152410030365;0.28269341588020325;0.10460308939218521;0.641014039516449;0.508071780204773;0.5251399874687195
53;3;2;4.905950603133107;0.8967908106816126;0.9537036418914795;0.9530333876609802;0.2824152410030365;0.28269341588020325;0.27986156940460205;0.4369206726551056;0.4212663173675537;0.3005521893501282
53;3;3;1.8165208692475916;0.5760180967051927;0.9537036418914795;0.9530333876609802;0.2824152410030365;0.28269341588020325;-0.07017501443624496;0.927511990070343;0.6821305751800537;0.5270835757255554
54;3;1;5.059066983072849;0.9071074087383737;0.9537036418914795;0.9530974626541138;0.28263524174690247;0.2825377285480499;0.10437677055597305;0.6440176367759705;0.509295642375946;0.5272720456123352
54;3;2;4.9108170099045445;0.8971719244957321;0.9537036418914795;0.9530974626541138;0.28263524174690247;0.2825377285480499;0.28061217069625854;0.4400317370891571;0.4212318956851959;0.30250927805900574
54;3;3;1.809603127699811;0.5753659447808814;0.9537036418914795;0.9530974626541138;0.28263524174690247;0.2825377285480499;-0.07178429514169693;0.9316906332969666;0.6833658814430237;0.5288305878639221
55;3;1;5.061157845482931;0.9069075661862076;0.9549114108085632;0.9531568288803101;0.2813560664653778;0.2820781469345093;0.1042296290397644;0.6467705368995667;0.5107837319374084;0.5292752981185913
55;3;2;4.91311648290128;0.8969502391691433;0.9549114108085632;0.9531568288803101;0.2813560664653778;0.2820781469345093;0.2815351188182831;0.4429071545600891;0.42146971821784973;0.3032325208187103
55;3;3;1.804172365565991;0.5748344124496758;0.9549114108085632;0.9531568288803101;0.2813560664653778;0.2820781469345093;-0.07410617917776108;0.9355977177619934;0.6840717196464539;0.5298287868499756
56;3;1;5.062389350419528;0.9066165713977927;0.9549114108085632;0.9532604813575745;0.2791406810283661;0.28154921531677246;0.10407326370477676;0.6491737365722656;0.5123292207717896;0.5310962796211243
56;3;2;4.913950834558731;0.8962206310224254;0.9549114108085632;0.9532604813575745;0.2791406810283661;0.28154921531677246;0.28246721625328064;0.44543999433517456;0.4217453896999359;0.3036973774433136
56;3;3;1.8002488718646443;0.574432731238012;0.9549114108085632;0.9532604813575745;0.2791406810283661;0.28154921531677246;-0.07644595950841904;0.9390659928321838;0.6846404671669006;0.5306330919265747
57;3;1;5.063503794378483;0.9062722420658718;0.9553139805793762;0.9533247947692871;0.2770715057849884;0.2813076376914978;0.10380842536687851;0.6511558890342712;0.5137220621109009;0.5326796174049377
57;3;2;4.914291790236487;0.8952386145491597;0.9553139805793762;0.9533247947692871;0.2770715057849884;0.2813076376914978;0.28324154019355774;0.4475477635860443;0.42181888222694397;0.30487796664237976
57;3;3;1.7974222289916777;0.5741386376470052;0.9553139805793762;0.9533247947692871;0.2770715057849884;0.2813076376914978;-0.07812359184026718;0.9419596791267395;0.6854591965675354;0.5317909717559814
58;3;1;5.065183652163482;0.9059211432675998;0.9557165503501892;0.9532753229141235;0.27573639154434204;0.2811978757381439;0.10337146371603012;0.6526958346366882;0.5148483514785767;0.5340110659599304
58;3;2;4.914247823750706;0.8943034380987865;0.9557165503501892;0.9532753229141235;0.27573639154434204;0.2811978757381439;0.28377074003219604;0.4492034614086151;0.42156800627708435;0.3072657883167267
58;3;3;1.7954489968637415;0.5740782272075478;0.9557165503501892;0.9532753229141235;0.27573639154434204;0.2811978757381439;-0.07879680395126343;0.9442265629768372;0.6867220401763916;0.5335769057273865
59;3;1;5.0677069141972915;0.9055978759182484;0.9557165503501892;0.953319787979126;0.2751859724521637;0.2808608114719391;0.10275806486606598;0.6538283228874207;0.5157569646835327;0.5351279973983765
59;3;2;4.913885179882632;0.8936252776012137;0.9557165503501892;0.953319787979126;0.2751859724521637;0.2808608114719391;0.2840871810913086;0.4504491984844208;0.4210470914840698;0.3106597065925598
59;3;3;1.7942972952583978;0.5744239069494832;0.9557165503501892;0.953319787979126;0.2751859724521637;0.2808608114719391;-0.0786009207367897;0.9459208250045776;0.6883507370948792;0.5358802080154419
60;3;1;5.070988037413529;0.9053090068869745;0.9557165503501892;0.953428328037262;0.27536141872406006;0.28033649921417236;0.10201449692249298;0.6546404361724854;0.5166090726852417;0.5361021161079407
60;3;2;4.913269852958333;0.8932172140626237;0.9557165503501892;0.953428328037262;0.27536141872406006;0.28033649921417236;0.28431910276412964;0.45137861371040344;0.4204502999782562;0.3143072724342346
60;3;3;1.793856912043299;0.5751632038372774;0.9557165503501892;0.953428328037262;0.27536141872406006;0.28033649921417236;-0.07804825156927109;0.9471778273582458;0.6900544166564941;0.5382896065711975
61;3;1;5.0744157583777305;0.905035898187089;0.9557165503501892;0.9535667300224304;0.27604663372039795;0.2799263894557953;0.10119976848363876;0.655254065990448;0.5176106691360474;0.5369452238082886
61;3;2;4.912123923854705;0.8929181516496788;0.9557165503501892;0.9535667300224304;0.27604663372039795;0.2799263894557953;0.28461846709251404;0.45210111141204834;0.4200015962123871;0.31731531023979187
61;3;3;1.794012496169787;0.5761128023383295;0.9557165503501892;0.9535667300224304;0.27604663372039795;0.2799263894557953;-0.07775302976369858;0.9481564164161682;0.6914883255958557;0.5403174161911011
62;3;1;5.077550800246758;0.9047524238713143;0.9561191201210022;0.9536852240562439;0.2766074538230896;0.2796551287174225;0.10034606605768204;0.6557794809341431;0.518897294998169;0.5376469492912292
62;3;2;4.910639351640604;0.8925067416211255;0.9561191201210022;0.9536852240562439;0.2766074538230896;0.2796551287174225;0.28508713841438293;0.452706515789032;0.4198490083217621;0.3190903663635254
62;3;3;1.7948345030012536;0.5771101414066635;0.9561191201210022;0.9536852240562439;0.2766074538230896;0.2796551287174225;-0.0781295895576477;0.9489862322807312;0.6924266219139099;0.5416443943977356
63;3;1;5.080284377098712;0.9044406854886429;0.9565216898918152;0.9539172649383545;0.2763470709323883;0.279279500246048;0.09944157302379608;0.6562886834144592;0.5204797983169556;0.5381863713264465
63;3;2;4.909344448896495;0.8918336236863202;0.9565216898918152;0.9539172649383545;0.2763470709323883;0.279279500246048;0.28573131561279297;0.4532519280910492;0.41999801993370056;0.31961026787757874
63;3;3;1.7964426761635046;0.5780812424540995;0.9565216898918152;0.9539172649383545;0.2763470709323883;0.279279500246048;-0.07921228557825089;0.9497422575950623;0.6928637027740479;0.5422624945640564
64;3;1;5.082689070975327;0.9041104754105058;0.9573268294334412;0.9540013074874878;0.27518072724342346;0.2787414491176605;0.09843575209379196;0.6568074226379395;0.522226870059967;0.5385787487030029
64;3;2;4.908067717860647;0.8909243412588588;0.9573268294334412;0.9540013074874878;0.27518072724342346;0.2787414491176605;0.28646814823150635;0.45376092195510864;0.4203226864337921;0.3193869888782501
64;3;3;1.798637512181699;0.5789688666166712;0.9573268294334412;0.9540013074874878;0.27518072724342346;0.2787414491176605;-0.08067794889211655;0.9504452347755432;0.692999005317688;0.5424538850784302
65;3;1;5.084952707970125;0.9038217809408762;0.9573268294334412;0.95408034324646;0.27370432019233704;0.2782329022884369;0.09726559370756149;0.6573283076286316;0.523972749710083;0.5388319492340088
65;3;2;4.906748438366695;0.8899712893283285;0.9573268294334412;0.95408034324646;0.27370432019233704;0.2782329022884369;0.28717511892318726;0.4542364180088043;0.42063963413238525;0.31916165351867676
65;3;3;1.8009046258334833;0.5797497797392777;0.9573268294334412;0.95408034324646;0.27370432019233704;0.2782329022884369;-0.08204782009124756;0.9510836005210876;0.693120002746582;0.5426249504089355
66;3;1;5.087857793330151;0.9036088953669541;0.9573268890380859;0.9542185664176941;0.27257364988327026;0.277822345495224;0.09588654339313507;0.6578462719917297;0.5255664587020874;0.5389794707298279
66;3;2;4.905929502709009;0.8892820317359582;0.9573268890380859;0.9542185664176941;0.27257364988327026;0.277822345495224;0.2877562344074249;0.45468392968177795;0.4208027422428131;0.3195109963417053
66;3;3;1.8028101633051898;0.5805302648848243;0.9573268890380859;0.9542185664176941;0.27257364988327026;0.277822345495224;-0.08295521885156631;0.9516501426696777;0.6934495568275452;0.5430910587310791
67;3;1;5.091714559233409;0.9034994489971382;0.9581320285797119;0.9543618559837341;0.27204152941703796;0.27735528349876404;0.09430153667926788;0.6583822965621948;0.5269579291343689;0.539055347442627
67;3;2;4.905671546752547;0.8890863734926291;0.9581320285797119;0.9543618559837341;0.27204152941703796;0.27735528349876404;0.28819379210472107;0.45512935519218445;0.42077842354774475;0.320565402507782
67;3;3;1.804170968211334;0.5814897309025473;0.9581320285797119;0.9543618559837341;0.27204152941703796;0.27735528349876404;-0.08333569765090942;0.95217365026474;0.6940385103225708;0.5439239144325256
68;3;1;5.096469286403961;0.9034959631466615;0.9577294588088989;0.9545149207115173;0.2721163034439087;0.27675339579582214;0.09256081283092499;0.6589859127998352;0.5282191038131714;0.539076566696167
68;3;2;4.906308890145221;0.8894240606243864;0.9577294588088989;0.9545149207115173;0.2721163034439087;0.27675339579582214;0.2885529398918152;0.455619215965271;0.42065194249153137;0.3219922184944153
68;3;3;1.804952544943209;0.5826894814824095;0.9577294588088989;0.9545149207115173;0.2721163034439087;0.27675339579582214;-0.08343952894210815;0.952721893787384;0.6947595477104187;0.544943630695343
69;3;1;5.101847801576138;0.9035717078993324;0.9585345983505249;0.9547025561332703;0.27262458205223083;0.27614378929138184;0.09073857963085175;0.6597179174423218;0.5294574499130249;0.539070725440979
69;3;2;4.907868202331973;0.890124873006342;0.9585345983505249;0.9547025561332703;0.27262458205223083;0.27614378929138184;0.2889396548271179;0.4562023878097534;0.4205665588378906;0.3232318162918091
69;3;3;1.8051885422681804;0.583997979956677;0.9585345983505249;0.9547025561332703;0.27262458205223083;0.27614378929138184;-0.08367005735635757;0.9533746242523193;0.6953985095024109;0.5458472967147827
70;3;1;5.107466799630132;0.9036806771127335;0.9581320285797119;0.9548803567886353;0.27315962314605713;0.27561405301094055;0.08889459073543549;0.6606255173683167;0.5307294130325317;0.5390841960906982
70;3;2;4.909999797295112;0.8909235010694488;0.9581320285797119;0.9548803567886353;0.27315962314605713;0.27561405301094055;0.28943973779678345;0.45690998435020447;0.42063626646995544;0.3238376975059509
70;3;3;1.8050631435216904;0.5852359451632403;0.9581320285797119;0.9548803567886353;0.27315962314605713;0.27561405301094055;-0.08435189723968506;0.9541887640953064;0.6957849860191345;0.5463938117027283
71;3;1;5.112890182507519;0.9037785385815367;0.9581320285797119;0.9550384879112244;0.2732321321964264;0.2750825583934784;0.08705808222293854;0.6617196798324585;0.5320114493370056;0.5391669273376465
71;3;2;4.912421419932801;0.8916055419994328;0.9581320285797119;0.9550384879112244;0.2732321321964264;0.2750825583934784;0.2900749742984772;0.4577459990978241;0.42088380455970764;0.3237241208553314
71;3;3;1.8048767037633693;0.5863233434797823;0.9581320285797119;0.9550384879112244;0.2732321321964264;0.2750825583934784;-0.08556082099676132;0.9551788568496704;0.6958873271942139;0.5465385913848877
72;3;1;5.117787308492847;0.9038494966080384;0.9585345983505249;0.95523601770401;0.27266377210617065;0.27448105812072754;0.08523149788379669;0.6629717350006104;0.5332347750663757;0.5393327474594116
72;3;2;4.914973691396575;0.8921059882940316;0.9585345983505249;0.95523601770401;0.27266377210617065;0.27448105812072754;0.2907960116863251;0.4586917459964752;0.42123112082481384;0.3232000172138214
72;3;3;1.8048296553177698;0.5872930644762613;0.9585345983505249;0.95523601770401;0.27266377210617065;0.27448105812072754;-0.08710149675607681;0.9563188552856445;0.6958246231079102;0.5464498996734619
73;3;1;5.1221849182013095;0.9038964300192411;0.9589371681213379;0.955463171005249;0.27173322439193726;0.27388036251068115;0.08339468389749527;0.6643357872962952;0.5342723727226257;0.5396094918251038
73;3;2;4.917508561055459;0.8924924706907067;0.9589371681213379;0.955463171005249;0.27173322439193726;0.27388036251068115;0.29151296615600586;0.45971789956092834;0.4215432405471802;0.32278719544410706
73;3;3;1.8048612323376687;0.5882013708951812;0.9589371681213379;0.955463171005249;0.27173322439193726;0.27388036251068115;-0.0886307954788208;0.9575604796409607;0.6957969069480896;0.5464106798171997
74;3;1;5.126153040802146;0.9039299416756119;0.9593397378921509;0.955700159072876;0.2708769142627716;0.2733440399169922;0.08152483403682709;0.6657747626304626;0.5349783301353455;0.5400568246841431
74;3;2;4.920233171617352;0.8929016983575084;0.9593397378921509;0.955700159072876;0.2708769142627716;0.2733440399169922;0.2921466529369354;0.46079936623573303;0.42170286178588867;0.3229367434978485
74;3;3;1.8048121781019821;0.5891268344996785;0.9593397378921509;0.955700159072876;0.2708769142627716;0.2733440399169922;-0.08984982967376709;0.9588606357574463;0.6959774494171143;0.5466660261154175
75;3;1;5.129658094184514;0.9039612888601516;0.9593397378921509;0.9558483958244324;0.27035510540008545;0.2728123366832733;0.07961879670619965;0.6672754287719727;0.535274863243103;0.5407305359840393
75;3;2;4.923383033862731;0.8934415424128064;0.9593397378921509;0.9558483958244324;0.27035510540008545;0.2728123366832733;0.2926698625087738;0.46192845702171326;0.421668142080307;0.32380759716033936
75;3;3;1.8046155973822937;0.5901687346308762;0.9593397378921509;0.9558483958244324;0.27035510540008545;0.2728123366832733;-0.09065715223550797;0.9602054357528687;0.6964274048805237;0.5473023653030396
76;3;1;5.13263697667481;0.9039879851809784;0.9593397378921509;0.9559965133666992;0.2702042758464813;0.2722245156764984;0.07770465314388275;0.6688522100448608;0.5352068543434143;0.5416325926780701
76;3;2;4.927121192680007;0.8941216099718563;0.9593397378921509;0.9559965133666992;0.2702042758464813;0.2722245156764984;0.293117880821228;0.46311721205711365;0.4214869737625122;0.32521721720695496
76;3;3;1.80429911107773;0.591371748252832;0.9593397378921509;0.9559965133666992;0.2702042758464813;0.2722245156764984;-0.09118340164422989;0.9616163969039917;0.6970769762992859;0.5482209920883179
77;3;1;5.134977134491631;0.9039953723579686;0.9593397378921509;0.9561396837234497;0.27030104398727417;0.2716178596019745;0.07582230865955353;0.6705387830734253;0.5348681211471558;0.5427579283714294
77;3;2;4.931077268526144;0.8948545375668687;0.9593397378921509;0.9561396837234497;0.27030104398727417;0.2716178596019745;0.29356351494789124;0.4643881320953369;0.4212617874145508;0.3267781138420105
77;3;3;1.80392438757003;0.5926848489175554;0.9593397378921509;0.9561396837234497;0.27030104398727417;0.2716178596019745;-0.0916968584060669;0.9631361365318298;0.6977786421775818;0.5492132902145386
78;3;1;5.13650321941642;0.903960130122619;0.9601448774337769;0.9563026428222656;0.27037325501441956;0.2710360586643219;0.07400848716497421;0.6723697781562805;0.5343847274780273;0.5440492630004883
78;3;2;4.9350242121493855;0.8955119223095208;0.9601448774337769;0.9563026428222656;0.27037325501441956;0.2710360586643219;0.2940741777420044;0.46576181054115295;0.4210878312587738;0.3281298279762268
78;3;3;1.8036112586786222;0.5940233189031066;0.9601448774337769;0.9563026428222656;0.27037325501441956;0.2710360586643219;-0.0924450159072876;0.9648056030273438;0.6983956694602966;0.5500859022140503
79;3;1;5.137146387965286;0.9038652887185661;0.9605474472045898;0.9565397500991821;0.2701057493686676;0.2704514265060425;0.0722765401005745;0.6743630170822144;0.5338572859764099;0.5454240441322327
79;3;2;4.938571060232382;0.895995275127657;0.9605474472045898;0.9565397500991821;0.2701057493686676;0.2704514265060425;0.29467514157295227;0.46724894642829895;0.42100176215171814;0.32913461327552795
79;3;3;1.8035202224530522;0.5953311459844379;0.9605474472045898;0.9565397500991821;0.2701057493686676;0.2704514265060425;-0.09352102130651474;0.9666467905044556;0.6988765001296997;0.550765872001648
80;3;1;5.136999152929299;0.9037086952316322;0.9605474472045898;0.9567521810531616;0.26936376094818115;0.2698265314102173;0.07060880959033966;0.6765159368515015;0.5332530736923218;0.5468897819519043
80;3;2;4.941361543301873;0.8962795971991675;0.9605474472045898;0.9567521810531616;0.26936376094818115;0.2698265314102173;0.2953391373157501;0.4688490629196167;0.4209671914577484;0.32993191480636597
80;3;3;1.8036893088857813;0.5965924881987288;0.9605474472045898;0.9567521810531616;0.26936376094818115;0.2698265314102173;-0.09482735395431519;0.9686582088470459;0.6992745995521545;0.5513288974761963
81;3;1;5.136116277104101;0.9035024685126638;0.9597423076629639;0.9569694399833679;0.26829275488853455;0.269186407327652;0.06897179037332535;0.6788088083267212;0.5325027704238892;0.5484601259231567
81;3;2;4.943252808687623;0.8964253542464096;0.9597423076629639;0.9569694399833679;0.26829275488853455;0.269186407327652;0.2960057556629181;0.47055524587631226;0.4209015369415283;0.3308321535587311
81;3;3;1.8039749626488533;0.5978095795738352;0.9597423076629639;0.9569694399833679;0.26829275488853455;0.269186407327652;-0.09614964574575424;0.9708232283592224;0.6997074484825134;0.5519410371780396
82;3;1;5.134820829787277;0.9032709527578877;0.9605474472045898;0.9571571350097656;0.2671879827976227;0.2685681879520416;0.06733225286006927;0.68121737241745;0.5315893888473511;0.5500986576080322
82;3;2;4.9448633986013295;0.8965395229251995;0.9605474472045898;0.9571571350097656;0.2671879827976227;0.2685681879520416;0.29661792516708374;0.472360759973526;0.4207282066345215;0.3321208655834198
82;3;3;1.804166054577686;0.5990042983954948;0.9605474472045898;0.9571571350097656;0.2671879827976227;0.2685681879520416;-0.09728880971670151;0.9731243848800659;0.7002825140953064;0.552754282951355
83;3;1;5.1334201722816255;0.9030401276067934;0.9613525867462158;0.9573596715927124;0.26628661155700684;0.26795879006385803;0.06567282229661942;0.6837305426597595;0.5305035710334778;0.5518033504486084
83;3;2;4.946402331525755;0.8967194331629456;0.9613525867462158;0.9573596715927124;0.26628661155700684;0.26795879006385803;0.29715439677238464;0.4742647707462311;0.42042145133018494;0.3338931202888489
83;3;3;1.804136118605098;0.600215263680806;0.9613525867462158;0.9573596715927124;0.26628661155700684;0.26795879006385803;-0.09817437082529068;0.9755568504333496;0.70103520154953;0.5538187623023987
84;3;1;5.1320667120012144;0.9028235483611642;0.9613525867462158;0.9574830532073975;0.26566454768180847;0.2673288583755493;0.06399823725223541;0.6863555312156677;0.5293017625808716;0.5535470843315125
84;3;2;4.948003189289291;0.8970031446535853;0.9613525867462158;0.9574830532073975;0.26566454768180847;0.2673288583755493;0.29763978719711304;0.47627317905426025;0.420020192861557;0.3360048830509186
84;3;3;1.8037620178027178;0.6014714848332436;0.9613525867462158;0.9574830532073975;0.26566454768180847;0.2673288583755493;-0.09889660030603409;0.9781314134597778;0.7019109725952148;0.5550572872161865
85;3;1;5.130781190453968;0.9026196483502389;0.9617552757263184;0.9575966596603394;0.26525211334228516;0.2666986882686615;0.0623333565890789;0.6891106367111206;0.5281128883361816;0.5552429556846619
85;3;2;4.9496698560940295;0.897370230367463;0.9617552757263184;0.9575966596603394;0.26525211334228516;0.2666986882686615;0.2981269955635071;0.4783933162689209;0.4196029007434845;0.33816495537757874
85;3;3;1.8030452480952746;0.602733693809639;0.9617552757263184;0.9575966596603394;0.26525211334228516;0.2666986882686615;-0.09964355081319809;0.9808657169342041;0.7028008103370667;0.5563157200813293
86;3;1;5.129594114290949;0.9024190380463741;0.9617552757263184;0.9577645063400269;0.26486721634864807;0.2660953998565674;0.06069408729672432;0.6920106410980225;0.5269991159439087;0.5568723678588867
