epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
47;2;2;9.618808469221811;0.9993662122941132;0.9605475068092346;0.955650806427002;0.2700289189815521;0.2763878405094147;0.12730006873607635;0.5195017457008362;0.0755368024110794;0.46402332186698914
47;2;3;4.69397996227946;0.6577987973417523;0.9605475068092346;0.955650806427002;0.2700289189815521;0.2763878405094147;-0.040558069944381714;0.7210165858268738;0.7804571390151978;0.5562150478363037
48;2;1;9.608231190151898;0.9981647453977089;0.9605475068092346;0.9557890892028809;0.2702145576477051;0.2765534222126007;0.43889161944389343;0.5473381280899048;0.42945799231529236;0.6947349309921265
48;2;2;9.621365948061412;0.9993271907978585;0.9605475068092346;0.9557890892028809;0.2702145576477051;0.2765534222126007;0.1275162249803543;0.5202803015708923;0.07641462981700897;0.46389278769493103
48;2;3;4.717261988726145;0.6580661325671358;0.9605475068092346;0.9557890892028809;0.2702145576477051;0.2765534222126007;-0.041196078062057495;0.7213209271430969;0.7807095050811768;0.556571900844574
49;2;1;9.608703180561548;0.998200072705032;0.9617552757263184;0.9561940431594849;0.2701852023601532;0.2760908305644989;0.43930426239967346;0.550144374370575;0.43016940355300903;0.7005941271781921
49;2;2;9.621998120587472;0.9993116125903398;0.9617552757263184;0.9561940431594849;0.2701852023601532;0.2760908305644989;0.12768439948558807;0.5218605399131775;0.07720421254634857;0.46357810497283936
49;2;3;4.72206293916038;0.6560691436787192;0.9617552757263184;0.9561940431594849;0.2701852023601532;0.2760908305644989;-0.0418940968811512;0.7232282161712646;0.7807681560516357;0.5566548705101013
50;2;1;9.6094108556788;0.9982528482300488;0.9613527059555054;0.9565594792366028;0.26978206634521484;0.2749692499637604;0.4395829737186432;0.5543808341026306;0.43088433146476746;0.7063195705413818
50;2;2;9.622633933973976;0.9993207050837825;0.9613527059555054;0.9565594792366028;0.26978206634521484;0.2749692499637604;0.12780828773975372;0.524166464805603;0.07790813595056534;0.463026762008667
50;2;3;4.70810270885622;0.6573923115863716;0.9613527059555054;0.9565594792366028;0.26978206634521484;0.2749692499637604;-0.04278331249952316;0.7265591621398926;0.7805932760238647;0.556407630443573
51;2;1;9.61020958824654;0.9983175913821434;0.9617552757263184;0.956855833530426;0.26891905069351196;0.2735139727592468;0.43984824419021606;0.5596701502799988;0.43176713585853577;0.7117754817008972
51;2;2;9.62313416487478;0.9993491400228756;0.9617552757263184;0.956855833530426;0.26891905069351196;0.2735139727592468;0.1278948038816452;0.527060329914093;0.0785323828458786;0.4622603952884674
51;2;3;4.6695702558915;0.6634926530604872;0.9617552757263184;0.956855833530426;0.26891905069351196;0.2735139727592468;-0.04393962770700455;0.7310358881950378;0.7802035808563232;0.5558565258979797
52;2;1;9.611056501035957;0.998388273311555;0.9621578454971313;0.956984281539917;0.26766693592071533;0.27206310629844666;0.44017887115478516;0.5655863881111145;0.4328298270702362;0.7168533205986023
52;2;2;9.623824033667871;0.9993885539108263;0.9621578454971313;0.956984281539917;0.26766693592071533;0.27206310629844666;0.1279396265745163;0.5303391814231873;0.07906625419855118;0.4614500105381012
52;2;3;4.634379046171835;0.6629152100109517;0.9621578454971313;0.956984281539917;0.26766693592071533;0.27206310629844666;-0.045293040573596954;0.7362963557243347;0.7797281742095947;0.5551841259002686
53;2;1;9.611776638775137;0.998459522760399;0.9621578454971313;0.9570780992507935;0.2662094831466675;0.270887553691864;0.44061389565467834;0.5717219710350037;0.43403539061546326;0.7214034795761108
53;2;2;9.624227051732058;0.9994307330342576;0.9621578454971313;0.9570780992507935;0.2662094831466675;0.270887553691864;0.1279412806034088;0.5337662696838379;0.07950512319803238;0.46085125207901
53;2;3;4.582638079107008;0.6633637770140721;0.9621578454971313;0.9570780992507935;0.2662094831466675;0.270887553691864;-0.04666544497013092;0.7419479489326477;0.7793656587600708;0.5546714663505554
54;2;1;9.612669204697866;0.9985274590870112;0.9617552757263184;0.9571275115013123;0.2650221884250641;0.27011576294898987;0.44117432832717896;0.577720046043396;0.4352915287017822;0.7253358960151672
54;2;2;9.6237494613922;0.9994698442473311;0.9617552757263184;0.9571275115013123;0.2650221884250641;0.27011576294898987;0.1278906613588333;0.5371255874633789;0.07983271777629852;0.46069738268852234
54;2;3;4.527570373601678;0.6609623338206614;0.9617552757263184;0.9571275115013123;0.2650221884250641;0.27011576294898987;-0.04788333922624588;0.7476310133934021;0.7792931795120239;0.5545689463615417
55;2;1;9.613517471348615;0.9985894634421513;0.9621578454971313;0.9570682048797607;0.2643531560897827;0.26966220140457153;0.44189453125;0.5833016633987427;0.4366212785243988;0.7285559773445129
55;2;2;9.623247120877204;0.9995022361971895;0.9621578454971313;0.9570682048797607;0.2643531560897827;0.26966220140457153;0.1277833729982376;0.5402650237083435;0.0800422728061676;0.4610863924026489
55;2;3;4.480043985426233;0.6627551124945974;0.9621578454971313;0.9570682048797607;0.2643531560897827;0.26966220140457153;-0.04887757450342178;0.7530714273452759;0.7795892953872681;0.5549877882003784
56;2;1;9.614335858387463;0.9986440534327095;0.9617552757263184;0.9570460319519043;0.2640293836593628;0.2693275511264801;0.44281911849975586;0.5882715582847595;0.43806132674217224;0.7310662269592285
56;2;2;9.623899506706282;0.9995256729844844;0.9617552757263184;0.9570460319519043;0.2640293836593628;0.2693275511264801;0.12761805951595306;0.5431067943572998;0.08013169467449188;0.4619887173175812
56;2;3;4.4385580127630515;0.6604483956714695;0.9617552757263184;0.9570460319519043;0.2640293836593628;0.2693275511264801;-0.04968960955739021;0.7580993175506592;0.7802292108535767;0.5558927655220032
57;2;1;9.615070319905676;0.9986907304083914;0.9617552757263184;0.9571274518966675;0.26367300748825073;0.2689061462879181;0.44398030638694763;0.5925374627113342;0.43967732787132263;0.7329075336456299
57;2;2;9.625015535141381;0.9995389750632828;0.9617552757263184;0.9571274518966675;0.26367300748825073;0.2689061462879181;0.1274014562368393;0.5456332564353943;0.08011522144079208;0.46330010890960693
57;2;3;4.406425938220613;0.6585176340308463;0.9617552757263184;0.9571274518966675;0.26367300748825073;0.2689061462879181;-0.05040721595287323;0.7626410126686096;0.7811321020126343;0.5571696758270264
58;2;1;9.6156677761231;0.998729801194969;0.9609501361846924;0.9572855234146118;0.2629619836807251;0.26828470826148987;0.44536247849464417;0.5961264371871948;0.4414880871772766;0.7341548800468445
58;2;2;9.625868081795224;0.9995414772595144;0.9609501361846924;0.9572855234146118;0.2629619836807251;0.26828470826148987;0.1271498054265976;0.5478636026382446;0.08001741766929626;0.4649082124233246
58;2;3;4.385341263504903;0.6575325714412186;0.9609501361846924;0.9572855234146118;0.2629619836807251;0.26828470826148987;-0.05108259990811348;0.7666988372802734;0.7822225093841553;0.5587117075920105
59;2;1;9.616299489931539;0.9987623126147476;0.9625604152679443;0.9574830532073975;0.261799693107605;0.26746609807014465;0.4468984603881836;0.5991568565368652;0.4435039162635803;0.7348695397377014
59;2;2;9.626815622954727;0.9995333315513832;0.9625604152679443;0.9574830532073975;0.261799693107605;0.26746609807014465;0.12688016891479492;0.5498364567756653;0.0798710361123085;0.46674323081970215
59;2;3;4.382524959284494;0.6602100233829855;0.9625604152679443;0.9574830532073975;0.261799693107605;0.26746609807014465;-0.051694560796022415;0.7703295350074768;0.7834600210189819;0.5604618191719055
60;2;1;9.616797657666066;0.9987896515747288;0.9617552757263184;0.9576065540313721;0.2603634297847748;0.2665853202342987;0.44848600029945374;0.6018145084381104;0.4456748068332672;0.7351344227790833
60;2;2;9.627119651210975;0.9995155578476265;0.9617552757263184;0.9576065540313721;0.2603634297847748;0.2665853202342987;0.12661965191364288;0.5516030192375183;0.07972215861082077;0.46874916553497314
60;2;3;4.387789598454415;0.666593609422617;0.9617552757263184;0.9576065540313721;0.2603634297847748;0.2665853202342987;-0.052176859229803085;0.7736290097236633;0.7848235368728638;0.562390148639679
61;2;1;9.617208641080026;0.998813466651761;0.9625604152679443;0.9577300548553467;0.25903013348579407;0.2657974362373352;0.45003506541252136;0.6043069362640381;0.4479703903198242;0.7350091934204102
61;2;2;9.626948346059871;0.9994902770665473;0.9625604152679443;0.9577300548553467;0.25903013348579407;0.2657974362373352;0.12638185918331146;0.5532346963882446;0.07959900796413422;0.4708470106124878
61;2;3;4.398643732895948;0.6711245477918961;0.9625604152679443;0.9577300548553467;0.25903013348579407;0.2657974362373352;-0.052491627633571625;0.7767212986946106;0.7862660884857178;0.5644301176071167
62;2;1;9.617536369312248;0.9988354295495583;0.9641706943511963;0.9578484892845154;0.25812289118766785;0.26518911123275757;0.4514783024787903;0.6068190932273865;0.4503743648529053;0.7346043586730957
62;2;2;9.627158264042725;0.9994610399223358;0.9641706943511963;0.9578484892845154;0.25812289118766785;0.26518911123275757;0.12617330253124237;0.5548226237297058;0.07951613515615463;0.4728911817073822
62;2;3;4.413803376590861;0.6688806689139808;0.9641706943511963;0.9578484892845154;0.25812289118766785;0.26518911123275757;-0.05268481746315956;0.7797450423240662;0.7876849174499512;0.566436767578125
63;2;1;9.617815319288429;0.9988568554672987;0.9641706943511963;0.9579374194145203;0.2576921880245209;0.2647944390773773;0.4527866840362549;0.6095002889633179;0.4529247283935547;0.7340114712715149
63;2;2;9.626788499605828;0.9994317009676319;0.9641706943511963;0.9579374194145203;0.2576921880245209;0.2647944390773773;0.12601430714130402;0.5564598441123962;0.07950761914253235;0.4746650159358978
63;2;3;4.420456240955405;0.6619924801004187;0.9641706943511963;0.9579374194145203;0.2576921880245209;0.2647944390773773;-0.05287645012140274;0.7828303575515747;0.7889367341995239;0.5682070255279541
64;2;1;9.618217621214061;0.9988786744730298;0.9649758338928223;0.9581547379493713;0.25750595331192017;0.2645547389984131;0.4539504051208496;0.6124520301818848;0.45567068457603455;0.7332834005355835
64;2;2;9.626687437853676;0.9994059906499935;0.9649758338928223;0.9581547379493713;0.25750595331192017;0.2645547389984131;0.12591534852981567;0.5582166910171509;0.07959237694740295;0.4759858548641205
64;2;3;4.4243483443196405;0.6659349420558662;0.9649758338928223;0.9581547379493713;0.25750595331192017;0.2645547389984131;-0.053182054311037064;0.7860694527626038;0.7898985147476196;0.5695671439170837
65;2;1;9.61767327803684;0.9989014561786362;0.9645732641220093;0.9581350088119507;0.25717735290527344;0.26433905959129333;0.4549507796764374;0.615718424320221;0.458586186170578;0.7324782013893127
65;2;2;9.625942964873035;0.9993872294541557;0.9645732641220093;0.9581350088119507;0.25717735290527344;0.26433905959129333;0.12587831914424896;0.5601165890693665;0.07977510988712311;0.4767846465110779
65;2;3;4.426815163236595;0.6678728319828888;0.9645732641220093;0.9581350088119507;0.25717735290527344;0.26433905959129333;-0.05363417789340019;0.7894946932792664;0.7905260324478149;0.5704547166824341
66;2;1;9.617704258042039;0.9989252883600201;0.9653784036636353;0.9581794738769531;0.2565344274044037;0.26403629779815674;0.45576438307762146;0.6192789077758789;0.46163684129714966;0.7316122055053711
66;2;2;9.62495519843306;0.9993780055723072;0.9653784036636353;0.9581794738769531;0.2565344274044037;0.26403629779815674;0.12589700520038605;0.562134861946106;0.08004699647426605;0.4771174490451813
66;2;3;4.42531756062226;0.6700296046680005;0.9653784036636353;0.9581794738769531;0.2565344274044037;0.26403629779815674;-0.05417611822485924;0.7930781245231628;0.7908586263656616;0.5709250569343567
67;2;1;9.61773123205711;0.9989498367501177;0.9653784036636353;0.9582633972167969;0.25570982694625854;0.2636089324951172;0.4563804566860199;0.6230601072311401;0.46474018692970276;0.7307191491127014
67;2;2;9.624908404794954;0.9993799548919249;0.9653784036636353;0.9582633972167969;0.25570982694625854;0.2636089324951172;0.1259635090827942;0.5642185807228088;0.08039562404155731;0.4770973324775696
67;2;3;4.414348182413493;0.6718323839362803;0.9653784036636353;0.9582633972167969;0.25570982694625854;0.2636089324951172;-0.054725904017686844;0.7967499494552612;0.7909735441207886;0.5710875391960144
68;2;1;9.617755105458247;0.9989743705225891;0.9653784036636353;0.9583818912506104;0.2549842894077301;0.26308944821357727;0.45683154463768005;0.6269434094429016;0.46787261962890625;0.7297966480255127
68;2;2;9.625053640891647;0.9993924308923745;0.9653784036636353;0.9583818912506104;0.2549842894077301;0.26308944821357727;0.12607017159461975;0.566311776638031;0.08080706745386124;0.4768166244029999
68;2;3;4.39646218043047;0.6733644428190626;0.9653784036636353;0.9583818912506104;0.2549842894077301;0.26308944821357727;-0.0552520714700222;0.8004226088523865;0.7909307479858398;0.5710269808769226
69;2;1;9.617773800987141;0.9989980153525408;0.9653784036636353;0.9585003852844238;0.25446808338165283;0.2625465393066406;0.45718690752983093;0.6307855844497681;0.47104692459106445;0.7288283705711365
69;2;2;9.625336023078814;0.9994122314159544;0.9653784036636353;0.9585003852844238;0.25446808338165283;0.2625465393066406;0.12620560824871063;0.5683658123016357;0.08126042783260345;0.4763313829898834
69;2;3;4.370143441461682;0.6739702601261275;0.9653784036636353;0.9585003852844238;0.25446808338165283;0.2625465393066406;-0.05578344687819481;0.8040058612823486;0.7907594442367554;0.5707848072052002
70;2;1;9.617939726406952;0.9990199653250116;0.9649758338928223;0.9588066339492798;0.2540735900402069;0.26206934452056885;0.4575144946575165;0.6344446539878845;0.4742077887058258;0.7278580665588379
70;2;2;9.62529911878807;0.9994344297957429;0.9649758338928223;0.9588066339492798;0.2540735900402069;0.26206934452056885;0.12636339664459229;0.5703322887420654;0.08174234628677368;0.4756898283958435
70;2;3;4.343785337590875;0.6738750136244667;0.9649758338928223;0.9588066339492798;0.2540735900402069;0.26206934452056885;-0.05635341629385948;0.8074108362197876;0.7904884815216064;0.5704014897346497
71;2;1;9.618061762016556;0.9990395662041927;0.9649758338928223;0.9589251279830933;0.2537229657173157;0.26169532537460327;0.4578636586666107;0.6377943754196167;0.4773397445678711;0.7268804311752319
71;2;2;9.625498920793634;0.9994543063236776;0.9649758338928223;0.9589251279830933;0.2537229657173157;0.26169532537460327;0.12653420865535736;0.5721601843833923;0.0822344571352005;0.47498196363449097
71;2;3;4.323645774821351;0.6716357659190315;0.9649758338928223;0.9589251279830933;0.2537229657173157;0.26169532537460327;-0.05694689601659775;0.8105562925338745;0.7901740074157715;0.5699567794799805
72;2;1;9.61816902472334;0.9990563933620891;0.9645732641220093;0.9589646458625793;0.2533738911151886;0.26140427589416504;0.4582436680793762;0.6407573223114014;0.4803703725337982;0.7259132862091064
72;2;2;9.625631001821173;0.9994688216750198;0.9645732641220093;0.9589646458625793;0.2533738911151886;0.26140427589416504;0.12670885026454926;0.5738009810447693;0.08272013813257217;0.4743358790874481
72;2;3;4.306766438789572;0.670472947101139;0.9645732641220093;0.9589646458625793;0.2533738911151886;0.26140427589416504;-0.05749458074569702;0.8133804798126221;0.7898985147476196;0.5695672035217285
73;2;1;9.618412496483884;0.9990702208865407;0.9653784036636353;0.959033727645874;0.2530573308467865;0.26113733649253845;0.45865318179130554;0.6432980895042419;0.4832862913608551;0.7249367833137512
73;2;2;9.625658012381797;0.9994765423740173;0.9653784036636353;0.959033727645874;0.2530573308467865;0.26113733649253845;0.12687543034553528;0.5752285718917847;0.08318191021680832;0.4738611578941345
73;2;3;4.296188976498453;0.6707564603938962;0.9653784036636353;0.959033727645874;0.2530573308467865;0.26113733649253845;-0.05792789161205292;0.8158569931983948;0.7897313833236694;0.5693308711051941
74;2;1;9.618600598712852;0.9990811137460227;0.9649758338928223;0.9590979814529419;0.25286799669265747;0.26084938645362854;0.45909199118614197;0.6454344391822815;0.4860416352748871;0.7239839434623718
74;2;2;9.62553496384172;0.9994771571148746;0.9649758338928223;0.9590979814529419;0.25286799669265747;0.26084938645362854;0.12703236937522888;0.5764501094818115;0.0836171954870224;0.4735892713069916
74;2;3;4.29212953710438;0.6716873765218621;0.9649758338928223;0.9590979814529419;0.25286799669265747;0.26084938645362854;-0.058230165392160416;0.8180045485496521;0.7896943092346191;0.569278359413147
75;2;1;9.618783407946147;0.9990893511911239;0.9649758338928223;0.959152340888977;0.2528288662433624;0.26051008701324463;0.4595727026462555;0.6472262144088745;0.48868003487586975;0.7230430245399475
75;2;2;9.625318265509664;0.999470560869506;0.9649758338928223;0.959152340888977;0.2528288662433624;0.26051008701324463;0.12718085944652557;0.5775076150894165;0.08402787148952484;0.47347235679626465
75;2;3;4.292699940415707;0.6716354762674515;0.9649758338928223;0.959152340888977;0.2528288662433624;0.26051008701324463;-0.05844946578145027;0.819884717464447;0.7897542715072632;0.5693632364273071
76;2;1;9.618842351795593;0.999095411051325;0.9653784036636353;0.9593054056167603;0.25283023715019226;0.26013898849487305;0.46010565757751465;0.6487601399421692;0.4912562370300293;0.7221083045005798
76;2;2;9.6249703368391;0.9994569612882014;0.9653784036636353;0.9593054056167603;0.25283023715019226;0.26013898849487305;0.12730610370635986;0.5784646272659302;0.0843953937292099;0.4734446406364441
76;2;3;4.298694041858425;0.6720482310471176;0.9653784036636353;0.9593054056167603;0.25283023715019226;0.26013898849487305;-0.05865277722477913;0.8215863108634949;0.7898566722869873;0.5695080757141113
77;2;1;9.618761153391038;0.9990998800938478;0.9653784036636353;0.9594190120697021;0.25274816155433655;0.25977274775505066;0.4606757164001465;0.6501504778862;0.49381372332572937;0.7211726307868958
77;2;2;9.62461052062185;0.999436998747349;0.9653784036636353;0.9594190120697021;0.25274816155433655;0.25977274775505066;0.12740454077720642;0.5793828368186951;0.08471667021512985;0.47344985604286194
77;2;3;4.310477434547224;0.6755110653593572;0.9653784036636353;0.9594190120697021;0.25274816155433655;0.25977274775505066;-0.058873847126960754;0.8232069611549377;0.7899616956710815;0.569656491279602
78;2;1;9.618815338358388;0.9991033417051902;0.9657809734344482;0.9594437479972839;0.2525731921195984;0.2594509720802307;0.46124720573425293;0.651513934135437;0.4963381886482239;0.7202655076980591
78;2;2;9.624177131027281;0.9994126388062661;0.9657809734344482;0.9594437479972839;0.2525731921195984;0.2594509720802307;0.1274804323911667;0.5803119540214539;0.08499909937381744;0.4734640121459961
78;2;3;4.32378000451471;0.6811664210628248;0.9657809734344482;0.9594437479972839;0.2525731921195984;0.2594509720802307;-0.05910056084394455;0.8248389363288879;0.7900567054748535;0.5697909593582153
79;2;1;9.618858744636498;0.999106371370349;0.9657809734344482;0.9593795537948608;0.2524402141571045;0.25919309258461;0.46178561449050903;0.6529547572135925;0.49883052706718445;0.7193936705589294
79;2;2;9.623492448126093;0.9993870423937956;0.9657809734344482;0.9593795537948608;0.2524402141571045;0.25919309258461;0.12753775715827942;0.5812934637069702;0.08524947613477707;0.4734728932380676
79;2;3;4.341341273946735;0.6819996439843727;0.9657809734344482;0.9593795537948608;0.2524402141571045;0.25919309258461;-0.05931400507688522;0.8265628218650818;0.7901355028152466;0.5699024200439453
80;2;1;9.619023269129855;0.9991094168565553;0.9657809734344482;0.9594486355781555;0.25246867537498474;0.2589850127696991;0.4622790515422821;0.654547393321991;0.5013160705566406;0.7185513377189636
80;2;2;9.622940108415886;0.9993643406354487;0.9657809734344482;0.9594486355781555;0.25246867537498474;0.2589850127696991;0.12758052349090576;0.5823646783828735;0.08547408878803253;0.47343775629997253
80;2;3;4.359626070489931;0.6824899591350215;0.9657809734344482;0.9594486355781555;0.25246867537498474;0.2589850127696991;-0.05953171104192734;0.8284435868263245;0.7901738882064819;0.5699566602706909
81;2;1;9.619188242922263;0.9991128524875386;0.9657809734344482;0.959557294845581;0.25263261795043945;0.25879576802253723;0.4627399444580078;0.6563284397125244;0.5038353800773621;0.7177266478538513
81;2;2;9.622515246249423;0.9993474262756639;0.9657809734344482;0.959557294845581;0.25263261795043945;0.25879576802253723;0.12761203944683075;0.5835553407669067;0.08567725121974945;0.47330242395401
81;2;3;4.37293412408052;0.6831315658089778;0.9657809734344482;0.959557294845581;0.25263261795043945;0.25879576802253723;-0.0598042756319046;0.8305235505104065;0.7901349067687988;0.5699014663696289
82;2;1;9.619342962447188;0.9991168959974814;0.9657809734344482;0.9596017599105835;0.252756267786026;0.2585991621017456;0.46317940950393677;0.6582934260368347;0.5064184665679932;0.716925859451294
82;2;2;9.622163995312503;0.9993378293250483;0.9657809734344482;0.9596017599105835;0.252756267786026;0.2585991621017456;0.12763366103172302;0.5848752856254578;0.08586040139198303;0.4730396568775177
82;2;3;4.379449902885062;0.6836431376689989;0.9657809734344482;0.9596017599105835;0.252756267786026;0.2585991621017456;-0.06016670912504196;0.8328145742416382;0.7900005578994751;0.569711446762085
83;2;1;9.619519259542443;0.9991215824326751;0.9657809734344482;0.9596412777900696;0.2526940405368805;0.2583816945552826;0.46360477805137634;0.6604114174842834;0.5090616345405579;0.7161402106285095
83;2;2;9.621939912006601;0.9993353197198065;0.9657809734344482;0.9596412777900696;0.2526940405368805;0.2583816945552826;0.12764473259449005;0.5863078832626343;0.0860220342874527;0.47268450260162354
83;2;3;4.3792546039299225;0.6842791453403061;0.9657809734344482;0.9596412777900696;0.2526940405368805;0.2583816945552826;-0.06060145050287247;0.8352953791618347;0.7897944450378418;0.5694199800491333
84;2;1;9.619696886149352;0.9991267915036524;0.9657809734344482;0.9596215486526489;0.2524847090244293;0.2581495940685272;0.4640161991119385;0.6626295447349548;0.5117499828338623;0.7153505682945251
84;2;2;9.621881134782184;0.9993392381110677;0.9657809734344482;0.9596215486526489;0.2524847090244293;0.2581495940685272;0.1276385486125946;0.5878179669380188;0.08615134656429291;0.4723202586174011
84;2;3;4.372558782605555;0.6845943115252187;0.9657809734344482;0.9596215486526489;0.2524847090244293;0.2581495940685272;-0.061053767800331116;0.8379195928573608;0.7895692586898804;0.5691016316413879
85;2;1;9.619856507709503;0.9991322894398991;0.9653784036636353;0.9596215486526489;0.25228506326675415;0.25792255997657776;0.46442151069641113;0.6648772358894348;0.514467179775238;0.7145500183105469
85;2;2;9.622003623762273;0.9993482083652605;0.9653784036636353;0.9596215486526489;0.25228506326675415;0.25792255997657776;0.12761270999908447;0.5893664360046387;0.0862443596124649;0.4720182716846466
85;2;3;4.3604214248970745;0.6835732485590746;0.9653784036636353;0.9596215486526489;0.25228506326675415;0.25792255997657776;-0.06148160248994827;0.840631365776062;0.789372444152832;0.5688232183456421
86;2;1;9.62001085333986;0.9991378080490492;0.9653784036636353;0.9597252011299133;0.25220128893852234;0.25771740078926086;0.46484217047691345;0.6670825481414795;0.517204225063324;0.7137366533279419
86;2;2;9.622228267268397;0.9993601081775942;0.9653784036636353;0.9597252011299133;0.25220128893852234;0.25771740078926086;0.1275656819343567;0.5909215211868286;0.08629820495843887;0.4718126058578491
86;2;3;4.346592360973663;0.6819097457673644;0.9653784036636353;0.9597252011299133;0.25220128893852234;0.25771740078926086;-0.061882175505161285;0.8433771133422852;0.7892253398895264;0.5686151385307312
87;2;1;9.620181322339693;0.9991431118523693;0.9653784036636353;0.9597894549369812;0.2521643042564392;0.2575393319129944;0.46530333161354065;0.6691834926605225;0.5199732780456543;0.7128947377204895
87;2;2;9.622420188577912;0.9993717670256324;0.9653784036636353;0.9597894549369812;0.2521643042564392;0.2575393319129944;0.1275012493133545;0.5924584269523621;0.0863184928894043;0.4717108905315399
87;2;3;4.334198318001288;0.6825289988218373;0.9653784036636353;0.9597894549369812;0.2521643042564392;0.2575393319129944;-0.06227024644613266;0.846110999584198;0.7891346216201782;0.5684868693351746
88;2;1;9.620344163651698;0.9991480339461738;0.9649758338928223;0.9598931074142456;0.25205299258232117;0.25737810134887695;0.46581536531448364;0.6711359024047852;0.5227643847465515;0.7120268940925598
88;2;2;9.62243821605478;0.999380626436734;0.9649758338928223;0.9598931074142456;0.25205299258232117;0.25737810134887695;0.12741811573505402;0.5939563512802124;0.08630330860614777;0.4717335104942322
88;2;3;4.324548240588793;0.6835861726183028;0.9649758338928223;0.9598931074142456;0.25205299258232117;0.25737810134887695;-0.06264003366231918;0.8487972021102905;0.7891132831573486;0.5684566497802734
89;2;1;9.620513114547915;0.9991524630433481;0.9649758338928223;0.9599622488021851;0.2518294155597687;0.2572174370288849;0.4663691222667694;0.6729246973991394;0.525566041469574;0.7111272811889648
89;2;2;9.622482158202446;0.9993850377495459;0.9649758338928223;0.9599622488021851;0.2518294155597687;0.2572174370288849;0.12731562554836273;0.5953990817070007;0.08625191450119019;0.4719122648239136
89;2;3;4.318722109246603;0.6845798540475148;0.9649758338928223;0.9599622488021851;0.2518294155597687;0.2572174370288849;-0.06296060979366302;0.8514134287834167;0.7891825437545776;0.5685546398162842
90;2;1;9.620699155501757;0.9991563446989851;0.9649758338928223;0.9599523544311523;0.25157415866851807;0.2570488750934601;0.46695080399513245;0.6745575070381165;0.5283414721488953;0.7102193236351013
90;2;2;9.62261526842801;0.9993850567788556;0.9649758338928223;0.9599523544311523;0.25157415866851807;0.2570488750934601;0.12719395756721497;0.5967819690704346;0.0861654058098793;0.47226056456565857
90;2;3;4.316785873136894;0.6855538296971426;0.9649758338928223;0.9599523544311523;0.25157415866851807;0.2570488750934601;-0.06320831924676895;0.8539547920227051;0.7893515825271606;0.568793773651123
91;2;1;9.620876616767916;0.9991596756471637;0.9649758338928223;0.9599474668502808;0.2513895034790039;0.2568696439266205;0.4675477147102356;0.6760573387145996;0.5310802459716797;0.7093390226364136
91;2;2;9.622840786667862;0.9993812547981893;0.9649758338928223;0.9599474668502808;0.2513895034790039;0.2568696439266205;0.12705491483211517;0.5981176495552063;0.08604690432548523;0.4727451801300049
91;2;3;4.317922296098276;0.6862232411401985;0.9649758338928223;0.9599474668502808;0.2513895034790039;0.2568696439266205;-0.06339933723211288;0.8564354777336121;0.789598822593689;0.5691434144973755
92;2;1;9.62105896624178;0.9991625684427703;0.9649758338928223;0.9599030017852783;0.2512572705745697;0.2566915452480316;0.4681564271450043;0.6774667501449585;0.5337954759597778;0.7084943056106567
92;2;2;9.623059300223721;0.9993744068490482;0.9649758338928223;0.9599030017852783;0.2512572705745697;0.2566915452480316;0.12692992389202118;0.5994247198104858;0.08593790233135223;0.47327879071235657
92;2;3;4.321692019942107;0.6865206324496498;0.9649758338928223;0.9599030017852783;0.2512572705745697;0.2566915452480316;-0.06357529014348984;0.8588815927505493;0.7898825407028198;0.5695446729660034
93;2;1;9.621262489086973;0.9991651987652403;0.9649758338928223;0.9599030017852783;0.25108566880226135;0.25652509927749634;0.468768835067749;0.6788264513015747;0.5365142226219177;0.7076772451400757
93;2;2;9.623248618299941;0.9993655205017564;0.9649758338928223;0.9599030017852783;0.25108566880226135;0.25652509927749634;0.1268189251422882;0.6007251143455505;0.08583925664424896;0.47381138801574707
93;2;3;4.328035557375715;0.6876743868875135;0.9649758338928223;0.9599030017852783;0.25108566880226135;0.25652509927749634;-0.06376149505376816;0.8613203763961792;0.7901694774627686;0.5699503421783447
94;2;1;9.621461793227116;0.9991677365792597;0.9649758338928223;0.9599771499633789;0.25083377957344055;0.2563723921775818;0.4693586826324463;0.6801779866218567;0.539232611656189;0.7069029808044434
94;2;2;9.623366243750635;0.9993560402110084;0.9649758338928223;0.9599771499633789;0.25083377957344055;0.2563723921775818;0.12672147154808044;0.6020321846008301;0.08575156331062317;0.47432267665863037
94;2;3;4.336232397042705;0.6887294957640329;0.9649758338928223;0.9599771499633789;0.25083377957344055;0.2563723921775818;-0.06395238637924194;0.8637727499008179;0.7904461622238159;0.5703417658805847
95;2;1;9.621648617918122;0.9991702520466674;0.9649758338928223;0.959972083568573;0.2505700886249542;0.256234735250473;0.46990808844566345;0.6815482378005981;0.5419442057609558;0.706180989742279
95;2;2;9.623462581480263;0.999348026379062;0.9649758338928223;0.959972083568573;0.2505700886249542;0.256234735250473;0.12663696706295013;0.6033533215522766;0.08567491173744202;0.4748031795024872
95;2;3;4.34223325369687;0.6885143567211083;0.9649758338928223;0.959972083568573;0.2505700886249542;0.256234735250473;-0.0641360655426979;0.8662517070770264;0.7907066345214844;0.5707101225852966
