epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
171;2;3;2.663551487904079;0.9083888252861536;0.9955717325210571;0.995194673538208;0.10611020028591156;0.09543178975582123;-0.9891406297683716;1.6441959142684937;2.2844221591949463;2.683142900466919
172;2;1;9.355847888683709;0.9979113387456309;0.9959743022918701;0.9952094554901123;0.10593533515930176;0.09535982459783554;0.5987508893013;1.2635307312011719;0.5008201599121094;0.7391581535339355
172;2;2;6.635951433020756;0.9780285798544952;0.9959743022918701;0.9952094554901123;0.10593533515930176;0.09535982459783554;0.16553843021392822;0.999152421951294;0.05486378073692322;1.689271330833435
172;2;3;2.659015252572658;0.9078940770565858;0.9959743022918701;0.9952094554901123;0.10593533515930176;0.09535982459783554;-0.9900468587875366;1.6456166505813599;2.2877705097198486;2.687878131866455
173;2;1;9.35564394621666;0.9979522036605957;0.9959743022918701;0.9952094554901123;0.10584089159965515;0.09529121965169907;0.5989978313446045;1.2647078037261963;0.500682532787323;0.7400153875350952
173;2;2;6.63320263909435;0.9778182661468549;0.9959743022918701;0.9952094554901123;0.10584089159965515;0.09529121965169907;0.16572612524032593;1.0000122785568237;0.05506157875061035;1.6904852390289307
173;2;3;2.654591549765166;0.9074736310901956;0.9959743022918701;0.9952094554901123;0.10584089159965515;0.09529121965169907;-0.9909340739250183;1.6470063924789429;2.2910966873168945;2.692582130432129
174;2;1;9.35541108978758;0.9979916965319617;0.9959743022918701;0.9952144622802734;0.10583049803972244;0.09522320330142975;0.599265992641449;1.2658263444900513;0.5004553198814392;0.7409384250640869
174;2;2;6.62866422363081;0.9776662962466673;0.9959743022918701;0.9952144622802734;0.10583049803972244;0.09522320330142975;0.1659068465232849;1.0008440017700195;0.05526918172836304;1.691717267036438
174;2;3;2.6499338545313447;0.907683549973326;0.9959743022918701;0.9952144622802734;0.10583049803972244;0.09522320330142975;-0.9918039441108704;1.6483678817749023;2.2943966388702393;2.697248935699463
175;2;1;9.355137430506584;0.998029605644355;0.9959743022918701;0.995219349861145;0.10587938129901886;0.09515803307294846;0.5995242595672607;1.2669379711151123;0.500293493270874;0.74171382188797
175;2;2;6.623370534783307;0.9775407387323298;0.9959743022918701;0.995219349861145;0.10587938129901886;0.09515803307294846;0.16609811782836914;1.0016525983810425;0.05550530552864075;1.6929516792297363
175;2;3;2.645171157222758;0.9086488268283412;0.9959743022918701;0.995219349861145;0.10587938129901886;0.09515803307294846;-0.9926596879959106;1.6497061252593994;2.297661542892456;2.7018661499023438
176;2;1;9.354808835433172;0.9980658279068813;0.9959743022918701;0.995219349861145;0.10594051331281662;0.0950932726264;0.5997766852378845;1.2680548429489136;0.5002228617668152;0.742314875125885
176;2;2;6.6204784865870945;0.9773917936299767;0.9959743022918701;0.995219349861145;0.10594051331281662;0.0950932726264;0.1663137525320053;1.002443552017212;0.05578354001045227;1.694170355796814
176;2;3;2.640662702365553;0.9098543324320199;0.9959743022918701;0.995219349861145;0.10594051331281662;0.0950932726264;-0.9935036301612854;1.6510244607925415;2.3008859157562256;2.7064261436462402
177;2;1;9.354415901589508;0.9981001253766735;0.9959743022918701;0.9952144622802734;0.10597021132707596;0.09502943605184555;0.6000556349754333;1.2691408395767212;0.5001260042190552;0.7429264187812805
177;2;2;6.62058406948473;0.9772446480564234;0.9959743022918701;0.9952144622802734;0.10597021132707596;0.09502943605184555;0.16654935479164124;1.0032193660736084;0.05607900023460388;1.6953675746917725
177;2;3;2.636464466193458;0.9107637709953078;0.9959743022918701;0.9952144622802734;0.10597021132707596;0.09502943605184555;-0.9943358898162842;1.652322769165039;2.304070472717285;2.7109298706054688
178;2;1;9.353985016569727;0.9981318197078615;0.9959743022918701;0.9952144622802734;0.10595779120922089;0.09496937692165375;0.6003519892692566;1.2701919078826904;0.5000120997428894;0.7435755133628845
178;2;2;6.621535114076275;0.9771550038911379;0.9959743022918701;0.9952144622802734;0.10595779120922089;0.09496937692165375;0.1667688935995102;1.0039864778518677;0.056364208459854126;1.6965404748916626
178;2;3;2.6323412231884165;0.9113860856662521;0.9959743022918701;0.9952144622802734;0.10595779120922089;0.09496937692165375;-0.9951556921005249;1.6535999774932861;2.3072187900543213;2.7153820991516113
179;2;1;9.35352968734713;0.998160351874521;0.9959743022918701;0.9952144622802734;0.10590948909521103;0.09491065889596939;0.6006636023521423;1.2712053060531616;0.49990114569664;0.7442585825920105
179;2;2;6.621432105248232;0.9771510540794175;0.9959743022918701;0.9952144622802734;0.10590948909521103;0.09491065889596939;0.1669708788394928;1.0047452449798584;0.05663532018661499;1.6976852416992188
179;2;3;2.628262597713265;0.9117291829622882;0.9959743022918701;0.9952144622802734;0.10590948909521103;0.09491065889596939;-0.9959623217582703;1.654854655265808;2.3103346824645996;2.7197887897491455
180;2;1;9.353054645617618;0.9981854056440689;0.9959743022918701;0.9952095150947571;0.10583335906267166;0.0948532372713089;0.6009871363639832;1.2721800804138184;0.49980154633522034;0.7449787855148315
180;2;2;6.619959467800021;0.9772122642284735;0.9959743022918701;0.9952095150947571;0.10583335906267166;0.0948532372713089;0.16715608537197113;1.0054948329925537;0.05689209699630737;1.6988000869750977
180;2;3;2.6243291872894305;0.9118535999945898;0.9959743022918701;0.9952095150947571;0.10583335906267166;0.0948532372713089;-0.9967553615570068;1.6560858488082886;2.3134212493896484;2.724153757095337
181;2;1;9.352570742458997;0.9982069384409726;0.9959743022918701;0.9951996207237244;0.10573470592498779;0.09479819983243942;0.6012834906578064;1.2731497287750244;0.4998292028903961;0.7455796003341675
181;2;2;6.617253215342112;0.9772706993439293;0.9959743022918701;0.9951996207237244;0.10573470592498779;0.09479819983243942;0.16732361912727356;1.0062342882156372;0.057133764028549194;1.6998893022537231
181;2;3;2.6204878184614304;0.9117661416331826;0.9959743022918701;0.9951996207237244;0.10573470592498779;0.09479819983243942;-0.9975343942642212;1.6572930812835693;2.3164806365966797;2.728480339050293
182;2;1;9.352081736892668;0.998225055220832;0.9959743022918701;0.9952045679092407;0.10562662780284882;0.09474322944879532;0.6015509963035583;1.2741096019744873;0.4999545216560364;0.7460824847221375
182;2;2;6.614543439154053;0.9773389278204654;0.9959743022918701;0.9952045679092407;0.10562662780284882;0.09474322944879532;0.16746969521045685;1.0069605112075806;0.057358384132385254;1.7009642124176025
182;2;3;2.6168354526001627;0.9112479803446494;0.9959743022918701;0.9952045679092407;0.10562662780284882;0.09474322944879532;-0.9982990026473999;1.6584755182266235;2.319516181945801;2.7327733039855957
183;2;1;9.35158873168065;0.9982401208749501;0.9959743022918701;0.9952095150947571;0.1055302694439888;0.09469117969274521;0.6018247008323669;1.2750247716903687;0.5000264048576355;0.7466544508934021
183;2;2;6.611684031877623;0.9773550145985226;0.9959743022918701;0.9952095150947571;0.1055302694439888;0.09469117969274521;0.16762299835681915;1.007664442062378;0.05758741497993469;1.7020353078842163
183;2;3;2.6132985544728484;0.910486139285358;0.9959743022918701;0.9952095150947571;0.1055302694439888;0.09469117969274521;-0.9990488290786743;1.659632682800293;2.322530746459961;2.7370364665985107
184;2;1;9.351090450590679;0.9982530046564406;0.9959743022918701;0.9952094554901123;0.10546214133501053;0.09464104473590851;0.6021015048027039;1.2758996486663818;0.5000386238098145;0.7472836971282959
184;2;2;6.608894893374874;0.977361528532164;0.9959743022918701;0.9952094554901123;0.10546214133501053;0.09464104473590851;0.16778220236301422;1.008345603942871;0.057822972536087036;1.7031090259552002
184;2;3;2.6097816473151103;0.9100446093299226;0.9959743022918701;0.9952094554901123;0.10546214133501053;0.09464104473590851;-0.9997842311859131;1.6607646942138672;2.325524091720581;2.741269826889038
185;2;1;9.350607522883678;0.9982647491067347;0.9959743022918701;0.9952144026756287;0.10542651265859604;0.0945911854505539;0.6023800373077393;1.2767415046691895;0.4999997317790985;0.7479506731033325
185;2;2;6.606236142362183;0.9773758298504944;0.9959743022918701;0.9952144026756287;0.10542651265859604;0.0945911854505539;0.16795037686824799;1.0090055465698242;0.058070093393325806;1.704182744026184
185;2;3;2.606381649714208;0.9099915348460792;0.9959743022918701;0.9952144026756287;0.10542651265859604;0.0945911854505539;-1.0005065202713013;1.6618739366531372;2.32849383354187;2.745469570159912
186;2;1;9.350160484060165;0.9982764731885823;0.9959743022918701;0.995219349861145;0.10541275143623352;0.09454171359539032;0.6026594638824463;1.2775602340698242;0.4999248683452606;0.7486258745193481
186;2;2;6.604079657544155;0.9773852285737128;0.9959743022918701;0.995219349861145;0.10541275143623352;0.09454171359539032;0.1681339144706726;1.0096458196640015;0.05833637714385986;1.7052524089813232
186;2;3;2.603233589494135;0.9102974340475853;0.9959743022918701;0.995219349861145;0.10541275143623352;0.09454171359539032;-1.0012168884277344;1.6629623174667358;2.331437110900879;2.7496321201324463
187;2;1;9.349770010188593;0.9982897192276887;0.9959743022918701;0.9952144622802734;0.10540112853050232;0.09449510276317596;0.6029073596000671;1.278394103050232;0.49997588992118835;0.7491216659545898
187;2;2;6.603031656476974;0.977344374062973;0.9959743022918701;0.9952144622802734;0.10540112853050232;0.09449510276317596;0.16833536326885223;1.0102707147598267;0.05862221121788025;1.7063050270080566
187;2;3;2.600471347770124;0.9108989492734096;0.9959743022918701;0.9952144622802734;0.10540112853050232;0.09449510276317596;-1.0019160509109497;1.6640310287475586;2.334352493286133;2.7537550926208496
188;2;1;9.34945129565331;0.9983046351980214;0.9959743022918701;0.9952094554901123;0.10537445545196533;0.09444857388734818;0.6031210422515869;1.2792363166809082;0.5001481175422668;0.7494783401489258
188;2;2;6.604035448322886;0.9772820371919799;0.9959743022918701;0.9952094554901123;0.10537445545196533;0.09444857388734818;0.1685485690832138;1.0108822584152222;0.05891862511634827;1.707334280014038
188;2;3;2.5981031179066685;0.9114202809180059;0.9959743022918701;0.9952094554901123;0.10537445545196533;0.09444857388734818;-1.002603530883789;1.665079116821289;2.3372433185577393;2.757843255996704
189;2;1;9.349198827345717;0.9983201833339805;0.9959743022918701;0.995219349861145;0.1053348109126091;0.09440341591835022;0.6033357977867126;1.2800248861312866;0.5003838539123535;0.7498970627784729
189;2;2;6.606461301481298;0.9772188175099608;0.9959743022918701;0.995219349861145;0.1053348109126091;0.09440341591835022;0.1687292903661728;1.0114854574203491;0.059189945459365845;1.7083431482315063
189;2;3;2.5959130469935476;0.9117393732936554;0.9959743022918701;0.995219349861145;0.1053348109126091;0.09440341591835022;-1.0032774209976196;1.6661044359207153;2.3401153087615967;2.7619049549102783
190;2;1;9.349103855951828;0.9983394499527023;0.9959743022918701;0.9952094554901123;0.10529974848031998;0.09436037391424179;0.6035391688346863;1.2807719707489014;0.500584602355957;0.7504246830940247
190;2;2;6.607789671718672;0.9771781105347088;0.9959743022918701;0.9952094554901123;0.10529974848031998;0.09436037391424179;0.16887100040912628;1.0120798349380493;0.0594276487827301;1.7093340158462524
190;2;3;2.5939118619560757;0.9120141084271856;0.9959743022918701;0.9952094554901123;0.10529974848031998;0.09436037391424179;-1.003936767578125;1.6671051979064941;2.342972755432129;2.7659459114074707
191;2;1;9.349019460273961;0.998355029108204;0.9959743022918701;0.9952094554901123;0.10528186708688736;0.0943177342414856;0.6037393808364868;1.2814831733703613;0.5007817149162292;0.7510086894035339
191;2;2;6.607443292612794;0.9771941180049204;0.9959743022918701;0.9952094554901123;0.10528186708688736;0.0943177342414856;0.1689787358045578;1.01266610622406;0.05963781476020813;1.71030592918396
191;2;3;2.5916684792916316;0.9121498066396416;0.9959743022918701;0.9952094554901123;0.10528186708688736;0.0943177342414856;-1.0045826435089111;1.6680831909179688;2.345813751220703;2.7699637413024902
192;2;1;9.348939615144332;0.9983669926592817;0.9959743022918701;0.9952144026756287;0.1052713692188263;0.09427588433027267;0.6039453744888306;1.2821561098098755;0.5010666251182556;0.7515864372253418
192;2;2;6.605760397778155;0.9772070880892656;0.9959743022918701;0.9952144026756287;0.1052713692188263;0.09427588433027267;0.16906535625457764;1.0132455825805664;0.05983608961105347;1.7112574577331543
192;2;3;2.5892422341990406;0.9121501571118733;0.9959743022918701;0.9952144026756287;0.1052713692188263;0.09427588433027267;-1.0052173137664795;1.6690425872802734;2.3486318588256836;2.773949146270752
193;2;1;9.348992296725537;0.998382866853678;0.9959743022918701;0.9952144622802734;0.10524539649486542;0.09423483908176422;0.6041180491447449;1.2828565835952759;0.5014777779579163;0.7519699931144714
193;2;2;6.604202699334982;0.9773368301795458;0.9959743022918701;0.9952144622802734;0.10524539649486542;0.09423483908176422;0.16917353868484497;1.0138134956359863;0.06005778908729553;1.7121853828430176
193;2;3;2.5869776853301407;0.9120980607127489;0.9959743022918701;0.9952144622802734;0.10524539649486542;0.09423483908176422;-1.005842685699463;1.6699856519699097;2.3514232635498047;2.7778968811035156
194;2;1;9.349059533758457;0.9983984044608327;0.9959743022918701;0.9952341914176941;0.1051843985915184;0.09419520944356918;0.604295015335083;1.283546805381775;0.5018615126609802;0.7523426413536072
194;2;2;6.604333345565426;0.9774753591154735;0.9959743022918701;0.9952341914176941;0.1051843985915184;0.09419520944356918;0.16929900646209717;1.0143684148788452;0.060302019119262695;1.7130993604660034
194;2;3;2.5846037206178893;0.9118383877528311;0.9959743022918701;0.9952341914176941;0.1051843985915184;0.09419520944356918;-1.0064589977264404;1.6709129810333252;2.3541882038116455;2.7818069458007812
195;2;1;9.349137900685424;0.9984143037208355;0.9959743022918701;0.9952391386032104;0.10509881377220154;0.09415653347969055;0.6044737696647644;1.2842272520065308;0.5022040605545044;0.7526998519897461
195;2;2;6.605687340335139;0.9776709086733426;0.9959743022918701;0.9952391386032104;0.10509881377220154;0.09415653347969055;0.1694374531507492;1.0149080753326416;0.06056705117225647;1.71401047706604
195;2;3;2.582184869654573;0.911575838709723;0.9959743022918701;0.9952391386032104;0.10509881377220154;0.09415653347969055;-1.007066011428833;1.6718246936798096;2.3569283485412598;2.785682201385498
196;2;1;9.349226566487893;0.99843143472458;0.9959743022918701;0.9952440857887268;0.10500234365463257;0.09411834180355072;0.6046504974365234;1.28489351272583;0.5024951100349426;0.7530660033226013
196;2;2;6.607949082363714;0.9779140608498977;0.9959743022918701;0.9952440857887268;0.10500234365463257;0.09411834180355072;0.16958163678646088;1.015432357788086;0.060844749212265015;1.7149224281311035
196;2;3;2.5798286318318366;0.9113197990138433;0.9959743022918701;0.9952440857887268;0.10500234365463257;0.09411834180355072;-1.0076634883880615;1.672719955444336;2.3596458435058594;2.789525270462036
197;2;1;9.349321264970907;0.9984494562048525;0.9959743022918701;0.9952440857887268;0.10491405427455902;0.09408064186573029;0.604788064956665;1.285578966140747;0.5028707981109619;0.7532837986946106
197;2;2;6.610623256847033;0.9781853606475295;0.9959743022918701;0.9952440857887268;0.10491405427455902;0.09408064186573029;0.16972963511943817;1.0159430503845215;0.061130791902542114;1.7158300876617432
197;2;3;2.5775947303266795;0.9111017581562209;0.9959743022918701;0.9952440857887268;0.10491405427455902;0.09408064186573029;-1.008251667022705;1.6735988855361938;2.36234188079834;2.7933380603790283
198;2;1;9.349414966160992;0.9984682236447462;0.9959743022918701;0.9952489733695984;0.10483985394239426;0.09404466301202774;0.6049224734306335;1.2862383127212524;0.5031944513320923;0.7535696029663086
198;2;2;6.613620381664502;0.9783995072142702;0.9959743022918701;0.9952489733695984;0.10483985394239426;0.09404466301202774;0.16984407603740692;1.0164469480514526;0.06139642000198364;1.716732144355774
198;2;3;2.5754520506961884;0.9109297049395719;0.9959743022918701;0.9952489733695984;0.10483985394239426;0.09404466301202774;-1.0088300704956055;1.674460768699646;2.365018606185913;2.797123432159424
199;2;1;9.34949954993246;0.9984868375278424;0.9959743022918701;0.9952490329742432;0.10479146987199783;0.09400901943445206;0.605055034160614;1.286874532699585;0.5034830570220947;0.7539177536964417
199;2;2;6.615013647214882;0.9785793354509131;0.9959743022918701;0.9952490329742432;0.10479146987199783;0.09400901943445206;0.16993223130702972;1.0169461965560913;0.06164631247520447;1.7176201343536377
199;2;3;2.573377755296938;0.9107975487646742;0.9959743022918701;0.9952490329742432;0.10479146987199783;0.09400901943445206;-1.009399652481079;1.675307035446167;2.3676741123199463;2.8008790016174316
0;3;1;9.272197204052656;0.9863327427848496;0.7230273485183716;0.6687886714935303;0.6886113882064819;0.6844342947006226;0.014280450530350208;0.4669891893863678;0.24312745034694672;0.3759152293205261
0;3;2;4.338618524734979;0.32876642951539026;0.7230273485183716;0.6687886714935303;0.6886113882064819;0.6844342947006226;0.013239835388958454;0.2669912874698639;-0.19312354922294617;0.20729386806488037
0;3;3;1.317658559821325;0.20087769523951238;0.7230273485183716;0.6687886714935303;0.6886113882064819;0.6844342947006226;-0.09873227775096893;0.36143290996551514;0.01185464859008789;0.38109296560287476
1;3;1;9.271783942739791;0.9863392188990261;0.7254428267478943;0.6698949337005615;0.6875593662261963;0.6838266253471375;0.013823009096086025;0.4678459167480469;0.2435593605041504;0.37572938203811646
1;3;2;4.338834876539064;0.3259942830861533;0.7254428267478943;0.6698949337005615;0.6875593662261963;0.6838266253471375;0.014190244488418102;0.26769375801086426;-0.19214671850204468;0.2094401717185974
1;3;3;1.3363115654599413;0.20249091087162263;0.7254428267478943;0.6698949337005615;0.6875593662261963;0.6838266253471375;-0.09995155036449432;0.362790048122406;0.007001206278800964;0.37422919273376465
2;3;1;9.270834993606218;0.9863517367403034;0.7306763529777527;0.6718061566352844;0.6856346130371094;0.682733416557312;0.01316847838461399;0.46908676624298096;0.2441467046737671;0.3754780888557434
2;3;2;4.340186267254623;0.32238898417758577;0.7306763529777527;0.6718061566352844;0.6856346130371094;0.682733416557312;0.015528914518654346;0.2687150239944458;-0.1908331662416458;0.2123575508594513
2;3;3;1.3714962043844219;0.20528496220311254;0.7306763529777527;0.6718061566352844;0.6856346130371094;0.682733416557312;-0.10168162733316422;0.36476320028305054;0.0004960596561431885;0.365029513835907
3;3;1;9.269106326011467;0.9863702586489396;0.7391304969787598;0.6741914749145508;0.6830565333366394;0.6813063025474548;0.012337219901382923;0.470699667930603;0.2448335438966751;0.3751841187477112
3;3;2;4.347732717501529;0.3172625990069342;0.7391304969787598;0.6741914749145508;0.6830565333366394;0.6813063025474548;0.01720411330461502;0.27004513144493103;-0.1892944574356079;0.21578337252140045
3;3;3;1.4211682088866748;0.20869812532152388;0.7391304969787598;0.6741914749145508;0.6830565333366394;0.6813063025474548;-0.10385839641094208;0.36732372641563416;-0.007034361362457275;0.35437989234924316
4;3;1;9.2665716404296;0.9863952910840403;0.7443639039993286;0.6770905256271362;0.6800476908683777;0.679699182510376;0.011348974891006947;0.4726766347885132;0.24556303024291992;0.374863862991333
4;3;2;4.359600286316361;0.3087875953496386;0.7443639039993286;0.6770905256271362;0.6800476908683777;0.679699182510376;0.01915903016924858;0.27167439460754395;-0.18766653537750244;0.21943038702011108
4;3;3;1.483363054725392;0.2121601205170922;0.7443639039993286;0.6770905256271362;0.6800476908683777;0.679699182510376;-0.1064174696803093;0.3704424798488617;-0.014928288757801056;0.343216210603714
5;3;1;9.263761267982762;0.9864276133526175;0.751610279083252;0.6809525489807129;0.6768150925636292;0.6780378222465515;0.010211504064500332;0.4750165045261383;0.24623428285121918;0.3745580017566681
5;3;2;4.365739162784795;0.30059417167510816;0.751610279083252;0.6809525489807129;0.6768150925636292;0.6780378222465515;0.02133629284799099;0.27359268069267273;-0.18609718978405;0.22299206256866455
5;3;3;1.5558069154201561;0.21522093164260347;0.751610279083252;0.6809525489807129;0.6768150925636292;0.6780378222465515;-0.10929398238658905;0.37408459186553955;-0.02252575010061264;0.3324717581272125
6;3;1;9.259924040743453;0.9864664368108045;0.760466992855072;0.6857850551605225;0.6735284924507141;0.6764001846313477;0.008936727419495583;0.47771161794662476;0.24677346646785736;0.37429681420326233
6;3;2;4.370508314929086;0.2908341743997056;0.760466992855072;0.6857850551605225;0.6735284924507141;0.6764001846313477;0.023675350472331047;0.275786429643631;-0.1847486048936844;0.22616538405418396
6;3;3;1.6362229432000772;0.21774619143454466;0.760466992855072;0.6857850551605225;0.6735284924507141;0.6764001846313477;-0.11242406070232391;0.3782070279121399;-0.029205434024333954;0.32302525639533997
7;3;1;9.254748488247;0.9865082051594136;0.7681159377098083;0.6915065050125122;0.6703013181686401;0.6748002767562866;0.007540547754615545;0.48075810074806213;0.24707861244678497;0.37413084506988525
7;3;2;4.387060624739352;0.28645871927800215;0.7681159377098083;0.6915065050125122;0.6703013181686401;0.6748002767562866;0.026118997484445572;0.2782423496246338;-0.1837792992591858;0.22865310311317444
7;3;3;1.7228402957895428;0.2199839966033723;0.7681159377098083;0.6915065050125122;0.6703013181686401;0.6748002767562866;-0.11574777960777283;0.3827603757381439;-0.03441940248012543;0.3156515955924988
8;3;1;9.248325991713795;0.986505841817884;0.7733494639396667;0.6976402997970581;0.6671479940414429;0.6731776595115662;0.006031155586242676;0.48416420817375183;0.24704129993915558;0.3741057515144348
8;3;2;4.412008135326669;0.28278334425499096;0.7733494639396667;0.6976402997970581;0.6671479940414429;0.6731776595115662;0.028620829805731773;0.2809520959854126;-0.18332618474960327;0.23017239570617676
8;3;3;1.8138915076828797;0.22196393858842267;0.7733494639396667;0.6976402997970581;0.6671479940414429;0.6731776595115662;-0.11921389400959015;0.38769495487213135;-0.037724822759628296;0.3109770119190216
9;3;1;9.242200087696112;0.9863506278073793;0.7814009189605713;0.703917384147644;0.6640203595161438;0.6714176535606384;0.00442692032083869;0.4879286289215088;0.24659788608551025;0.3742818832397461
9;3;2;4.43619129193257;0.28162276949050025;0.7814009189605713;0.703917384147644;0.6640203595161438;0.6714176535606384;0.031143277883529663;0.2839129865169525;-0.18350253999233246;0.2304890900850296
9;3;3;1.9075320541668574;0.22427094576934525;0.7814009189605713;0.703917384147644;0.6640203595161438;0.6714176535606384;-0.12278497964143753;0.3929702639579773;-0.038810670375823975;0.3094414174556732
10;3;1;9.23716381164277;0.9863184445076847;0.7862318754196167;0.7105154395103455;0.6608182191848755;0.6693690419197083;0.00273989443667233;0.492063045501709;0.24562935531139374;0.3747544288635254
10;3;2;4.461955954886957;0.27937731529848975;0.7862318754196167;0.7105154395103455;0.6608182191848755;0.6693690419197083;0.03365781158208847;0.2871294319629669;-0.18439550697803497;0.22945013642311096
10;3;3;2.003148116524332;0.22716186897200608;0.7862318754196167;0.7105154395103455;0.6608182191848755;0.6693690419197083;-0.1264421045780182;0.3985658288002014;-0.03751593828201294;0.31127241253852844
11;3;1;9.225012509466527;0.9860625649649712;0.793075680732727;0.7180863618850708;0.6574864983558655;0.6668693423271179;0.0009715080377645791;0.49657905101776123;0.2440907210111618;0.3756154775619507
11;3;2;4.489855986258988;0.2773962497873441;0.793075680732727;0.7180863618850708;0.6574864983558655;0.6668693423271179;0.036156829446554184;0.29062122106552124;-0.1860390156507492;0.22697848081588745
11;3;3;2.099954413814717;0.23057254626423251;0.793075680732727;0.7180863618850708;0.6574864983558655;0.6668693423271179;-0.1301884651184082;0.4044922888278961;-0.033839233219623566;0.3164720833301544
12;3;1;9.215844310187677;0.9861406542136173;0.8027374744415283;0.7249264121055603;0.6539637446403503;0.6638269424438477;-0.0008936524391174316;0.5014901757240295;0.2420346736907959;0.3769094944000244
12;3;2;4.518808407631649;0.277760236466456;0.8027374744415283;0.7249264121055603;0.6539637446403503;0.6638269424438477;0.038646865636110306;0.294419527053833;-0.1884254515171051;0.22310732305049896
12;3;3;2.197504452752475;0.2346328419294048;0.8027374744415283;0.7249264121055603;0.6539637446403503;0.6638269424438477;-0.13404913246631622;0.4107966423034668;-0.02793450653553009;0.32482263445854187
13;3;1;9.209929730453975;0.986263333482615;0.8099838495254517;0.7314578294754028;0.6502568125724792;0.6602322459220886;-0.0028468966484069824;0.5068199634552002;0.23949535191059113;0.3787067234516144
13;3;2;4.547775109575202;0.28128749251875007;0.8099838495254517;0.7314578294754028;0.6502568125724792;0.6602322459220886;0.04115293174982071;0.2985674738883972;-0.19149547815322876;0.21796905994415283
13;3;3;2.2963592279220464;0.239224507060114;0.8099838495254517;0.7314578294754028;0.6502568125724792;0.6602322459220886;-0.13806721568107605;0.41756099462509155;-0.020094133913517;0.3359105885028839
14;3;1;9.197014561631192;0.9864064498922183;0.8152173757553101;0.737769365310669;0.6463130116462708;0.656095027923584;-0.004889774601906538;0.5126075744628906;0.23657646775245667;0.38101696968078613
14;3;2;4.589512425405651;0.2810778316036;0.8152173757553101;0.737769365310669;0.6463130116462708;0.656095027923584;0.04372170567512512;0.30311882495880127;-0.19513249397277832;0.2117764800786972
14;3;3;2.398605031255872;0.24433479276397563;0.8152173757553101;0.737769365310669;0.6463130116462708;0.656095027923584;-0.14229907095432281;0.4248982071876526;-0.01072317361831665;0.34916311502456665
15;3;1;9.186314889041572;0.9865702486744787;0.8216586112976074;0.742508053779602;0.641986608505249;0.6515241265296936;-0.007024896331131458;0.5189023017883301;0.23346340656280518;0.38375911116600037
15;3;2;4.630809125966596;0.2870391128317564;0.8216586112976074;0.742508053779602;0.641986608505249;0.6515241265296936;0.04640913009643555;0.3081282675266266;-0.1991896629333496;0.2048264592885971
15;3;3;2.501233008386154;0.24988551341867637;0.8216586112976074;0.742508053779602;0.641986608505249;0.6515241265296936;-0.14680571854114532;0.43293988704681396;-0.00029972195625305176;0.36390411853790283
16;3;1;9.171524318082135;0.986736355954843;0.8268921375274658;0.7459256052970886;0.6374531388282776;0.6465747952461243;-0.009260797873139381;0.5257647037506104;0.23026350140571594;0.38687047362327576
16;3;2;4.6755060242303905;0.2970169565585259;0.8268921375274658;0.7459256052970886;0.6374531388282776;0.6465747952461243;0.049276117235422134;0.3136470913887024;-0.2035021334886551;0.19747215509414673
16;3;3;2.607541511158155;0.2554853446268037;0.8268921375274658;0.7459256052970886;0.6374531388282776;0.6465747952461243;-0.1516459733247757;0.4418242275714874;0.010668843984603882;0.37941598892211914
17;3;1;9.162467095566786;0.9869328530260191;0.8289049863815308;0.7480541467666626;0.6325564384460449;0.6413065791130066;-0.01158528309315443;0.5332610607147217;0.22709858417510986;0.39026200771331787
17;3;2;4.7206152402001536;0.304241512859182;0.8289049863815308;0.7480541467666626;0.6325564384460449;0.6413065791130066;0.05239177867770195;0.31972160935401917;-0.20788629353046417;0.19006265699863434
17;3;3;2.7163164990559157;0.2608552872680452;0.8289049863815308;0.7480541467666626;0.6325564384460449;0.6413065791130066;-0.15686944127082825;0.45168182253837585;0.02169366180896759;0.3950074315071106
18;3;1;9.156741643887859;0.9869767376598162;0.8293075561523438;0.7504543662071228;0.627169668674469;0.6356729865074158;-0.014005029574036598;0.54145747423172;0.2240287810564041;0.3938713073730469
18;3;2;4.765780994616836;0.3082735006284594;0.8293075561523438;0.7504543662071228;0.627169668674469;0.6356729865074158;0.05582159385085106;0.3263886570930481;-0.21216875314712524;0.18291649222373962
18;3;3;2.826014990003343;0.2661568610313161;0.8293075561523438;0.7504543662071228;0.627169668674469;0.6356729865074158;-0.16251236200332642;0.4626258909702301;0.032351404428482056;0.4100797772407532
19;3;1;9.158420073902132;0.9872570276263666;0.8309178352355957;0.7536743879318237;0.62124103307724;0.6295968890190125;-0.016521859914064407;0.5504254102706909;0.22107234597206116;0.3976287245750427
19;3;2;4.80887127589375;0.31154255092366157;0.8309178352355957;0.7536743879318237;0.62124103307724;0.6295968890190125;0.059625059366226196;0.333674818277359;-0.2161974459886551;0.17627055943012238
19;3;3;2.935122729176178;0.27160869564593426;0.8309178352355957;0.7536743879318237;0.62124103307724;0.6295968890190125;-0.16859541833400726;0.474742591381073;0.042323410511016846;0.42418232560157776
20;3;1;9.164546353002539;0.9875813791831618;0.8329308032989502;0.7580253481864929;0.6145678758621216;0.623002290725708;-0.019117368385195732;0.560224711894989;0.2183043509721756;0.40140148997306824
