epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
111;5;1;9.427897879460929;0.9992814979189149;0.9931561946868896;0.9948588609695435;0.11983317136764526;0.09285973757505417;0.5721623301506042;0.8366795182228088;0.6305751204490662;0.39717936515808105
111;5;2;9.124354192109687;0.9978887484205501;0.9931561946868896;0.9948588609695435;0.11983317136764526;0.09285973757505417;0.025323111563920975;0.7013777494430542;0.3240651786327362;1.195595145225525
111;5;3;9.170279342849616;0.9991235747625709;0.9931561946868896;0.9948588609695435;0.11983317136764526;0.09285973757505417;0.26721271872520447;1.0308622121810913;0.7443056106567383;0.8021427989006042
111;5;4;2.488799590190304;0.9101580386681816;0.9931561946868896;0.9948588609695435;0.11983317136764526;0.09285973757505417;-0.034639835357666016;1.630236029624939;-0.3617379665374756;0.12331487238407135
112;5;1;9.430486495180453;0.9992770003498386;0.9935587644577026;0.9948885440826416;0.11718311160802841;0.09253662824630737;0.5700393915176392;0.8365492224693298;0.6340574622154236;0.39822307229042053
112;5;2;9.115262623941904;0.9975233265836252;0.9935587644577026;0.9948885440826416;0.11718311160802841;0.09253662824630737;0.024512870237231255;0.7011330723762512;0.32284000515937805;1.195135235786438
112;5;3;9.161463120768529;0.9988789236071618;0.9935587644577026;0.9948885440826416;0.11718311160802841;0.09253662824630737;0.26770567893981934;1.0299804210662842;0.7456464171409607;0.8025768995285034
112;5;4;2.4971410810137664;0.9181144816391758;0.9935587644577026;0.9948885440826416;0.11718311160802841;0.09253662824630737;-0.03415437787771225;1.6291998624801636;-0.3618534207344055;0.12315155565738678
113;5;1;9.433325810859902;0.9992716887827378;0.9935587644577026;0.9949427843093872;0.11849967390298843;0.09219591319561005;0.567980945110321;0.8367243409156799;0.6378600001335144;0.3972105383872986
113;5;2;9.125689746748005;0.9971020330380327;0.9935587644577026;0.9949427843093872;0.11849967390298843;0.09219591319561005;0.024002546444535255;0.7009217143058777;0.3220102787017822;1.194291591644287
113;5;3;9.171336813174918;0.9978282931052647;0.9935587644577026;0.9949427843093872;0.11849967390298843;0.09219591319561005;0.26817166805267334;1.0290908813476562;0.7468883395195007;0.8024608492851257
113;5;4;2.4851185389307378;0.913108188216615;0.9935587644577026;0.9949427843093872;0.11849967390298843;0.09219591319561005;-0.03392716497182846;1.6280453205108643;-0.3620815873146057;0.1228288933634758
114;5;1;9.439912268399308;0.9992677008569189;0.9943639039993286;0.9949823617935181;0.11728890240192413;0.09191979467868805;0.5658822059631348;0.8369036316871643;0.6415125727653503;0.39550286531448364
114;5;2;9.141635744402233;0.996585170342545;0.9943639039993286;0.9949823617935181;0.11728890240192413;0.09191979467868805;0.02358282171189785;0.7005892992019653;0.3212893605232239;1.1936719417572021
114;5;3;9.194023016514695;0.9992098892316807;0.9943639039993286;0.9949823617935181;0.11728890240192413;0.09191979467868805;0.26859813928604126;1.0281649827957153;0.7480213642120361;0.8022313714027405
114;5;4;2.4942526713466853;0.9080509476410983;0.9943639039993286;0.9949823617935181;0.11728890240192413;0.09191979467868805;-0.03373793885111809;1.6268117427825928;-0.3623199760913849;0.1224917620420456
115;5;1;9.444903102112942;0.9992637860628193;0.9939613342285156;0.9949823021888733;0.11589698493480682;0.09186085313558578;0.5635433197021484;0.836645781993866;0.644631564617157;0.3952086269855499
115;5;2;9.153677303588646;0.9959450365106264;0.9939613342285156;0.9949823021888733;0.11589698493480682;0.09186085313558578;0.022943943738937378;0.6999711990356445;0.32023462653160095;1.193892240524292
115;5;3;9.215251290799081;0.9985709832864753;0.9939613342285156;0.9949823021888733;0.11589698493480682;0.09186085313558578;0.26896440982818604;1.027146577835083;0.7490231394767761;0.8025537133216858
115;5;4;2.5048689686364205;0.9096768644619049;0.9939613342285156;0.9949823021888733;0.11589698493480682;0.09186085313558578;-0.033269286155700684;1.6255418062210083;-0.3624109625816345;0.12236306816339493
116;5;1;9.447590025549584;0.9992583603106802;0.9939613342285156;0.9949823021888733;0.11765996366739273;0.0917048379778862;0.5613127946853638;0.8363202810287476;0.647523820400238;0.3943636417388916
116;5;2;9.161331863366406;0.9958681883773117;0.9939613342285156;0.9949823021888733;0.11765996366739273;0.0917048379778862;0.022335147485136986;0.6992563009262085;0.3191760182380676;1.194402813911438
116;5;3;9.216028522187546;0.9966420146507531;0.9939613342285156;0.9949823021888733;0.11765996366739273;0.0917048379778862;0.2693027853965759;1.026123285293579;0.749940037727356;0.8027084469795227
116;5;4;2.509532674679004;0.9046928608959641;0.9939613342285156;0.9949823021888733;0.11765996366739273;0.0917048379778862;-0.032872360199689865;1.624228835105896;-0.36252814531326294;0.12219737470149994
117;5;1;9.450172002437533;0.9992528801860985;0.9939613342285156;0.9950069785118103;0.11856506019830704;0.09165744483470917;0.5593928694725037;0.8360782265663147;0.6503680348396301;0.3922369182109833
117;5;2;9.167566558038825;0.9965774778281755;0.9939613342285156;0.9950069785118103;0.11856506019830704;0.09165744483470917;0.02186688780784607;0.6985688209533691;0.3182486593723297;1.1948456764221191
117;5;3;9.226185859844957;0.9980741610332604;0.9939613342285156;0.9950069785118103;0.11856506019830704;0.09165744483470917;0.26963043212890625;1.0251421928405762;0.7507972121238708;0.8023661971092224
117;5;4;2.5121890828601634;0.9053492893639268;0.9939613342285156;0.9950069785118103;0.11856506019830704;0.09165744483470917;-0.0327228307723999;1.622879147529602;-0.36275190114974976;0.12188095599412918
118;5;1;9.452203985297675;0.9992481477507056;0.9939613342285156;0.994992196559906;0.11610103398561478;0.09151046723127365;0.5574644207954407;0.8354682326316833;0.652964174747467;0.39111441373825073
118;5;2;9.170965965059732;0.9976842756869679;0.9939613342285156;0.994992196559906;0.11610103398561478;0.09151046723127365;0.021215451881289482;0.6977510452270508;0.31698906421661377;1.1957635879516602
118;5;3;9.229389331072934;0.998664917352448;0.9939613342285156;0.994992196559906;0.11610103398561478;0.09151046723127365;0.2699216604232788;1.0241315364837646;0.7515628337860107;0.802340567111969
118;5;4;2.5280882429851124;0.9026560817089866;0.9939613342285156;0.994992196559906;0.11610103398561478;0.09151046723127365;-0.03244912624359131;1.621540904045105;-0.3628881573677063;0.12168821692466736
119;5;1;9.455913740569098;0.999242698971468;0.9939613342285156;0.9950317144393921;0.11566010862588882;0.09137140959501266;0.5555457472801208;0.8345292210578918;0.6553352475166321;0.39084941148757935
119;5;2;9.172977895345104;0.9980587430728569;0.9939613342285156;0.9950317144393921;0.11566010862588882;0.09137140959501266;0.02038281038403511;0.6968203783035278;0.31540295481681824;1.1971393823623657
119;5;3;9.231931352006164;0.9986767520753865;0.9939613342285156;0.9950317144393921;0.11566010862588882;0.09137140959501266;0.2701800465583801;1.0231058597564697;0.7522448301315308;0.8026189208030701
119;5;4;2.5453631452612973;0.9022180437285989;0.9939613342285156;0.9950317144393921;0.11566010862588882;0.09137140959501266;-0.032062649726867676;1.6202324628829956;-0.3629409074783325;0.12161363661289215
120;5;1;9.460796644088362;0.9992368608269366;0.9939613342285156;0.9950317144393921;0.11760932952165604;0.09122654795646667;0.5539361238479614;0.8337389826774597;0.6576906442642212;0.3892330825328827
120;5;2;9.173672428883142;0.998156366566235;0.9939613342285156;0.9950317144393921;0.11760932952165604;0.09122654795646667;0.019673610106110573;0.6959549784660339;0.3139336407184601;1.1984357833862305
120;5;3;9.235470750531325;0.9987550426374199;0.9939613342285156;0.9950317144393921;0.11760932952165604;0.09122654795646667;0.2704349458217621;1.0221548080444336;0.7528865337371826;0.8024550080299377
120;5;4;2.554354598086095;0.9029972480194619;0.9939613342285156;0.9950317144393921;0.11760932952165604;0.09122654795646667;-0.031914710998535156;1.618943691253662;-0.3630906939506531;0.12140180915594101
121;5;1;9.465606119462574;0.9992324319869255;0.9939613342285156;0.9950810670852661;0.11725708097219467;0.0910041481256485;0.5525161027908325;0.8329275250434875;0.6597998738288879;0.38712745904922485
121;5;2;9.176623441300078;0.9982564272372016;0.9939613342285156;0.9950810670852661;0.11725708097219467;0.0910041481256485;0.018988514319062233;0.6950556039810181;0.3124692440032959;1.199984073638916
121;5;3;9.240528431547745;0.9988409303869883;0.9939613342285156;0.9950810670852661;0.11725708097219467;0.0910041481256485;0.2706751227378845;1.0212537050247192;0.7534775733947754;0.8021849989891052
121;5;4;2.5669549120662993;0.904859172117165;0.9939613342285156;0.9950810670852661;0.11725708097219467;0.0910041481256485;-0.031833529472351074;1.6177011728286743;-0.3632574677467346;0.121165931224823
122;5;1;9.47031762162371;0.9992287456503384;0.9935587644577026;0.995120644569397;0.11687520891427994;0.09085776656866074;0.5511439442634583;0.8318184614181519;0.6609488725662231;0.38581690192222595
122;5;2;9.182005832142718;0.9984149814813641;0.9935587644577026;0.995120644569397;0.11687520891427994;0.09085776656866074;0.018234873190522194;0.693878710269928;0.31085267663002014;1.2025765180587769
122;5;3;9.246287833544613;0.9989429373631076;0.9935587644577026;0.995120644569397;0.11687520891427994;0.09085776656866074;0.2708824872970581;1.0203542709350586;0.7539975643157959;0.8023357391357422
122;5;4;2.5788104108041456;0.910782592451211;0.9935587644577026;0.995120644569397;0.11687520891427994;0.09085776656866074;-0.03156077861785889;1.616533875465393;-0.3633149266242981;0.12108466774225235
123;5;1;9.474145233819982;0.9992245258118402;0.9935587644577026;0.9950712323188782;0.11922585219144821;0.09064733237028122;0.5499215126037598;0.8307914137840271;0.6617504358291626;0.3839885890483856
123;5;2;9.184220238646796;0.9985927488684645;0.9935587644577026;0.9950712323188782;0.11922585219144821;0.09064733237028122;0.017678409814834595;0.6926721334457397;0.3094671368598938;1.2053556442260742
123;5;3;9.242586247300162;0.9990860849161933;0.9935587644577026;0.9950712323188782;0.11922585219144821;0.09064733237028122;0.27107900381088257;1.0195186138153076;0.7544782161712646;0.8023670315742493
123;5;4;2.5908305445131647;0.9088962580432014;0.9935587644577026;0.9950712323188782;0.11922585219144821;0.09064733237028122;-0.03137227147817612;1.6154299974441528;-0.3633943796157837;0.12097235023975372
124;5;1;9.476799356580688;0.9992207000666156;0.9931561946868896;0.9951009154319763;0.12025170773267746;0.09050439298152924;0.5488066077232361;0.8298971056938171;0.6625392436981201;0.38170987367630005
124;5;2;9.186190839576396;0.9987115542190352;0.9931561946868896;0.9951009154319763;0.12025170773267746;0.09050439298152924;0.017356013879179955;0.691537082195282;0.308315634727478;1.2079777717590332
124;5;3;9.245602295619232;0.9991832524447037;0.9931561946868896;0.9951009154319763;0.12025170773267746;0.09050439298152924;0.27126890420913696;1.018754482269287;0.7549257278442383;0.8022363781929016
124;5;4;2.6075104192649103;0.9070211246691349;0.9931561946868896;0.9951009154319763;0.12025170773267746;0.09050439298152924;-0.031315527856349945;1.6143934726715088;-0.36350661516189575;0.12081360071897507
125;5;1;9.478665915616656;0.999217253699797;0.9931561946868896;0.9951305389404297;0.1191975548863411;0.09038279205560684;0.5474947094917297;0.8288276195526123;0.6633159518241882;0.38085606694221497
125;5;2;9.189574570025242;0.9987691951287836;0.9931561946868896;0.9951305389404297;0.1191975548863411;0.09038279205560684;0.01703033410012722;0.690394937992096;0.30704548954963684;1.2106622457504272
125;5;3;9.247481529255365;0.9992217287505625;0.9931561946868896;0.9951305389404297;0.1191975548863411;0.09038279205560684;0.27143293619155884;1.0179994106292725;0.755314290523529;0.8025652766227722
125;5;4;2.6188511492050814;0.9074197070192787;0.9931561946868896;0.9951305389404297;0.1191975548863411;0.09038279205560684;-0.031116724014282227;1.6134510040283203;-0.3635019063949585;0.12082026153802872
126;5;1;9.480950604059952;0.9992128630444199;0.9931561946868896;0.9951156377792358;0.11980976164340973;0.0902920737862587;0.5460929870605469;0.8276219964027405;0.6645222306251526;0.381338506937027
126;5;2;9.193116138291188;0.9988253496872233;0.9931561946868896;0.9951156377792358;0.11980976164340973;0.0902920737862587;0.016630036756396294;0.6894139051437378;0.3055643141269684;1.2129082679748535
126;5;3;9.247035857090552;0.9992313210444639;0.9931561946868896;0.9951156377792358;0.11980976164340973;0.0902920737862587;0.2715786099433899;1.0172739028930664;0.7556562423706055;0.8031785488128662
126;5;4;2.6242190110847927;0.9111292355847;0.9931561946868896;0.9951156377792358;0.11980976164340973;0.0902920737862587;-0.030859392136335373;1.6125998497009277;-0.3634231984615326;0.12093157321214676
127;5;1;9.484806082085061;0.9992077871658616;0.9931561946868896;0.995120644569397;0.12134286016225815;0.09024661779403687;0.5448063015937805;0.8267484903335571;0.6661798357963562;0.38106706738471985
127;5;2;9.193741533061129;0.9988599789074399;0.9931561946868896;0.995120644569397;0.12134286016225815;0.09024661779403687;0.016453994438052177;0.6887010335922241;0.30439168214797974;1.2143577337265015
127;5;3;9.252339327418913;0.9992144675833092;0.9931561946868896;0.995120644569397;0.12134286016225815;0.09024661779403687;0.2717263698577881;1.0166454315185547;0.7559852004051208;0.8034499287605286
127;5;4;2.629822526855013;0.9145258008795993;0.9931561946868896;0.995120644569397;0.12134286016225815;0.09024661779403687;-0.030802806839346886;1.6118203401565552;-0.36342281103134155;0.12093212455511093
128;5;1;9.48929403450111;0.9992037116762553;0.9931561946868896;0.9951403141021729;0.120156429708004;0.09017185121774673;0.54348224401474;0.8260015249252319;0.667341411113739;0.38118448853492737
128;5;2;9.198441962421672;0.9988690477757096;0.9931561946868896;0.9951403141021729;0.120156429708004;0.09017185121774673;0.016285235062241554;0.6879737377166748;0.3032384514808655;1.2160003185272217
128;5;3;9.258612375172024;0.9991326147421766;0.9931561946868896;0.9951403141021729;0.120156429708004;0.09017185121774673;0.2718600630760193;1.0160719156265259;0.7562841773033142;0.8037960529327393
128;5;4;2.632983705096716;0.9055759196636695;0.9931561946868896;0.9951403141021729;0.120156429708004;0.09017185121774673;-0.030703147873282433;1.611129641532898;-0.3634002208709717;0.12096408754587173
129;5;1;9.493351997539797;0.9991996783743993;0.9931561946868896;0.9951403141021729;0.11985387653112411;0.09013102203607559;0.5420805811882019;0.8254051804542542;0.6676728129386902;0.38173022866249084
129;5;2;9.199795648211378;0.9988796393246346;0.9931561946868896;0.9951403141021729;0.11985387653112411;0.09013102203607559;0.016101254150271416;0.6871473789215088;0.30212199687957764;1.2181113958358765
129;5;3;9.257198314392511;0.9982867183448736;0.9931561946868896;0.9951403141021729;0.11985387653112411;0.09013102203607559;0.2719773054122925;1.0155467987060547;0.7565531134605408;0.8042747974395752
129;5;4;2.6446542061030813;0.9177703032437137;0.9931561946868896;0.9951403141021729;0.11985387653112411;0.09013102203607559;-0.030507167801260948;1.610529899597168;-0.3633418381214142;0.12104663252830505
130;5;1;9.49651906409693;0.9991956920426048;0.9931561946868896;0.995169997215271;0.12103271484375;0.09004508703947067;0.54073566198349;0.8252353072166443;0.6677607893943787;0.38158395886421204
130;5;2;9.198552130956243;0.998920281755332;0.9931561946868896;0.995169997215271;0.12103271484375;0.09004508703947067;0.015989094972610474;0.6864507794380188;0.30115771293640137;1.2200003862380981
130;5;3;9.25919611406898;0.9986233083940288;0.9931561946868896;0.995169997215271;0.12103271484375;0.09004508703947067;0.2720966041088104;1.0151216983795166;0.7568188905715942;0.8043808341026306
130;5;4;2.640732586650236;0.9068167326481822;0.9931561946868896;0.995169997215271;0.12103271484375;0.09004508703947067;-0.030457258224487305;1.6100000143051147;-0.3633706569671631;0.12100587785243988
131;5;1;9.49905493314752;0.9991928435996513;0.9931561946868896;0.9951798915863037;0.12087901681661606;0.08995885401964188;0.5394099354743958;0.825385570526123;0.6678220629692078;0.3811289072036743
131;5;2;9.203677898962734;0.9989874466117783;0.9931561946868896;0.9951798915863037;0.12087901681661606;0.08995885401964188;0.015900183469057083;0.6859099864959717;0.30025169253349304;1.221567988395691
131;5;3;9.262496601675274;0.9992438659872658;0.9931561946868896;0.9951798915863037;0.12087901681661606;0.08995885401964188;0.2722162902355194;1.0147823095321655;0.7570781111717224;0.8042256236076355
131;5;4;2.6386204160174014;0.9024792570441305;0.9931561946868896;0.9951798915863037;0.12087901681661606;0.08995885401964188;-0.030520837754011154;1.6095404624938965;-0.36346006393432617;0.12087945640087128
132;5;1;9.502606382110915;0.9991907712909729;0.9931561946868896;0.9951651096343994;0.1198335513472557;0.08989301323890686;0.5378652811050415;0.8256435394287109;0.6681987643241882;0.381480872631073
132;5;2;9.211732066868521;0.9990410455611887;0.9931561946868896;0.9951651096343994;0.1198335513472557;0.08989301323890686;0.01572323404252529;0.6855247616767883;0.2993438243865967;1.222663164138794
132;5;3;9.26836432424682;0.9993535899585861;0.9931561946868896;0.9951651096343994;0.1198335513472557;0.08989301323890686;0.2723221182823181;1.014473795890808;0.7573093771934509;0.8042956590652466
132;5;4;2.6416378843241457;0.9062251715482956;0.9931561946868896;0.9951651096343994;0.1198335513472557;0.08989301323890686;-0.030489683151245117;1.6091647148132324;-0.36349207162857056;0.12083419412374496
133;5;1;9.506720167816631;0.9991885892125296;0.9931561946868896;0.9951551556587219;0.1202455461025238;0.08981702476739883;0.5362067222595215;0.8258644342422485;0.6686265468597412;0.3828597664833069
133;5;2;9.216596190717166;0.999061378102386;0.9931561946868896;0.9951551556587219;0.1202455461025238;0.08981702476739883;0.015376782976090908;0.6852144002914429;0.29819318652153015;1.2236621379852295
133;5;3;9.267432747467442;0.999369867993078;0.9931561946868896;0.9951551556587219;0.1202455461025238;0.08981702476739883;0.27241653203964233;1.0141969919204712;0.7575167417526245;0.8045435547828674
133;5;4;2.6465137923120787;0.9070873906219985;0.9931561946868896;0.9951551556587219;0.1202455461025238;0.08981702476739883;-0.030385851860046387;1.6088658571243286;-0.36347848176956177;0.12085340917110443
134;5;1;9.511045288574838;0.9991858024635967;0.9931561946868896;0.9951354265213013;0.12188182771205902;0.08975482732057571;0.5345651507377625;0.8265471458435059;0.669141948223114;0.3838996887207031
134;5;2;9.21745183229629;0.9992006976351746;0.9931561946868896;0.9951354265213013;0.12188182771205902;0.08975482732057571;0.015185934491455555;0.6851587295532227;0.2973700761795044;1.2239136695861816
134;5;3;9.265926869086528;0.9995140831592586;0.9931561946868896;0.9951354265213013;0.12188182771205902;0.08975482732057571;0.27251917123794556;1.0140116214752197;0.7577300071716309;0.8043777942657471
134;5;4;2.6405191294845727;0.9070419800846761;0.9931561946868896;0.9951354265213013;0.12188182771205902;0.08975482732057571;-0.030470728874206543;1.608617901802063;-0.36356329917907715;0.12073343992233276
135;5;1;9.515748157115844;0.9991842199323209;0.9927536249160767;0.9951749444007874;0.1208052858710289;0.0895700752735138;0.5329096913337708;0.8273969292640686;0.6695861220359802;0.3851017951965332
135;5;2;9.219347057302436;0.9993742293849728;0.9927536249160767;0.9951749444007874;0.1208052858710289;0.0895700752735138;0.014996505342423916;0.685198187828064;0.29667890071868896;1.2239341735839844
135;5;3;9.270120956153022;0.9993886015605487;0.9927536249160767;0.9951749444007874;0.1208052858710289;0.0895700752735138;0.27261826395988464;1.0138792991638184;0.7579333186149597;0.8041589260101318
135;5;4;2.642958542710481;0.9106862664049382;0.9927536249160767;0.9951749444007874;0.1208052858710289;0.0895700752735138;-0.03056534193456173;1.6084333658218384;-0.363659143447876;0.12059791386127472
136;5;1;9.519169777684567;0.999182947222657;0.9927536249160767;0.9951601028442383;0.11956784874200821;0.08950672298669815;0.5312120318412781;0.828056812286377;0.6693778038024902;0.3875773847103119
136;5;2;9.218270558253636;0.9993854081431799;0.9927536249160767;0.9951601028442383;0.11956784874200821;0.08950672298669815;0.014552521519362926;0.6851031184196472;0.29566630721092224;1.2245635986328125
136;5;3;9.281916460168905;0.9983800047332902;0.9927536249160767;0.9951601028442383;0.11956784874200821;0.08950672298669815;0.27270179986953735;1.0137577056884766;0.7581095099449158;0.8042697906494141
136;5;4;2.6397738587728306;0.911697536921177;0.9927536249160767;0.9951601028442383;0.11956784874200821;0.08950672298669815;-0.030485987663269043;1.608324646949768;-0.3636729121208191;0.12057842314243317
137;5;1;9.521651999006888;0.9991809172262514;0.9931561946868896;0.9951897263526917;0.12100613117218018;0.08937840908765793;0.529826819896698;0.8288648128509521;0.6689519286155701;0.3891200125217438
137;5;2;9.213416467881684;0.999286984237056;0.9931561946868896;0.9951897263526917;0.12100613117218018;0.08937840908765793;0.01414346694946289;0.6850546002388;0.29471680521965027;1.2252639532089233
137;5;3;9.2768985633171;0.9992911794665176;0.9931561946868896;0.9951897263526917;0.12100613117218018;0.08937840908765793;0.27279460430145264;1.0137230157852173;0.7582943439483643;0.8039904236793518
137;5;4;2.6416220645378874;0.915465070970046;0.9931561946868896;0.9951897263526917;0.12100613117218018;0.08937840908765793;-0.03057074546813965;1.6082650423049927;-0.36378014087677;0.12042680382728577
138;5;1;9.523161874381582;0.9991799168160433;0.9931561946868896;0.9952095150947571;0.12067441642284393;0.08932052552700043;0.5287427306175232;0.8298636674880981;0.668868899345398;0.389272004365921
138;5;2;9.21499480602848;0.9993257583852255;0.9931561946868896;0.9952095150947571;0.12067441642284393;0.08932052552700043;0.013860500417649746;0.6851609349250793;0.2940426766872406;1.22557532787323
138;5;3;9.270561418901615;0.9994851125034128;0.9931561946868896;0.9952095150947571;0.12067441642284393;0.08932052552700043;0.2728981673717499;1.0137722492218018;0.758488655090332;0.8033323884010315
138;5;4;2.645335133125207;0.9124671532247035;0.9931561946868896;0.9952095150947571;0.12067441642284393;0.08932052552700043;-0.030832331627607346;1.608252763748169;-0.36397820711135864;0.12014667689800262
139;5;1;9.52383055582088;0.9991803501056502;0.9931561946868896;0.9952094554901123;0.11845190823078156;0.08925951272249222;0.527587890625;0.830492377281189;0.6681509613990784;0.39153704047203064
139;5;2;9.218894834752684;0.9993443844831305;0.9931561946868896;0.9952094554901123;0.11845190823078156;0.08925951272249222;0.01324697770178318;0.6851259469985962;0.29289183020591736;1.2264866828918457
139;5;3;9.278274902423941;0.9985514889358331;0.9931561946868896;0.9952094554901123;0.11845190823078156;0.08925951272249222;0.2729833722114563;1.0138039588928223;0.7586480975151062;0.8032246828079224
139;5;4;2.6502748416540207;0.9153262847869339;0.9931561946868896;0.9952094554901123;0.11845190823078156;0.08925951272249222;-0.030857881531119347;1.6083168983459473;-0.3640410304069519;0.1200578436255455
140;5;1;9.525182366567545;0.9991800132001956;0.9931561946868896;0.9952243566513062;0.12036212533712387;0.08901903033256531;0.5266355872154236;0.8310840129852295;0.6671741008758545;0.39391446113586426
140;5;2;9.2178404614942;0.999447553234031;0.9931561946868896;0.9952243566513062;0.12036212533712387;0.08901903033256531;0.012630969285964966;0.6851003170013428;0.29169386625289917;1.2275261878967285
140;5;3;9.275234347359332;0.9994585221280747;0.9931561946868896;0.9952243566513062;0.12036212533712387;0.08901903033256531;0.27307191491127014;1.0138858556747437;0.7588047385215759;0.8030239939689636
140;5;4;2.648592752448679;0.9134546784821085;0.9931561946868896;0.9952243566513062;0.12036212533712387;0.08901903033256531;-0.030950944870710373;1.6084344387054443;-0.3641253113746643;0.11993863433599472
141;5;1;9.526575525068008;0.9991802658085334;0.9931561946868896;0.9952242970466614;0.1220402866601944;0.08894236385822296;0.5260259509086609;0.8319274187088013;0.6666194796562195;0.3948238492012024
141;5;2;9.215380564923779;0.9991864949124398;0.9931561946868896;0.9952242970466614;0.1220402866601944;0.08894236385822296;0.012294483371078968;0.6852867603302002;0.29093340039253235;1.227949619293213
141;5;3;9.264966309601263;0.9993796728294537;0.9931561946868896;0.9952242970466614;0.1220402866601944;0.08894236385822296;0.27317771315574646;1.0140600204467773;0.7589794397354126;0.8023220896720886
141;5;4;2.6536220680757525;0.9105733127976805;0.9931561946868896;0.9952242970466614;0.1220402866601944;0.08894236385822296;-0.03130388259887695;1.6085877418518066;-0.3643307387828827;0.11964812129735947
142;5;1;9.527379082862456;0.999182200778943;0.9923510551452637;0.9952144026756287;0.11996599286794662;0.08876049518585205;0.5253369212150574;0.8324556946754456;0.6659918427467346;0.3969164192676544
142;5;2;9.219041376269585;0.9984398403351271;0.9923510551452637;0.9952144026756287;0.11996599286794662;0.08876049518585205;0.011846810579299927;0.6853901147842407;0.2900923490524292;1.2286227941513062
142;5;3;9.262444868324568;0.9984876600016186;0.9923510551452637;0.9952144026756287;0.11996599286794662;0.08876049518585205;0.27326685190200806;1.0142141580581665;0.7591221332550049;0.802150309085846
142;5;4;2.659184506166887;0.9146176051859998;0.9923510551452637;0.9952144026756287;0.11996599286794662;0.08876049518585205;-0.03144117444753647;1.6088104248046875;-0.364406019449234;0.11954165250062943
143;5;1;9.528511825488174;0.9991833414959395;0.9919484853744507;0.9952094554901123;0.12079641222953796;0.08867061138153076;0.52462238073349;0.8327265381813049;0.6647648811340332;0.399455726146698
143;5;2;9.219464615631898;0.9981466402672439;0.9919484853744507;0.9952094554901123;0.12079641222953796;0.08867061138153076;0.011520463041961193;0.685234785079956;0.2894827127456665;1.2300523519515991
143;5;3;9.263384574196083;0.9991748625072763;0.9919484853744507;0.9952094554901123;0.12079641222953796;0.08867061138153076;0.2733400762081146;1.0143496990203857;0.7592353820800781;0.8024699687957764
143;5;4;2.6537830982158717;0.9135527593162847;0.9919484853744507;0.9952094554901123;0.12079641222953796;0.08867061138153076;-0.03137063980102539;1.6090975999832153;-0.3643605709075928;0.11960592865943909
144;5;1;9.529641956799612;0.9991837068384015;0.9927536249160767;0.9952045679092407;0.12340403348207474;0.08858790248632431;0.5241744518280029;0.8330777883529663;0.6636101603507996;0.4007025361061096
144;5;2;9.215247723862412;0.9987810662417829;0.9927536249160767;0.9952045679092407;0.12340403348207474;0.08858790248632431;0.011580384336411953;0.6850867867469788;0.28943008184432983;1.2314262390136719
144;5;3;9.26268479826171;0.9990008414478915;0.9927536249160767;0.9952045679092407;0.12340403348207474;0.08858790248632431;0.27342161536216736;1.0145411491394043;0.7593547701835632;0.8025690913200378
144;5;4;2.6545324522310394;0.9098567532198274;0.9927536249160767;0.9952045679092407;0.12340403348207474;0.08858790248632431;-0.03143247216939926;1.6094224452972412;-0.3643680810928345;0.11959528177976608
145;5;1;9.5301475574696;0.9991846989077473;0.9927536249160767;0.995244026184082;0.12206048518419266;0.08846145868301392;0.523790180683136;0.8332479000091553;0.6632663607597351;0.4022018313407898
145;5;2;9.220351853964502;0.9993171253923983;0.9927536249160767;0.995244026184082;0.12206048518419266;0.08846145868301392;0.011689401231706142;0.6850986480712891;0.2894844114780426;1.2322349548339844
145;5;3;9.269019102221073;0.9995665320502098;0.9927536249160767;0.995244026184082;0.12206048518419266;0.08846145868301392;0.27350056171417236;1.014746069908142;0.7594614028930664;0.8028371930122375
145;5;4;2.646564991784722;0.9096255882331983;0.9927536249160767;0.995244026184082;0.12206048518419266;0.08846145868301392;-0.03147395700216293;1.6097973585128784;-0.3643336892127991;0.11964396387338638
146;5;1;9.530982939874622;0.9991853768406926;0.9927536249160767;0.9952094554901123;0.12029325217008591;0.08840883523225784;0.5233027338981628;0.8329687714576721;0.6632668375968933;0.4051295518875122
146;5;2;9.224385658148757;0.9994196003850178;0.9927536249160767;0.9952094554901123;0.12029325217008591;0.08840883523225784;0.011618680320680141;0.6850788593292236;0.289311945438385;1.2331080436706543
146;5;3;9.273414974922725;0.999665679506732;0.9927536249160767;0.9952094554901123;0.12029325217008591;0.08840883523225784;0.27356186509132385;1.014915108680725;0.7595338225364685;0.8037235736846924
146;5;4;2.643458144487891;0.9121989965468336;0.9927536249160767;0.9952094554901123;0.12029325217008591;0.08840883523225784;-0.03128115460276604;1.610236406326294;-0.36414796113967896;0.11990658193826675
147;5;1;9.532314990390013;0.9991846843954484;0.9927536249160767;0.995219349861145;0.12117858976125717;0.08831070363521576;0.5229492783546448;0.832731306552887;0.6634289026260376;0.407111257314682
147;5;2;9.216273950202817;0.99804457766243;0.9927536249160767;0.995219349861145;0.12117858976125717;0.08831070363521576;0.011761379428207874;0.6850576400756836;0.2895149290561676;1.2339614629745483
