epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
11;7;1;4.722380973055226;0.852269021317051;0.578502357006073;0.6169549822807312;0.6859337091445923;0.6918136477470398;0.07289072126150131;0.49948424100875854;0.2034790962934494;0.3913949429988861
11;7;2;0.8083632622635064;0.1132735987968454;0.578502357006073;0.6169549822807312;0.6859337091445923;0.6918136477470398;-0.013949519023299217;0.20698624849319458;-0.022953590378165245;0.4547038674354553
11;7;3;0.009788219173121997;0.0008094438062045128;0.578502357006073;0.6169549822807312;0.6859337091445923;0.6918136477470398;0.03329433128237724;0.37607666850090027;-0.21520674228668213;0.24479129910469055
12;7;1;4.719512911732053;0.851933701982639;0.5817230343818665;0.6200637817382812;0.6854808330535889;0.6929845809936523;0.07298966497182846;0.4995637834072113;0.20363923907279968;0.39284732937812805
12;7;2;0.8326432555471088;0.11705172507944095;0.5817230343818665;0.6200637817382812;0.6854808330535889;0.6929845809936523;-0.01336716115474701;0.20835167169570923;-0.025566011667251587;0.45468050241470337
12;7;3;0.01167556898838449;0.0010010528920396666;0.5817230343818665;0.6200637817382812;0.6854808330535889;0.6929845809936523;0.030171243473887444;0.3793850839138031;-0.2235121726989746;0.23304565250873566
13;7;1;4.716648759573481;0.8516017181538809;0.5857487916946411;0.624061644077301;0.6852098107337952;0.693771243095398;0.07309719175100327;0.49970701336860657;0.203868106007576;0.39453837275505066
13;7;2;0.8569422537777607;0.12074221389206041;0.5857487916946411;0.624061644077301;0.6852098107337952;0.693771243095398;-0.012894370593130589;0.2099646031856537;-0.028915852308273315;0.4530383050441742
13;7;3;0.013609945333701995;0.0012108864279318787;0.5857487916946411;0.624061644077301;0.6852098107337952;0.693771243095398;0.027563797309994698;0.38219401240348816;-0.22677093744277954;0.22843705117702484
14;7;1;4.713725349056301;0.8512587293446261;0.5893719792366028;0.6282249689102173;0.6848882436752319;0.6939279437065125;0.07321564108133316;0.4999166429042816;0.20416192710399628;0.39646750688552856
14;7;2;0.8810629421907801;0.12435027651447683;0.5893719792366028;0.6282249689102173;0.6848882436752319;0.6939279437065125;-0.01254296861588955;0.21182623505592346;-0.033022958785295486;0.4497731328010559
14;7;3;0.015560975971239246;0.0014377603246318316;0.5893719792366028;0.6282249689102173;0.6848882436752319;0.6939279437065125;0.025429077446460724;0.38451001048088074;-0.22527244687080383;0.23055623471736908
15;7;1;4.710706584867173;0.8509030490100651;0.5933977365493774;0.6327759027481079;0.6844116449356079;0.6933720111846924;0.07334748655557632;0.5001972317695618;0.20451894402503967;0.39862382411956787
15;7;2;0.9049986172921938;0.12791786278721773;0.5933977365493774;0.6327759027481079;0.6844116449356079;0.6933720111846924;-0.012305413372814655;0.21393904089927673;-0.03784169629216194;0.4449899196624756
15;7;3;0.017518440990846332;0.0016818770842013109;0.5933977365493774;0.6327759027481079;0.6844116449356079;0.6933720111846924;0.023687945678830147;0.3863995373249054;-0.2195100486278534;0.23870550096035004
16;7;1;4.707630668951817;0.8505349034511855;0.599033772945404;0.6376059055328369;0.6837983727455139;0.6921736598014832;0.07349405437707901;0.5005547404289246;0.20493857562541962;0.400989294052124
16;7;2;0.9289380382764034;0.13151815740059902;0.599033772945404;0.6376059055328369;0.6837983727455139;0.6921736598014832;-0.012156755663454533;0.21630576252937317;-0.043269168585538864;0.43888866901397705
16;7;3;0.01949722009683417;0.0019456894676128655;0.599033772945404;0.6376059055328369;0.6837983727455139;0.6921736598014832;0.022233756259083748;0.38797709345817566;-0.21013876795768738;0.2519585192203522
17;7;1;4.704514211496685;0.8501549984897432;0.6022544503211975;0.6423075199127197;0.6831548810005188;0.6905155181884766;0.0736587792634964;0.5009977221488953;0.20541825890541077;0.40353676676750183
17;7;2;0.9531772005939825;0.13522398142746628;0.6022544503211975;0.6423075199127197;0.6831548810005188;0.6905155181884766;-0.012057914398610592;0.21892790496349335;-0.049157846719026566;0.4317428469657898
17;7;3;0.021538683867006504;0.002234216411679757;0.6022544503211975;0.6423075199127197;0.6831548810005188;0.6905155181884766;0.020943380892276764;0.38938894867897034;-0.1979275345802307;0.2692277729511261
18;7;1;4.701311752981797;0.8497656926122916;0.6050724387168884;0.6471375226974487;0.6826212406158447;0.688633918762207;0.07383903115987778;0.5015392303466797;0.20595864951610565;0.4062238335609436
18;7;2;0.9780715118047425;0.13908997727122951;0.6050724387168884;0.6471375226974487;0.6826212406158447;0.688633918762207;-0.011959759518504143;0.2218041867017746;-0.055330704897642136;0.4238736927509308
18;7;3;0.023711684080474034;0.0025549557833830505;0.6050724387168884;0.6471375226974487;0.6826212406158447;0.688633918762207;0.01968887262046337;0.39079582691192627;-0.18370921909809113;0.2893355190753937
19;7;1;4.698113614153424;0.8493524372423247;0.6103059649467468;0.6516984105110168;0.6823221445083618;0.686756432056427;0.07403509318828583;0.5021931529045105;0.2065577208995819;0.409004271030426
19;7;2;1.0040808569303619;0.1431581997461695;0.6103059649467468;0.6516984105110168;0.6823221445083618;0.686756432056427;-0.011807323433458805;0.22492973506450653;-0.061596065759658813;0.41562432050704956
19;7;3;0.026118327139039846;0.0029200997361824577;0.6103059649467468;0.6516984105110168;0.6823221445083618;0.686756432056427;0.01834794133901596;0.3923577070236206;-0.16833136975765228;0.3110830783843994
20;7;1;4.69500307421523;0.8489514377387897;0.6127213835716248;0.6557406783103943;0.6823294162750244;0.6850566864013672;0.0742487832903862;0.5029734373092651;0.2072148323059082;0.41182953119277954
20;7;2;1.031585760222113;0.14744476267495354;0.6127213835716248;0.6557406783103943;0.6823294162750244;0.6850566864013672;-0.01154371164739132;0.22829632461071014;-0.06776121258735657;0.40733692049980164
20;7;3;0.028892050044863428;0.0033464036747017367;0.6127213835716248;0.6557406783103943;0.6823294162750244;0.6850566864013672;0.016812073066830635;0.39422276616096497;-0.1526108682155609;0.3333152234554291
21;7;1;4.692052017466121;0.8485697592234978;0.6163445711135864;0.6598694324493408;0.6826381683349609;0.6836282014846802;0.07448061555624008;0.503897488117218;0.2079407274723053;0.41463610529899597
21;7;2;1.060910458360782;0.15189788683776584;0.6163445711135864;0.6598694324493408;0.6826381683349609;0.6836282014846802;-0.011113401502370834;0.23189356923103333;-0.07364345341920853;0.3993338346481323
21;7;3;0.03220226353406854;0.003855696245066653;0.6163445711135864;0.6598694324493408;0.6826381683349609;0.6836282014846802;0.014991569332778454;0.3965209126472473;-0.13729456067085266;0.35497575998306274
22;7;1;4.689359814859394;0.8481963306364007;0.6183574795722961;0.6633265018463135;0.6831634640693665;0.6824783086776733;0.07472939044237137;0.5049845576286316;0.20872266590595245;0.4173753261566162
22;7;2;1.0923894469093418;0.15640213948652892;0.6183574795722961;0.6633265018463135;0.6831634640693665;0.6824783086776733;-0.010464859195053577;0.23571091890335083;-0.07907871156930923;0.3919033706188202
22;7;3;0.03626580537307059;0.004476738774027211;0.6183574795722961;0.6633265018463135;0.6831634640693665;0.6824783086776733;0.012817539274692535;0.39936158061027527;-0.12302719801664352;0.3751528561115265
23;7;1;4.686993186994672;0.8478291811113969;0.6231883764266968;0.6660871505737305;0.6837105751037598;0.6815365552902222;0.07499667257070541;0.5062590837478638;0.20954731106758118;0.4200003445148468
23;7;2;1.1258070392964141;0.16076752445516185;0.6231883764266968;0.6660871505737305;0.6837105751037598;0.6815365552902222;-0.00955766998231411;0.23974446952342987;-0.0839414894580841;0.3852672576904297
23;7;3;0.041332748105410565;0.005249133788147287;0.6231883764266968;0.6660871505737305;0.6837105751037598;0.6815365552902222;0.01024094969034195;0.4028347134590149;-0.11032737791538239;0.3931131064891815
24;7;1;4.685016857687246;0.8474822076788442;0.6256038546562195;0.6683836579322815;0.68412184715271;0.6806743741035461;0.07527773827314377;0.5077536106109619;0.21042899787425995;0.4224838614463806
24;7;2;1.160470905633177;0.16465813242195004;0.6256038546562195;0.6683836579322815;0.68412184715271;0.6806743741035461;-0.008382510393857956;0.24401643872261047;-0.08820468932390213;0.3794780969619751
24;7;3;0.047696936170372066;0.006228310512808477;0.6256038546562195;0.6683836579322815;0.68412184715271;0.6806743741035461;0.0072295391000807285;0.40701454877853394;-0.09957212209701538;0.40832334756851196
25;7;1;4.683599416008626;0.8471547177950809;0.6260064244270325;0.6702108979225159;0.684191107749939;0.6797253489494324;0.07556317001581192;0.50950688123703;0.21137309074401855;0.42481935024261475
25;7;2;1.1950288239797757;0.16753385871402315;0.6260064244270325;0.6702108979225159;0.684191107749939;0.6797253489494324;-0.006949546746909618;0.24856282770633698;-0.09190552681684494;0.3744874596595764
25;7;3;0.05568933389389022;0.007499088778683216;0.6260064244270325;0.6702108979225159;0.684191107749939;0.6797253489494324;0.003763052402064204;0.4119647443294525;-0.09099221974611282;0.4204571545124054
26;7;1;4.682765131942352;0.846833357058288;0.6284218430519104;0.6714826822280884;0.6837548613548279;0.6785501837730408;0.07583154737949371;0.5115659832954407;0.21240858733654022;0.4270358979701996
26;7;2;1.2299209861678895;0.16927329903903932;0.6284218430519104;0.6714826822280884;0.6837548613548279;0.6785501837730408;-0.00530571024864912;0.25345149636268616;-0.09520954638719559;0.3700360357761383
26;7;3;0.06579674559874976;0.009152542347871773;0.6284218430519104;0.6714826822280884;0.6837548613548279;0.6785501837730408;-0.00016999989748001099;0.4177415370941162;-0.08467701822519302;0.4293881952762604
27;7;1;4.682667409842329;0.8465258885160312;0.6288244724273682;0.6719987392425537;0.6827905774116516;0.6770114898681641;0.07606862485408783;0.5139761567115784;0.21355876326560974;0.4291684925556183
27;7;2;1.2642042204238435;0.16961457778332;0.6288244724273682;0.6719987392425537;0.6827905774116516;0.6770114898681641;-0.0034990638960152864;0.2587491571903229;-0.09828636795282364;0.36585739254951477
27;7;3;0.07853121840220345;0.01133221264689066;0.6288244724273682;0.6719987392425537;0.6827905774116516;0.6770114898681641;-0.004576198756694794;0.42439770698547363;-0.08058974891901016;0.43516847491264343
28;7;1;4.683355005525916;0.8462410210749347;0.6284219026565552;0.6725518703460693;0.6811893582344055;0.6750843524932861;0.07626762241125107;0.5167767405509949;0.2148396521806717;0.43124085664749146
28;7;2;1.3017929818953915;0.16979490370921635;0.6284219026565552;0.6725518703460693;0.6811893582344055;0.6750843524932861;-0.0015622188802808523;0.2645080089569092;-0.10126307606697083;0.36175408959388733
28;7;3;0.09478311248701661;0.014139745304210916;0.6284219026565552;0.6725518703460693;0.6811893582344055;0.6750843524932861;-0.009456438012421131;0.4319796562194824;-0.07858964055776596;0.437997043132782
29;7;1;4.684874717988196;0.8459822614082402;0.6280193328857422;0.6723889112472534;0.6789310574531555;0.6727056503295898;0.0764203816652298;0.5200066566467285;0.21627888083457947;0.4333086311817169
29;7;2;1.3404928924904849;0.16959327841712302;0.6280193328857422;0.6723889112472534;0.6789310574531555;0.6727056503295898;0.0004467874823603779;0.27079564332962036;-0.1043427586555481;0.3574044108390808
29;7;3;0.115230921756517;0.01776094421736696;0.6280193328857422;0.6723889112472534;0.6789310574531555;0.6727056503295898;-0.014807972125709057;0.4405285120010376;-0.07845073938369751;0.43819350004196167
30;7;1;4.687231029846405;0.8456978273354014;0.6296296119689941;0.6731939315795898;0.6760123372077942;0.6698451042175293;0.07652431726455688;0.5237033367156982;0.2178495228290558;0.43540722131729126
30;7;2;1.37860255515089;0.16903770229168913;0.6296296119689941;0.6731939315795898;0.6760123372077942;0.6698451042175293;0.0025003899354487658;0.27765196561813354;-0.10762116312980652;0.3526619076728821
30;7;3;0.14061190124412487;0.02241120884400205;0.6296296119689941;0.6731939315795898;0.6760123372077942;0.6698451042175293;-0.020626084879040718;0.4500811994075775;-0.07988808304071426;0.43616077303886414
31;7;1;4.690323554333945;0.845426666525305;0.6334541440010071;0.6748014688491821;0.6725063920021057;0.6665537357330322;0.07658674567937851;0.5278980731964111;0.21949295699596405;0.4375183880329132
31;7;2;1.4138408055217426;0.16879492594108214;0.6334541440010071;0.6748014688491821;0.6725063920021057;0.6665537357330322;0.004620162770152092;0.2850755453109741;-0.11102543026208878;0.3476545214653015
31;7;3;0.17153597918106728;0.028220256752732542;0.6334541440010071;0.6748014688491821;0.6725063920021057;0.6665537357330322;-0.0269025731831789;0.4606665074825287;-0.08257816731929779;0.43235641717910767
32;7;1;4.694131024713734;0.8451801182719789;0.6376811265945435;0.6788832545280457;0.6683482527732849;0.6628993153572083;0.07661442458629608;0.5326114296913147;0.22115619480609894;0.4395686686038971
32;7;2;1.4441643215814906;0.16915046906535736;0.6376811265945435;0.6788832545280457;0.6683482527732849;0.6628993153572083;0.006876349449157715;0.2930256426334381;-0.11431653052568436;0.34277909994125366
32;7;3;0.2084002020384625;0.03525852001864571;0.6376811265945435;0.6788832545280457;0.6683482527732849;0.6628993153572083;-0.033623721450567245;0.47229981422424316;-0.08616673201322556;0.4272814393043518
33;7;1;4.698709281073167;0.844957453609843;0.6392914652824402;0.68293297290802;0.663666844367981;0.6589721441268921;0.07661628723144531;0.537858784198761;0.22274312376976013;0.44153302907943726
33;7;2;1.4709363373094768;0.1701342951127689;0.6392914652824402;0.68293297290802;0.663666844367981;0.6589721441268921;0.009324009530246258;0.3014640808105469;-0.11729411035776138;0.33836233615875244
33;7;3;0.2517415527722755;0.04352420165087967;0.6392914652824402;0.68293297290802;0.663666844367981;0.6589721441268921;-0.04076724499464035;0.48497581481933594;-0.09026516228914261;0.42148536443710327
34;7;1;4.703889494018906;0.844755241988258;0.6570048332214355;0.6856690645217896;0.6588519811630249;0.6547780632972717;0.07662209123373032;0.5436441898345947;0.22412562370300293;0.44346120953559875
34;7;2;1.4982156212619424;0.17137180655866846;0.6570048332214355;0.6856690645217896;0.6588519811630249;0.6547780632972717;0.011969818733632565;0.31036800146102905;-0.11987652629613876;0.3345414996147156
34;7;3;0.3021445646063428;0.05313845016192831;0.6570048332214355;0.6856690645217896;0.6588519811630249;0.6547780632972717;-0.04830290004611015;0.49866750836372375;-0.094455286860466;0.41555964946746826
35;7;1;4.709377121143136;0.8445721860440987;0.6537842154502869;0.6896693110466003;0.653698205947876;0.6504011154174805;0.07664348185062408;0.5499705076217651;0.22525997459888458;0.44530320167541504
35;7;2;1.5272875460683193;0.17288016589016575;0.6537842154502869;0.6896693110466003;0.653698205947876;0.6504011154174805;0.014849471859633923;0.31969037652015686;-0.12190300226211548;0.3315730094909668
35;7;3;0.3591824366344911;0.06402075693201237;0.6537842154502869;0.6896693110466003;0.653698205947876;0.6504011154174805;-0.05619128420948982;0.5133225917816162;-0.09830421954393387;0.41011643409729004
36;7;1;4.715125333722756;0.844394155062699;0.6638486385345459;0.6916645169258118;0.6483341455459595;0.6458552479743958;0.07669821381568909;0.5568269491195679;0.22614915668964386;0.447060763835907
36;7;2;1.5611812042966315;0.1745174046296798;0.6638486385345459;0.6916645169258118;0.6483341455459595;0.6458552479743958;0.017937351018190384;0.3294067084789276;-0.12341853231191635;0.32938501238822937
36;7;3;0.4224505872748853;0.07605045740799987;0.6638486385345459;0.6916645169258118;0.6483341455459595;0.6458552479743958;-0.0643841028213501;0.5288621783256531;-0.10137194395065308;0.40577802062034607
37;7;1;4.7211032914391176;0.8442286903771699;0.6702898144721985;0.6917434930801392;0.6428576111793518;0.6411730051040649;0.07678872346878052;0.5641820430755615;0.22670459747314453;0.4488888680934906
37;7;2;1.5993144820687166;0.17618030699678044;0.6702898144721985;0.6917434930801392;0.6428576111793518;0.6411730051040649;0.021137624979019165;0.3395094573497772;-0.12465900182723999;0.3275982737541199
37;7;3;0.49044463418402817;0.08879698773748945;0.6702898144721985;0.6917434930801392;0.6428576111793518;0.6411730051040649;-0.072824627161026;0.5451815724372864;-0.10323192179203033;0.4031476080417633
38;7;1;4.7268786415248805;0.8440606561555448;0.6783413290977478;0.6916743516921997;0.6373689770698547;0.6364031434059143;0.07691782712936401;0.5719847083091736;0.22683539986610413;0.4509771168231964
38;7;2;1.6365756871443136;0.17793925455291415;0.6783413290977478;0.6916743516921997;0.6373689770698547;0.6364031434059143;0.024334998801350594;0.349984735250473;-0.12591078877449036;0.32575613260269165
38;7;3;0.5597623153389615;0.10151564518478828;0.6783413290977478;0.6916743516921997;0.6373689770698547;0.6364031434059143;-0.08145096153020859;0.5621562004089355;-0.10350930690765381;0.4027553200721741
39;7;1;4.731911102960073;0.8438458468114929;0.6787440180778503;0.6917830109596252;0.6318773031234741;0.6315387487411499;0.07709646224975586;0.5801694393157959;0.22644194960594177;0.4535335600376129
39;7;2;1.66741053897211;0.17981837796610645;0.6787440180778503;0.6917830109596252;0.6318773031234741;0.6315387487411499;0.027413271367549896;0.36081045866012573;-0.12744469940662384;0.3234272599220276
39;7;3;0.6266162025394942;0.11353109144735152;0.6787440180778503;0.6917830109596252;0.6318773031234741;0.6315387487411499;-0.09020242840051651;0.5796555280685425;-0.10192298144102097;0.4049987196922302
40;7;1;4.73568536284019;0.8435456733917128;0.6847825646400452;0.6951783895492554;0.6263747811317444;0.626491904258728;0.0773138701915741;0.5886825919151306;0.2254675179719925;0.4566396176815033
40;7;2;1.6866361659071614;0.18171436525191886;0.6847825646400452;0.6951783895492554;0.6263747811317444;0.626491904258728;0.030344873666763306;0.3719315230846405;-0.12928082048892975;0.3205808699131012
40;7;3;0.6873936248944507;0.1245248917353754;0.6847825646400452;0.6951783895492554;0.6263747811317444;0.626491904258728;-0.09902884811162949;0.5975634455680847;-0.09832244366407394;0.4100906550884247
41;7;1;4.737974275686671;0.8431213254871555;0.6932367086410522;0.6975291967391968;0.6208909153938293;0.6211767792701721;0.0775880292057991;0.5974641442298889;0.22389554977416992;0.4604325294494629
41;7;2;1.6937110865532516;0.1835139868180944;0.6932367086410522;0.6975291967391968;0.6208909153938293;0.6211767792701721;0.033073581755161285;0.38332313299179077;-0.13152949512004852;0.31704410910606384
41;7;3;0.740652721020969;0.13453893086377677;0.6932367086410522;0.6975291967391968;0.6208909153938293;0.6211767792701721;-0.10789547115564346;0.6157916188240051;-0.09269583970308304;0.41804787516593933
42;7;1;4.738577243871722;0.84247097712369;0.7012882232666016;0.7021591663360596;0.6154137253761292;0.6154506206512451;0.0779266506433487;0.6064850687980652;0.22165322303771973;0.464999258518219
42;7;2;1.6865102758388777;0.18527382383340996;0.7012882232666016;0.7021591663360596;0.6154137253761292;0.6154506206512451;0.035610005259513855;0.394956111907959;-0.13409040868282318;0.3129827082157135
42;7;3;0.78511034409752;0.14392015111491485;0.7012882232666016;0.7021591663360596;0.6154137253761292;0.6154506206512451;-0.11678922176361084;0.6342949867248535;-0.08517776429653168;0.42868003249168396
43;7;1;4.737357828971629;0.8416766883724502;0.7053139805793762;0.7139008641242981;0.6099069714546204;0.609460711479187;0.07828064262866974;0.6158102750778198;0.21889492869377136;0.4698864221572876
43;7;2;1.6672661666506334;0.18812377179006745;0.7053139805793762;0.7139008641242981;0.6099069714546204;0.609460711479187;0.03820446878671646;0.406732439994812;-0.1362360566854477;0.30956870317459106
43;7;3;0.8208385062791308;0.15292486689591334;0.7053139805793762;0.7139008641242981;0.6099069714546204;0.609460711479187;-0.12571470439434052;0.6530665755271912;-0.07602875679731369;0.4416186809539795
44;7;1;4.735237670487759;0.84078595930617;0.7113526463508606;0.721570611000061;0.6040585041046143;0.603496789932251;0.07861380279064178;0.6254767775535583;0.2156635820865631;0.47489193081855774
44;7;2;1.6504150342069868;0.19336706023651384;0.7113526463508606;0.721570611000061;0.6040585041046143;0.603496789932251;0.040986306965351105;0.4186083972454071;-0.1375969797372818;0.30738919973373413
44;7;3;0.8538196632026558;0.16171770909363303;0.7113526463508606;0.721570611000061;0.6040585041046143;0.603496789932251;-0.13467562198638916;0.6720992922782898;-0.06553584337234497;0.4564579129219055
45;7;1;4.732453413421713;0.8398818860054318;0.7188002467155457;0.7267981767654419;0.5979949831962585;0.5974377393722534;0.07893605530261993;0.6355012655258179;0.21209537982940674;0.47983354330062866
45;7;2;1.6446682562629364;0.2016232184859943;0.7188002467155457;0.7267981767654419;0.5979949831962585;0.5974377393722534;0.044015344232320786;0.43056294322013855;-0.13798975944519043;0.3067359924316406
45;7;3;0.8880271676070886;0.1709155589694511;0.7188002467155457;0.7267981767654419;0.5979949831962585;0.5974377393722534;-0.14367197453975677;0.6913798451423645;-0.053966715931892395;0.47281911969184875
46;7;1;4.72971155038716;0.8390863153487151;0.7254427671432495;0.7313318848609924;0.5919716954231262;0.5912078022956848;0.07926678657531738;0.6458574533462524;0.2083280384540558;0.4846738874912262
46;7;2;1.6520854211631169;0.2128211870121497;0.7254427671432495;0.7313318848609924;0.5919716954231262;0.5912078022956848;0.04730260372161865;0.4425886571407318;-0.13741588592529297;0.30760806798934937
46;7;3;0.925525266254114;0.18108768277541687;0.7254427671432495;0.7313318848609924;0.5919716954231262;0.5912078022956848;-0.1526978760957718;0.710883378982544;-0.041530683636665344;0.490406334400177
47;7;1;4.727193333403525;0.8385331188871286;0.7328904867172241;0.7335319519042969;0.5859325528144836;0.584784746170044;0.07961739599704742;0.6564794182777405;0.20434913039207458;0.4895976185798645
47;7;2;1.6713348353235489;0.2260792250002348;0.7328904867172241;0.7335319519042969;0.5859325528144836;0.584784746170044;0.05077876150608063;0.45469042658805847;-0.13603605329990387;0.3097551465034485
47;7;3;0.9672103192956792;0.19261229353902865;0.7328904867172241;0.7335319519042969;0.5859325528144836;0.584784746170044;-0.16174101829528809;0.730571448802948;-0.028376296162605286;0.5090094208717346
48;7;1;4.7247932897193685;0.8382281590064489;0.7391304969787598;0.7350802421569824;0.5797609090805054;0.5781860947608948;0.08005943894386292;0.6672788262367249;0.20036037266254425;0.49476638436317444
48;7;2;1.6981104548599397;0.23983317042040042;0.7391304969787598;0.7350802421569824;0.5797609090805054;0.5781860947608948;0.05431729927659035;0.4668911099433899;-0.13421326875686646;0.3126010000705719
48;7;3;1.011171182530311;0.2056539920989402;0.7391304969787598;0.7350802421569824;0.5797609090805054;0.5781860947608948;-0.17078542709350586;0.7503983974456787;-0.014602765440940857;0.5284881591796875
49;7;1;4.722387978962904;0.8380579029643265;0.7469806671142578;0.7381323575973511;0.5737678408622742;0.5716787576675415;0.08061641454696655;0.6781985759735107;0.19648504257202148;0.5002506375312805
49;7;2;1.7263580811473966;0.2522953788614366;0.7469806671142578;0.7381323575973511;0.5737678408622742;0.5716787576675415;0.05786173790693283;0.479182630777359;-0.13216020166873932;0.315809428691864
49;7;3;1.0542422941604241;0.21952589849095472;0.7469806671142578;0.7381323575973511;0.5737678408622742;0.5716787576675415;-0.17981195449829102;0.770311176776886;-0.00029174983501434326;0.5487269759178162
50;7;1;4.719800039718987;0.8378511575968473;0.7485910058021545;0.7382658123970032;0.5679157972335815;0.5652698278427124;0.08130554109811783;0.689139187335968;0.19278152287006378;0.5063570141792297
50;7;2;1.7521101284238587;0.26284042335405644;0.7485910058021545;0.7382658123970032;0.5679157972335815;0.5652698278427124;0.06128310412168503;0.49158161878585815;-0.13030169904232025;0.3186998665332794
50;7;3;1.0941161052062434;0.2334435355061686;0.7485910058021545;0.7382658123970032;0.5679157972335815;0.5652698278427124;-0.18880124390125275;0.7902567386627197;0.014471381902694702;0.5696052312850952
51;7;1;4.716935754958431;0.8375649806170706;0.7475845813751221;0.7424982190132141;0.5623722672462463;0.5588420033454895;0.08208705484867096;0.7001109719276428;0.1892952024936676;0.5130107402801514
51;7;2;1.7694212301278585;0.2726081479991338;0.7475845813751221;0.7424982190132141;0.5623722672462463;0.5588420033454895;0.06459621340036392;0.5040588974952698;-0.12864214181900024;0.32126492261886597
51;7;3;1.1272036612823333;0.24678234983070357;0.7475845813751221;0.7424982190132141;0.5623722672462463;0.5588420033454895;-0.19774363934993744;0.8102036118507385;0.029558435082435608;0.5909415483474731
52;7;1;4.713919927751576;0.8371975047303009;0.7447665333747864;0.7438217401504517;0.5566201210021973;0.5524625182151794;0.08295608311891556;0.7110812664031982;0.18615320324897766;0.520309567451477
52;7;2;1.778073544206296;0.28218852600734845;0.7447665333747864;0.7438217401504517;0.5566201210021973;0.5524625182151794;0.06776507943868637;0.5166180729866028;-0.12735046446323395;0.323230117559433
52;7;3;1.1531464665144378;0.2587634429963692;0.7447665333747864;0.7438217401504517;0.5566201210021973;0.5524625182151794;-0.2066374570131302;0.8301389217376709;0.044808074831962585;0.6125077605247498
53;7;1;4.7105815147562335;0.8367519974478839;0.7556360960006714;0.7478122711181641;0.5513367652893066;0.5461352467536926;0.08389248698949814;0.7221308946609497;0.18338659405708313;0.527995228767395
53;7;2;1.7755982387209226;0.2901683385802505;0.7556360960006714;0.7478122711181641;0.5513367652893066;0.5461352467536926;0.07086984068155289;0.5292300581932068;-0.1262645572423935;0.3248583674430847
53;7;3;1.1709350565791965;0.26897375260462253;0.7556360960006714;0.7478122711181641;0.5513367652893066;0.5461352467536926;-0.21549052000045776;0.8500718474388123;0.060009583830833435;0.6340059638023376
54;7;1;4.706830254498833;0.8361959840051609;0.7568438053131104;0.7524199485778809;0.5462931394577026;0.5399094820022583;0.08485900610685349;0.7334027290344238;0.18108908832073212;0.5355674028396606
54;7;2;1.767108269703698;0.29581795873579164;0.7568438053131104;0.7524199485778809;0.5462931394577026;0.5399094820022583;0.07406178116798401;0.5418486595153809;-0.12509477138519287;0.3266200125217438
54;7;3;1.1828558225572832;0.2776318160747864;0.7568438053131104;0.7524199485778809;0.5462931394577026;0.5399094820022583;-0.22431404888629913;0.8700206279754639;0.07493360340595245;0.6551117300987244
55;7;1;4.703038680265425;0.8352849196360443;0.7518116235733032;0.7573363780975342;0.540780246257782;0.5338819026947021;0.08588824421167374;0.7450171113014221;0.17944791913032532;0.5424748063087463
55;7;2;1.7592076600676916;0.2995039554440302;0.7518116235733032;0.7573363780975342;0.540780246257782;0.5338819026947021;0.07743684947490692;0.5544260144233704;-0.12353803962469101;0.32900699973106384
55;7;3;1.1921135036473853;0.2849538336944826;0.7518116235733032;0.7573363780975342;0.540780246257782;0.5338819026947021;-0.2331126481294632;0.8899892568588257;0.08938978612422943;0.6755558252334595
56;7;1;4.7002600427939045;0.8342452741502884;0.7518116235733032;0.7603045701980591;0.5349216461181641;0.5279865264892578;0.08697692304849625;0.7570691704750061;0.17861278355121613;0.5482872128486633
56;7;2;1.757773087624435;0.3022983322536552;0.7518116235733032;0.7603045701980591;0.5349216461181641;0.5279865264892578;0.08102994412183762;0.5669317245483398;-0.12160571664571762;0.33199939131736755
56;7;3;1.2018369752795406;0.2914112844034449;0.7518116235733032;0.7603045701980591;0.5349216461181641;0.5279865264892578;-0.24187631905078888;0.9099488854408264;0.10328154265880585;0.6952017545700073
57;7;1;4.699158310678576;0.8330928206539587;0.7526167631149292;0.7637566328048706;0.5288512706756592;0.5221981406211853;0.08810561895370483;0.7696195840835571;0.17862646281719208;0.552648663520813
57;7;2;1.7633022097994613;0.30537558281239274;0.7526167631149292;0.7637566328048706;0.5288512706756592;0.5221981406211853;0.08485513180494308;0.5793173909187317;-0.11933397501707077;0.33554357290267944
57;7;3;1.212795154385042;0.2973545679436278;0.7526167631149292;0.7637566328048706;0.5288512706756592;0.5221981406211853;-0.2505795657634735;0.9298353791236877;0.11660735309123993;0.7140473127365112
58;7;1;4.699995146475701;0.8321012146448199;0.7584540843963623;0.7661691904067993;0.5225327014923096;0.5162829160690308;0.08924923092126846;0.7826088070869446;0.17945638298988342;0.5556252002716064
58;7;2;1.7757807045364422;0.3091233838534988;0.7584540843963623;0.7661691904067993;0.5225327014923096;0.5162829160690308;0.08882644027471542;0.5915542840957642;-0.11699122935533524;0.3392057716846466
58;7;3;1.2251265819700567;0.3030766218403085;0.7584540843963623;0.7661691904067993;0.5225327014923096;0.5162829160690308;-0.25918474793434143;0.9495567083358765;0.12945444881916046;0.7322158217430115
